"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8558","東和銀行","東証PR","銀行","21007","37180273","4.42","25","6.95","0.19","81.26","3016.52","56500","100","20230130","635","20230330","533"
"8562","福島銀行","東証ST","銀行","6468","28000000","2.16","5","9.23","0.28","25.02","821.82","23100","100","20230113","279","20230320","221"
"8563","大東銀行","東証ST","銀行","8307","12701462","4.59","30","6.9","0.25","94.81","2609.47","65400","100","20230131","774","20230406","633"
"8566","リコーリース","東証PR","その他金融","120443","31243223","3.5","135","8.8","0.57","437.96","6789.95","385500","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","261156","216010128","4.38","53","9.67","0.6","125.08","2014.29","120900","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","513849","1566614098","3.05","10","8.23","0.9","39.83","364.51","32800","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","157681","35079161","4.12","185","7.6","0.77","591.45","5875.57","449500","100","20230310","4690","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","193540","171882370","3.55","40","9.2","0.87","122.35","1293.15","112600","100","20230309","1203","20230330","1098"
"8591","オリックス","東証PR","その他金融","2830275","1234849342","3.73","85.6","10.85","0.83","211.26","2775.03","229200","100","20230306","2482","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1025372","1466912244","4.43","31","9.13","0.65","76.6","1073.73","69900","100","20230309","747","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","105056","56060000","8","150","-","0.77","-","2448.29","187400","100","20230127","2507","20230406","1831"
"8596","九州リースサービス","東証ST","その他金融","22916","25952374","2.66","23.5","3.65","0.54","241.99","1648.71","88300","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","59925","163728911","2.73","10","4.63","0.25","79.02","1466.53","36600","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","988709","1569378772","-","-","-","0.66","-","955.66","63000","100","20230309","675","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1683069","3233562601","-","-","-","0.5","-","1045.65","52050","100","20230221","574","20230320","482"
"8609","岡三証券グループ","東証PR","証券・先物","109828","231217073","4.21","20","-","0.56","-","844.48","47500","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","28846","67398262","2.8","12","36.15","0.62","11.84","691.38","42800","100","20230328","458","20230104","399"
"8614","東洋証券","東証PR","証券・先物","28041","87355253","0.62","2","-","0.7","-37.21","457.51","32100","100","20230328","371","20230131","271"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","99282","260582115","4.2","16","-","0.56","-","679.57","38100","100","20230221","394","20230320","351"
"8617","光世証券","東証ST","証券・先物","3946","9486400","-","-","-","0.26","-","1623.03","41600","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","21136","70689033","7.36","22","24.9","0.5","12.01","600.21","29900","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","24178","40431386","5.69","34","27.37","0.73","21.85","824.01","59800","100","20230220","653","20230413","593"
"8628","松井証券","東証PR","証券・先物","202486","259264702","5.12","40","-","2.71","-","288.52","78100","100","20230309","823","20230110","769"
"8630","SOMPOホールディングス","東証PR","保険","1925555","347698689","4.69","260","23.4","1.05","236.66","5266.07","553800","100","20230309","6031","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1132215","528578441","2.94","63","24.37","3.63","87.88","590.65","214200","100","20230421","2143.5","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","128200","257947100","-","-","-","1.31","-","379.65","49700","100","20230220","529","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","42428","40953500","-","-","-","0.49","-","2097.68","103600","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5620","4042970","-","-","-","0.76","-","1834.74","139000","100","20230329","1438","20230116","1360"
"8704","トレイダーズホールディングス","東証ST","証券・先物","14119","29538647","3.56","17","4.79","1.25","99.88","382.13","47800","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9274","58324792","2.2","3.5","-","0.75","-","210.85","15900","100","20230314","186","20230117","148"
"8706","極東証券","東証PR","証券・先物","19930","32779000","4.93","30","16.61","0.42","36.61","1456.61","60800","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","34543","25012800","5.79","80","9.1","0.58","151.73","2400.61","138100","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","33220","47525649","3.72","26","-","0.51","-62.27","1381.65","69900","100","20230127","735","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","24873","18142122","5.47","75","8.26","0.25","166.06","5381.24","137100","100","20230301","1573","20230330","1317"
"8714","池田泉州ホールディングス","東証PR","銀行","68566","281008632","4.1","10","8.66","0.31","28.18","781.96","24400","100","20230309","274","20230324","225"
"8715","アニコムホールディングス","東証PR","保険","43582","81309160","0.75","4","17.67","1.58","30.33","339.67","53600","100","20230124","630","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2351289","535967347","4.56","200","16.93","0.82","259.13","5323.87","438700","100","20230309","4663","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9160","33801900","4.7","12.75","-","0.64","-","422.3","27100","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","10855","34029544","5.96","19","16.33","0.71","19.54","448.19","31900","100","20230228","337","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","60191","41915480","4.18","60","-","2.32","-","618.78","143600","100","20230201","1818","20230406","1416"
"8742","小林洋行","東証ST","証券・先物","3076","12554379","1.43","3.5","-","0.34","-","713.66","24500","100","20230421","245","20230106","218"
"8746","第一商品","東証ST","証券・先物","3587","28927207","-","-","-","0.71","-","175.28","12400","100","20230314","165","20230105","120"
"8747","豊トラスティ証券","東証ST","証券・先物","8150","8897472","-","-","-","0.47","-","1930.56","91600","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2475712","989888900","3.44","86","11.69","1","213.97","2495.42","250100","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","5351681","2002500000","3.74","100","14.55","1.44","183.71","1862.22","267250","100","20230309","3000","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","7793","17280200","2.22","10","18.8","2.27","23.99","198.26","45100","100","20230220","491","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","102483","47467700","1.39","30","37.03","5.22","58.31","413.84","215900","100","20230131","2463","20230410","2058"
"8772","アサックス","東証ST","その他金融","20118","32980500","2.95","18","7.47","0.47","81.67","1302.37","61000","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4191","46058500","0","0","-","3.93","-63.1","23.17","9100","100","20230301","164","20230413","87"
"8789","フィンテックグローバル","東証ST","その他金融","13890","201305200","-","-","13.88","1.97","4.97","35.09","6900","100","20230221","79","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","56030","21533400","4.23","110","7.47","0.51","348.37","5093.85","260200","100","20230309","2818","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","993643","589000000","3.68","62","-","1.07","-286.53","1570.49","168700","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","24768","22557200","3.19","35","12.19","3.74","90.07","293.34","109800","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2391520","948451327","2.38","60","12.6","0.83","200.14","3030.78","252150","100","20230309","2644","20230116","2224"
"8802","三菱地所","東証PR","不動産","2142698","1324288306","2.35","38","12.96","0.98","124.85","1653.03","161800","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","149417","38859996","2.6","100","15.72","1.18","244.56","3250.41","384500","100","20230309","3915","20230203","3450"
"8804","東京建物","東証PR","不動産","343662","209167674","4.38","72","7.71","0.77","213.03","2135.08","164300","100","20230309","1726","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","60038","49211498","2.95","36","14.07","0.86","86.68","1426.32","122000","100","20230118","1390","20230328","1163"
"8830","住友不動産","東証PR","不動産","1446349","476085978","1.71","52","9","0.82","337.6","3720.5","303800","100","20230309","3283","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6585","7783448","5.08","43","10.97","0.42","77.13","2025.34","84600","100","20230227","1054","20230105","780"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","84","0.97","0.25","21.54","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","61932","95279352","1.54","10","19.93","0.63","32.62","1034.51","65000","100","20230131","692","20230324","599"
"8842","東京楽天地","東証PR","不動産","26158","6191218","1.42","60","36.11","0.78","117","5418.66","422500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","17464","33911219","1.75","9","7.87","0.49","65.41","1053.31","51500","100","20230309","532","20230320","462"
"8848","レオパレス21","東証PR","不動産","116933","329389515","0","0","4.69","9.51","75.69","37.32","35500","100","20230404","384","20230104","284"
"8850","スターツコーポレーション","東証PR","不動産","135158","53998205","3.44","86","6.44","0.9","388.6","2767.1","250300","100","20230309","2735","20230407","2393"
"8854","日住サービス","東証ST","不動産","2859","1989845","3.48","50","53.52","0.51","26.85","2821.85","143700","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25684","36849912","3.87","27","6.57","0.54","106.11","1295.66","69700","100","20230309","705","20230110","640"
"8864","空港施設","東証PR","不動産","29827","52979350","2.49","14","16.49","0.5","34.14","1119.22","56300","100","20230309","579","20230116","510"
"8869","明和地所","東証PR","不動産","19204","23447684","5.49","45","5.05","0.76","162.06","1080.02","81900","100","20230301","963","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","63087","35784000","4.54","80","8.72","0.45","202.28","3901.09","176300","100","20230418","1768","20230118","1605"
"8876","リログループ","東証PR","サービス","309552","153016200","1.53","31","14.94","4.82","135.38","420.04","202300","100","20230125","2242","20230411","1911"
"8877","エスリード","東証PR","不動産","34024","15465600","3.64","80","6.06","0.57","362.93","3859.95","220000","100","20230309","2290","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","21457","46951260","4.81","22","8.21","0.34","55.63","1348.81","45700","100","20230309","495","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3001","1480000","1.33","27","18.48","0.42","109.73","4778.76","202800","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","8794","10789800","4.91","40","11.17","0.75","72.99","1089.58","81500","100","20230420","822","20230105","750"
"8889","APAMAN","東証ST","不動産","8482","18438060","4.35","20","27.41","2.22","16.78","207.48","46000","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","38853","29081400","4.12","55","5.07","0.83","263.66","1614.81","133600","100","20230329","1479","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4798","2906048","2.73","45","1.96","0.53","842.04","3099.03","165100","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","83991","98580887","4.46","38","8.63","1.23","98.68","691.87","85200","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","9440","19914617","6.33","30","6.09","1.18","77.88","401.39","47400","100","20230322","521","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6800","400000510","0","0","25","4.3","0.68","3.95","1700","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","45617","121000000","5.84","22","5.89","0.7","64.06","535.28","37700","100","20230309","392","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11552","11325000","4.41","45","16.87","1.71","60.45","595.45","102000","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3744","4894000","4.58","35","3.12","0.72","245","1063.1","76500","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12190","14884300","4.64","38","8.99","0.43","91.06","1888.26","81900","100","20230421","824","20230116","778"
"8905","イオンモール","東証PR","不動産","421212","227559339","2.7","50","15.6","0.96","118.65","1935.77","185100","100","20230421","1852","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","14598","18000000","3.45","28","12.69","1.39","63.89","582.7","81100","100","20230331","823","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2086","20250000","1.94","2","17.37","1.27","5.93","81.19","10300","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","30308","12940900","2.65","62","11.42","1.29","205.09","1819.97","234200","100","20230412","2531","20230106","1754"
"8917","ファースト住建","東証PR","不動産","19251","16901900","3.78","43","6.73","0.43","169.12","2640.59","113900","100","20230404","1161","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.76","0.84","5.1","900","100","20230104","10","20230104","9"
"8919","カチタス","東証PR","不動産","202840","78650640","1.88","48.5","21.33","5.45","120.92","473.46","257900","100","20230201","3220","20230410","2396"
"8920","東祥","東証ST","サービス","46859","38315000","0.25","3","52.06","1.25","23.49","977.6","122300","100","20230418","1283","20230116","1020"
"8923","トーセイ","東証PR","不動産","73805","48683800","3.96","60","7.62","0.96","198.85","1571.01","151600","100","20230307","1537","20230106","1334"
"8925","アルデプロ","東証ST","不動産","12916","33723415","3.92","15","5.07","1.73","75.59","220.97","38300","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","6780","30539900","3.6","8","11.02","1.04","20.15","214.32","22200","100","20230412","239","20230118","182"
"8928","穴吹興産","東証ST","不動産","26070","11535600","2.57","58","6.03","0.67","374.99","3363.35","226000","100","20230404","2336","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24619","24520859","3.78","38","12.32","2.95","81.48","340.13","100400","100","20230215","1208","20230413","992"
"8931","和田興産","東証ST","不動産","10712","11100000","5.18","50","5.64","0.37","171.17","2574.79","96500","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","62553","48755500","3.74","48","6","0.78","213.99","1645.83","128300","100","20230309","1317","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35062","34646500","4.74","48","6.62","0.55","152.97","1844.88","101200","100","20230309","1040","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","9142","9051000","0.2","2","57.48","1.17","17.57","864.05","101000","100","20230324","1250","20230313","938"
"8940","インテリックス","東証PR","不動産","5118","8932100","3.14","18","11.85","0.42","48.35","1362.76","57300","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","6776","26780800","2.37","6","-","0.28","-12.09","903.75","25300","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10814","10749700","3.58","36","16.93","1.22","59.41","826.69","100600","100","20230331","1026","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1912","19308200","0","0","59.64","1.12","1.66","88.49","9900","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1382","2012000","3.64","25","7.51","0.37","91.46","1847.76","68700","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2984","4110000","5.51","40","7.91","0.96","91.74","752.52","72600","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","17138","30823200","5.76","32","7.28","0.63","76.39","875.64","55600","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","713372","209815421","0.88","30","28.37","1.47","119.83","2306.39","340000","100","20230420","3425","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","231722","98145499","1.06","25","42.06","1.6","56.14","1472.88","236100","100","20230421","2373","20230117","2139"
"9005","東急","東証PR","陸運","1168507","624869876","0.8","15","51.23","1.53","36.5","1220.95","187000","100","20230420","1873","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","361798","275760547","0.76","10","24.08","1.34","54.49","977.49","131200","100","20230104","1393","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","681721","368497717","1.14","21","18.47","1.89","100.17","977.99","185000","100","20230419","1883","20230316","1580"
"9008","京王電鉄","東証PR","陸運","642754","128550830","0.8","40","64.95","1.73","76.98","2883.87","500000","100","20230419","5070","20230116","4480"
"9009","京成電鉄","東証PR","陸運","808608","172411185","0.36","17","30.34","2.01","154.6","2335.92","469000","100","20230420","4735","20230117","3460"
"9010","富士急行","東証PR","陸運","273052","54884738","0.24","12","114.87","10.5","43.31","473.73","497500","100","20230421","5010","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3420","1500000","0","0","-","0.35","-309.66","6538.81","228000","100","20230105","2530","20230330","2257"
"9017","新潟交通","東証ST","陸運","7848","3864000","0","0","11.15","0.46","182.21","4412.93","203100","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2893073","377932400","1.31","100","48.08","1.18","159.23","6498.45","765500","100","20230420","7703","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1419601","244001600","1.72","100","24.24","1.37","240.03","4238.98","581800","100","20230420","5874","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3380460","206000000","0.79","130","22.9","0.87","716.47","18889.71","1641000","100","20230420","16545","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","485841","323462920","1.66","25","8.36","1.15","179.59","1301.13","150200","100","20230420","1524","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","89415","56952442","2.68","42","10.66","0.69","147.29","2276.37","157000","100","20230104","1588","20230320","1403"
"9028","ゼロ","東証ST","陸運","21634","17560242","3.31","40.8","7.54","0.66","163.31","1875.66","123200","100","20230403","1285","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12760","13264000","2.91","28","10.77","1.19","89.34","805.12","96200","100","20230331","984","20230105","716"
"9031","西日本鉄道","東証PR","陸運","194909","79360186","1.22","30","12.48","1","196.72","2453.34","245600","100","20230309","2482","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24630","30445500","0.62","5","30.7","0.66","26.35","1228.42","80900","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6590","5000000","4.17","55","7.29","0.33","180.74","4050.49","131800","100","20230309","1360","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5053","5749000","1.71","15","10.21","0.24","86.1","3643.79","87900","100","20230306","914","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","63975","19012000","2.67","90","8.66","0.83","388.56","4031.04","336500","100","20230418","3385","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","96499","21162000","2.08","95","12.57","1.16","362.67","3922.11","456000","100","20230329","4700","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","861793","190662061","1.11","50","11.31","1.93","399.62","2336.43","452000","100","20230421","4540","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1061625","254281385","1.2","50","22.35","1.1","186.77","3794.69","417500","100","20230420","4200","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","348146","113402446","0.81","25","34.42","1.35","89.18","2275.33","307000","100","20230420","3075","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","416512","113182703","0.82","30","24.65","1.48","149.26","2483.59","368000","100","20230420","3775","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","25716","8061566","0","0","43.45","1.18","73.41","2698.87","319000","100","20230126","3235","20230113","3100"
"9048","名古屋鉄道","東証PR","陸運","420546","196700692","0.94","20","26.26","1.05","81.41","2039.21","213800","100","20230104","2177","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","7800","2000000","0.51","20","7.18","0.94","542.86","4150.05","390000","100","20230324","3950","20230116","3200"
"9051","センコン物流","東証ST","陸運","4351","5651000","1.95","15","7.52","0.76","102.36","1013.87","77000","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","51963","22330598","1.29","30","21.55","1.06","107.97","2191.62","232700","100","20230421","2342","20230105","2095"
"9055","アルプス物流","東証PR","陸運","46365","35474400","3.37","44","9.45","0.82","138.35","1591.58","130700","100","20230201","1353","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18382","7546000","3.86","94","7.77","0.93","313.53","2618.63","243600","100","20230309","2549","20230417","2402"
"9058","トランコム","東証PR","倉庫・運輸","76605","10324150","1.83","136","11.96","1.42","620.41","5209.12","742000","100","20230125","7740","20230228","6640"
"9059","カンダホールディングス","東証ST","陸運","13519","11654360","2.93","34","6","0.58","193.26","1999.48","116000","100","20230329","1212","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4703","1383310","2.35","80","8.78","0.34","387.33","10149.06","340000","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6006","2200000","2.56","70","5.59","0.28","488.4","9757.07","273000","100","20230328","2820","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","870179","379824892","2.01","46","18.45","1.37","124.14","1671.02","229100","100","20230207","2452","20230116","2008"
"9065","山九","東証PR","陸運","292733","61757978","2.95","140","10.66","1.04","444.47","4570.52","474000","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","42694","20272769","3.8","80","4.18","0.52","503.62","4084.54","210600","100","20230202","2249","20230323","1984"
"9067","丸運","東証ST","陸運","7241","28965449","3.2","8","24.9","0.3","10.04","832.85","25000","100","20230421","251","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","68950","20612844","2.69","90","7.54","0.6","443.74","5555.52","334500","100","20230421","3390","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","149531","157070496","3.57","34","8.87","0.89","107.35","1072.47","95200","100","20230201","1008","20230406","921"
"9070","トナミホールディングス","東証PR","陸運","43778","9761011","2.68","120","7.26","0.48","617.99","9419.89","448500","100","20230421","4550","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","168294","65739892","3.75","96","10.75","0.74","238.23","3456.16","256000","100","20230309","2647","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1875","3200000","1.71","10","44.73","0.46","13.1","1278.25","58600","100","20230420","587","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8706","3322935","3.44","90","7.88","0.4","332.55","6627.27","262000","100","20230421","2623","20230117","2114"
"9075","福山通運","東証PR","陸運","180996","50770363","1.96","70","6.94","0.55","513.93","6520.22","356500","100","20230404","3710","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","309028","207679783","-","-","12.43","0.61","119.75","2438.61","148800","100","20230421","1496","20230116","1136"
"9078","エスライン","東証ST","陸運","8832","11095203","2.76","22","7.19","0.33","110.64","2392.11","79600","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","40761","12600000","1.24","40","48.41","0.79","66.82","4109.32","323500","100","20230308","3365","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4253","5250000","0.49","4","23.1","0.37","35.06","2178.16","81000","100","20230330","850","20230320","769"
"9083","神姫バス","東証ST","陸運","21479","6172000","1.15","40","16.63","0.49","209.26","7123.57","348000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3112","1054513","2.37","70","10.14","0.43","291.07","6901.43","295100","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","254649","128936320","1.19","23.5","33.66","7.33","58.68","269.49","197500","100","20230403","2055","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","33038","25690766","2.18","28","10.56","0.67","121.73","1923.51","128600","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1728950","510165294","15.05","510","1.72","0.72","1969.42","4716.72","338900","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1265228","362010900","16.02","560","1.58","0.66","2215.65","5273.73","349500","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","862451","250712389","11.63","400","1.46","0.59","2349.84","5826.71","344000","100","20230310","3475","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","105591","23970679","8.29","365","3.84","0.77","1145.71","5736.88","440500","100","20230310","4775","20230105","3495"
"9115","明治海運","東証ST","海運","22536","36000000","0.8","5","3.16","0.59","198.16","1059.55","62600","100","20230227","743","20230323","591"
"9119","飯野海運","東証PR","海運","114563","108900000","5.89","62","5.11","1.03","206.04","1018.93","105200","100","20230309","1166","20230106","835"
"9127","玉井商船","東証ST","海運","2869","1932000","5.39","80","3.29","0.44","450.69","3395.29","148500","100","20230310","1650","20230406","1420"
"9130","共栄タンカー","東証ST","海運","7046","7650000","2.17","20","7.04","0.37","130.76","2475.76","92100","100","20230309","992","20230406","882"
"9142","九州旅客鉄道","東証PR","陸運","478983","157301600","3.05","93","17.99","1.2","169.3","2533.24","304500","100","20230309","3095","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1233400","640394400","2.65","51","9.7","2.27","198.49","849.73","192600","100","20230208","2121","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","11908","5877500","1.43","29","13.23","2.42","153.13","835.73","202600","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","716640","90599225","3.79","300","9.79","0.93","807.56","8485.15","791000","100","20230330","8080","20230117","7040"
"9171","栗林商船","東証ST","海運","9542","12739696","0.8","6","5.44","0.44","137.65","1691.97","74900","100","20230421","768","20230111","453"
"9173","東海汽船","東証ST","海運","5350","2200000","-","-","53.38","1.09","45.56","2222.92","243200","100","20230410","2449","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5516","10010000","1.81","10","41.84","0.27","13.17","2068.36","55100","100","20230411","575","20230117","451"
"9201","日本航空","東証PR","空運","1119962","437143500","0.78","20","44.78","1.42","57.21","1804.06","256200","100","20230130","2808","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1380721","484293561","0","0","22.35","1.59","127.57","1791.65","285100","100","20230203","2936","20230316","2681"
"9204","スカイマーク","東証GR","空運","65457","60329400","0","0","5.8","3.17","187.04","342.34","108500","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","8807","3508840","-","-","-","13.74","-","182.7","251000","100","20230201","2630","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8461","5232500","0","0","38.75","9.19","41.73","176.02","161700","100","20230111","2747","20230421","1609"
"9212","Green_Earth_Institute","東証GR","サービス","7941","11231500","0","0","-","3.78","-17.36","186.97","70700","100","20230323","896","20230105","415"
"9213","セイファート","東証ST","サービス","1466","1320800","3.78","42","8.24","1.41","134.77","785.79","111000","100","20230407","1180","20230203","1020"
"9214","Recovery_International","東証GR","サービス","2831","1414000","0","0","22.83","5.2","87.7","385.23","200200","100","20230407","2098","20230104","1800"
"9215","CaSy","東証GR","サービス","1567","1892000","0","0","-","6.87","0","120.51","82800","100","20230222","868","20230123","718"
"9216","ビーウィズ","東証PR","サービス","27813","13768600","2.43","49","17.76","3.94","113.71","512.4","202000","100","20230421","2066","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","10317","9901300","0","0","29.2","15.64","35.69","66.63","104200","100","20230203","1520","20230106","1012"
"9219","ギックス","東証GR","サービス","14350","5581300","0","0","101.78","8.07","25.26","318.74","257100","100","20230420","2789","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","3091","2676000","2.86","33","6.04","1.06","191.16","1087.07","115500","100","20230124","1226","20230217","1134"
"9221","フルハシEPO","東証ST","サービス","9620","11760800","3.06","25","10.69","2.66","76.51","307.14","81800","100","20230224","1233","20230104","750"
"9227","マイクロ波化学","東証GR","サービス","29392","15316200","0","0","625.08","19.34","3.07","99.22","191900","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","111471","35220000","0.27","8.67","112.39","18.58","28.16","170.37","316500","100","20230421","3550","20230118","2157"
