"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8596","九州リースサービス","東証ST","その他金融","23513","25952374","2.81","25.5","7.92","0.55","114.35","1651.72","90600","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","61562","163728911","2.66","10","5.64","0.25","66.64","1506.76","37600","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1181742","1569378772","-","-","-","0.78","-","968.93","75300","100","20230704","754","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1771595","3163562601","-","-","-","0.53","-","1048.24","56000","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","112140","231217073","-","-","-","0.58","-","843.45","48500","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","30262","67398262","-","-","-","0.64","-","700.13","44900","100","20230619","463","20230531","396"
"8614","東洋証券","東証PR","証券・先物","26905","87355253","-","-","-","0.72","-","429.1","30800","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","103191","260582115","-","-","-","0.58","-","679.99","39600","100","20230704","399","20230428","349"
"8617","光世証券","東証ST","証券・先物","5360","9486400","-","-","-","0.35","-","1623.03","56500","100","20230619","570","20230106","353"
"8622","水戸証券","東証PR","証券・先物","24670","70689033","-","-","-","0.58","-","603.83","34900","100","20230704","352","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","24825","40431386","-","-","-","0.75","-","823.78","61400","100","20230220","653","20230601","566"
"8628","松井証券","東証PR","証券・先物","208967","259264702","-","-","-","2.72","-","295.93","80600","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2309762","347698689","4.52","300","9.62","1.19","690.52","5566.64","664300","100","20230705","6650","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1296074","528578441","2.32","57","26.1","4.09","93.93","599.47","245200","100","20230623","2632","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","144450","257947100","-","-","-","1.44","-","388.67","56000","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41773","40953500","-","-","-","0.53","-","1908.27","102000","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5256","4042970","-","-","-","0.71","-","1842.73","130000","100","20230329","1438","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","18166","29538647","-","-","5.89","1.48","104.44","416.91","61500","100","20230705","617","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9359","58863237","-","-","-","0.74","-","215.73","15900","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","21569","32779000","-","-","-","0.44","-","1482.41","65800","100","20230615","660","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","36644","25012800","-","-","-","0.6","-","2450.4","146500","100","20230619","1491","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","38306","47525649","-","-","-","0.6","-","1350.08","80600","100","20230621","846","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","25635","18142122","5.31","75","14.18","0.28","99.67","5011.71","141300","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","68566","281008632","4.1","10","7.95","0.3","30.68","807.64","24400","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","51550","81309160","0.87","5.5","20.6","1.83","30.77","346.9","63400","100","20230526","660","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2847595","535967347","4.52","240","9.46","0.94","561.51","5633.94","531300","100","20230705","5328","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9228","33801900","-","-","-","0.64","-","425.97","27300","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","12625","34029544","5.12","19","7.14","0.8","51.98","464.72","37100","100","20230623","375","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","63921","41915480","-","-","-","2.33","-","655.21","152500","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3000","12554379","-","-","-","0.34","-","712.49","23900","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3097","30070543","-","-","-","0.62","-","165.29","10300","100","20230314","165","20230530","100"
"8747","豊トラスティ証券","東証ST","証券・先物","9120","8897472","-","-","-","0.52","-","1976.67","102500","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2889981","989888900","2.95","86","10.51","1","277.67","2921.75","291950","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6700365","2002500000","3.62","121","12.57","1.83","266.18","1823.65","334600","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","10368","17280200","2","12","17.87","2.79","33.57","215.14","60000","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","90185","47515700","1.84","35","28.15","4.43","67.42","428.68","189800","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","21404","32980500","2.77","18","7.15","0.49","90.73","1323.13","64900","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4584","52692700","0","0","-","3.67","-7.52","23.68","8700","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","12481","201305200","-","-","12.47","1.76","4.97","35.17","6200","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","70845","21533400","3.95","130","9.44","0.65","348.37","5085.69","329000","100","20230705","3295","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1328490","589000000","3.1","70","14.18","1.25","159.02","1803.27","225550","100","20230705","2264.5","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","28129","22557200","2.81","35","16.05","3.85","77.7","324.14","124700","100","20230705","1248","20230324","1007"
"8801","三井不動産","東証PR","不動産","2728218","936566427","2.33","68","12.95","0.94","224.96","3107.37","291300","100","20230623","2944","20230116","2224"
"8802","三菱地所","東証PR","不動産","2297640","1324288306","2.31","40","13.55","1.04","128.06","1664.47","173500","100","20230619","1782","20230324","1539"
"8803","平和不動産","東証PR","不動産","149417","38859996","3.02","116","16.78","1.15","229.14","3334.34","384500","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","395431","209167674","3.81","72","8.87","0.86","213.03","2196.12","189050","100","20230623","1982","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","56790","49211498","3.12","36","17.66","0.8","65.34","1445.53","115400","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1718194","476085978","1.63","59","9.77","0.95","369.25","3796.64","360900","100","20230613","3789","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5978","7783448","5.08","39","10.3","0.39","74.56","1968.85","76800","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","59359","95279352","1.61","10","84.53","0.59","7.37","1050.49","62300","100","20230131","692","20230531","597"
"8842","東京楽天地","東証PR","不動産","25570","6191218","1.45","60","35.3","0.75","117","5494.81","413000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","20788","33911219","2.61","16","6.3","0.51","97.34","1205.03","61300","100","20230616","640","20230320","462"
"8848","レオパレス21","東証PR","不動産","91900","329389515","0","0","12.41","3.81","22.49","73.29","27900","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","157675","53998205","3.6","105","6.91","1.02","422.81","2869.5","292000","100","20230623","3015","20230407","2393"
"8854","日住サービス","東証ST","不動産","2845","1989845","3.5","50","53.26","0.51","26.85","2797.66","143000","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25168","36849912","3.95","27","6.1","0.52","111.88","1316.94","68300","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","29298","52979350","2.53","14","21.35","0.5","25.9","1095.16","55300","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","24597","23447684","4.77","50","6.47","0.82","162.06","1279.38","104900","100","20230705","1049","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","65020","35784000","4.4","80","20.17","0.46","90.08","3916.71","181700","100","20230623","1843","20230118","1605"
"8876","リログループ","東証PR","サービス","296698","153016200","1.91","37","15.6","4.32","124.3","448.9","193900","100","20230125","2242","20230530","1899"
"8877","エスリード","東証PR","不動産","41417","15465600","3.73","100","5.82","0.68","460.15","3951.19","267800","100","20230705","2685","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24086","46951260","4.29","22","11.42","0.36","44.93","1406.12","51300","100","20230621","544","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3123","1480000","1.28","27","19.23","0.44","109.73","4778.76","211000","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","8082","10789800","5.34","40","10.26","0.69","72.99","1089.58","74900","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8518","18438060","4.33","20","27.57","2.13","16.76","216.97","46200","100","20230210","471","20230626","453"
"8890","レーサム","東証ST","不動産","87390","29081400","5.82","175","7.81","1.63","384.63","1842.43","300500","100","20230619","3330","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4795","2906048","3.33","55","5","0.51","329.72","3266.52","165000","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","81033","98580887","4.62","38","8.33","1.2","98.66","683.05","82200","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","11232","19914617","5.32","30","6.68","1.23","84.42","457.09","56400","100","20230629","582","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","-","3.93","-0.21","3.82","1500","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","54692","121000000","5.31","24","5.84","0.81","77.41","558.95","45200","100","20230704","455","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11687","11325000","4.36","45","16.3","1.7","63.33","605.64","103200","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","4008","4894000","4.88","40","5.46","0.67","149.89","1222.57","81900","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13143","14884300","4.3","38","9.7","0.47","91.06","1888.26","88300","100","20230705","884","20230116","778"
"8905","イオンモール","東証PR","不動産","427470","227559339","2.66","50","15.83","0.97","118.65","1935.77","187850","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13590","18000000","3.71","28","10.03","1.3","75.28","582.7","75500","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2025","20250000","2","2","15.92","1.21","6.28","82.91","10000","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","32870","12940900","2.44","62","12.38","1.41","205.09","1806.43","254000","100","20230612","2673","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18879","16901900","3.85","43","6.6","0.42","169.12","2680.46","111700","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.76","0.84","5.1","900","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","196312","78650640","2.16","54","21.88","5.44","114.06","458.69","249600","100","20230201","3220","20230612","2201"
"8920","東祥","東証ST","サービス","48583","38315000","0.32","4","30.36","1.29","41.77","980.29","126800","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","90941","48683800","3.21","60","9.39","1.19","198.85","1571.01","186800","100","20230705","1876","20230106","1334"
"8925","アルデプロ","東証ST","不動産","15041","33723415","3.36","15","5.9","2","75.59","223.13","44600","100","20230704","460","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7788","30539900","3.14","8","13.54","1.11","18.84","230.63","25500","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","25090","11535600","2.67","58","5.8","0.62","374.99","3513.38","217500","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24594","24520859","3.79","38","12.31","3.04","81.48","330.44","100300","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","11344","11100000","4.89","50","5.97","0.4","171.17","2574.79","102200","100","20230704","1063","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","70013","48755500","3.62","52","6.33","0.86","226.72","1663.33","143600","100","20230623","1476","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","34889","34646500","4.77","48","6.58","0.52","152.97","1928.17","100700","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","11812","9051000","0","0","222.7","1.5","5.86","867.29","130500","100","20230622","1412","20230313","938"
"8940","インテリックス","東証PR","不動産","4743","8932100","3.39","18","46.13","0.39","11.51","1362.76","53100","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7070","26780800","2.27","6","15.73","0.28","16.78","938.37","26400","100","20230621","310","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10545","10749700","3.67","36","16.53","1.21","59.35","811.77","98100","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1834","19308200","0","0","57.23","1.1","1.66","86.07","9500","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1406","2012000","3.58","25","7.81","0.37","89.47","1884.46","69900","100","20230622","755","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3025","4110000","5.43","40","8.02","1.02","91.74","722.27","73600","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","18155","30823200","5.43","32","7.88","0.66","74.78","889.12","58900","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","770652","209815421","0.82","30","26.64","1.6","137.87","2296.65","367300","100","20230629","3963","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","245364","98145499","1.2","30","23.33","1.68","107.17","1487.07","250000","100","20230517","2804","20230117","2139"
"9005","東急","東証PR","陸運","1073839","624869876","0.87","15","26.41","1.43","65.08","1204.93","171850","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","355869","275760547","0.93","12","20.9","1.31","61.75","984.76","129050","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","690749","368497717","1.17","22","10.85","1.76","172.82","1066.07","187450","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","562024","128550830","1.03","45","33.79","1.52","129.39","2879.29","437200","100","20230518","5350","20230705","4360"
"9009","京成電鉄","東証PR","陸運","1015674","172411185","0.34","20","29.63","2.5","198.83","2357.93","589100","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","297475","54884738","0.33","18","90.79","11.12","59.7","487.38","542000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3333","1500000","0","0","165.08","0.66","13.46","3378.74","222200","100","20230105","2530","20230704","2222"
"9017","新潟交通","東証ST","陸運","7825","3864000","-","-","22.23","0.46","91.11","4421.41","202500","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2983398","377932400","1.39","110","21.7","1.2","363.74","6566.64","789400","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1424969","244001600","1.71","100","21.4","1.38","272.89","4245.13","584000","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3677100","206000000","0.78","140","14.05","0.93","1270.33","19101.99","1785000","100","20230629","18465","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","476299","323462920","1.7","25","18.47","1.19","79.74","1237.46","147250","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","95338","56952442","2.87","48","10.44","0.73","160.41","2289","167400","100","20230515","1718","20230320","1403"
"9028","ゼロ","東証ST","陸運","23162","17560242","3.09","40.8","8.08","0.68","163.2","1932.15","131900","100","20230704","1366","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12402","13264000","3.42","32","9.29","1.13","100.6","828.51","93500","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","194353","79360186","1.43","35","20.11","0.99","121.78","2471.07","244900","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24630","30445500","0.74","6","40.94","0.64","19.76","1263.07","80900","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","7075","5000000","4.24","60","6.38","0.35","221.72","4101.4","141500","100","20230704","1430","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5410","5749000","1.59","15","11.67","0.26","80.64","3659.39","94100","100","20230703","945","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","71675","19012000","2.65","100","9.2","0.92","409.85","4118.72","377000","100","20230621","3880","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","104540","21162000","2.13","105","11.29","1.22","437.63","4051.42","494000","100","20230629","5070","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","915941","190662061","1.04","50","20.76","2.07","231.36","2323.34","480400","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1173000","254281385","1.08","50","21.37","1.23","215.85","3764.17","461300","100","20230629","4908","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","350640","113402446","0.81","25","19.24","1.34","160.74","2306.15","309200","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","415154","113182703","0.82","30","21.26","1.47","172.57","2502.22","366800","100","20230629","3883","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","23943","8061566","0","0","38.5","1.12","77.15","2643.57","297000","100","20230509","3260","20230626","2953"
"9048","名古屋鉄道","東証PR","陸運","444642","196700692","1.11","25","21.16","1.1","106.85","2057.89","226050","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8300","2000000","0.48","20","5.89","0.96","704.42","4302.33","415000","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4515","5651000","1.88","15","9.12","0.77","87.61","1034.01","79900","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","49038","22330598","1.37","30","23.81","0.98","92.22","2234.38","219600","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","56475","35474400","2.76","44","14.84","0.98","107.26","1618.1","159200","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18352","7546000","3.87","94","8.07","0.9","301.42","2699.21","243200","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","69688","10324150","1.96","132","12.86","1.33","525.03","5090.63","675000","100","20230125","7740","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","17202","23308720","2.44","18","7.75","0.72","95.24","1023.25","73800","100","20230705","740","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4786","1383310","2.31","80","8.61","0.35","401.95","9993.71","346000","100","20230704","3520","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6112","2200000","2.52","70","2.13","0.28","1302.42","9831.65","277800","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","1003877","379824892","1.74","46","19.15","1.57","138.02","1684.87","264300","100","20230623","2656","20230116","2008"
"9065","山九","東証PR","陸運","296500","61757978","3.5","168","11.46","1.04","418.84","4603.55","480100","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","50317","20272769","4.03","100","7.47","0.59","332.48","4201.29","248200","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","7010","28965449","3.31","8","14.56","0.29","16.62","836.63","24200","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","81421","20612844","2.53","100","8.01","0.7","493.01","5628.39","395000","100","20230703","4090","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","162097","157070496","3.49","36","9.22","0.96","111.92","1075.69","103200","100","20230703","1050","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","47731","9761011","2.86","140","7.64","0.51","640.11","9634.57","489000","100","20230705","4975","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","186767","65739892","3.52","100","11.4","0.8","249.31","3566.33","284100","100","20230703","2903","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1952","3200000","1.64","10","12.42","0.47","49.13","1285.37","61000","100","20230705","611","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9447","3322935","3.52","100","7.84","0.42","362.78","6829.33","284300","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","203589","50770363","1.75","70","11.68","0.61","343.44","6589.57","401000","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","390937","187679783","4.56","95","17.67","0.85","117.86","2449.98","208300","100","20230703","2110","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9841","11095203","2.48","22","9.16","0.36","96.81","2465.71","88700","100","20230705","890","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","39438","12600000","1.28","40","12.63","0.8","247.73","3930.67","313000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4510","5250000","0.93","8","23.16","0.39","37.09","2185.06","85900","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21201","6172000","1.02","35","13.88","0.46","247.47","7458.61","343500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3090","1054513","2.39","70","14.62","0.42","200.38","6904.02","293000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","266287","128952320","1.36","28","29.7","7.24","69.53","285.4","206500","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","32370","25690766","2.22","28","12.34","0.66","102.08","1912.73","126000","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1724869","510165294","3.55","120","8.59","0.69","393.57","4877.55","338100","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1328948","362012634","4.9","180","6.32","0.69","580.52","5322.35","367100","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","977528","250712389","5.13","200","8.03","0.64","485.29","6128.41","389900","100","20230705","3978","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","85575","23970679","-","-","7.65","0.61","466.77","5830.65","357000","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","21384","36000000","-","-","9.62","0.57","61.75","1038.96","59400","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","97466","108900000","3.24","29","9.47","0.86","94.51","1045.99","89500","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3053","1932000","5.06","80","4.01","0.47","393.72","3354.2","158000","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6656","7650000","2.3","20","95.08","0.37","9.15","2339.83","87000","100","20230309","992","20230601","818"
"9142","九州旅客鉄道","東証PR","陸運","482287","157301600","3.03","93","11.84","1.19","259.04","2584.35","306600","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1333942","640394400","2.5","52","18.36","2.37","113.45","878.84","208300","100","20230523","2193","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","13224","5877500","1.29","29","14.69","2.69","153.13","836.42","225000","100","20230630","2350","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","742370","90599225","3.66","300","10.15","0.96","807.49","8532.43","819400","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","100010","29030400","0","0","49.19","8.54","70.03","403.16","344500","100","20230621","5130","20230703","3140"
"9159","W_TOKYO","東証GR","サービス","14234","2588000","0","0","33.65","14.7","163.45","374.03","550000","100","20230630","7700","20230704","5350"
"9160","ノバレーゼ","東証ST","サービス","13400","25000000","0","0","7.2","1.94","74.4","276.52","53600","100","20230630","590","20230703","503"
"9161","ID＆Eホールディングス","東証PR","サービス","51451","15066152","-","-","-","-","-","-","341500","100","20230703","3680","20230705","3415"
"9162","ブリーチ","東証GR","サービス","37575","25050000","-","-","-","-","-","-","150000","100","-","-","-","-"
"9171","栗林商船","東証ST","海運","9364","12739696","1.36","10","8.51","0.44","86.35","1685.5","73500","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5408","2200000","-","-","53.95","1.14","45.56","2150.17","245800","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6176","10010000","3.24","20","9.11","0.3","67.76","2084.4","61700","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1364325","437143500","1.28","40","24.8","1.67","125.86","1867.91","312100","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1657737","484293561","-","-","20.12","1.87","170.09","1833.64","342300","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","75593","60329400","-","-","13.03","3.16","96.14","396.46","125300","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10084","3508840","-","-","8.2","-","350.58","-1953.4","287400","100","20230629","2942","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9899","5243300","0","0","53.27","3.57","35.44","529.07","188800","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8402","11277700","0","0","-","4.07","-17.36","183.06","74500","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1331","1320800","4.17","42","7.48","1.34","134.77","750.3","100800","100","20230407","1180","20230705","970"
"9214","Recovery_International","東証GR","サービス","4200","1414000","0","0","33.87","7.2","87.7","412.32","297000","100","20230626","3160","20230104","1800"
"9215","CaSy","東証GR","サービス","1669","1892000","0","0","-","7.32","0","120.51","88200","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","33177","13893200","2.05","49","21","4.66","113.71","512.4","238800","100","20230703","2500","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","12089","9901300","0","0","34.33","15.87","35.57","76.96","122100","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","16242","5581300","0","0","71.87","8.65","40.49","336.3","291000","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2730","2676000","3.24","33","6.81","0.9","149.85","1130.2","102000","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9691","11760800","2.43","20","12.79","1.91","64.45","430.71","82400","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","12412","2031400","0","0","161.21","16.96","37.9","360.34","611000","100","20230630","6800","20230627","4100"
"9227","マイクロ波化学","東証GR","サービス","32174","15357400","0","0","361.21","18.86","5.8","111.09","209500","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","120100","35220000","0.29","10","66.6","18.97","51.2","179.72","341000","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","26832","14418025","4.03","75","5.95","0.99","312.52","1888.93","186100","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","17609","18614000","3.17","30","9.25","0.83","102.27","1141.92","94600","100","20230705","947","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2324","4675700","0","0","35.2","2.47","14.12","201.27","49700","100","20230626","543","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1198","830750","0","0","148.81","4.26","9.69","338.86","144200","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","2014","1196700","0","0","14.14","1.62","118.99","1040.39","168300","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1572","1555000","0","0","39.69","1.98","25.47","511.7","101100","100","20230119","1329","20230523","948"
"9245","リベロ","東証GR","サービス","5476","5316200","0","0","80.16","2.91","12.85","353.51","103000","100","20230306","1328","20230106","696"
