"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9270","バリュエンスホールディングス","東証GR","卸売","14616","13532950","3.24","35","8.73","1.81","123.77","596.2","108000","100","20230817","3130","20240125","1017"
"9271","和心","東証GR","小売","2445","6302500","-","-","40.76","24.16","9.52","16.06","38800","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","10567","10160400","0","0","16.22","7.23","64.13","143.85","104000","100","20230704","3090","20240222","1039"
"9273","コーア商事ホールディングス","東証PR","卸売","28368","39619980","1.82","13","10.24","1.29","69.92","554.92","71600","100","20240129","805","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","45851","73244408","3.51","22","4.27","0.57","146.6","1090.33","62600","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","12633","10122830","3.29","41","10.59","2.22","117.82","561.13","124800","100","20240221","1422","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25664","20547413","2","25","15.43","1.29","80.95","970.7","124900","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","57600","19944584","0.62","18","32.91","8.51","87.75","339.33","288800","100","20240131","2975","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","382675","81960739","2.36","110","13.19","0.94","353.98","4976.35","466900","100","20240115","4713","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","114680","24957602","3.09","142","9.7","1.13","473.92","4077.3","459500","100","20240123","5070","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","207193","79997315","3.9","101","17.08","0.87","151.61","2987.85","259000","100","20240201","2700","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","46338","15217747","3.12","95","12.82","0.77","237.57","3947.84","304500","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","29086","11344181","2.54","65","12.01","0.54","213.47","4738.21","256400","100","20240201","2648","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","12010","7864990","3.6","55","8.87","0.47","172.15","3225.02","152700","100","20240206","1658","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","8948","16419110","1.47","8","11.13","0.57","48.97","960.53","54500","100","20230414","899","20231226","521"
"9308","乾汽船","東証ST","海運","27455","26072960","1.7","17.91","17.63","0.87","59.74","1216.05","105300","100","20230228","2244","20240221","1030"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42233","67142417","1.91","12","8.75","0.49","71.9","1290.34","62900","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","7799","1418000","-","-","9.76","0.39","563.36","14113.79","550000","100","20240129","5730","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","12700","6536445","3.24","63","5.77","0.47","336.96","4122.93","194300","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5475","7300000","2.67","20","11.1","0.4","67.55","1869.36","75000","100","20240208","788","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","21810","19064897","2.62","30","13.16","0.49","86.9","2320.79","114400","100","20240105","1200","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","9555","8258322","1.99","23","13.01","0.43","88.93","2679.21","115700","100","20240105","1245","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","36371","30360000","2.25","27","16.14","0.39","74.23","3060.14","119800","100","20240110","1264","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","13539","10822800","2.56","32","14.59","4.33","85.75","289.14","125100","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5381","10308150","1.92","10","13.58","1.65","38.43","316.06","52200","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1826","3711000","-","-","-","2.13","-107.33","230.94","49200","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1493","1418100","0","0","14.93","1.67","70.52","629.72","105300","100","20230925","2350","20231116","897"
"9331","キャスター","東証GR","サービス","2402","1960460","0","0","17.63","1.84","69.49","664.13","122500","100","20231010","2426","20240216","1112"
"9332","NISSOホールディングス","東証PR","サービス","27934","34024720","2.5","20.5","15.5","1.82","52.98","450.19","82100","100","20240130","874","20231018","693"
"9336","大栄環境","東証PR","サービス","270510","99892900","1.55","42","19.83","3.19","136.57","850.06","270800","100","20240209","2755","20230207","1620"
"9337","トリドリ","東証GR","サービス","10497","3096400","0","0","37.49","8.84","90.43","383.47","339000","100","20240215","3800","20231114","1610"
"9338","INFORICH","東証GR","サービス","43317","9437275","-","-","28.44","13.99","161.41","328","459000","100","20231120","5320","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3282","2320953","1.41","20","14.27","1.12","99.1","1267.61","141400","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3339","4860300","3.2","22","9.79","1.34","70.19","511.49","68700","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","23447","17790100","0","0","15.52","4.69","84.93","281.07","131800","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","2732","2405200","0","0","52.54","8.46","21.62","134.29","113600","100","20230104","3195","20231215","1018"
"9343","アイビス","東証GR","サービス","12468","3635063","0.87","30","18.78","9.7","182.67","353.76","343000","100","20240222","3465","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","5430","4991190","0","0","11.03","1.89","98.64","576.41","108800","100","20230413","4475","20231218","1000"
"9345","ビズメイツ","東証GR","サービス","2065","1581500","0","0","12.44","1.37","104.96","951.34","130600","100","20230330","5750","20240215","1220"
"9346","ココルポート","東証GR","サービス","8189","3615450","0","0","16.81","3.96","134.71","572.55","226500","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","106163","41180306","2.09","54","16.06","1.43","160.5","1809","257800","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","86221","82271860","0","0","-","24.89","-41.4","42.11","104800","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10712","7740000","3.97","55","10.34","0.41","133.9","3354","138400","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2866","1540000","1.61","30","20.07","0.49","92.71","3788.87","186100","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4860","2700000","1.67","30","16.19","0.28","111.21","6487.96","180000","100","20240104","1849","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5994","3000000","2","40","9.57","1.81","208.77","1104.53","199800","100","20240130","2442","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4187","2615400","3.12","50","7.68","0.38","208.58","4183.98","160100","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","3087","1224000","4.44","112","7.47","0.64","337.82","3911.98","252200","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2516","6228039","2.48","10","8.6","0.65","46.99","621.2","40400","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","386329","112076837","2.61","90","15.48","0.98","222.64","3525.94","344700","100","20240109","3521","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1948","1470000","3.77","50","6.47","0.47","204.66","2796.95","132500","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4703","6006373","3.7","29","7.75","0.4","101.09","1940.76","78300","100","20240206","829","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","7014","9389000","2.81","21","10.2","0.74","73.2","1015.54","74700","100","20240116","816","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","37270","23543800","3.16","50","12.49","0.97","126.78","1639.77","158300","100","20240207","1638","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23403","25355800","2.49","23","14.34","0.57","64.37","1616.98","92300","100","20230501","1035","20231226","872"
"9376","ユーラシア旅行社","東証ST","サービス","1790","3690000","2.06","10","22.37","1.1","21.68","441.47","48500","100","20240131","550","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12240","13510000","3.86","35","19.41","1.3","46.68","695.81","90600","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8590","28923000","2.02","6","15.91","0.5","18.67","591.16","29700","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","44599","23913600","4.29","80","15.54","2.56","120.03","729.09","186500","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","25472","10698000","3.57","85","7.04","1.19","338.34","1996.94","238100","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4820","7850000","3.26","20","5.91","1.23","103.92","500.72","61400","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","26045","13868500","4.53","85","12.61","1.42","148.98","1318.25","187800","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","240559957","-","-","-","-","-","-","4","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","716175","168591065","1.04","44","19.34","0.74","219.7","5761.83","424800","100","20240216","4428","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","586740","263822080","1.8","40","15.3","0.63","145.4","3547.91","222400","100","20240207","2265","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28948","41833000","1.73","12","28.89","0.42","23.95","1654.09","69200","100","20240208","723","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","9528","6000000","0.63","10","18.32","0.48","86.68","3329.93","158800","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","224438","108529000","2.42","50","14.01","0.51","147.62","4025.77","206800","100","20240207","2214","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","259786","297578423","2.29","20","15.29","0.94","57.1","926.02","87300","100","20240219","959","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","83980","27579500","2.63","80","11.64","0.86","261.68","3548.95","304500","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15839","17816932","3.37","30","12.01","0.71","74","1255.73","88900","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","55864","50509800","0","0","15.27","3.71","72.41","297.72","110600","100","20230619","1952","20240214","999"
"9417","スマートバリュー","東証ST","情報通信","4400","10679800","1.94","8","286.11","2.44","1.44","169.16","41200","100","20231205","524","20230815","351"
"9418","U-NEXT","東証PR","情報通信","273569","60125111","0.55","25","22.6","3.8","201.3","1196.46","455000","100","20240116","4615","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","2285","10779774","0","0","12.78","2.32","16.59","91.33","21200","100","20240125","315","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","3044","5350400","-","-","8.37","1.8","68.02","315.52","56900","100","20230626","750","20231228","410"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2682","24159800","2.16","2.4","26.75","4.66","4.15","23.81","11100","100","20231214","123","20231023","92"
"9424","日本通信","東証PR","情報通信","34817","165009239","0","0","-","14.08","-","14.99","21100","100","20230512","312","20231024","194"
"9425","ReYuu_Japan","東証ST","情報通信","2526","5741500","0","0","280.25","2.4","1.57","183.56","44000","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","9617","9597400","2","20","9.23","0.85","108.61","1181.99","100200","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","16353387","90550316400","2.77","5","12.24","1.65","14.76","109.78","18060","100","20240123","193","20230110","148"
"9433","KDDI","東証PR","情報通信","10603990","2302712308","3.04","140","14.41","1.86","319.53","2474.82","460500","100","20240122","5080","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","9487729","4796627570","4.35","86","20.27","4.04","97.59","489.86","197800","100","20240222","2006","20230112","1454"
"9435","光通信","東証PR","情報通信","1168813","45049642","2.24","582","13.57","1.68","1911.61","15444.06","2594500","100","20240213","26755","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","174493","49222282","2.82","100","14.74","1.84","240.55","1922.72","354500","100","20240116","3700","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","45029","61264600","2.18","16","30.09","2.89","24.43","254.05","73500","100","20240215","775","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2287","11492100","0.5","1","57.18","4.29","3.48","46.38","19900","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","34276","20197800","2.59","44","13.06","1.02","129.93","1659.17","169700","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4530","6536800","3.46","24","-","1.2","-","579.02","69300","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6938","16757700","4.11","17","13.6","2.6","30.44","159.11","41400","100","20240220","415","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5741","10956500","3.82","20","8.88","1.29","59","405.07","52400","100","20230927","659","20231228","505"
"9449","GMOインターネットグループ","東証PR","情報通信","272641","110113337","-","-","-","3.18","-","777.5","247600","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","20035","20591200","1.03","10","11.78","3.9","82.58","249.25","97300","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3150","13520000","3.86","9","14.51","1.06","16.06","219.44","23300","100","20230414","300","20231214","219"
"9467","アルファポリス","東証GR","情報通信","19772","9687400","0","0","13.86","1.74","147.21","1171.97","204100","100","20230508","3510","20240215","1877"
"9468","KADOKAWA","東証PR","情報通信","436553","141784120","0.97","30","57.06","2.21","53.96","1391.8","307900","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","43964","44633232","2.54","25","15.91","0.83","61.91","1187.69","98500","100","20240119","1048","20231024","813"
"9474","ゼンリン","東証PR","情報通信","48534","57301365","3.19","27","25.12","0.96","33.72","878.35","84700","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6653","18178173","-","-","4.82","0.55","75.92","659.67","36600","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2318","4398464","1.9","10","-","0.47","-54.95","1124.12","52700","100","20231208","565","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5895","19984226","1.19","3.5","6.49","0.69","45.44","425.71","29500","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6615","37371500","2.26","4","-","0.67","-20.69","263.7","17700","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1273401","1607017531","0","0","-","0.35","-","2240.83","79240","100","20231211","895","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1436410","758000000","2.9","55","4.34","0.56","436.43","3362.9","189500","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1844610","938733028","2.54","50","6.05","0.81","324.92","2420.22","196500","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","388897","387154692","2.99","30","2.97","0.61","338.66","1633.48","100450","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","153544","210333694","1.03","7.5","-","0.51","-","1441.94","73000","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","502883","502882585","1.5","15","2.5","0.67","399.94","1500.17","100000","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","219046","207528202","2.84","30","5.29","0.61","199.36","1732.56","105550","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","546260","474183951","2.17","25","3.63","0.61","317.24","1897.1","115200","100","20240201","1226","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","140909","215291912","1.53","10","2.44","0.45","267.89","1457.86","65450","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","61596","56927965","0.92","10","26.71","0.5","40.51","2160.59","108200","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","454058","183051100","3.63","90","6.77","0.38","366.39","6508.96","248050","100","20240205","2638","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","8719","21635439","1.99","8","13.73","0.47","29.36","854.45","40300","100","20230418","699","20240215","389"
"9517","イーレックス","東証PR","電気・ガス","44593","59457808","-","-","-","0.91","-371.05","821.99","75000","100","20230201","2488","20231213","524"
"9519","レノバ","東証PR","電気・ガス","94566","79267400","0","0","11.06","1.55","107.84","771.17","119300","100","20230124","2451","20231226","1008"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","31253","29850440","0","0","20.77","2.9","50.41","360.7","104700","100","20240129","1472","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1436392","434875059","2.12","70","9.77","0.8","338.04","4149.42","330300","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1255874","416680000","2.16","65","10.79","0.78","279.43","3864.14","301400","100","20240111","3242","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","308769","105256285","2.05","60","12.85","0.71","228.28","4160.38","293350","100","20240111","3189","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","40478","17737806","3.07","70","4.15","0.58","550.54","3962.12","228200","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26574","68490018","3.09","12","13.27","0.41","29.23","957.99","38800","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","69838","37187567","3.73","70","12.64","0.77","148.54","2442.82","187800","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","17256","4800000","2.23","80","-","0.36","-38.6","10068.39","359500","100","20240105","3930","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","29317","10935000","2.24","60","15.96","0.32","167.94","8340.81","268100","100","20240119","2954","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","68040","76192950","2.91","26","12.13","0.62","73.61","1447.28","89300","100","20230619","1278","20240221","888"
"9551","メタウォーター","東証PR","電気・ガス","102957","45758500","1.96","44","15.33","1.49","146.77","1513.7","225000","100","20240201","2388","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","392978","58566000","0","0","83.79","50.13","80.08","133.85","671000","100","20240220","6890","20230106","1820"
"9553","マイクロアド","東証GR","サービス","16882","27540000","0","0","29.76","5.3","20.6","115.68","61300","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","5108","6132300","0","0","20.03","3.92","41.59","212.32","83300","100","20230206","1500","20231115","606"
"9556","INTLOOP","東証GR","サービス","17475","4653840","0","0","15.84","4.4","237.1","852.67","375500","100","20230420","8880","20240119","2830"
"9557","エアークローゼット","東証GR","サービス","3641","8199400","0","0","-","6.27","-14.52","70.86","44400","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","14680","4000000","2.59","95","19.03","5.12","192.82","717.46","367000","100","20240126","4105","20230104","2201"
"9560","プログリット","東証GR","サービス","16786","12297792","0","0","37.01","12.36","36.88","110.48","136500","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4662","8207100","0","0","-","3.38","-28.63","167.89","56800","100","20230209","1069","20231115","460"
"9562","ビジネスコーチ","東証GR","サービス","1471","1104900","3.76","50","12.25","2.26","108.61","590.12","133100","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","2749","7370000","0","0","-","1.1","-50.47","338.58","37300","100","20230209","2315","20240215","354"
"9564","FCE","東証ST","サービス","7401","3122700","0","0","16.28","4.09","145.58","579.95","237000","100","20240222","2497","20230314","1510"
"9565","GLOE","東証GR","サービス","5874","2734431","0","0","61.62","12.01","34.86","178.86","214800","100","20230127","4790","20231213","1085"
"9600","アイネット","東証PR","情報通信","34710","16242424","2.43","52","16.91","1.83","126.37","1169.11","213700","100","20240219","2500","20230316","1237"
"9601","松竹","東証PR","情報通信","140285","13937857","0.3","30","73.94","1.53","136.12","6592","1006500","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","919026","186490633","1.22","60","23.9","1.96","206.2","2514.9","492800","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","133607","79860936","0.6","10","24.04","2.56","69.6","653.4","167300","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","301286","14768909","0.29","60","21.41","1.12","953.01","18271.45","2040000","100","20240116","21740","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","833","6404580","0","0","-","0.91","-71.8","142.91","13000","100","20230224","205","20240215","125"
"9612","ラックランド","東証PR","サービス","26814","10397100","0.58","15","58.79","2.81","43.87","917.24","257900","100","20230621","3555","20231227","2206"
"9613","NTTデータグループ","東証PR","情報通信","3337249","1402500000","0.97","23","23.17","2.11","102.71","1128.26","237950","100","20240216","2410","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","249516","39219818","0.69","44","29.2","3.04","217.9","2093.76","636200","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","39814","24262227","3.35","55","3.48","0.68","471.88","2405.72","164100","100","20240220","1686","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","84530","14159086","2.51","150","11.86","1.57","503.26","3794.29","597000","100","20240122","6120","20230410","2930"
"9622","スペース","東証PR","サービス","26999","26600319","3.94","40","14.13","0.81","71.84","1253.19","101500","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5150","5703500","2.55","23","-","0.49","-58.93","1847.84","90300","100","20230309","978","20231225","807"
"9627","アインホールディングス","東証PR","小売","166406","35428212","1.28","60","16.5","1.27","284.65","3693.45","469700","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","24242","23400000","2.22","23","9.46","0.66","109.51","1572.02","103600","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","36872","22000000","3.7","62","27.17","1.84","61.69","913.26","167600","100","20240131","1831","20231024","1015"
"9632","スバル興業","東証ST","サービス","41660","13310000","2.56","80","12.88","1.23","243.04","2547.6","313000","100","20240115","3296","20230130","1760"
"9633","東京テアトル","東証ST","サービス","9191","8013000","0.87","10","55.01","0.66","20.85","1728.81","114700","100","20230329","1168","20231031","1050"
"9635","武蔵野興業","東証ST","サービス","2245","1050000","0","0","74.57","0.63","28.67","3414.64","213800","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","10762","2821000","0.26","10","85.1","4.35","44.83","876.54","381500","100","20240129","4075","20230202","3195"
"9637","オーエス","東証ST","サービス","15968","3200000","0.25","12.5","99.24","1.43","50.28","3492.17","499000","100","20231211","5020","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","49867","11678400","3.75","160","9.89","1.1","431.94","3875.54","427000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","32303","16200000","4.51","90","56.66","2.36","35.19","845.83","199400","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","18209","17508400","4.23","44","23.05","1.62","45.12","642.65","104000","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2696","586100","0.65","30","6.56","0.82","701.09","5641.2","460000","100","20240202","4800","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10901","10645020","3.52","36","14.34","0.97","71.41","1059.03","102400","100","20240220","1055","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7470","10346683","1.8","13","17.36","0.76","41.6","948.58","72200","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","28682","12725000","3.33","75","1.82","0.93","1236.94","2427.96","225400","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58294","12170000","0.1","5","423.89","5.71","11.3","838.47","479000","100","20230124","4950","20231225","4650"
"9663","ナガワ","東証PR","サービス","117281","16357214","0.84","60","30.47","1.98","235.35","3629.16","717000","100","20240109","8200","20230531","5980"
"9672","東京都競馬","東証PR","サービス","122251","28764854","2.24","95","13.43","1.34","316.48","3163.92","425000","100","20240123","4765","20230320","3285"
"9675","常磐興産","東証ST","サービス","11011","8808778","-","-","15.25","1.06","81.98","1177.54","125000","100","20230904","1385","20231031","1162"
"9678","カナモト","東証PR","サービス","113554","38742241","2.56","75","12.73","0.79","230.17","3729.73","293100","100","20240104","3045","20230320","2065"
"9679","ホウライ","東証ST","サービス","5546","1404000","1.52","60","14.14","0.6","279.35","6558.27","395000","100","20240213","4070","20230105","2822"
"9682","DTS","東証PR","情報通信","183733","47111132","2.44","95","20.88","2.7","186.82","1442","390000","100","20240220","3980","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","819491","122531596","1.45","97","20.83","2.44","321.14","2739.87","668800","100","20230621","7566","20231222","4653"
"9685","KYCOMホールディングス","東証ST","情報通信","2962","5115492","0.86","5","7.95","0.76","72.84","758.34","57900","100","20240209","589","20230315","415"
"9686","東洋テック","東証ST","サービス","14861","11440000","2.77","36","17.78","0.64","73.08","2024.81","129900","100","20240110","1450","20230105","921"
"9687","KSK","東証ST","情報通信","32416","7636368","5.32","226","14.58","1.65","291.25","2579.66","424500","100","20240202","4345","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","9302","3510000","1.4","37","7.73","0.79","342.98","3368.98","265000","100","20240123","2817","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","66740","37600000","2.82","50","13.87","1.52","127.97","1169.08","177500","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","16954","10140000","1.79","30","13.69","2.51","122.15","665.06","167200","100","20231212","1795","20230316","805"
"9697","カプコン","東証PR","情報通信","1587841","266505623","0.91","54","31.15","6.78","191.28","878.67","595800","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","10011","8585688","4.29","50","12.87","1.31","90.59","887.92","116600","100","20240207","1187","20231024","864"
"9699","ニシオホールディングス","東証PR","サービス","108597","28391464","2.95","113","10.21","0.86","374.63","4423.6","382500","100","20240104","4265","20230323","2918"
"9701","東京會舘","東証ST","サービス","13735","3463943","0.76","30","19.48","1.6","203.58","2484.36","396500","100","20240126","4250","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","15894","11417900","3.02","42","10.6","1.34","131.37","1035.37","139200","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","7888","281708934","-","-","47.46","2.08","0.59","13.43","2800","100","20240220","29","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","546391","93145400","0.85","50","35.94","3.39","163.2","1730.32","586600","100","20230814","7488","20240215","5586"
"9708","帝国ホテル","東証ST","サービス","123314","118800000","0.58","6","41.75","2.87","24.86","361.2","103800","100","20240206","1111","20231027","887"
"9709","NCS＆A","東証ST","情報通信","13374","18000000","3.77","28","10.86","1.07","68.43","692.43","74300","100","20231108","817","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","17599","15303369","0","0","175.57","0.9","6.55","1280.97","115000","100","20230425","1500","20231027","1005"
"9715","トランス・コスモス","東証PR","サービス","146870","48794046","-","-","-","1.04","-","2889.17","301000","100","20230616","3635","20231225","2850"
"9716","乃村工藝社","東証PR","サービス","105989","119896588","3.05","27","29.84","2.02","29.62","437.55","88400","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","25035","18287000","3.65","50","12.65","1.12","108.25","1217.61","136900","100","20231010","1564","20230106","1121"
"9719","SCSK","東証PR","情報通信","840761","312783158","2.16","58","21.26","2.95","126.43","911.76","268800","100","20240123","3005","20230316","1894"
