"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25485","16078920","3.15","50","7.74","0.94","204.83","1684.7","158500","100","20230418","1592","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","179443","91552353","2.4","47","21.86","2.69","89.66","729.51","196000","100","20230420","1998","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1927","6078000","1.26","4","-","0.7","-","449.75","31700","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","96949","82300000","0.85","10","12.86","4.51","91.62","261.43","117800","100","20230420","1191","20230118","803"
"2158","FRONTEO","東証GR","サービス","25125","39318562","0","0","-","4.6","-44.13","139.01","63900","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","50147","47487843","0","0","45.6","2.39","23.16","441.59","105600","100","20230104","1350","20230313","1013"
"2162","nmsホールディングス","東証ST","サービス","11151","21611000","1.16","6","23.94","2.43","21.55","212.64","51600","100","20230307","538","20230117","238"
"2163","アルトナー","東証PR","サービス","14783","10627920","4.6","64","16.07","3.65","86.58","380.96","139100","100","20230420","1409","20230130","983"
"2164","地域新聞社","東証GR","サービス","816","2159079","0","0","-","7.49","-50.5","50.5","37800","100","20230123","432","20230112","368"
"2168","パソナグループ","東証PR","サービス","77002","41690300","1.89","35","8.32","1.4","222.08","1315.97","184700","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12485","6924400","3.55","64","11.27","1.6","159.97","1127.68","180300","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","55177","113068000","2.3","11.2","20.7","5.94","23.57","82.11","48800","100","20230201","673","20230420","483"
"2173","博展","東証GR","サービス","5769","8012100","2.78","20","11.53","3.05","62.43","235.77","72000","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","269735","87151900","0.48","15","45.08","7.07","68.66","437.52","309500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4195","5876000","2.38","17","10.8","1.25","66.13","569.62","71400","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10315","15191600","1.91","13","15.84","3.4","42.87","199.61","67900","100","20230419","730","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","638630","236704861","2.26","61","30.44","3.09","88.64","871.74","269800","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17565","24740000","1.97","14","18.41","2.29","38.56","310.15","71000","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19909","14364000","2.53","35","8.74","1.06","158.57","1310.88","138600","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8429","8167498","3.2","33","18.45","2.08","55.93","495.21","103200","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","20734","107429400","-","-","-","1.14","-","169.52","19300","100","20230124","232","20230104","190"
"2195","アミタホールディングス","東証GR","サービス","15801","17556360","0.44","4","25.47","7.92","35.33","113.69","90000","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","5046","13786500","0","0","16.48","0.81","22.21","449.12","36600","100","20230217","372","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20970","29956800","1.71","12","13.67","2.34","51.19","298.94","70000","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","182931","48139769","2.37","90","20.7","1.42","183.61","2669.57","380000","100","20230309","4000","20230210","3630"
"2204","中村屋","東証PR","食料品","18765","5976205","1.59","50","103.97","0.74","30.2","4233.68","314000","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","234505","68468569","2.34","80","21.78","0.89","157.26","3841.62","342500","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","29385","17265000","1.53","26","44.25","0.64","38.46","2646.51","170200","100","20230310","1721","20230104","1611"
"2208","ブルボン","東証ST","食料品","58586","27700000","1.23","26","72.58","0.97","29.14","2190.04","211500","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29666","13086200","1.15","26","25.79","1.58","87.89","1435.62","226700","100","20230420","2273","20230110","2194"
"2211","不二家","東証PR","食料品","63172","25784659","1.22","30","18.57","1.15","131.91","2130.59","245000","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","348928","220282860","1.39","22","22.03","0.91","71.9","1743.42","158400","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2744","6929900","0","0","39.17","0.47","10.11","843.72","39600","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","18915","15315604","2.91","36","12.5","1.36","98.78","905.23","123500","100","20230414","1253","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25235","7088452","1.54","55","22.17","1.35","160.58","2640.42","356000","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","99206","22318650","1.24","55","58.57","1.42","75.89","3127.93","444500","100","20230418","4495","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28506","5995000","0.72","34","8.08","0.43","588.84","11144.15","475500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","300011","31121520","0.73","70","55.42","12.42","173.94","776.12","964000","100","20230411","9920","20230105","7460"
"2224","コモ","東証ST","食料品","9917","3630000","0.26","7","94.93","4.75","28.78","574.79","273200","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","29396","5335000","1.09","60","26.72","2.02","206.22","2732.65","551000","100","20230420","5510","20230119","5300"
"2229","カルビー","東証PR","食料品","382905","133929800","1.82","52","23.78","2.05","120.21","1397.38","285900","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","230136","47845343","1.87","90","13.59","0.99","353.83","4842.65","481000","100","20230327","5010","20230301","4535"
"2266","六甲バター","東証PR","食料品","29711","21452125","1.44","20","269.98","0.92","5.13","1500.41","138500","100","20230309","1407","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1683087","171045418","0.91","90","30.76","3.01","319.94","3268.95","984000","100","20230412","9970","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40025","9644554","0.96","40","37.03","3.51","112.08","1182.91","415000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","961434","296739000","2.62","85","14.7","1.28","220.44","2538.22","324000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","127141","70751855","3.34","60","14.28","0.58","125.85","3096.22","179700","100","20230309","1848","20230210","1700"
"2281","プリマハム","東証PR","食料品","114488","50524399","2.87","65","15.6","0.99","145.27","2286.17","226600","100","20230420","2270","20230112","2069"
"2282","日本ハム","東証PR","食料品","402569","102958904","2.81","110","23.55","0.81","166.03","4808.39","391000","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4099","8910000","3.26","15","13.51","0.4","34.05","1146.13","46000","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","39997","26505581","1.33","20","-","0.51","-203.05","2961.95","150900","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5063","3400000","0","0","-","1.52","-80.91","982.03","148900","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","95835","32267721","2.83","84","9.39","0.85","316.24","3481.61","297000","100","20230418","3030","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6306","2102000","0","0","-","1.67","-131.47","1799.81","300000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29760","12446700","3.55","85","11.92","1.5","200.52","1592.8","239100","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","204597","287355059","3.37","24","13.75","0.75","51.79","947.71","71200","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2498","5551230","1.33","6","47.37","0.95","9.5","473.47","45000","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","26203","15560000","2.85","48","15.03","2","112.03","842","168400","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","7006","3300000","0.75","16","22.55","3.1","94.15","685.9","212300","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2521","5285600","3.14","15","22.48","1.12","21.22","427.06","47700","100","20230419","538","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36537","17185650","3.29","70","15.36","1.23","138.37","1721.85","212600","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20560","17005674","3.06","37","19.11","3.73","63.26","324.22","120900","100","20230126","1547","20230314","1196"
"2309","シミックホールディングス","東証PR","サービス","37734","18923569","2.51","50","12","1.07","166.14","1871.76","199400","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6782","9316000","4.4","32","21.23","1.48","34.29","492.11","72800","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6521","118569094","-","-","-","1.49","-","36.87","5500","100","20230104","86","20230419","55"
"2317","システナ","東証PR","情報通信","126697","450880000","2.85","8","15.55","3.43","18.07","81.88","28100","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3006","30673299","0","0","-","7.4","-","13.25","9800","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1173","3380920","0","0","28.94","1.99","11.99","174.78","34700","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22427","10048000","3.58","80","11.83","0.92","188.66","2413.81","223200","100","20230301","2310","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","73774","14133000","1.44","75","22.55","5.5","231.49","948.36","522000","100","20230131","5860","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","331234","91501000","1.93","70","15.7","1.67","230.62","2161.64","362000","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","32902","46735334","2.41","17","11.21","0.41","62.81","1697.01","70400","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.1","4.09","32.44","6800","100","20230303","88","20230131","64"
