"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9039","サカイ引越センター","東証PR","陸運","117449","42324000","1.91","53","12.68","1.31","218.82","2117.99","277500","100","20240119","2860","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","866750","190662061","1.1","50","19.65","1.81","231.36","2508.15","454600","100","20230629","5157","20231130","3955"
"9042","阪急阪神ホールディングス","東証PR","陸運","1146809","254281385","1.22","55","18.09","1.13","249.33","3979.76","451000","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","322233","113402446","0.88","25","14.76","1.19","192.53","2397.84","284150","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","410966","113182703","0.96","35","15.89","1.38","228.51","2631.62","363100","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","23153","8061566","0.35","10","32.97","1.04","87.11","2760.97","287200","100","20230509","3260","20231030","2600"
"9048","名古屋鉄道","東証PR","陸運","442577","196700692","1.11","25","21.06","1.06","106.85","2132.07","225000","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","10220","2000000","0.39","20","7.25","1.06","704.44","4814.47","511000","100","20240115","5110","20230116","3200"
"9051","センコン物流","東証ST","陸運","4707","5651000","1.8","15","9.51","0.78","87.62","1073.08","83300","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","48368","22330598","1.39","30","16.89","0.92","128.27","2360.16","216600","100","20230518","2465","20231024","2033"
"9055","アルプス物流","東証PR","陸運","63915","35488600","2.44","44","16.8","1.08","107.21","1671.29","180100","100","20240123","1832","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18299","7546000","3.88","94","9.63","0.88","251.81","2768.8","242500","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","74024","10324150","1.84","132","14.56","1.36","492.56","5291.35","717000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","17924","23308720","2.34","18","8.07","0.72","95.31","1075.16","76900","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","5381","1383310","2.06","80","9.68","0.37","401.96","10506.28","389000","100","20240124","3935","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","7062","2200000","2.18","70","2.49","0.29","1287.62","10913.49","321000","100","20240124","3300","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","984316","379824892","1.78","46","17.8","1.56","145.59","1660.66","259150","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","321636","61757978","3.23","168","13.08","1.07","398.14","4853.31","520800","100","20230920","5429","20231031","4513"
"9066","日新","東証PR","倉庫・運輸","54615","20272769","3.71","100","7.45","0.58","361.66","4610.74","269400","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","8081","28965449","3.23","9","16.79","0.33","16.62","844.84","27900","100","20240109","289","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","82988","20618244","2.73","110","7.63","0.67","527.48","5966.05","402500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","180317","157070496","3.31","38","10.1","1.01","113.63","1134.85","114800","100","20240109","1185","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","45877","9761011","2.98","140","8.19","0.48","573.83","9840.08","470000","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","203202","65739892","3.24","100","12.39","0.82","249.41","3751.23","309100","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2013","3200000","1.59","10","27.05","0.46","23.25","1362.12","62900","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9597","3322935","3.46","100","8.68","0.41","332.56","7066.77","288800","100","20240111","3005","20230117","2114"
"9075","福山通運","東証PR","陸運","205874","50770363","1.85","75","18.65","0.58","217.42","6931.69","405500","100","20240115","4380","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","399383","187679783","4.46","95","23.57","0.85","90.28","2512.03","212800","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9830","11095203","2.48","22","14.79","0.36","59.92","2486.98","88600","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","37989","12600000","1.33","40","12.17","0.69","247.73","4353.18","301500","100","20230921","3380","20231218","2928"
"9082","大和自動車交通","東証ST","陸運","5318","5250000","0.79","8","-","0.48","-115.01","2114.85","101300","100","20231024","1628","20230320","769"
"9083","神姫バス","東証ST","陸運","21108","6172000","1.02","35","11.7","0.46","292.2","7454.8","342000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2824","1054513","2.61","70","13.38","0.38","200.11","6966.43","267800","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","217878","137984520","1.9","30","21.19","4.99","74.53","316.6","157900","100","20230905","2309","20231213","1382"
"9099","C＆Fロジホールディングス","東証PR","陸運","43109","25690766","2.03","34","13.7","0.84","122.49","2004.97","167800","100","20240124","1692","20230116","1107"
"9101","日本郵船","東証PR","海運","2540623","510165294","2.61","130","11.41","0.92","436.52","5388.78","498000","100","20240117","5236","20230105","2858"
"9104","商船三井","東証PR","海運","1856922","362114258","3.71","190","8.43","0.86","608.01","5967.53","512800","100","20240117","5422","20230105","3045"
"9107","川崎汽船","東証PR","海運","1693667","238242689","2.81","200","16.56","1.06","429.24","6679","710900","100","20240117","7735","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","122730","23970679","3.52","180","8.68","0.84","589.83","6115.72","512000","100","20231205","5430","20230602","3180"
"9115","明海グループ","東証ST","海運","29052","36000000","-","-","6.83","0.69","118.21","1171.24","80700","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","137867","108900000","3.95","50","7.65","1.09","165.4","1161.96","126600","100","20240116","1372","20230516","786"
"9127","玉井商船","東証ST","海運","3920","1932000","3.94","80","5.15","0.58","393.72","3486.03","202900","100","20240115","2057","20230515","1280"
"9130","共栄タンカー","東証ST","海運","7053","7650000","2.17","20","-","0.37","-36.61","2486.87","92200","100","20230309","992","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","499904","157301600","2.93","93","12.27","1.17","259.04","2712.45","317800","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1267981","640394400","2.63","52","20.22","2.21","97.91","894.75","198000","100","20231030","2208","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","16767","5962500","1.21","34","15.74","3.01","178.65","935.44","281200","100","20240110","3240","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","788757","90599225","3.45","300","16.09","0.97","541.11","8955.44","870600","100","20240123","8950","20230117","7040"
"9158","シーユーシー","東証GR","サービス","75756","29990400","0","0","32.19","2.87","78.46","879.2","252600","100","20230621","5130","20231213","2045"
"9159","W_TOKYO","東証GR","サービス","6793","2697860","0","0","14.95","4.48","168.39","561.45","251800","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","7675","25000000","0","0","8.98","1.08","34.2","285.48","30700","100","20230630","590","20240105","284"
"9161","ID＆Eホールディングス","東証PR","サービス","52477","15079625","3.59","125","7.39","0.66","470.98","5235.03","348000","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","13606","25479200","0","0","9.94","1.38","53.72","387.84","53400","100","20230705","1658","20231226","412"
"9163","ナレルグループ","東証GR","サービス","26806","8429630","3.46","110","13.96","2.2","227.86","1445.17","318000","100","20240124","3225","20231031","2119"
"9164","トライト","東証GR","サービス","57700","100000000","0","0","12.58","2.23","45.88","258.73","57700","100","20230724","1133","20231225","490"
"9165","クオルテック","東証GR","サービス","4620","2350000","2.14","42","10.82","1.59","181.63","1240","196600","100","20230814","2686","20231117","1411"
"9166","GENDA","東証GR","サービス","102787","34296600","0","0","24.45","5.51","122.58","544.25","299700","100","20240116","3315","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","23497","24424760","0","0","21.83","5","44.06","192.25","96200","100","20240116","1057","20231023","737"
"9171","栗林商船","東証ST","海運","13823","12739696","0.92","10","12.53","0.59","86.57","1843.16","108500","100","20240115","1206","20230111","453"
"9173","東海汽船","東証ST","海運","5447","2200000","-","-","-","1.17","-273.38","2108.71","247600","100","20231214","2605","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6346","10010000","3.15","20","9.36","0.3","67.75","2112.11","63400","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1232089","437143500","2.13","60","15.4","1.39","183.06","2026.96","281850","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1537632","484293561","0.94","30","18.57","1.49","170.95","2136.88","317500","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","61355","60329400","-","-","10.58","2.01","96.14","506.12","101700","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9369","3508840","-","-","7.62","6.61","350.58","404.17","267000","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","15467","5273300","0","0","35.72","5.17","82.12","566.93","293300","100","20240124","3055","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7353","11277700","0","0","-","3.49","-11","186.93","65200","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1426","1320800","3.89","42","8.01","1.33","134.77","814.66","108000","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","2920","1414000","0","0","23.55","4.72","87.7","437.8","206500","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1644","1892000","0","0","-","6.86","0","126.71","86900","100","20231221","1415","20230123","718"
"9216","ビーウィズ","東証PR","サービス","26487","13977400","2.64","50","13.41","3.23","141.34","586.62","189500","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8884","10107300","0","0","24.84","9.47","35.39","92.84","87900","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","6709","5581574","0","0","25.41","3.47","47.3","346.34","120200","100","20230502","3330","20240118","1027"
"9220","エフビー介護サービス","東証ST","サービス","2952","2676000","2.99","33","7.36","0.9","149.85","1228.33","110300","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9350","11760800","3.27","26","12.34","1.73","64.4","458.64","79500","100","20230224","1233","20231024","677"
"9223","ASNOVA","東証GR","サービス","6530","6219200","0.38","4","35.59","2.29","29.5","458.43","105000","100","20240104","1179","20231225","1016"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","3964","2037100","0","0","29.92","4.42","65.03","440.19","194600","100","20230630","6800","20231227","1861"
"9227","マイクロ波化学","東証GR","サービス","22677","15553400","0","0","252.25","15.57","5.78","93.65","145800","100","20230112","2745","20231225","1105"
"9229","サンウェルズ","東証GR","サービス","83859","35220000","0.5","12","39.04","11.74","60.99","202.88","238100","100","20230622","3880","20231212","2014"
"9232","パスコ","東証ST","空運","26298","14418025","4.11","75","5.84","0.97","312.54","1874.13","182400","100","20240104","1910","20230105","1310"
"9233","アジア航測","東証ST","空運","19024","18614000","3.62","37","9.83","0.93","103.93","1093.81","102200","100","20240104","1040","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","3022","3450000","0","0","17.63","2.99","49.69","293.33","87600","100","20240104","1041","20231218","469"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","4979","1475300","0","0","27.2","7.78","124.09","433.93","337500","100","20240111","3660","20231030","1980"
"9237","笑美面","東証GR","サービス","4750","2004250","0","0","24.45","9.9","96.92","239.41","237000","100","20240122","2458","20231030","1277"
"9238","バリュークリエーション","東証GR","サービス","2318","1150400","0.6","12","21.28","5.38","94.67","374.66","201500","100","20231122","3340","20231226","1815"
"9240","デリバリーコンサルティング","東証GR","サービス","2485","4734000","0","0","26.7","2.48","19.66","211.51","52500","100","20230822","544","20231208","390"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1122","836322","0","0","20.67","4.71","64.88","284.77","134100","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","1975","1204900","0","0","9.76","1.74","167.91","942.44","163900","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1303","1560400","0","0","23.65","1.75","35.31","478.3","83500","100","20230713","1368","20231227","768"
"9245","リベロ","東証GR","サービス","6438","5320550","0","0","93.29","3.27","12.97","370.33","121000","100","20230306","1328","20230106","696"
"9246","プロジェクトホールディングス","東証GR","サービス","12100","5902450","0","0","27.54","3.65","74.43","561.81","205000","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","65816","52610712","3.2","40","11.9","0.97","105.13","1295.79","125100","100","20230307","1608","20231226","1001"
"9248","人・夢・技術グループ","東証PR","サービス","16958","9416000","3.89","70","9.4","0.77","191.57","2325.12","180100","100","20231116","1874","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","12368","2697600","1.13","52","22.41","2.78","204.63","1652.17","458500","100","20240124","4585","20230517","1590"
"9250","GRCS","東証GR","サービス","2292","1314130","0","0","131.72","12.95","13.24","134.63","174400","100","20230710","4330","20231218","1601"
"9251","AB＆Company","東証GR","サービス","14093","15153714","3.02","28.07","11.57","1.64","80.4","567.07","93000","100","20230828","1285","20231227","870"
"9252","ラストワンマイル","東証GR","サービス","10764","2825218","0","0","35.79","6.68","106.44","570.14","381000","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1720","2748375","0","0","20.27","1.15","30.88","545.07","62600","100","20230404","864","20231227","594"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2175","1446775","0","0","36.24","3.94","41.47","381.66","150300","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3199","3507875","0","0","10.72","1.5","85.11","609.39","91200","100","20231109","1050","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","64300","100","20230215","844","20231229","565"
"9258","CS-C","東証GR","サービス","2356","6598800","0","0","336.79","1.02","1.06","349.95","35700","100","20230605","748","20231226","279"
"9259","タカヨシ","東証GR","サービス","4759","5559080","0","0","9.71","2.08","88.14","411.52","85600","100","20230727","1550","20240111","803"
"9260","西本Wismettacホールディングス","東証PR","卸売","88559","14353140","2.59","160","11.81","1.05","522.54","5878.67","617000","100","20231116","6930","20230323","3330"
"9262","シルバーライフ","東証ST","小売","9433","10842800","1.72","15","15.22","1.59","57.18","546.93","87000","100","20230306","2010","20240118","821"
"9263","ビジョナリーホールディングス","東証ST","小売","7548","37931415","0","0","301.52","2.79","0.66","71.33","19900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","9013","4650526","2.22","43","23.41","2.27","82.8","855.35","193800","100","20240124","2032","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5790","2553000","2.43","55","12.48","0.7","181.76","3261.8","226800","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","97109","15487884","-","-","16.42","2.27","381.92","2756.83","627000","100","20240124","6420","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","45910","16193955","2.47","70","12.03","2.11","235.66","1345.05","283500","100","20231204","3110","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","14128","13532950","3.35","35","8.44","1.75","123.77","596.2","104400","100","20230817","3130","20240122","1020"
"9271","和心","東証GR","小売","2370","6302500","0","0","-","34.88","-5.54","10.78","37600","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","15515","10160400","0","0","23.86","9.41","64","162.33","152700","100","20230704","3090","20231212","1170"
"9273","コーア商事ホールディングス","東証PR","卸売","29398","39619980","1.62","12","10.61","1.39","69.92","535.38","74200","100","20231114","788","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","50172","73244408","3.21","22","4.68","0.63","146.34","1090.75","68500","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","12147","10122830","2.58","31","11.02","2.14","108.91","561.13","120000","100","20240112","1280","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25787","20547413","1.99","25","15.5","1.29","80.95","970.7","125500","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","54150","19944584","0.66","18","30.94","8","87.75","339.33","271500","100","20240123","2825","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","373495","81960739","2.41","110","12.93","0.93","352.4","4895.03","455700","100","20240115","4713","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","122791","24957602","2.89","142","10.38","1.2","474.03","4091.38","492000","100","20240123","5070","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","210233","79997315","3.84","101","17.37","0.89","151.27","2966.15","262800","100","20240123","2696","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","47251","15217747","3.06","95","13.07","0.79","237.58","3946.83","310500","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","28803","11344181","2.24","57","11.91","0.54","213.12","4685","253900","100","20240112","2640","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","12096","7864990","3.58","55","8.93","0.48","172.16","3205.47","153800","100","20240105","1588","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9063","16419110","1.45","8","11.27","0.58","48.99","949.65","55200","100","20230414","899","20231226","521"
"9308","乾汽船","東証ST","海運","29045","26072960","1.16","12.92","25.83","0.92","43.12","1213.42","111400","100","20230228","2244","20231227","1041"
"9310","日本トランスシティ","東証PR","倉庫・運輸","43240","67142417","1.86","12","9.17","0.51","70.25","1269.19","64400","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","8012","1418000","-","-","10.03","0.43","563.36","13146.81","565000","100","20240124","5650","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","12092","6536445","3.41","63","5.49","0.46","336.96","3995.95","185000","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5453","7300000","2.68","20","11.06","0.4","67.55","1869.36","74700","100","20240118","750","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","22115","19064897","2.59","30","12.96","0.5","89.54","2298.04","116000","100","20240105","1200","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","9373","8258322","2.03","23","12.76","0.43","88.93","2663.78","113500","100","20240105","1245","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","37039","30360000","2.21","27","16.44","0.42","74.23","2938.82","122000","100","20240110","1264","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","13312","10822800","2.6","32","14.34","4.44","85.75","277.02","123000","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5494","10308150","1.88","10","13.87","1.69","38.43","316.06","53300","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2030","3711000","-","-","-","1.89","-108.36","289.22","54700","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1471","1418100","0","0","14.7","1.59","70.53","654.15","103700","100","20230925","2350","20231116","897"
"9331","キャスター","東証GR","サービス","2656","1960460","0","0","19.5","2.04","69.49","664.13","135500","100","20231010","2426","20240119","1287"
"9332","NISSOホールディングス","東証PR","サービス","28479","34024720","-","-","-","-","-","-","83700","100","20240111","854","20231018","693"
"9336","大栄環境","東証PR","サービス","253728","99892900","1.57","40","20.37","3.1","124.68","819.14","254000","100","20240116","2640","20230207","1620"
"9337","トリドリ","東証GR","サービス","8097","3096400","0","0","85.23","7.14","30.68","366.23","261500","100","20230823","3620","20231114","1610"
"9338","INFORICH","東証GR","サービス","39301","9379775","-","-","78.6","14.8","53.31","283.06","419000","100","20231120","5320","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3753","2320953","1.24","20","46.57","1.22","34.72","1324.9","161700","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3397","4860300","-","-","9.95","1.41","70.22","495.85","69900","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","30407","17782100","0","0","20.11","6.48","85.04","263.79","171000","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3055","2405200","-","-","72.74","9.11","17.46","139.37","127000","100","20230104","3195","20231215","1018"
"9343","アイビス","東証GR","サービス","6071","3635063","0.84","14","21.02","5.14","79.44","324.94","167000","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","6185","4987770","0","0","12.53","2.21","98.97","560.29","124000","100","20230413","4475","20231218","1000"
"9345","ビズメイツ","東証GR","サービス","2205","1581500","0","0","11.68","1.54","119.37","907.59","139400","100","20230330","5750","20231225","1272"
"9346","ココルポート","東証GR","サービス","8062","3615450","0","0","16.5","4.13","135.17","540.11","223000","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","107563","41180306","2.07","54","16.27","1.46","160.5","1794.61","261200","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","81446","82268960","0","0","-","15.05","-56.19","65.8","99000","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10782","7740000","3.95","55","10.44","0.41","133.48","3368.78","139300","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3049","1540000","1.52","30","21.34","0.53","92.77","3762.42","198000","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4968","2700000","1.63","30","16.55","0.29","111.21","6318.87","184000","100","20240104","1849","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","6546","3000000","1.83","40","10.52","2","207.35","1089.76","218200","100","20240124","2192","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4117","2615400","3.18","50","7.55","0.38","208.58","4141.8","157400","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2863","1224000","4.28","100","6.92","0.64","338.15","3677.85","233900","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2516","6228039","2.48","10","8.6","0.66","46.99","608.72","40400","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","382294","112076837","2.64","90","15.42","0.97","221.27","3507.59","341100","100","20240109","3521","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1968","1470000","3.73","50","6.54","0.48","204.69","2770.35","133900","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4625","6006373","3.77","29","7.6","0.41","101.27","1877.3","77000","100","20240122","793","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","7323","9389000","2.69","21","10.65","0.78","73.23","1004.62","78000","100","20240116","816","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","34256","23543800","3.44","50","11.54","0.91","126.12","1604.15","145500","100","20231129","1460","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23606","25355800","2.47","23","14.46","0.58","64.37","1616.98","93100","100","20230501","1035","20231226","872"
"9376","ユーラシア旅行社","東証ST","サービス","1852","3690000","1.99","10","23.15","1.11","21.68","453.26","50200","100","20240104","514","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12200","13510000","3.32","30","28.1","1.3","32.14","694.6","90300","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8503","28923000","2.04","6","15.74","0.5","18.68","591.3","29400","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","42542","23913600","4.5","80","14.82","2.44","120.03","729.09","177900","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26103","10698000","3.48","85","7.93","1.25","307.75","1954.1","244000","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4710","7850000","3.33","20","5.77","1.27","103.92","473.69","60000","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23979","13868500","2.89","50","10.12","1.33","170.9","1300.93","172900","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","240559957","-","-","-","-","-","-","9","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","587203","168591065","1.26","44","15.87","0.67","219.49","5232.82","348300","100","20240122","3593","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","456412","263822080","2.31","40","11.92","0.51","145.15","3408.22","173000","100","20240117","1756","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28028","41833000","1.79","12","27.97","0.41","23.95","1651.72","67000","100","20230926","722","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","9186","6000000","0.65","10","17.66","0.47","86.68","3259.22","153100","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","192639","108529000","2.82","50","12.02","0.45","147.63","3968.76","177500","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","222886","297578423","2.67","20","14.5","0.83","51.66","905.72","74900","100","20240116","771","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","85772","27579500","2.57","80","11.9","0.9","261.35","3461.92","311000","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16071","17816932","3.33","30","12.19","0.72","74","1255.73","90200","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","60152","50505300","0","0","21.81","3.98","54.6","299.52","119100","100","20230619","1952","20231208","1097"
"9417","スマートバリュー","東証ST","情報通信","4507","10679800","1.9","8","293.06","2.35","1.44","179.94","42200","100","20231205","524","20230815","351"
"9418","U-NEXT","東証PR","情報通信","262747","60125111","0.57","25","21.71","3.65","201.3","1196.46","437000","100","20240116","4615","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","3255","10779774","0","0","22.19","3.61","13.61","83.62","30200","100","20240124","313","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","2595","5350400","-","-","21.39","1.77","22.67","273.58","48500","100","20230626","750","20231228","410"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2730","24159800","2.12","2.4","27.23","5.01","4.15","22.57","11300","100","20231214","123","20231023","92"
"9424","日本通信","東証PR","情報通信","37457","165009239","0","0","-","16.93","-","13.41","22700","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","2607","5741500","0","0","289.17","2.47","1.57","183.56","45400","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","10864","9597400","1.77","20","10.42","0.99","108.61","1141.15","113200","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","16978184","90550316400","2.67","5","12.73","1.71","14.73","109.48","18750","100","20240123","193","20230110","148"
"9433","KDDI","東証PR","情報通信","11329345","2302712308","2.85","140","15.53","1.99","316.78","2467.34","492000","100","20240122","5080","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","9454823","4795751170","4.36","86","22.23","4.01","88.68","491.51","197150","100","20240123","1996","20230112","1454"
"9435","光通信","東証PR","情報通信","1144937","45049642","2.27","578","14.9","1.7","1706.07","14940.37","2541500","100","20240123","25965","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","178923","49222282","2.75","100","15.95","1.89","227.88","1921.02","363500","100","20240116","3700","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","36452","61264600","2.69","16","81.62","2.34","7.29","254.36","59500","100","20240110","675","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2333","11492100","0.49","1","58.33","4.54","3.48","44.73","20300","100","20230529","350","20230104","158"
