"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","192025","91571064","2.24","47","21.37","2.86","98.14","732.97","209700","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1933","6078000","1.57","5","-","0.64","-","496.03","31800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","100982","82300000","0.81","10","13.39","4.69","91.62","261.43","122700","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","31317","39342862","0","0","626.77","6.45","1.27","123.5","79600","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","65391","47487843","0","0","59.46","3.08","23.16","446.56","137700","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8839","21611000","1.71","7","11.56","2.54","35.39","161.19","40900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18386","10627920","3.7","64","19.98","4.65","86.58","372.31","173000","100","20230619","1800","20230130","983"
"2164","地域新聞社","東証GR","サービス","1534","4145000","0","0","-","7.33","-50.5","50.5","37000","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","69664","41690300","2.09","35","7.52","1.27","222.08","1315.97","167100","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12526","6924400","3.54","64","11.31","1.58","159.97","1145.77","180900","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48167","113068000","2.63","11.2","18.07","4.97","23.57","85.72","42600","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5568","8012100","2.16","15","21.25","2.67","32.71","260.63","69500","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","252179","87153600","-","-","35.38","6.65","81.78","435.29","289350","100","20230202","3630","20230609","2832"
"2179","成学社","東証ST","サービス","4195","5876000","2.52","18","9.76","1.26","73.18","568.04","71400","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10300","15191600","2.21","15","15.1","3.13","44.9","216.84","67800","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","611916","233199861","3.28","86","-","3.22","-","815.36","262400","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","20509","24740000","1.81","15","18.57","2.47","44.63","335.65","82900","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21546","14364000","2.33","35","9.46","1.09","158.5","1373.31","150000","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8903","8167498","3.03","33","19.49","2.2","55.93","495.21","109000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18478","107429400","0","0","-","1.18","-","145.66","17200","100","20230124","232","20230627","170"
"2195","アミタホールディングス","東証GR","サービス","13764","17556360","0.51","4","22.19","6.87","35.33","114.11","78400","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5322","13786500","0","0","13.04","1.89","29.61","204.04","38600","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","17824","29956800","2.02","12","11.56","2.01","51.47","296.59","59500","100","20230403","729","20230627","592"
"2201","森永製菓","東証PR","食料品","214752","48139769","2.35","105","17.22","1.69","259.08","2645.25","446100","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18496","5976205","1.62","50","80.2","0.72","38.59","4318.94","309500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","254703","68468569","2.15","80","23.66","0.95","157.26","3896.62","372000","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28470","17265000","1.58","26","34.85","0.62","47.32","2640.51","164900","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58669","27700000","1.27","27","23.13","0.95","91.57","2228.59","211800","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29536","13086200","1.24","28","21.09","1.58","107","1425.61","225700","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63637","25784659","1.22","30","18.71","1.16","131.91","2133.57","246800","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","427459","220282860","1.13","22","26.82","1.12","72.36","1739.7","194050","100","20230614","2078","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2696","6929900","0","0","38.48","0.47","10.11","830.94","38900","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","31320","15315604","2.05","42","16.88","2.16","121.13","946.11","204500","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26617","7088452","1.46","55","23.38","1.4","160.58","2681.04","375500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96863","22318650","1.29","56","27.73","1.41","156.52","3076.11","434000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30634","5995000","0.76","39","20.46","0.46","249.81","11074.13","511000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","327398","31121520","0.67","70","41.7","12.35","252.26","852.13","1052000","100","20230614","11100","20230105","7460"
"2224","コモ","東証ST","食料品","9892","3630000","0.26","7","94.68","4.79","28.78","569.43","272500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","31477","5335000","1.1","65","25.18","2.09","234.34","2821.18","590000","100","20230614","5900","20230119","5300"
"2229","カルビー","東証PR","食料品","363887","133929800","1.99","54","22.63","1.95","120.07","1393.74","271700","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","225543","47845343","1.91","90","3.7","0.96","1275.47","4927.3","471400","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28574","21452125","1.5","20","259.65","0.9","5.13","1480.03","133200","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1565921","171045418","1.2","110","24.42","2.87","374.83","3195.09","915500","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","36.8","3.47","112.08","1187.55","412500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","942590","293459000","2.96","95","17.56","1.26","182.94","2553.69","321200","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","137259","70751855","3.09","60","13.79","0.62","140.65","3151.74","194000","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","110244","50524399","2.98","65","14.43","0.97","151.24","2252.09","218200","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","401334","102958904","2.87","112","17.37","0.81","224.38","4808.7","389800","100","20230619","4037","20230116","3555"
"2286","林兼産業","東証ST","食料品","4384","8910000","3.05","15","7","0.44","70.28","1125.8","49200","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39361","26505581","1.35","20","41.28","0.54","35.97","2731.03","148500","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","4998","3400000","0","0","54.51","2.2","26.97","667.1","147000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","101966","32267721","2.66","84","9.99","0.91","316.24","3481.61","316000","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6338","2102000","0.66","20","30.96","1.69","97.39","1781.14","301500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29063","12446700","3.64","85","12.87","1.44","181.4","1623.8","233500","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","208045","287355059","3.45","25","13.74","0.77","52.68","943.4","72400","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2648","5551230","1.26","6","25.09","1.41","19.01","337.74","47700","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","29657","15560000","2.52","48","16.19","2.18","117.7","873.73","190600","100","20230622","1988","20230111","1297"
"2303","ドーン","東証ST","情報通信","6676","3300000","0.79","16","21.49","2.95","94.15","685.9","202300","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5217","5285600","1.72","17","30.05","2.13","32.84","462.7","98700","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37980","17185650","3.17","70","15.97","1.28","138.37","1721.85","221000","100","20230629","2217","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19369","17005674","2.19","25","15.99","3.37","71.21","337.8","113900","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","36409","18923569","2.6","50","4.57","0.9","420.58","2132.04","192400","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6903","9316000","4.32","32","21.61","1.47","34.29","503.38","74100","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7922","127769094","-","-","-","1.86","-","33.26","6200","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","134813","450880000","3.34","10","16.01","3.39","18.67","88.19","29900","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3619","30673299","0","0","-","8.54","-","13.81","11800","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1657","3380920","0","0","19.46","2.76","25.18","177.84","49000","100","20230629","490","20230104","300"
"2325","NJS","東証PR","サービス","26828","10048000","3","80","14.15","1.07","188.66","2490.73","267000","100","20230613","2739","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","84515","14133000","1.34","80","23.65","5.94","252.86","1007.27","598000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","369664","91501000","1.98","80","16.21","1.84","249.19","2191.6","404000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","44679","46735334","1.99","19","12.65","0.56","75.6","1718.36","95600","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2605","32557704","-","-","19.56","2.45","4.09","32.61","8000","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","412599","510200210","2.13","17.2","16.05","1.3","50.38","622.1","80870","100","20230628","816","20230113","672"
