"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8537","大光銀行","東証ST","銀行","11006","9671400","4.39","50","7.47","0.15","152.3","7586.93","113800","100","20220209","1620","20230316","1099"
"8541","愛媛銀行","東証PR","銀行","33907","39426777","3.49","30","6.46","0.27","133.08","3132.37","86000","100","20220214","1022","20220527","800"
"8542","トマト銀行","東証ST","銀行","12099","11679030","4.83","50","7.94","0.22","130.51","4659.48","103600","100","20230301","1147","20221028","960"
"8544","京葉銀行","東証PR","銀行","76875","133927858","3.83","22","6.82","0.26","84.17","2191.97","57400","100","20230309","688","20220519","442"
"8550","栃木銀行","東証PR","銀行","30033","109608000","2.19","6","9.47","0.2","28.92","1391.08","27400","100","20230309","365","20220308","199"
"8551","北日本銀行","東証PR","銀行","17623","8793776","2.99","60","6.23","0.23","321.62","8555.36","200400","100","20230113","2348","20220408","1487"
"8558","東和銀行","東証PR","銀行","20709","37180273","4.49","25","6.85","0.18","81.26","3016.52","55700","100","20230130","635","20220617","500"
"8562","福島銀行","東証ST","銀行","6440","28000000","2.17","5","9.19","0.28","25.02","821.82","23000","100","20230113","279","20221116","201"
"8563","大東銀行","東証ST","銀行","8459","12701462","4.5","30","7.02","0.26","94.81","2609.47","66600","100","20220111","783","20221013","593"
"8566","リコーリース","東証PR","その他金融","121692","31243223","3.47","135","8.89","0.57","437.96","6789.95","389500","100","20230309","4160","20220309","3275"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","261372","216010128","4.13","50","9.67","0.6","125.09","2000.26","121000","100","20220920","1521","20220308","1055"
"8572","アコム","東証ST","その他金融","496617","1566614098","3.15","10","7.96","0.87","39.83","364.51","31700","100","20220421","360","20220309","276"
"8584","ジャックス","東証PR","その他金融","150314","35079161","4.32","185","7.24","0.73","591.45","5875.57","428500","100","20230310","4690","20220308","2903"
"8585","オリエントコーポレーション","東証PR","その他金融","191477","171882370","3.59","40","9.11","0.86","122.35","1293.15","111400","100","20220722","1390","20220928","1100"
"8591","オリックス","東証PR","その他金融","2712347","1234849342","3.9","85.6","10.4","0.79","211.26","2775.03","219650","100","20220118","2612","20220308","1981"
"8593","三菱HCキャピタル","東証PR","その他金融","1003368","1466912244","4.53","31","8.93","0.64","76.6","1073.73","68400","100","20230309","747","20220308","521"
"8595","ジャフコグループ","東証PR","証券・先物","148465","73280000","7.4","150","-","0.83","-","2448.29","202600","100","20221128","2580","20220517","1450"
"8596","九州リースサービス","東証ST","その他金融","23227","25952374","2.63","23.5","3.7","0.54","241.99","1648.71","89500","100","20230308","1024","20220617","559"
"8600","トモニホールディングス","東証PR","銀行","57305","163728911","2.86","10","4.43","0.24","79.02","1466.53","35000","100","20230309","416","20220706","302"
"8601","大和証券グループ本社","東証PR","証券・先物","957321","1569378772","-","-","-","0.64","-","955.66","61000","100","20220323","745","20221003","554"
"8604","野村ホールディングス","東証PR","証券・先物","1627775","3233562601","-","-","-","0.48","-","1045.65","50340","100","20230221","574","20220309","460"
"8609","岡三証券グループ","東証PR","証券・先物","92256","231217073","-","-","-","0.47","-","844.48","39900","100","20230221","454","20220928","319"
"8613","丸三証券","東証PR","証券・先物","28172","67398262","2.87","12","-","0.6","-","691.38","41800","100","20220117","560","20221229","377"
"8614","東洋証券","東証PR","証券・先物","31011","87355253","0.56","2","-","0.78","-","457.51","35500","100","20230322","364","20220407","143"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","93810","260582115","-","-","-","0.53","-","679.57","36000","100","20220323","431","20221028","336"
"8617","光世証券","東証ST","証券・先物","3624","9486400","-","-","-","0.24","-","1619.49","38200","100","20220114","519","20221028","345"
"8622","水戸証券","東証PR","証券・先物","21136","70689033","7.36","22","-","0.5","-","600.21","29900","100","20230126","310","20221227","204"
"8624","いちよし証券","東証PR","証券・先物","24623","40431386","-","-","-","0.74","-","824.01","60900","100","20220114","697","20220512","550"
"8628","松井証券","東証PR","証券・先物","205597","259264702","5.04","40","-","2.75","-","288.52","79300","100","20220323","861","20221003","751"
"8630","SOMPOホールディングス","東証PR","保険","1876530","347698689","4.82","260","22.8","1.02","236.66","5266.07","539700","100","20221104","6370","20220308","4619"
"8697","日本取引所グループ","東証PR","その他金融","1072750","528578441","3.05","62","23.76","3.44","85.41","590.65","202950","100","20220113","2554","20220519","1811"
"8698","マネックスグループ","東証PR","証券・先物","132921","267447100","-","-","-","1.31","-","379.65","49700","100","20220324","760","20220620","387"
"8699","HSホールディングス","東証ST","証券・先物","40134","40953500","-","-","-","0.47","-","2097.68","98000","100","20220421","1399","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5709","4042970","-","-","-","0.77","-","1834.74","141200","100","20220131","1682","20220309","1230"
"8704","トレイダーズホールディングス","東証ST","証券・先物","14149","29538647","3.55","17","4.8","1.25","99.88","382.13","47900","100","20221024","573","20220519","307"
"8705","日産証券グループ","東証ST","証券・先物","10315","58279592","1.98","3.5","-","0.84","-","210.85","17700","100","20230314","186","20220127","112"
"8706","極東証券","東証PR","証券・先物","19602","32779000","-","-","-","0.41","-","1456.61","59800","100","20220117","809","20221229","560"
"8707","岩井コスモホールディングス","東証PR","証券・先物","33742","25012800","-","-","-","0.56","-","2400.61","134900","100","20220113","1438","20220519","1150"
"8708","アイザワ証券グループ","東証PR","証券・先物","33363","47525649","-","-","-","0.51","-","1381.65","70200","100","20220112","1105","20220915","630"
"8713","フィデアホールディングス","東証PR","銀行","24510","18142122","5.55","75","8.14","0.25","166.06","5381.24","135100","100","20230301","1573","20220520","1224"
"8714","池田泉州ホールディングス","東証PR","銀行","65756","281008632","4.27","10","8.3","0.3","28.18","781.96","23400","100","20230309","274","20220407","166"
"8715","アニコムホールディングス","東証PR","保険","40248","81309160","0.81","4","16.32","1.46","30.33","339.67","49500","100","20220104","836","20230322","491"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2245167","535967347","4.77","200","16.17","0.79","259.13","5323.87","418900","100","20230309","4663","20220104","3568"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9025","33801900","4.78","12.75","-","0.63","-","422.3","26700","100","20220329","303","20220127","198"
"8737","あかつき本社","東証ST","証券・先物","11060","34029544","5.85","19","16.63","0.73","19.54","448.19","32500","100","20220117","363","20221226","300"
"8739","スパークス・グループ","東証PR","証券・先物","62831","41915480","4","60","-","2.42","-","618.78","149900","100","20230201","1818","20220308","1150"
"8742","小林洋行","東証ST","証券・先物","2862","12554379","1.54","3.5","-","0.32","-","713.66","22800","100","20220107","258","20220215","210"
"8746","第一商品","東証ST","証券・先物","3905","28927207","-","-","-","0.77","-","175.28","13500","100","20220308","259","20220127","104"
"8747","豊トラスティ証券","東証ST","証券・先物","8746","8897472","-","-","-","0.51","-","1930.56","98300","100","20230322","990","20220407","760"
"8750","第一生命ホールディングス","東証PR","保険","2487391","1031470400","3.57","86","11.27","0.97","213.97","2495.42","241150","100","20230131","3130","20220309","2188"
"8766","東京海上ホールディングス","東証PR","保険","5298900","2040000000","3.85","100","14.14","1.39","183.71","1862.22","259750","100","20230309","3000","20220309","2037"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","7379","17280200","2.34","10","17.8","2.15","23.99","198.26","42700","100","20220107","910","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","104816","47278100","1.35","30","38.02","5.36","58.31","413.84","221700","100","20221128","2594","20220128","1757"
"8772","アサックス","東証ST","その他金融","21338","32980500","2.78","18","7.92","0.5","81.67","1302.37","64700","100","20220107","715","20221024","554"
"8783","GFA","東証ST","その他金融","6183","44805700","0","0","-","5.96","-63.1","23.17","13800","100","20230301","164","20220225","82"
"8789","フィンテックグローバル","東証ST","その他金融","13085","201305200","-","-","13.08","1.85","4.97","35.09","6500","100","20230221","79","20220307","36"
"8793","NECキャピタルソリューション","東証PR","その他金融","55276","21533400","4.29","110","7.37","0.5","348.37","5093.85","256700","100","20230309","2818","20220519","1894"
"8795","T＆Dホールディングス","東証PR","保険","943578","589000000","3.87","62","-","1.02","-286.53","1570.49","160200","100","20230220","2187","20221013","1327"
"8798","アドバンスクリエイト","東証PR","保険","23617","22557200","3.34","35","11.62","3.57","90.07","293.34","104700","100","20230216","1229","20220422","881"
"8801","三井不動産","東証PR","不動産","2272489","948451327","2.5","60","11.97","0.79","200.14","3030.78","239600","100","20220623","3023","20230116","2224"
"8802","三菱地所","東証PR","不動産","2085754","1324288306","2.41","38","12.62","0.95","124.85","1653.03","157500","100","20220623","2043","20230322","1569"
"8803","平和不動産","東証PR","不動産","142228","38859996","2.73","100","14.97","1.13","244.56","3250.41","366000","100","20220608","4265","20230203","3450"
"8804","東京建物","東証PR","不動産","326092","209167674","4.62","72","7.32","0.73","213.03","2135.08","155900","100","20220816","2190","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","57922","49211498","3.06","36","13.58","0.83","86.68","1426.32","117700","100","20220329","1592","20230322","1164"
"8830","住友不動産","東証PR","不動産","1395170","476085978","1.77","52","8.68","0.79","337.6","3720.5","293050","100","20221125","3792","20230322","2899.5"
"8835","太平洋興発","東証ST","卸売","6491","7783448","5.16","43","10.81","0.41","77.13","2025.34","83400","100","20230227","1054","20220408","607"
"8836","RISE","東証ST","不動産","2112","96013277","0","0","88","1.02","0.25","21.54","2200","100","20220304","31","20220120","18"
"8841","テーオーシー","東証ST","不動産","58883","95279352","1.62","10","18.95","0.6","32.62","1034.51","61800","100","20220801","813","20220519","595"
"8842","東京楽天地","東証PR","不動産","26143","6511218","1.49","60","34.32","0.74","117","5418.66","401500","100","20230308","4595","20220620","3770"
"8844","コスモスイニシア","東証ST","不動産","16142","33911219","1.89","9","7.28","0.45","65.41","1053.31","47600","100","20221019","600","20220308","388"
"8848","レオパレス21","東証PR","不動産","109687","329389515","0","0","4.4","8.92","75.69","37.32","33300","100","20221011","385","20220131","165"
"8850","スターツコーポレーション","東証PR","不動産","132512","53998205","3.5","86","6.31","0.89","388.6","2767.1","245400","100","20221121","2990","20220520","2181"
"8854","日住サービス","東証ST","不動産","2830","1989845","3.52","50","52.96","0.5","26.85","2821.85","142200","100","20220104","1594","20221229","1400"
"8860","フジ住宅","東証PR","不動産","24579","36849912","4.05","27","6.29","0.51","106.11","1295.66","66700","100","20230309","705","20220413","594"
"8864","空港施設","東証PR","不動産","28662","52979350","2.59","14","13.02","0.48","41.56","1119.22","54100","100","20220121","580","20221221","505"
"8869","明和地所","東証PR","不動産","20446","23447684","5.16","45","5.38","0.81","162.06","1080.02","87200","100","20230301","963","20220427","578"
"8871","ゴールドクレスト","東証PR","不動産","59688","35784000","4.8","80","8.25","0.43","202.28","3901.09","166800","100","20220208","1902","20220513","1551"
"8876","リログループ","東証PR","サービス","319804","153016200","1.48","31","15.44","4.98","135.38","420.04","209000","100","20221125","2379","20220311","1548"
"8877","エスリード","東証PR","不動産","34256","15465600","3.61","80","6.1","0.57","362.93","3859.95","221500","100","20230309","2290","20220617","1604"
"8881","日神グループホールディングス","東証PR","不動産","21645","46951260","4.77","22","8.29","0.34","55.63","1348.81","46100","100","20220104","518","20221013","416"
"8886","ウッドフレンズ","東証ST","不動産","2782","1480000","1.44","27","17.13","0.39","109.73","4774.72","188000","100","20220117","4075","20230322","1832"
"8887","リベレステ","東証ST","不動産","8308","10789800","5.19","40","12.74","0.71","60.44","1082.56","77000","100","20220509","815","20220308","734"
"8889","APAMAN","東証ST","不動産","8518","18438060","4.33","20","27.53","2.23","16.78","207.48","46200","100","20221019","501","20221003","454"
"8890","レーサム","東証ST","不動産","36555","29081400","3.98","50","5.34","0.78","235.41","1614.81","125700","100","20220830","1701","20220120","686"
"8891","AMGホールディングス","東証ST","不動産","4760","2906048","2.75","45","1.95","0.53","842.04","3099.03","163800","100","20230308","1938","20220309","870"
"8892","日本エスコン","東証PR","不動産","79949","98580887","4.69","38","8.22","1.17","98.68","691.87","81100","100","20230309","889","20220512","724"
"8893","新日本建物","東証ST","不動産","10037","19914617","5.16","26","6.47","1.26","77.88","401.39","50400","100","20230322","521","20220510","388"
"8894","REVOLUTION","東証ST","不動産","5600","400000510","0","0","20.59","3.54","0.68","3.95","1400","100","20220315","22","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","45375","121000000","5.87","22","5.85","0.7","64.06","535.28","37500","100","20220921","404","20220513","280"
"8898","センチュリー21・ジャパン","東証ST","不動産","11540","11325000","4.42","45","16.86","1.71","60.45","595.45","101900","100","20220221","1058","20220801","972"
"8903","サンウッド","東証ST","不動産","3504","4894000","4.89","35","5.24","0.67","136.56","1063.1","71600","100","20220823","736","20220622","527"
"8904","AVANTIA","東証PR","不動産","11773","14884300","4.8","38","8.68","0.42","91.14","1867.1","79100","100","20220112","901","20221013","757"
"8905","イオンモール","東証PR","不動産","386851","227559339","2.94","50","16.82","0.82","101.08","2061.6","170000","100","20230124","1846","20220309","1506"
"8908","毎日コムネット","東証ST","不動産","13824","18000000","3.65","28","12.02","1.3","63.89","592.61","76800","100","20230310","797","20220715","610"
"8912","エリアクエスト","東証ST","不動産","2066","20250000","1.96","2","17.2","1.26","5.93","81.19","10200","100","20230222","121","20220214","87"
"8914","エリアリンク","東証ST","不動産","30101","12940900","2.67","62","11.34","1.28","205.09","1819.97","232600","100","20230315","2437","20220307","1245"
"8917","ファースト住建","東証PR","不動産","18474","16901900","3.93","43","6.46","0.41","169.12","2640.59","109300","100","20220404","1252","20221206","990"
"8918","ランド","東証ST","不動産","14410","1440974000","1","0.1","9.52","1.88","1.05","5.32","1000","100","20220104","11","20220124","9"
"8919","カチタス","東証PR","不動産","202053","78650640","1.89","48.5","21.25","5.43","120.92","473.46","256900","100","20220104","4620","20220617","2470"
"8920","東祥","東証ST","サービス","42874","38315000","0.27","3","47.64","1.14","23.49","977.6","111900","100","20220317","1927","20230116","1020"
"8923","トーセイ","東証PR","不動産","67963","48683800","4.3","60","7.03","0.91","198.65","1529.65","139600","100","20230307","1537","20220111","999"
"8925","アルデプロ","東証ST","不動産","12174","33723415","4.16","15","4.78","1.63","75.59","220.97","36100","100","20220104","530","20221228","345"
"8927","明豊エンタープライズ","東証ST","不動産","5803","30539900","4.21","8","9.43","0.89","20.15","214.32","19000","100","20220613","208","20221220","168"
"8928","穴吹興産","東証ST","不動産","24686","11535600","2.71","58","5.71","0.64","374.99","3363.35","214000","100","20220531","2449","20220114","1876"
"8929","青山財産ネットワークス","東証ST","不動産","26017","24520859","3.58","38","13.02","3.12","81.48","340.13","106100","100","20220104","1540","20220809","888"
"8931","和田興産","東証ST","不動産","10512","11100000","4.96","47","4.38","0.36","216.22","2612.76","94700","100","20230221","1040","20220309","750"
"8934","サンフロンティア不動産","東証PR","不動産","58507","48755500","4","48","5.61","0.73","213.99","1645.83","120000","100","20230309","1317","20220309","980"
"8935","FJネクストホールディングス","東証PR","不動産","33988","34646500","4.89","48","6.41","0.53","152.97","1844.88","98100","100","20220609","1097","20221222","935"
"8938","グローム・ホールディングス","東証GR","不動産","10128","9051000","0.18","2","63.69","1.3","17.57","864.05","111900","100","20221212","1441","20220131","700"
"8940","インテリックス","東証PR","不動産","4654","8932100","3.45","18","10.77","0.38","48.39","1359.22","52100","100","20220401","714","20221229","491"
"8944","ランドビジネス","東証ST","不動産","6374","26780800","2.52","6","-","0.26","-12.09","903.75","23800","100","20220328","315","20221003","215"
"8945","サンネクスタグループ","東証PR","不動産","10545","10749700","3.67","36","16.51","1.19","59.41","826.69","98100","100","20220519","1226","20220928","885"
"8946","ASIANSTAR","東証ST","不動産","2163","19308200","0","0","67.47","1.27","1.66","88.49","11200","100","20230222","158","20220308","71"
"8995","誠建設工業","東証ST","不動産","1354","2012000","3.71","25","7.36","0.36","91.46","1847.76","67300","100","20230309","731","20220127","575"
"8996","ハウスフリーダム","東証ST","不動産","2898","4110000","5.67","40","7.68","0.94","91.74","752.52","70500","100","20221227","818","20230118","645"
"8999","グランディハウス","東証PR","不動産","17600","30823200","5.6","32","7.47","0.65","76.39","875.64","57100","100","20230309","616","20220121","465"
"9001","東武鉄道","東証PR","陸運","655673","209815421","0.96","30","26.08","1.35","119.83","2306.39","312500","100","20221018","3575","20220120","2602"
"9003","相鉄ホールディングス","東証PR","陸運","217589","98145499","1.13","25","39.49","1.51","56.14","1472.88","221700","100","20220803","2490","20220114","2043"
"9005","東急","東証PR","陸運","1069152","624869876","0.88","15","46.88","1.4","36.5","1220.95","171100","100","20230309","1790","20220525","1458"
"9006","京浜急行電鉄","東証PR","陸運","339737","275760547","0.81","10","22.61","1.26","54.49","977.49","123200","100","20221020","1575","20220104","1128"
"9007","小田急電鉄","東証PR","陸運","595124","368497717","0.62","10","51.03","1.65","31.65","977.99","161500","100","20220218","2268","20230316","1580"
"9008","京王電鉄","東証PR","陸運","597119","128550830","0.86","40","60.34","1.61","76.98","2883.87","464500","100","20220913","5590","20220525","4025"
"9009","京成電鉄","東証PR","陸運","672404","172411185","0.44","17","25.23","1.67","154.6","2335.92","390000","100","20221012","4105","20220120","2925"
"9010","富士急行","東証PR","陸運","234632","54884738","0.28","12","156.54","9.02","27.31","473.73","427500","100","20221209","5130","20220307","3650"
"9012","秩父鉄道","東証ST","陸運","3450","1500000","0","0","-","0.35","-309.66","6538.81","230000","100","20221024","2880","20220104","2224"
"9017","新潟交通","東証ST","陸運","7983","3864000","0","0","19.84","0.47","104.12","4412.93","206600","100","20230213","2150","20220331","2000"
"9020","東日本旅客鉄道","東証PR","陸運","2732073","377932400","1.38","100","45.4","1.11","159.23","6498.45","722900","100","20221018","8280","20220309","6373"
"9021","西日本旅客鉄道","東証PR","陸運","1294672","244001600","1.88","100","22.11","1.25","240.03","4238.98","530600","100","20221018","6075","20220308","4588"
"9022","東海旅客鉄道","東証PR","陸運","3179610","206000000","0.84","130","21.54","0.82","716.47","18889.71","1543500","100","20221018","17920","20220114","14525"
"9024","西武ホールディングス","東証PR","陸運","422119","323462920","0.77","10","4.97","1","262.73","1301.13","130500","100","20220915","1580","20220114","1041"
"9025","鴻池運輸","東証PR","陸運","82524","56952442","2.9","42","9.84","0.64","147.29","2276.37","144900","100","20221213","1638","20220412","1054"
"9028","ゼロ","東証ST","陸運","20581","17560242","3.48","40.8","7.18","0.62","163.31","1875.66","117200","100","20221201","1250","20220309","964"
"9029","ヒガシトゥエンティワン","東証ST","陸運","11367","13264000","3.27","28","9.59","1.06","89.34","805.12","85700","100","20230307","876","20220309","571"
"9031","西日本鉄道","東証PR","陸運","186973","79360186","1.27","30","11.98","0.96","196.72","2453.34","235600","100","20221019","2993","20230316","2323"
"9033","広島電鉄","東証ST","陸運","24509","30445500","0.62","5","30.55","0.66","26.35","1228.42","80500","100","20220323","873","20220207","780"
"9034","南総通運","東証ST","陸運","6620","5000000","4.15","55","7.33","0.33","180.74","4050.49","132400","100","20230309","1360","20220408","1041"
"9036","東部ネットワーク","東証ST","陸運","4944","5749000","1.74","15","9.99","0.24","86.1","3643.79","86000","100","20230306","914","20221028","779"
"9037","ハマキョウレックス","東証PR","陸運","59793","19012000","2.86","90","8.09","0.78","388.56","4031.04","314500","100","20221124","3530","20220308","2667"
"9039","サカイ引越センター","東証PR","陸運","95864","21162000","2.1","95","12.49","1.15","362.67","3922.11","453000","100","20220819","5570","20220309","3875"
"9041","近鉄グループホールディングス","東証PR","陸運","802687","190662061","1.19","50","10.54","1.8","399.62","2336.43","421000","100","20221020","5220","20220104","3210"
"9042","阪急阪神ホールディングス","東証PR","陸運","991697","254281385","1.28","50","20.88","1.03","186.77","3794.69","390000","100","20221018","4545","20220111","3210"
"9044","南海電気鉄道","東証PR","陸運","319568","113402446","0.89","25","31.6","1.24","89.18","2275.33","281800","100","20221019","3055","20220104","2152"
"9045","京阪ホールディングス","東証PR","陸運","379162","113182703","0.9","30","22.44","1.35","149.26","2483.59","335000","100","20221019","4015","20220127","2582"
"9046","神戸電鉄","東証PR","陸運","25595","8061566","0","0","43.25","1.18","73.41","2698.87","317500","100","20220228","3465","20220127","3080"
"9048","名古屋鉄道","東証PR","陸運","395368","196700692","1","20","24.69","0.99","81.41","2039.21","201000","100","20221020","2335","20220104","1745"
"9049","京福電気鉄道","東証ST","陸運","7860","2000000","0.51","20","7.24","0.95","542.86","4150.05","393000","100","20230322","3930","20220425","2906"
"9051","センコン物流","東証ST","陸運","4493","5651000","1.89","15","7.77","0.78","102.36","1013.87","79500","100","20220720","842","20221021","753"
"9052","山陽電気鉄道","東証PR","陸運","49753","22330598","1.35","30","20.64","1.02","107.97","2191.62","222800","100","20220818","2360","20220127","1942"
"9055","アルプス物流","東証PR","陸運","44698","35474400","3.49","44","9.11","0.79","138.35","1591.58","126000","100","20230201","1353","20220201","958"
"9057","遠州トラック","東証ST","陸運","18963","7546000","3.74","94","8.02","0.96","313.53","2618.63","251300","100","20221116","2797","20220309","2100"
"9058","トランコム","東証PR","倉庫・運輸","72166","10324150","1.95","136","11.27","1.34","620.41","5209.12","699000","100","20220104","8890","20220617","5950"
"9059","カンダホールディングス","東証ST","陸運","13764","11654360","2.88","34","6.11","0.59","193.26","1999.48","118100","100","20220104","1240","20220411","1041"
"9060","日本ロジテム","東証ST","陸運","4724","1383310","2.34","80","8.82","0.34","387.33","10149.06","341500","100","20230216","3490","20220513","3125"
"9063","岡山県貨物運送","東証ST","陸運","6028","2200000","2.55","70","5.61","0.28","488.4","9757.07","274000","100","20220118","2977","20220804","2607"
"9064","ヤマトホールディングス","東証PR","陸運","842072","379824892","2.07","46","17.86","1.33","124.14","1671.02","221700","100","20220106","2786","20230116","2008"
"9065","山九","東証PR","陸運","298291","61757978","2.9","140","10.87","1.06","444.47","4570.52","483000","100","20230130","5350","20220418","3595"
"9066","日新","東証PR","倉庫・運輸","40829","20272769","3.97","80","4","0.49","503.62","4084.54","201400","100","20230202","2249","20220412","1486"
"9067","丸運","東証ST","陸運","6575","28965449","3.52","8","22.61","0.27","10.04","832.85","22700","100","20220105","263","20220928","210"
"9068","丸全昭和運輸","東証PR","陸運","62663","20612844","2.96","90","6.85","0.55","443.74","5555.52","304000","100","20220802","3355","20220623","2815"
"9069","センコーグループホールディングス","東証PR","陸運","146704","157070496","3.64","34","8.7","0.87","107.35","1072.47","93400","100","20221124","1032","20220617","824"
"9070","トナミホールディングス","東証PR","陸運","38166","9761011","3.07","120","6.33","0.42","617.99","9419.89","391000","100","20230309","4165","20220519","3320"
"9072","ニッコンホールディングス","東証PR","陸運","159551","65739892","3.96","96","10.19","0.7","238.23","3456.16","242700","100","20230309","2647","20220418","1841"
"9073","京極運輸商事","東証ST","陸運","1782","3200000","1.8","10","42.52","0.44","13.1","1278.25","55700","100","20220902","709","20221228","540"
"9074","日本石油輸送","東証ST","陸運","7653","3322935","3.91","90","6.93","0.35","332.55","6627.27","230300","100","20220323","2704","20230117","2114"
"9075","福山通運","東証PR","陸運","173381","50770363","2.05","70","6.64","0.52","513.93","6520.22","341500","100","20220221","4135","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","295321","207679783","-","-","11.87","0.58","119.75","2438.61","142200","100","20230309","1469","20220418","976"
"9078","エスライン","東証ST","陸運","9475","11095203","2.58","22","7.72","0.36","110.64","2392.11","85400","100","20220329","954","20220928","749"
"9081","神奈川中央交通","東証PR","陸運","40635","12600000","1.24","40","10.73","0.78","300.69","4109.32","322500","100","20220902","3775","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4121","5250000","0.51","4","22.39","0.36","35.06","2178.16","78500","100","20230105","845","20221121","733"
"9083","神姫バス","東証ST","陸運","21571","6172000","1.14","40","16.7","0.49","209.26","7123.57","349500","100","20230104","3570","20220107","3135"
"9087","タカセ","東証ST","陸運","2659","1054513","2.78","70","8.66","0.37","291.07","6901.43","252200","100","20220906","3700","20220621","1985"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","253574","128913920","1.19","23.5","33.52","7.3","58.68","269.49","196700","100","20230320","2019","20220307","950"
"9099","C＆Fロジホールディングス","東証PR","陸運","31471","25690766","2.29","28","10.06","0.64","121.73","1923.51","122500","100","20220104","1676","20220620","978"
"9101","日本郵船","東証PR","海運","1674873","510165294","15.53","510","1.67","0.7","1969.42","4716.72","328300","100","20220318","4163","20220929","2422"
"9104","商船三井","東証PR","海運","1261608","362010900","16.07","560","1.57","0.66","2215.65","5273.73","348500","100","20220316","3880","20221003","2578"
"9107","川崎汽船","東証PR","海運","902489","284248389","12.6","400","1.35","0.54","2349.84","5826.71","317500","100","20220603","3697","20220930","2018"
"9110","NSユナイテッド海運","東証PR","海運","101995","23970679","8.34","355","3.71","0.74","1145.71","5736.88","425500","100","20220804","5340","20220127","2810"
"9115","明治海運","東証ST","海運","21780","36000000","0.83","5","3.05","0.57","198.16","1059.55","60500","100","20220608","1614","20230127","594"
"9119","飯野海運","東証PR","海運","111405","108900000","6.06","62","4.97","1","206.04","1018.93","102300","100","20230309","1166","20220127","504"
"9127","玉井商船","東証ST","海運","2861","1932000","5.4","80","3.29","0.44","450.69","3395.29","148100","100","20220810","2240","20221003","1327"
"9130","共栄タンカー","東証ST","海運","7030","7650000","2.18","20","7.03","0.37","130.76","2475.76","91900","100","20220422","1240","20221003","817"
"9142","九州旅客鉄道","東証PR","陸運","467028","157301600","3.13","93","17.54","1.17","169.3","2533.24","296900","100","20221018","3235","20220111","2311"
"9143","SGホールディングス","東証PR","陸運","1222513","640394400","2.67","51","9.62","2.25","198.49","849.73","190900","100","20220105","2783","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","11749","5877500","1.45","29","13.05","2.39","153.13","835.73","199900","100","20220104","2229","20220617","1339"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","688554","90599225","3.95","300","9.03","0.92","841.21","8242.81","760000","100","20220328","8840","20220124","6350"
"9171","栗林商船","東証ST","海運","7249","12739696","1.05","6","4.13","0.34","137.65","1691.97","56900","100","20230222","640","20220620","416"
"9173","東海汽船","東証ST","海運","5265","2200000","-","-","52.52","1.08","45.56","2222.92","239300","100","20221228","2550","20220216","2204"
"9193","東京汽船","東証ST","倉庫・運輸","4905","10010000","2.04","10","37.21","0.24","13.17","2068.36","49000","100","20220121","623","20221124","448"
"9201","日本航空","東証PR","空運","1086302","437143500","0.8","20","43.44","1.38","57.21","1804.06","248500","100","20221104","2857","20220308","1801"
"9202","ANAホールディングス","東証PR","空運","1332534","484293561","0","0","21.57","1.54","127.57","1791.65","275150","100","20221104","3022","20220308","2150"
"9204","スカイマーク","東証GR","空運","74085","60329400","0","0","6.57","3.59","187.04","342.34","122800","100","20221219","1545","20230316","1135"
"9206","スターフライヤー","東証ST","空運","8888","3508840","-","-","-","13.86","-","182.7","253300","100","20220104","2780","20220513","2153"
"9211","エフ・コード","東証GR","サービス","10064","5042300","0","0","47.83","11.34","41.73","176.02","199600","100","20220105","5245","20220311","1132"
"9212","Green_Earth_Institute","東証GR","サービス","9974","11231500","0","0","-","4.75","-17.36","186.97","88800","100","20220104","1870","20221223","414"
"9213","セイファート","東証ST","サービス","1519","1320800","3.65","42","8.53","1.46","134.77","785.79","115000","100","20220209","1650","20220309","673"
"9214","Recovery_International","東証GR","サービス","2687","1414000","0","0","21.66","4.93","87.7","385.23","190000","100","20220418","3150","20220224","1460"
"9215","CaSy","東証GR","サービス","1489","1892000","0","0","-","6.81","0","115.57","78700","100","20220222","2098","20230123","718"
"9216","ビーウィズ","東証PR","サービス","23098","13748600","2.92","49","14.76","3.54","113.81","473.91","168000","100","20230315","1737","20221223","1051"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","11360","9835300","0","0","32.36","17.33","35.69","66.63","115500","100","20221104","1985","20220707","637"
