"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2152","幼児活動研究会","東証ST","サービス","14518","11784000","1.79","22","12.67","1.43","97.2","864.24","123200","100","20230613","1486","20230314","1131"
"2153","E・Jホールディングス","東証PR","サービス","26916","16078920","3.29","55","8.19","0.93","204.52","1805.54","167400","100","20230928","1819","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","195100","91768695","2.59","55","16.44","2.71","129.35","784.53","212600","100","20240205","2426","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1921","6078000","1.58","5","-","0.66","-","480.72","31600","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","75798","82300000","1.52","14","12.97","2.94","71.03","313.46","92100","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","28415","39355362","0","0","568.5","6.37","1.27","113.43","72200","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","163781","49857243","0","0","23.2","4.85","141.6","678.01","328500","100","20240220","3865","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7780","21611000","1.94","7","6.99","1.67","51.47","215.92","36000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","26634","10627920","2.99","75","25.1","6.59","99.85","380.13","250600","100","20240301","2580","20230130","983"
"2164","地域新聞社","東証GR","サービス","842","2159286","0","0","70.14","5.16","5.56","75.51","39000","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","119443","41690300","1.22","35","1.12","2.13","2552.62","1347.12","286500","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11827","6924400","3.98","68","12.06","1.4","141.64","1215.83","170800","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","70781","113068000","1.85","11.6","21.09","6.74","29.68","92.88","62600","100","20240215","700","20231024","365"
"2173","博展","東証GR","サービス","9311","8061260","2.94","34","10.86","3.37","106.31","342.56","115500","100","20240220","1215","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","230550","87561600","0.76","20","32.23","5.4","81.7","487.95","263300","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4677","5876000","2.26","18","10.88","1.29","73.18","619.15","79600","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","11064","15197400","2.75","20","11.68","2.81","62.35","258.92","72800","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","503012","2331998610","3.99","8.6","16.72","2.68","12.9","80.38","21570","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","10044","24740000","3.69","15","-","1.17","0","346.38","40600","100","20230613","874","20240301","400"
"2185","シイエム・シイ","東証ST","サービス","17366","14364000","3.64","44","8.91","0.86","135.76","1397.75","120900","100","20230706","1580","20240214","1156"
"2186","ソーバル","東証ST","サービス","8020","8167498","3.36","33","17.56","1.94","55.93","507.42","98200","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","13214","107429400","0","0","-","0.84","-","146.24","12300","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","12044","17556360","0.58","4","32.45","5.33","21.14","128.77","68600","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","4246","13786500","0","0","6.93","0.68","44.42","452.9","30800","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","22647","29956800","3.17","24","15.6","2.21","48.45","341.68","75600","100","20240301","780","20230707","591"
"2201","森永製菓","東証PR","食料品","250343","93919538","2.06","55","17.23","1.9","154.67","1406.42","266550","100","20240202","2888","20230210","1815"
"2204","中村屋","東証ST","食料品","18855","5976205","1.58","50","81.76","0.72","38.59","4365.73","315500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","307424","68468569","2","90","19.03","1.09","235.89","4128.69","449000","100","20240226","4820","20230323","3270"
"2207","名糖産業","東証PR","食料品","32050","17277683","1.51","28","28.52","0.64","65.04","2894.35","185500","100","20240228","1905","20231004","1563"
"2208","ブルボン","東証ST","食料品","64818","27700000","1.15","27","25.55","1.03","91.57","2275.88","234000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","32257","13086200","1.14","28","23.04","1.59","107","1546.55","246500","100","20240209","2505","20230110","2194"
"2211","不二家","東証PR","食料品","63147","25784659","1.22","30","25.25","1.13","96.99","2170.11","244900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","806896","220282860","0.76","28","23.95","1.89","152.95","1942.85","366300","100","20240215","4133","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","5461","6929900","0","0","20.21","0.88","39","897.21","78800","100","20240202","855","20230116","360"
"2216","カンロ","東証ST","食料品","38381","15315604","2.87","72","13.96","2.4","179.57","1043.94","250600","100","20240214","2705","20230106","1036"
"2217","モロゾフ","東証PR","食料品","29984","7088452","2.01","85","20.12","1.58","210.28","2670.97","423000","100","20240229","4475","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96528","22318650","1.29","56","27.63","1.36","156.52","3188.19","432500","100","20240205","4765","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30994","5995000","0.75","39","16.1","0.45","321.19","11423.2","517000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","305847","155607600","1.27","25","31.99","9.48","61.44","207.37","196550","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10944","3630000","0.23","7","1046.88","5.41","2.88","557.31","301500","100","20240214","3100","20230330","2680"
"2226","湖池屋","東証ST","食料品","45348","5335000","1.18","100","22.67","2.71","374.96","3131.66","850000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","431656","133929800","1.74","56","22.36","2.16","144.11","1494.65","322300","100","20240207","3292","20231108","2598"
"2264","森永乳業","東証PR","食料品","282924","91977886","1.95","60","4.41","0.96","698.26","3198.43","307600","100","20240221","3223","20230301","2268"
"2266","六甲バター","東証PR","食料品","28681","21452125","1.5","20","24.81","0.87","53.89","1544.75","133700","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1094691","342090836","1.73","55.5","19.17","1.76","166.89","1813.29","320000","100","20230501","5215","20240215","3006"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38771","9644554","1","40","31.24","3.13","128.69","1283.94","402000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","986022","293459000","2.83","95","18.38","1.25","182.83","2691.94","336000","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","157069","70751855","2.7","60","12.29","0.66","180.62","3353.27","222000","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","114084","50524399","2.88","65","14.93","0.96","151.23","2341.14","225800","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","546712","102958904","2.11","112","20.17","1.05","263.24","5048.99","531000","100","20240226","5449","20230116","3555"
"2286","林兼産業","東証ST","食料品","5025","8910000","2.66","15","7.96","0.44","70.87","1289.59","56400","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43893","26505581","1.21","20","34.42","0.57","48.11","2883.14","165600","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5199","3400000","0","0","28.35","2.08","53.94","736.34","152900","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","99062","32267721","2.74","84","9.71","0.81","316.16","3776.35","307000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6789","2102000","0.62","20","110.54","1.7","29.22","1901.6","323000","100","20240213","3420","20230330","2958"
"2294","柿安本店","東証PR","食料品","32872","12446700","3.22","85","18.44","1.68","143.21","1575.35","264100","100","20240228","2692","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","237355","57471011","3.03","125","15.68","0.83","263.36","4949.17","413000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2837","5551230","1.66","8.5","26.88","1.28","19.01","399.91","51100","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","28319","15560000","2.86","52","14.36","1.92","126.77","948.81","182000","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6597","3300000","0.85","17","18.15","2.69","110.16","742.3","199900","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3901","5285600","2.71","20","13.65","1.54","54.06","478.31","73800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35076","17185650","3.43","70","34.66","1.17","58.88","1737.99","204100","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20781","17005674","2.05","25","16.65","3.59","73.4","340.49","122200","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49977","18923569","-","-","-","1.26","-","2098.78","264100","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8030","9316000","3.71","32","15.88","1.65","54.27","523.49","86200","100","20240118","1054","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6965","136560794","-","-","51","3.2","1","15.95","5100","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","129403","450880000","3.48","10","15.37","3.12","18.67","91.98","28700","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2285","30873299","0","0","-","15.71","-","4.71","7400","100","20230627","133","20240215","62"
"2323","fonfun","東証ST","情報通信","3465","3380920","0","0","28.02","5.18","36.58","197.9","102500","100","20240215","1454","20230104","300"
"2325","NJS","東証PR","サービス","28546","10048000","3.17","90","17.49","1.11","162.46","2566.9","284100","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","63316","14133000","1.79","80","12.78","4.47","350.6","1001.13","448000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","462995","91501000","1.58","80","20.3","2.07","249.21","2442.54","506000","100","20240301","5090","20230105","3140"
