"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4978","リプロセル","東証GR","化学","20519","85141191","0","0","138.51","2.65","1.74","90.97","24100","100","20230523","329","20231024","208"
"4979","OATアグリオ","東証ST","化学","20893","11072000","2.65","50","7.54","1.4","250.34","1348.07","188700","100","20230703","2153","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","264988","61113400","1.73","75","13.98","3.12","310.23","1391.19","433600","100","20231106","4448","20230406","2421"
"4985","アース製薬","東証PR","化学","108602","22141100","2.41","118","20.06","1.58","244.47","3098.66","490500","100","20230622","5250","20230316","4575"
"4987","寺岡製作所","東証ST","化学","15052","26687955","0","0","24.22","0.54","23.29","1042.17","56400","100","20231102","570","20230605","296"
"4990","昭和化学工業","東証ST","化学","5139","11979000","1.17","5","10.1","0.65","42.49","655.37","42900","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","28546","29985531","2.52","24","6.78","0.61","140.32","1558.21","95200","100","20230703","1042","20230116","771"
"4994","大成ラミック","東証ST","化学","21086","7047500","2.34","70","12.97","0.82","230.63","3661.58","299200","100","20230906","3270","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","147302","133184612","3.8","42","7.96","1.02","138.9","1083.18","110600","100","20230905","1178","20230316","818"
"4997","日本農薬","東証PR","化学","53525","81967082","2.76","18","10.9","0.7","59.93","939.3","65300","100","20230731","746","20230601","595"
"4998","フマキラー","東証ST","化学","17611","16490000","2.06","22","9.78","0.82","109.22","1303.66","106800","100","20230807","1190","20231024","1033"
"5009","富士興産","東証ST","卸売","16080","8743907","5.22","96","19.2","1.28","95.77","1434.17","183900","100","20230926","1987","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","3024","22400000","0","0","-","0.67","-71.4","202.13","13500","100","20230927","250","20230821","107"
"5011","ニチレキ","東証PR","石油・石炭","72402","31685955","3.06","70","12.41","0.95","184.15","2395.88","228500","100","20231107","2303","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","21712","13900065","3.52","55","8.57","0.54","182.22","2872.39","156200","100","20230920","1748","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20632","22975189","4.01","36","25.08","2.11","35.8","425.83","89800","100","20230929","930","20230116","838"
"5017","富士石油","東証PR","石油・石炭","24862","78183677","3.14","10","4.38","0.33","72.57","952.77","31800","100","20230919","387","20230105","245"
"5018","MORESCO","東証ST","石油・石炭","12208","9696500","3.57","45","16.6","0.6","75.84","2103.13","125900","100","20231107","1272","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","1012144","297864718","3.53","120","9.86","0.6","344.65","5709.99","339800","100","20230915","3741","20230531","2708"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1716897","3032850649","3.89","22","9.48","0.58","59.71","971.29","56610","100","20230915","642","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","477994","88353761","4.62","250","8.58","0.91","630.23","5920.93","541000","100","20230915","5903","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1421","2744000","0","0","39.21","1.88","13.21","275.04","51800","100","20230621","1115","20231031","487"
"5026","トリプルアイズ","東証GR","情報通信","5270","7380700","0","0","-","15","-12.47","47.61","71400","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","42179","57938600","0","0","182.46","3.23","3.99","225.16","72800","100","20230703","1587","20231024","586"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3596","8363943","0","0","38.63","3.98","11.13","108.08","43000","100","20230202","717","20230921","365"
"5029","サークレイス","東証GR","情報通信","2373","4267350","0","0","15.5","3.05","35.87","182.19","55600","100","20230608","967","20231031","508"
"5031","モイ","東証GR","情報通信","4050","13966000","0","0","-","2.33","-","124.73","29000","100","20230616","463","20231031","271"
"5032","ANYCOLOR","東証PR","情報通信","226639","62867860","0","0","24.87","13.95","144.97","258.5","360500","100","20230621","4460","20230315","1965"
"5033","ヌーラボ","東証GR","情報通信","6103","6450916","0","0","36.77","5.68","25.73","166.64","94600","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","12015","3719800","0","0","175.07","10.4","18.45","310.53","323000","100","20230718","5700","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","3597","7094200","0.59","3","14.74","1.16","34.39","436.13","50700","100","20230323","897","20231024","455"
"5036","日本ビジネスシステムズ","東証ST","情報通信","67229","48366400","1.44","20","20.68","3.06","67.23","454.37","139000","100","20230206","1970","20230914","992"
"5038","eWeLL","東証GR","情報通信","24015","7179426","0.54","18","38.85","17.56","86.11","190.46","334500","100","20230621","5730","20231016","2893"
"5070","ドラフト","東証GR","建設","5372","10041500","1.12","6","11.94","1.9","44.82","281.95","53500","100","20230925","594","20230215","356"
"5071","ヴィス","東証ST","建設","7422","8228800","2.44","22","8.23","1.49","109.54","606.45","90200","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","33820","70606130","3.34","16","4.56","0.6","105.07","802.16","47900","100","20230630","938","20231024","446"
"5076","インフロニア・ホールディングス","東証PR","建設","417352","274845024","3.62","55","15.2","1.09","99.87","1391.32","151850","100","20230921","1653","20230105","986"
"5078","セレコーポレーション","東証ST","建設","10133","3491900","2.76","80","12.24","0.52","237.09","5530.08","290200","100","20231012","3000","20230317","2253"
"5079","ノバック","東証ST","建設","15062","5202800","5.53","160","12.02","0.8","240.75","3604.64","289500","100","20231002","3795","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","487877","169549081","2.36","68","8.09","0.65","355.49","4439.46","287750","100","20230920","3312","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3662","76293426","0","0","-","1.82","-","26.37","4800","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","348137","154111029","3.45","78","6.32","0.96","357.23","2349.99","225900","100","20230920","2420","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4183699","713698221","3.41","200","11.98","1.21","489.45","4854.77","586200","100","20230920","6134","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","411268","263043057","2.56","40","17.88","0.7","87.45","2242.81","156350","100","20230920","1722","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","28323","23446209","3.31","40","8.23","0.82","146.85","1465.77","120800","100","20231010","1258","20230105","801"
"5122","オカモト","東証PR","ゴム製品","92126","18099367","2.16","110","14.69","1.1","346.51","4610.15","509000","100","20231012","5350","20230105","3625"
"5125","ファインズ","東証GR","情報通信","3043","4561600","0","0","11.22","1.73","59.47","384.91","66700","100","20230220","1644","20231017","606"
"5126","ポーターズ","東証GR","情報通信","3253","1571600","0","0","14.14","3.56","146.42","581.68","207000","100","20230821","2678","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","9514","3632800","0","0","15.47","4.64","169.29","564.65","261900","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","17302","14763000","0","0","-","3.02","-","387.53","117200","100","20230116","3095","20231016","988"
"5131","リンカーズ","東証GR","情報通信","4001","13703000","0","0","88.48","2.16","3.3","135.14","29200","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","12973","2504400","0","0","119.77","14.29","43.25","362.57","518000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","4860","17111742","1.76","5","27.57","2","10.3","142.21","28400","100","20230302","390","20231024","271"
"5134","POPER","東証GR","情報通信","2344","3919376","0","0","104.36","3.81","5.73","156.86","59800","100","20230209","833","20231024","549"
"5136","tripla","東証GR","情報通信","7894","5554900","0","0","40.52","8.38","35.07","169.64","142100","100","20230308","3225","20231024","1013"
"5137","スマートドライブ","東証GR","情報通信","12607","6207390","0","0","-","27.61","-4.45","73.57","203100","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","4713","4606600","0","0","24.39","6.03","41.94","169.62","102300","100","20230704","1556","20230407","886"
"5139","オープンワーク","東証GR","情報通信","19759","21292040","0","0","34.78","3.57","26.68","259.7","92800","100","20230217","1798","20230922","728"
"5142","アキレス","東証PR","化学","24550","15362714","2.5","40","59.83","0.52","26.71","3056.04","159800","100","20231107","1612","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","27874","19995387","2.87","40","11.16","0.35","124.92","3998.56","139400","100","20230928","1560","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2531","4618520","3.65","20","17.63","0.51","31.08","1075.28","54800","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","44192","14371500","3.38","104","9.17","0.83","335.5","3696.45","307500","100","20230920","3255","20230104","1730"
"5185","フコク","東証PR","ゴム製品","23631","17609130","4.1","55","7.46","0.57","180.01","2360.68","134200","100","20230724","1664","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","109586","30272503","3.31","120","10.08","0.74","359.3","4901.2","362000","100","20231107","3660","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8582","9664327","4.17","37","207.48","0.54","4.28","1646.76","88800","100","20230905","940","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3589","2024000","1.41","25","18.06","0.44","98.19","3994.6","177300","100","20230403","4515","20230322","1310"
"5191","住友理工","東証PR","ゴム製品","102898","104042806","1.62","16","8.63","0.57","114.62","1741.39","98900","100","20230920","1191","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","146556","32604198","5.56","250","17.95","1.39","250.4","3226.78","449500","100","20230906","5020","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","9570","10937449","1.14","10","22.62","0.99","38.69","885.15","87500","100","20230905","1022","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","67381","44213536","4.46","68","11.05","0.82","137.93","1855.05","152400","100","20230920","1727","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2412","1286199","2.67","50","6.02","0.64","311.48","2937.43","187500","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1128269","217434681","4.05","210","19.1","0.75","271.69","6904.12","518900","100","20230921","5484","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","64310","91349799","0","0","5.82","0.52","120.99","1365.85","70400","100","20230913","882","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","13439","4219554","1.57","50","4.43","0.47","718.96","6775.9","318500","100","20231101","3290","20230118","1402"
"5208","有沢製作所","東証PR","化学","36503","33550424","4.14","45","20","0.81","54.4","1338.33","108800","100","20230227","1438","20230804","995"
"5210","日本山村硝子","東証ST","ガラス土石","18891","11145249","1.77","30","1.92","0.37","881.33","4561.47","169500","100","20230829","2120","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2999","2142000","0.54","7.5","30.3","0.83","46.21","1685.22","140000","100","20230315","1582","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","301854","99523246","3.96","120","-","0.54","-214.94","5572.84","303300","100","20231107","3057","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","3417","33831519","0","0","-","6.16","-11.95","16.39","10100","100","20230509","144","20231016","100"
"5217","テクノクオーツ","東証ST","ガラス土石","16146","3900000","3.14","130","6.11","0.9","677.58","4584.25","414000","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","33314","25450000","1.53","20","16.78","0.7","78","1880.24","130900","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","127294","34329517","3.24","120","13.37","0.69","277.35","5392.51","370800","100","20230809","4377","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","321065","121985078","2.66","70","7.7","0.62","341.63","4235.05","263200","100","20230810","3038","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","10155","12075000","4.16","35","10.35","0.53","81.24","1595.6","84100","100","20230915","891","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","5437","10356340","0","0","-","4.23","-18.21","124.2","52500","100","20230307","2390","20231031","462"
"5242","アイズ","東証GR","情報通信","2323","1010200","0","0","18.89","3.51","121.77","655.88","230000","100","20230703","4535","20231106","2180"
"5243","note","東証GR","情報通信","7617","15234200","0","0","-","4.86","-29.92","102.93","50000","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","15350","42054000","0.9","3.28","22.28","6.31","16.38","57.88","36500","100","20230821","550","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","10960","21964800","0","0","-","32.74","-32.23","15.24","49900","100","20230303","1385","20231027","429"
"5247","BTM","東証GR","情報通信","4136","1409200","0","0","41.95","8.17","69.97","359.33","293500","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","8224","2820400","0","0","73.84","17.46","39.49","167","291600","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","5483","3459000","0","0","22.28","4.37","71.15","362.54","158500","100","20230705","4690","20231016","1500"
"5252","日本ナレッジ","東証GR","情報通信","2052","1376000","1.34","20","13.68","2.32","109.01","643.17","149100","100","20230324","3935","20231006","1345"
"5253","カバー","東証GR","情報通信","160268","61124200","0","0","49.53","21.02","52.94","124.71","262200","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","30901","6198780","0","0","60","8.93","83.08","557.98","498500","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","9667","34280950","0","0","-","1.62","-28.65","174.44","28200","100","20230502","1145","20231024","246"
"5256","Fusic","東証GR","情報通信","5515","1245000","-","-","42.1","6.91","105.22","641.19","443000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3414","1402500","0","0","11.33","1.98","214.74","1229.95","243400","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","30351","36923000","0","0","43.04","2.95","19.1","278.49","82200","100","20230704","1978","20231024","676"
"5259","BBDイニシアティブ","東証GR","情報通信","2796","5276221","0","0","-","2.46","-","215.88","53000","100","20230403","893","20231004","510"
"5261","リソルホールディングス","東証PR","サービス","28711","5564200","1.55","80","22.05","2.06","234.01","2501.23","516000","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","26237","29347500","2.8","25","13.02","0.56","68.65","1604.6","89400","100","20230911","923","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9038","13233000","2.64","18","28.51","0.87","23.96","788.67","68300","100","20230626","712","20231018","643"
"5269","日本コンクリート工業","東証PR","ガラス土石","19413","57777432","3.87","13","22.81","0.5","14.73","667.36","33600","100","20231106","360","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2559","1440840","3.38","60","5.11","0.62","347.33","2861.98","177600","100","20230928","2287","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","113939","24986599","1.38","63","15.23","1.17","299.33","3903.17","456000","100","20230904","5320","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2594","9332400","-","-","-","0.36","-30.25","768.31","27800","100","20230906","423","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2451","3064200","3.13","25","8.91","0.32","89.78","2536.78","80000","100","20231002","890","20230104","697"
"5280","ヨシコン","東証ST","不動産","9693","8030248","4.23","51","5.53","0.37","218.19","3294.13","120700","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9427","31530000","-","-","16.7","0.43","17.9","701.52","29900","100","20230908","358","20230816","284"
"5283","高見澤","東証ST","卸売","5154","1758400","1.71","50","4.09","0.37","716.25","7877.37","293100","100","20230928","3110","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","9900","6306000","4.33","68","7.01","1.04","223.9","1510.08","157000","100","20230829","1659","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","8303","11580000","2.79","20","10.31","1.2","69.55","598.44","71700","100","20230802","844","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2162","3568000","1.65","10","25.82","0.55","23.47","1096.11","60600","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","27082","38089792","4.22","30","9.03","0.64","78.76","1107.37","71100","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","43600","30553350","2.8","40","8.94","1.21","159.68","1177.51","142700","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","263858","224943104","3.07","36","9.62","0.78","121.95","1499.17","117300","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","52891","11832504","4.47","200","19.75","1.03","226.36","4329.74","447000","100","20231002","4650","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","58772","4138868","2.39","340","12.28","0.89","1156.24","15974.66","1420000","100","20231002","14830","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","107692","20992588","1.75","90","15.37","1.33","333.77","3865.88","513000","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","98408","14842849","3.47","230","9.58","0.72","692.42","9170.31","663000","100","20231107","6650","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","677838","176981297","2.61","100","16.66","1.35","229.95","2834.91","383000","100","20230112","5130","20231031","3568"
"5333","日本碍子","東証PR","ガラス土石","593030","311956996","2.63","50","14.93","0.86","127.31","2217.93","190100","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","699096","204175320","4.67","160","8.58","1.13","399.23","3042.21","342400","100","20230920","3617","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","27951","33000000","0","0","-","3.12","-21.71","271.85","84700","100","20230913","976","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2807","4498369","0","0","-","2.54","-42","245.92","62400","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","338003","12372000","0.31","86","-","3.33","-","8200.22","2732000","100","20231107","28480","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","74916","47146830","4.28","68","4.96","0.91","320.62","1745.37","158900","100","20230920","1710","20230105","758"
"5352","黒崎播磨","東証PR","ガラス土石","92695","9114528","3.64","370","6.91","1.06","1472.58","9567.78","1017000","100","20230731","11010","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3875","7045200","2.18","12","13.11","0.71","41.94","777.41","55000","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","30851","20664000","3.35","50","9.66","0.93","154.59","1604.31","149300","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15280","45477000","3.42","11.5","7.26","0.42","46.29","805.97","33600","100","20230519","371","20230104","262"
"5367","ニッカトー","東証ST","ガラス土石","6760","12135695","4.31","24","10.55","0.53","52.78","1060.39","55700","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7802","8707200","4.13","37","8.82","0.63","101.61","1429.55","89600","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1393","831682","2.24","37.5","18.23","0.36","91.86","4670.37","167500","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","7385","14451920","-","-","14.55","0.95","35.11","537.88","51100","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","249907","80098500","2.35","73.34","39.91","3.24","78.18","962.78","312000","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3037","7767800","1.28","5","24.94","0.25","15.68","1541.5","39100","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13988","14450000","4.13","40","10.07","0.58","96.16","1674.47","96800","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8385","7778000","4.64","50","3.93","0.47","274.47","2279.14","107800","100","20230915","1219","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","204114","67811917","3.26","98","8.25","1.07","364.81","2801.26","301000","100","20231107","3200","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2602","922128","2.13","60","22.56","0.53","125.08","5356.13","282200","100","20231107","2822","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3121806","950321402","4.57","150","7.2","0.66","456.11","5015","328500","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","728484","396345963","4.9","90","6.05","0.78","303.87","2365.08","183800","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","51851","63079256","4.62","38","6.54","0.45","125.61","1824.17","82200","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","76382","17145211","5.16","230","5.3","0.54","840.95","8205.59","445500","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1357847","639438399","4.71","100","6.58","0.56","322.68","3775.25","212350","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","277875","155064249","2.79","50","8.1","1.02","221.16","1758.6","179200","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","92851","44898730","3.87","80","6.91","0.47","299.13","4365.04","206800","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","489190","65000000","3.99","300","7.61","0.95","989.01","7884.5","752600","100","20230921","7909","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","35401","9365305","5.29","200","5.94","0.69","636.57","5460.13","378000","100","20230920","4035","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","5979","3994000","4.01","60","7.19","0.35","208.07","4314.44","149700","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","80459","42279982","-","-","18.52","0.49","102.78","3910.81","190300","100","20231107","1922","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","130814","34837230","2.93","110","13.22","0.58","283.96","6508.69","375500","100","20230920","3975","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2361","3008000","4.46","35","10.25","0.55","76.61","1431.75","78500","100","20230306","892","20231101","749"
"5461","中部鋼鈑","東証PR","鉄鋼","60430","30200000","4.3","86","8.26","0.75","242.33","2681.73","200100","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","312312","84000000","2.96","110","13.16","0.92","282.55","4050.35","371800","100","20230906","3843","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","35182","7766380","3.75","170","8.79","0.67","515.15","6777.83","453000","100","20231107","4670","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","271207","43448769","3.68","230","8.31","0.68","750.73","9170.55","624200","100","20230921","6598","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","7711","14687617","-","-","1.01","0.34","522.01","1530.34","52500","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","63694","15497333","4.87","200","4.61","0.7","891.08","5898.6","411000","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","138013","54507307","3.95","100","9.85","0.62","256.95","4081.88","253200","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","69206","19886675","2.3","80","13.21","0.32","263.5","10745.15","348000","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13288","7550000","1.14","20","17.67","0.49","99.62","3581.42","176000","100","20230130","1919","20230522","1676"
"5491","日本金属","東証ST","鉄鋼","5380","6700000","0","0","-","0.22","-224.07","3583.07","80300","100","20230309","1010","20231102","774"
"5527","property_technologies","東証GR","不動産","5201","4154251","3.59","45","8.33","0.77","150.27","1627.49","125200","100","20230116","3650","20231017","1068"
"5532","リアルゲイト","東証GR","不動産","4953","2781200","0","0","12.23","2.17","145.62","820.34","178100","100","20230622","3825","20230816","1626"
"5533","エリッツホールディングス","東証ST","不動産","7253","3342200","2.58","56","11.61","1.74","186.91","1248.58","217000","100","20230713","4760","20231024","1900"
"5535","ミガロホールディングス","東証PR","不動産","8911","7315800","-","-","-","-","-","-","121800","100","20231002","1440","20231024","1111"
"5541","大平洋金属","東証PR","鉄鋼","26449","19577071","0","0","-","0.38","-125.22","3601.58","135100","100","20230210","2156","20231026","1171"
"5542","新報国マテリアル","東証ST","鉄鋼","3819","3510000","2.76","30","7.96","0.74","136.76","1478.79","108800","100","20230621","1400","20231107","1069"
"5563","新日本電工","東証PR","鉄鋼","39793","137217772","2.41","7","13.31","0.59","21.78","489.48","29000","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","11662","14205000","0.37","3","25.71","3.75","31.93","218.8","82100","100","20230419","2300","20231031","731"
"5571","エキサイトホールディングス","東証ST","情報通信","4898","4932950","0","0","10.25","1.49","96.9","665.77","99300","100","20230420","1949","20230814","888"
"5572","Ridge-i","東証GR","情報通信","6450","3794130","0","0","90.86","3.24","18.71","524.36","170000","100","20230427","4620","20231023","1451"
"5574","ABEJA","東証GR","情報通信","47426","8622900","0","0","121.9","13.6","45.12","404.28","550000","100","20230622","10300","20230817","4190"
"5575","Globee","東証GR","情報通信","7830","4996800","0","0","37.35","17.71","41.96","88.46","156700","100","20230622","4495","20231031","1410"
"5576","オービーシステム","東証ST","情報通信","4727","2367000","3.51","70","10.6","1.06","188.35","1885.93","199700","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","6927","3967600","0","0","38.38","6.83","45.49","255.57","174600","100","20230623","5760","20231031","1525"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","6742","3273000","0","0","18.63","3.86","110.6","534.29","206000","100","20230628","4990","20231101","1791"
"5580","プロディライト","東証GR","情報通信","2054","1632850","0","0","16.17","3.15","77.78","399.76","125800","100","20230628","3285","20231023","1200"
"5582","グリッド","東証GR","情報通信","13762","4684200","0","0","37.61","9.17","78.11","320.34","293800","100","20230710","6400","20231101","2515"
"5585","エコナビスタ","東証GR","情報通信","17714","6091630","0","0","53.71","6.72","54.14","432.43","290800","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","14111","15837628","0","0","113.07","9.79","7.88","90.99","89100","100","20230801","1545","20231019","659"
"5587","インバウンドプラットフォーム","東証GR","情報通信","6528","3382400","0","0","32.32","11.12","59.72","173.55","193000","100","20230830","2980","20231016","1541"
"5588","ファーストアカウンティング","東証GR","情報通信","8381","5218600","0","0","76.88","38.27","20.89","41.97","160600","100","20230922","2554","20231026","1340"
"5589","オートサーバー","東証ST","情報通信","11608","6800000","3.22","55","10.4","1.28","164.12","1330.29","170700","100","20230926","2280","20231024","1478"
"5590","ネットスターズ","東証GR","情報通信","15443","16676800","0","0","-","2.44","-39.7","379.75","92600","100","20230926","1345","20231027","730"
"5591","AVILEN","東証GR","情報通信","12626","6050000","0","0","85.88","50.7","24.3","41.16","208700","100","20230927","2553","20231020","1842"
"5592","くすりの窓口","東証GR","情報通信","17832","10980000","0","0","23.74","5.95","68.4","272.77","162400","100","20231006","1996","20231016","1382"
"5602","栗本鐵工所","東証PR","鉄鋼","41339","12798490","3.1","100","9.8","0.51","329.75","6354.76","323000","100","20231106","3340","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3863","3362163","4.35","50","12.12","0.29","94.8","3902.65","114900","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4603","4825050","3.14","30","9.58","0.41","99.56","2331.39","95400","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1478","1358000","-","-","15.92","0.5","68.36","2176.32","108800","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3415","3293074","2.12","22","13.88","0.39","74.69","2643.16","103700","100","20230911","1274","20230111","933"
"5631","日本製鋼所","東証PR","機械","183954","74399910","2.35","58","13","1.14","190.26","2172.86","247250","100","20230622","3178","20230320","2322"
