"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8628","松井証券","東証PR","証券・先物","206893","259264702","-","-","-","2.7","-","295.93","79800","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2164077","347698689","4.82","300","9.01","1.12","690.52","5566.64","622400","100","20230706","6685","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1261981","528578441","2.39","57","25.42","3.98","93.93","599.47","238750","100","20230623","2632","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","141613","257947100","-","-","-","1.41","-","388.67","54900","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","42592","40953500","-","-","-","0.54","-","1908.27","104000","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5502","4042970","-","-","-","0.74","-","1842.73","136100","100","20230329","1438","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","18816","29538647","-","-","6.1","1.53","104.44","416.91","63700","100","20230720","659","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9268","59033867","-","-","-","0.73","-","215.73","15700","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","23699","32779000","-","-","-","0.49","-","1482.41","72300","100","20230725","725","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","40421","25012800","-","-","-","0.65","-","2497.61","161600","100","20230725","1617","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","39161","47525649","-","-","-","0.61","-","1350.08","82400","100","20230621","846","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","26070","18142122","5.22","75","14.42","0.29","99.67","5011.71","143700","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","68566","281008632","4.1","10","7.95","0.3","30.68","807.64","24400","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","49924","81309160","0.9","5.5","19.95","1.77","30.77","346.9","61400","100","20230526","660","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2743081","535967347","4.69","240","9.11","0.91","561.51","5633.94","511800","100","20230705","5328","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9059","33801900","-","-","-","0.63","-","425.97","26800","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","13101","34029544","4.94","19","7.41","0.83","51.98","464.72","38500","100","20230725","385","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","62244","41915480","-","-","-","2.27","-","655.21","148500","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2888","12554379","-","-","-","0.32","-","712.49","23000","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3007","30070543","-","-","-","0.6","-","165.29","10000","100","20230314","165","20230725","98"
"8747","豊トラスティ証券","東証ST","証券・先物","9209","8897472","-","-","-","0.52","-","1976.67","103500","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2635579","989888900","3.23","86","9.59","0.91","277.67","2921.75","266250","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6367950","2002500000","3.81","121","11.95","1.74","266.18","1823.65","318000","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","10126","17280200","2.05","12","17.46","2.72","33.57","215.14","58600","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","98880","47515700","1.68","35","30.87","4.85","67.42","428.68","208100","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","21371","32980500","2.78","18","7.14","0.49","90.73","1323.13","64800","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4110","52692700","0","0","-","3.29","-7.52","23.68","7800","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","13689","201305200","-","-","9.13","1.93","7.45","35.17","6800","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","68369","21533400","4.09","130","9.11","0.62","348.37","5085.69","317500","100","20230705","3295","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1249564","589000000","3.3","70","13.34","1.18","159.02","1803.27","212150","100","20230707","2284","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","27407","22557200","2.88","35","15.64","3.75","77.7","324.14","121500","100","20230705","1248","20230324","1007"
"8801","三井不動産","東証PR","不動産","2675302","936566427","2.38","68","12.7","0.92","224.96","3107.37","285650","100","20230623","2944","20230116","2224"
"8802","三菱地所","東証PR","不動産","2301613","1324288306","2.3","40","13.57","1.04","128.06","1664.47","173800","100","20230619","1782","20230324","1539"
"8803","平和不動産","東証PR","不動産","150777","38859996","2.99","116","16.93","1.16","229.14","3334.34","388000","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","398255","209167674","3.78","72","8.94","0.87","213.03","2196.12","190400","100","20230623","1982","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","59398","49211498","2.98","36","18.47","0.83","65.34","1445.53","120700","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1767707","476085978","1.59","59","10.06","0.98","369.25","3796.64","371300","100","20230613","3789","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6024","7783448","5.04","39","10.38","0.39","74.56","1968.85","77400","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","57358","95279352","1.66","10","81.68","0.57","7.37","1050.49","60200","100","20230131","692","20230531","597"
"8842","東京楽天地","東証PR","不動産","26003","6191218","1.43","60","35.9","0.76","117","5494.81","420000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","21059","33911219","2.58","16","6.38","0.52","97.34","1205.03","62100","100","20230616","640","20230320","462"
"8848","レオパレス21","東証PR","不動産","101123","329389515","0","0","13.65","4.19","22.49","73.29","30700","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","156757","53998205","3.62","105","6.87","1.01","422.81","2869.5","290300","100","20230623","3015","20230407","2393"
"8854","日住サービス","東証ST","不動産","2790","1989845","3.57","50","52.22","0.5","26.85","2797.66","140200","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25684","36849912","3.87","27","6.23","0.53","111.88","1316.94","69700","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","29562","52979350","2.51","14","21.54","0.51","25.9","1095.16","55800","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","26660","23447684","4.4","50","7.02","0.89","162.06","1279.38","113700","100","20230725","1140","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","67345","35784000","4.25","80","20.89","0.48","90.08","3916.71","188200","100","20230724","1893","20230118","1605"
"8876","リログループ","東証PR","サービス","294480","153016200","1.92","37","15.48","4.29","124.3","448.9","192450","100","20230125","2242","20230718","1893"
"8877","エスリード","東証PR","不動産","44850","15465600","3.45","100","6.3","0.73","460.15","3951.19","290000","100","20230725","2900","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24180","46951260","4.27","22","11.46","0.37","44.93","1406.12","51500","100","20230621","544","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2739","1480000","0","0","300","0.4","6.17","4685.05","185100","100","20230113","2382","20230718","1787"
"8887","リベレステ","東証ST","不動産","8028","10789800","5.38","40","10.19","0.68","72.99","1089.58","74400","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8555","18438060","4.31","20","27.68","2.14","16.76","216.97","46400","100","20230210","471","20230626","453"
"8890","レーサム","東証ST","不動産","86343","29081400","5.89","175","7.72","1.61","384.63","1842.43","296900","100","20230619","3330","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4824","2906048","3.31","55","5.03","0.51","329.72","3266.52","166000","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","84287","98580887","4.44","38","8.67","1.25","98.66","683.05","85500","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","11232","19914617","5.32","30","6.68","1.23","84.42","457.09","56400","100","20230629","582","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","-","3.93","-0.21","3.82","1500","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","57717","121000000","5.03","24","6.16","0.85","77.41","558.95","47700","100","20230725","478","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11755","11325000","4.34","45","16.39","1.71","63.33","605.64","103800","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3935","4894000","4.98","40","5.36","0.66","149.89","1222.57","80400","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13187","14884300","4.29","38","9.74","0.47","91.01","1877.14","88600","100","20230711","894","20230116","778"
"8905","イオンモール","東証PR","不動産","400277","227559339","2.84","50","14.83","0.89","118.65","1975.43","175900","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13194","18000000","3.82","28","9.29","1.17","78.88","625.73","73300","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2329","20250000","1.74","2","18.31","1.39","6.28","82.91","11500","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","30346","12940900","2.64","62","11.43","1.3","205.09","1806.43","234500","100","20230612","2673","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18812","16901900","3.86","43","6.58","0.42","169.12","2680.46","111300","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.96","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","201739","78650640","2.11","54","22.49","5.59","114.06","458.69","256500","100","20230201","3220","20230612","2201"
"8920","東祥","東証ST","サービス","50116","38315000","0.31","4","31.31","1.33","41.77","980.29","130800","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","88556","48683800","3.3","60","9.18","1.11","198.18","1645.52","181900","100","20230706","1949","20230106","1334"
"8925","アルデプロ","東証ST","不動産","13961","33723415","3.62","15","5.48","1.86","75.59","223.13","41400","100","20230704","460","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7391","30539900","3.72","9","9.77","1.05","24.77","230.63","24200","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","24940","11535600","2.68","58","5.77","0.62","374.99","3513.38","216200","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24349","24520859","3.83","38","12.19","3.01","81.48","330.44","99300","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13009","11100000","4.44","52","5.91","0.44","198.2","2645.01","117200","100","20230725","1179","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","72256","48755500","3.51","52","6.54","0.89","226.72","1663.33","148200","100","20230725","1485","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35894","34646500","4.63","48","6.77","0.54","152.97","1928.17","103600","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","12337","9051000","0","0","232.59","1.57","5.86","867.29","136300","100","20230720","1423","20230313","938"
"8940","インテリックス","東証PR","不動産","4600","8932100","3.5","18","17.46","0.37","29.5","1403.89","51500","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7311","26780800","2.2","6","16.27","0.29","16.78","938.37","27300","100","20230621","310","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10459","10749700","3.7","36","16.39","1.2","59.35","811.77","97300","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1776","19308200","0","0","55.42","1.07","1.66","86.07","9200","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1404","2012000","3.58","25","7.8","0.37","89.47","1884.46","69800","100","20230622","755","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3087","4110000","5.33","40","8.19","1.04","91.74","722.27","75100","100","20230714","765","20230118","645"
"8999","グランディハウス","東証PR","不動産","18679","30823200","5.28","32","8.1","0.68","74.78","889.12","60600","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","765826","209815421","0.82","30","26.47","1.59","137.87","2296.65","365000","100","20230629","3963","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","244137","98145499","1.21","30","23.21","1.67","107.17","1487.07","248750","100","20230517","2804","20230117","2139"
"9005","東急","東証PR","陸運","1074464","624869876","0.87","15","26.42","1.43","65.08","1204.93","171950","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","363866","275760547","0.91","12","21.37","1.34","61.75","984.76","131950","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","705489","368497717","1.15","22","11.08","1.8","172.82","1066.07","191450","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","572437","128550830","1.01","45","34.42","1.55","129.39","2879.29","445300","100","20230518","5350","20230710","4234"
"9009","京成電鉄","東証PR","陸運","1001192","172411185","0.34","20","29.21","2.46","198.83","2357.93","580700","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","299122","54884738","0.33","18","91.29","11.18","59.7","487.38","545000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3332","1500000","0","0","165.01","0.66","13.46","3378.74","222100","100","20230105","2530","20230714","2200"
"9017","新潟交通","東証ST","陸運","7863","3864000","-","-","22.34","0.46","91.11","4421.41","203500","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2978863","377932400","1.4","110","21.67","1.2","363.74","6566.64","788200","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1397641","244001600","1.75","100","20.99","1.35","272.89","4245.13","572800","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3656500","206000000","0.79","140","13.97","0.93","1270.33","19101.99","1775000","100","20230629","18465","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","486650","323462920","1.66","25","18.87","1.22","79.74","1237.46","150450","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","102116","56952442","2.68","48","11.18","0.78","160.41","2289","179300","100","20230725","1796","20230320","1403"
"9028","ゼロ","東証ST","陸運","23039","17560242","3.11","40.8","8.04","0.68","163.2","1932.15","131200","100","20230704","1366","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12190","13264000","3.48","32","9.14","1.11","100.6","828.51","91900","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","196377","79360186","1.41","35","20.32","1","121.78","2471.07","247450","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24509","30445500","0.75","6","40.74","0.64","19.76","1263.07","80500","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6990","5000000","4.29","60","6.31","0.34","221.72","4101.4","139800","100","20230704","1430","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5663","5749000","1.52","15","12.21","0.27","80.64","3659.39","98500","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","73291","19012000","2.59","100","9.41","0.94","409.85","4118.72","385500","100","20230621","3880","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","108349","21162000","2.05","105","11.7","1.26","437.63","4051.42","512000","100","20230719","5140","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","884481","190662061","1.08","50","20.05","2","231.36","2323.34","463900","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1174017","254281385","1.08","50","21.39","1.23","215.85","3764.17","461700","100","20230629","4908","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","338563","113402446","0.84","25","18.57","1.29","160.74","2306.15","298550","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","429076","113182703","0.79","30","21.97","1.52","172.57","2502.22","379100","100","20230629","3883","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24306","8061566","0","0","39.08","1.14","77.15","2643.57","301500","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","435692","196700692","1.13","25","20.73","1.08","106.85","2057.89","221500","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8300","2000000","0.48","20","5.89","0.96","704.42","4302.33","415000","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4464","5651000","1.9","15","9.02","0.76","87.61","1034.01","79000","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","48792","22330598","1.37","30","23.69","0.98","92.22","2234.38","218500","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","55895","35488600","2.79","44","14.68","0.97","107.26","1618.1","157500","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18405","7546000","3.85","94","8.09","0.9","301.42","2699.21","243900","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","71546","10324150","1.9","132","13.2","1.36","525.03","5090.63","693000","100","20230125","7740","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16200","23308720","2.59","18","7.3","0.68","95.24","1023.25","69500","100","20230705","740","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4821","1383310","2.3","80","8.67","0.35","401.95","9993.71","348500","100","20230712","3545","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6666","2200000","2.31","70","2.33","0.31","1302.42","9831.65","303000","100","20230721","3060","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","1013563","379824892","1.72","46","19.33","1.58","138.02","1684.87","266850","100","20230725","2679","20230116","2008"
"9065","山九","東証PR","陸運","299279","61757978","3.47","168","11.57","1.05","418.84","4603.55","484600","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","52405","20272769","3.87","100","7.77","0.62","332.48","4201.29","258500","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","6981","28965449","3.32","8","14.5","0.29","16.62","836.63","24100","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","85131","20612844","2.42","100","8.38","0.73","493.01","5628.39","413000","100","20230720","4175","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","162097","157070496","3.49","36","9.22","0.96","111.92","1075.69","103200","100","20230703","1050","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","49195","9761011","2.78","140","7.87","0.52","640.11","9634.57","504000","100","20230725","5110","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","193078","65739892","3.4","100","11.78","0.82","249.31","3566.33","293700","100","20230724","2944","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2016","3200000","1.59","10","12.82","0.49","49.13","1285.37","63000","100","20230725","630","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9460","3322935","3.51","100","7.85","0.42","362.78","6829.33","284700","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","207143","50770363","1.72","70","11.88","0.62","343.44","6589.57","408000","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","406702","187679783","4.38","95","18.39","0.88","117.86","2449.98","216700","100","20230725","2173","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9509","11095203","2.57","22","8.85","0.35","96.81","2465.71","85700","100","20230706","898","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","40068","12600000","1.26","40","12.84","0.81","247.73","3930.67","318000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4526","5250000","0.93","8","23.24","0.39","37.09","2185.06","86200","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21633","6172000","1","35","14.16","0.47","247.47","7458.61","350500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3169","1054513","2.33","70","15","0.44","200.38","6904.02","300500","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","253391","128952320","1.42","28","28.26","6.89","69.53","285.4","196500","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","33886","25690766","2.12","28","12.92","0.69","102.08","1912.73","131900","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1760580","510165294","3.48","120","8.77","0.71","393.57","4877.55","345100","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1350686","362114258","4.83","180","6.43","0.7","580.52","5322.35","373000","100","20230721","3768","20230105","3045"
"9107","川崎汽船","東証PR","海運","1069038","250712389","4.69","200","8.79","0.7","485.29","6128.41","426400","100","20230720","4334","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","87253","23970679","-","-","7.8","0.62","466.77","5830.65","364000","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","21528","36000000","-","-","9.68","0.58","61.75","1038.96","59800","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","97248","108900000","3.25","29","9.45","0.85","94.51","1045.99","89300","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3093","1932000","5","80","4.07","0.48","393.72","3354.2","160100","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6656","7650000","2.3","20","95.08","0.37","9.15","2339.83","87000","100","20230309","992","20230601","818"
"9142","九州旅客鉄道","東証PR","陸運","481657","157301600","3.04","93","11.82","1.18","259.04","2584.35","306200","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1385173","640394400","2.4","52","19.07","2.46","113.45","878.84","216300","100","20230523","2193","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12801","5877500","1.33","29","14.22","2.6","153.13","836.42","217800","100","20230718","2355","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","749437","90599225","3.63","300","10.24","0.97","807.49","8532.43","827200","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","83223","29990400","0","0","40.94","6.88","67.79","403.16","277500","100","20230621","5130","20230724","2721"
"9159","W_TOKYO","東証GR","サービス","11931","2588000","0","0","28.2","12.33","163.45","374.03","461000","100","20230630","7700","20230718","4140"
"9160","ノバレーゼ","東証ST","サービス","12650","25000000","0","0","6.8","1.83","74.4","276.52","50600","100","20230630","590","20230724","500"
"9161","ID＆Eホールディングス","東証PR","サービス","52129","15066152","-","-","-","-","-","-","346000","100","20230703","3680","20230710","3100"
"9162","ブリーチ","東証GR","サービス","25827","25050000","0","0","19.45","9.02","53.01","114.33","103100","100","20230705","1658","20230725","1018"
"9163","ナレルグループ","東証GR","サービス","19696","8402630","3.84","90","13.26","1.84","176.73","1274.01","234400","100","20230721","2690","20230725","2340"
"9164","トライト","東証GR","サービス","82500","100000000","0","0","19.15","3.98","43.09","207.26","82500","100","20230724","1133","20230725","797"
"9171","栗林商船","東証ST","海運","9020","12739696","1.41","10","8.2","0.42","86.35","1685.5","70800","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5478","2200000","-","-","54.65","1.16","45.56","2150.17","249000","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6176","10010000","3.24","20","9.11","0.3","67.76","2084.4","61700","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1343779","437143500","1.3","40","24.42","1.65","125.86","1867.91","307400","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1646598","484293561","-","-","19.99","1.85","170.09","1833.64","340000","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","72154","60329400","-","-","12.44","3.02","96.14","396.46","119600","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10684","3508840","-","-","8.69","-","350.58","-1953.4","304500","100","20230725","3045","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9438","5243300","0","0","50.79","3.4","35.44","529.07","180000","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","7928","11277700","0","0","-","3.84","-17.36","183.06","70300","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1318","1320800","4.21","42","7.41","1.33","134.77","750.3","99800","100","20230407","1180","20230705","970"
"9214","Recovery_International","東証GR","サービス","4327","1414000","0","0","34.89","7.42","87.7","412.32","306000","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1642","1892000","0","0","-","7.14","0","121.56","86800","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","34773","13914800","2","50","17.62","4.43","141.8","564.24","249900","100","20230714","2599","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","10822","9901300","0","0","30.73","14.2","35.57","76.96","109300","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","14327","5581300","0","0","63.4","7.63","40.49","336.3","256700","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2713","2676000","3.25","33","6.77","0.9","149.85","1130.2","101400","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","10573","11760800","2.22","20","13.95","2.09","64.45","430.71","89900","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","9151","2031400","0","0","118.87","12.5","37.9","360.34","450500","100","20230630","6800","20230627","4100"
"9227","マイクロ波化学","東証GR","サービス","28796","15382400","0","0","322.76","16.85","5.8","111.09","187200","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","109006","35220000","0.32","10","60.45","17.22","51.2","179.72","309500","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","26601","14418025","4.07","75","5.9","0.98","312.52","1888.93","184500","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","17497","18614000","3.19","30","9.19","0.82","102.27","1141.92","94000","100","20230711","950","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2275","4680600","0","0","34.42","2.41","14.12","201.27","48600","100","20230626","543","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1098","832250","0","0","136.4","4.04","9.67","326.21","131900","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1931","1198700","0","0","13.54","1.55","118.99","1040.39","161100","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1729","1556000","0","0","31.5","2.17","35.27","511.7","111100","100","20230713","1368","20230523","948"
"9245","リベロ","東証GR","サービス","5407","5316200","0","0","79.14","2.88","12.85","353.51","101700","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","15893","5779200","0","0","18.84","5.38","145.98","511.53","275000","100","20230215","7070","20230721","2740"
"9247","TREホールディングス","東証PR","サービス","64764","52610712","3.25","40","11.71","0.97","105.14","1275.04","123100","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","16356","9416000","3.45","60","12.92","0.73","134.49","2394.14","173700","100","20230720","1801","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4665","2696600","2.95","51","7.66","1.09","225.93","1584.96","173000","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3288","1313180","0","0","640.41","11.29","3.91","221.84","250400","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","17231","15101914","2.46","28.07","16.85","2.14","67.73","534.34","114100","100","20230622","1266","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8990","2796118","0","0","53.31","6.52","60.31","493.3","321500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1949","2744575","1.13","8","125.22","1.3","5.67","545.33","71000","100","20230404","864","20230427","679"
