"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25565","16078920","3.14","50","7.76","0.94","204.83","1684.7","159000","100","20230425","1632","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","176806","91561929","2.43","47","21.54","2.65","89.66","729.51","193100","100","20230425","2023","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1769","6078000","1.37","4","-","0.65","-","449.75","29100","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","94645","82300000","0.87","10","12.55","4.4","91.62","261.43","115000","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","25291","39332862","0","0","-","4.63","-44.13","139.01","64300","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","48248","47487843","0","0","43.87","2.3","23.16","441.59","101600","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","12405","21611000","1.05","6","26.64","2.7","21.55","212.64","57400","100","20230501","600","20230117","238"
"2163","アルトナー","東証PR","サービス","14241","10627920","4.78","64","15.48","3.52","86.58","380.96","134000","100","20230420","1409","20230130","983"
"2164","地域新聞社","東証GR","サービス","771","2159079","0","0","-","7.07","-50.5","50.5","35700","100","20230123","432","20230425","347"
"2168","パソナグループ","東証PR","サービス","76919","41690300","1.9","35","8.31","1.4","222.08","1315.97","184500","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12651","6924400","3.5","64","11.42","1.62","159.97","1127.68","182700","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","54386","113068000","2.33","11.2","20.41","5.86","23.57","82.11","48100","100","20230201","673","20230427","468"
"2173","博展","東証GR","サービス","5689","8012100","2.82","20","11.37","3.01","62.43","235.77","71000","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","264511","87153500","-","-","37.11","6.97","81.78","435.29","303500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4184","5876000","2.39","17","10.77","1.25","66.13","569.62","71200","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10300","15191600","1.92","13","15.82","3.4","42.87","199.61","67800","100","20230419","730","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","646430","233199861","2.2","61","31.27","3.18","88.64","871.74","277200","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17343","24740000","2","14","18.18","2.26","38.56","310.15","70100","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19822","14364000","2.54","35","8.7","1.05","158.57","1310.88","138000","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8527","8167498","3.16","33","18.67","2.11","55.93","495.21","104400","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","20304","107429400","-","-","-","1.11","-","169.52","18900","100","20230124","232","20230426","188"
"2195","アミタホールディングス","東証GR","サービス","15941","17556360","0.44","4","25.7","7.99","35.33","113.69","90800","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","5832","13786500","0","0","19.05","0.94","22.21","449.12","42300","100","20230502","430","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19771","29956800","1.82","12","12.89","2.21","51.19","298.94","66000","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","195447","48139769","2.22","90","22.11","1.52","183.61","2669.57","406000","100","20230501","4115","20230210","3630"
"2204","中村屋","東証PR","食料品","19094","5976205","1.56","50","-","0.75","-5.03","4233.68","319500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","241352","68468569","2.27","80","22.42","0.92","157.26","3841.62","352500","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","29730","17265000","1.51","26","44.77","0.65","38.46","2646.51","172200","100","20230501","1735","20230104","1611"
"2208","ブルボン","東証ST","食料品","58752","27700000","1.27","27","23.16","0.95","91.57","2228.59","212100","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30687","13086200","1.11","26","26.68","1.63","87.89","1435.62","234500","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","65029","25784659","1.19","30","19.12","1.18","131.91","2133.57","252200","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","417436","220282860","1.16","22","26.19","1.09","72.36","1739.7","189500","100","20230502","1945","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2779","6929900","0","0","39.66","0.48","10.11","843.72","40100","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","23050","15315604","2.79","42","12.42","1.59","121.13","946.11","150500","100","20230501","1575","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26050","7088452","1.5","55","22.89","1.39","160.58","2640.42","367500","100","20230502","3700","20230320","3260"
"2220","亀田製菓","東証PR","食料品","101661","22318650","1.21","55","60.02","1.46","75.89","3127.93","455500","100","20230501","4600","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28836","5995000","0.71","34","8.17","0.43","588.84","11144.15","481000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","316506","31121520","0.69","70","58.47","13.1","173.94","776.12","1017000","100","20230425","10290","20230105","7460"
"2224","コモ","東証ST","食料品","9892","3630000","0.26","7","94.68","4.74","28.78","574.79","272500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30036","5335000","1.07","60","27.3","2.06","206.22","2732.65","563000","100","20230502","5650","20230119","5300"
"2229","カルビー","東証PR","食料品","401388","133929800","1.74","52","24.93","2.14","120.21","1397.38","299700","100","20230501","3035","20230313","2625"
"2264","森永乳業","東証PR","食料品","247360","47845343","1.74","90","14.61","1.07","353.83","4842.65","517000","100","20230501","5330","20230301","4535"
"2266","六甲バター","東証PR","食料品","30290","21452125","1.42","20","275.24","0.94","5.13","1500.41","141200","100","20230501","1429","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1765189","171045418","0.87","90","32.26","3.16","319.94","3268.95","1032000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39687","9644554","0.97","40","36.71","3.47","112.08","1187.55","411500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","977218","293459000","2.55","85","15.11","1.31","220.44","2538.22","333000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","138674","70751855","3.06","60","14.55","0.63","134.73","3096.22","196000","100","20230502","1988","20230210","1700"
"2281","プリマハム","東証PR","食料品","118480","50524399","2.77","65","26.19","1.03","89.55","2286.17","234500","100","20230501","2362","20230112","2069"
"2282","日本ハム","東証PR","食料品","410806","102958904","2.76","110","24.03","0.83","166.03","4808.39","399000","100","20230501","4010","20230116","3555"
"2286","林兼産業","東証ST","食料品","4134","8910000","3.23","15","13.63","0.4","34.05","1146.13","46400","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","40660","26505581","1.3","20","-","0.52","-203.05","2961.95","153400","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5052","3400000","0","0","-","1.51","-80.91","982.03","148600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","98578","32267721","2.75","84","9.66","0.88","316.24","3481.61","305500","100","20230502","3090","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6304","2102000","0","0","-","1.67","-131.47","1799.81","299900","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","27980","12446700","3.78","85","11.21","1.41","200.52","1592.8","224800","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","213792","287355059","3.23","24","12.68","0.79","58.69","947.71","74400","100","20230502","751","20230112","673"
"2300","きょくとう","東証ST","サービス","2526","5551230","1.32","6","47.89","0.96","9.5","473.47","45500","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","24585","15560000","3.04","48","14.1","1.88","112.03","842","158000","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6966","3300000","0.76","16","22.42","3.08","94.15","685.9","211100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2521","5285600","3.14","15","22.48","1.12","21.22","427.06","47700","100","20230419","538","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36966","17185650","3.25","70","15.55","1.25","138.37","1721.85","215100","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20696","17005674","3.04","37","19.24","3.75","63.26","324.22","121700","100","20230126","1547","20230427","1158"
"2309","シミックホールディングス","東証PR","サービス","37809","18923569","2.5","50","4.75","0.94","420.58","2132.04","199800","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6922","9316000","4.31","32","21.67","1.51","34.29","492.11","74300","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6036","120719094","-","-","-","1.36","-","36.87","5000","100","20230104","86","20230426","49"
"2317","システナ","東証PR","情報通信","129403","450880000","2.79","8","15.88","3.51","18.07","81.88","28700","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3037","30673299","0","0","-","7.47","-","13.25","9900","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1183","3380920","0","0","29.19","2","11.99","174.78","35000","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22789","10048000","3.53","80","12.02","0.94","188.66","2413.81","226800","100","20230425","2328","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","72785","14133000","1.46","75","22.25","5.43","231.49","948.36","515000","100","20230131","5860","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","359141","91501000","2.04","80","15.75","1.79","249.19","2191.6","392500","100","20230502","3930","20230105","3140"
"2329","東北新社","東証ST","情報通信","37856","46735334","2.1","17","12.9","0.48","62.81","1697.01","81000","100","20230502","835","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.1","4.09","32.44","6800","100","20230303","88","20230131","64"
