"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4812","電通国際情報サービス","東証PR","情報通信","332431","65182480","1.73","88","23.7","4.43","215.16","1150.3","510000","100","20230622","5480","20230105","3765"
"4813","ACCESS","東証PR","情報通信","39488","39806000","0","0","137.4","1.65","7.22","599.67","99200","100","20230602","1174","20230105","797"
"4814","ネクストウェア","東証ST","情報通信","2577","13015222","-","-","126.11","1.66","1.57","119.29","19800","100","20230307","223","20230104","159"
"4816","東映アニメーション","東証ST","情報通信","573720","42000000","0.66","90","46.54","4.88","293.49","2800.43","1366000","100","20230620","15340","20230117","11590"
"4819","デジタルガレージ","東証PR","情報通信","178528","47607500","-","-","-","2.16","-","1739.48","375000","100","20230511","4930","20230627","3550"
"4820","イーエムシステムズ","東証PR","情報通信","59835","74514800","1.49","12","25.59","2.93","31.38","274.47","80300","100","20230208","955","20230427","767"
"4824","メディアシーク","東証GR","情報通信","2998","9766800","0.33","1","93.6","0.96","3.28","318.85","30700","100","20230602","384","20230117","281"
"4825","ウェザーニューズ","東証PR","情報通信","78289","11844000","1.51","100","30.34","4.12","217.9","1605.05","661000","100","20230201","7170","20230406","6370"
"4826","CIJ","東証PR","情報通信","28412","44532192","2.04","13","23.78","1.77","26.83","359.95","63800","100","20230608","721","20230105","420"
"4828","ビジネスエンジニアリング","東証PR","情報通信","40740","12000000","1.89","64","17.48","4.39","194.17","773.95","339500","100","20230512","3680","20230116","2229"
"4829","日本エンタープライズ","東証ST","情報通信","5164","38534900","1.49","2","51.54","1.09","2.6","123.09","13400","100","20230210","147","20230113","120"
"4832","JFEシステムズ","東証ST","情報通信","38982","15706000","3.71","92","9.39","1.51","264.25","1648.06","248200","100","20230213","2737","20230104","2291"
"4833","Success_Holders","東証GR","サービス","3311","29302015","0","0","-","5.18","-","21.8","11300","100","20230310","155","20230106","102"
"4837","シダックス","東証ST","サービス","38114","55722121","1.75","12","13.87","3.06","49.32","223.33","68400","100","20230215","824","20230105","538"
"4838","スペースシャワーネットワーク","東証ST","情報通信","4503","8811354","1.96","10","11.42","1.16","44.73","441.52","51100","100","20230627","513","20230104","414"
"4839","WOWOW","東証PR","情報通信","33258","28844400","2.6","30","20.25","0.48","56.93","2377.78","115300","100","20230227","1323","20230602","1051"
"4840","トライアイズ","東証GR","サービス","3370","8300000","-","-","28.79","0.67","14.1","607.66","40600","100","20230627","484","20230104","385"
"4845","スカラ","東証PR","情報通信","13861","17725659","4.73","37","67.71","1.65","11.55","474.51","78200","100","20230607","814","20230104","694"
"4847","インテリジェントウェイブ","東証PR","情報通信","20809","26340000","2.53","20","16.22","2.47","48.7","319.83","79000","100","20230607","838","20230316","675"
"4848","フルキャストホールディングス","東証PR","サービス","83595","37486400","2.65","59","12.08","3.34","184.65","666.91","223000","100","20230201","2888","20230407","2171"
"4849","エン・ジャパン","東証PR","サービス","123495","49716000","2.82","70.1","32.3","3.03","76.9","820.55","248400","100","20230619","2632","20230406","2181"
"4875","メディシノバ・インク（外国株）","東証ST","医薬品","-","49046246","-","-","-","-","-","-","33000","100","20230106","377","20230316","282"
"4880","セルソース","東証GR","医薬品","50497","18695700","0","0","49.3","12.15","54.79","222.3","270100","100","20230104","3940","20230502","2455"
"4881","ファンペップ","東証GR","医薬品","4637","24025800","0","0","-","1.64","-","117.92","19300","100","20230216","286","20230116","148"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","3328","11759400","0","0","-","1.41","-100.77","201.13","28300","100","20230217","364","20230519","261"
"4883","モダリス","東証GR","医薬品","8931","30797500","0","0","-","3.33","-","87.2","29000","100","20230217","351","20230509","239"
"4884","クリングルファーマ","東証GR","医薬品","4609","5390700","0","0","-","1.86","-177.43","458.57","85500","100","20230306","1404","20230106","511"
"4885","室町ケミカル","東証ST","医薬品","3428","4095500","2.27","19","12.54","1.68","66.75","498.14","83700","100","20230609","905","20230118","721"
"4886","あすか製薬ホールディングス","東証PR","医薬品","44072","30563199","1.39","20","9.27","0.75","155.57","1928.14","144200","100","20230627","1455","20230316","1104"
"4887","サワイグループホールディングス","東証PR","医薬品","160320","43791339","3.55","130","14.19","0.8","258.04","4604.67","366100","100","20230104","4095","20230601","3255"
"4888","ステラファーマ","東証GR","医薬品","9340","30523000","0","0","-","3.34","-44.28","91.51","30600","100","20230221","472","20230627","296"
"4889","レナサイエンス","東証GR","医薬品","7385","12711700","0","0","-","3.96","-19.19","146.72","58100","100","20230626","650","20230117","319"
"4890","坪田ラボ","東証GR","医薬品","17454","25331800","0","0","872.15","8.94","0.79","77.07","68900","100","20230324","953","20230519","556"
"4891","ティムス","東証GR","医薬品","10095","36574880","0","0","-","2.72","-","101.55","27600","100","20230217","750","20230601","196"
"4892","サイフューズ","東証GR","医薬品","9087","7813800","0","0","-","2.52","-87.49","461.86","116300","100","20230410","1797","20230215","922"
"4893","ノイルイミューン・バイオテック","東証GR","医薬品","30890","43202865","-","-","-","-","-","-","71500","100","-","-","-","-"
"4894","クオリプス","東証GR","医薬品","12183","7557916","0","0","-","2.65","-165.26","607.17","161200","100","20230627","1690","20230627","1287"
"4901","富士フイルムホールディングス","東証PR","化学","3540489","414625728","1.76","150","15.22","1.24","560.96","6888.96","853900","100","20230607","8879","20230301","6260"
"4902","コニカミノルタ","東証PR","電気機器","245099","502664337","1.03","5","60.2","0.49","8.1","986.87","48760","100","20230228","604","20230616","458"
"4911","資生堂","東証PR","化学","2630000","400000000","0.91","60","93.82","4.47","70.08","1471.53","657500","100","20230621","7160","20230316","5736"
"4912","ライオン","東証PR","化学","404432","292536446","1.88","26","22.45","1.49","61.57","929.13","138250","100","20230502","1505","20230531","1345"
"4914","高砂香料工業","東証PR","化学","53746","20152397","2.06","55","14.02","0.43","190.17","6178.67","266700","100","20230209","2712","20230105","2463"
"4917","マンダム","東証PR","化学","71825","48269212","2.69","40","40.3","1.03","36.92","1448.35","148800","100","20230515","1655","20230116","1334"
"4918","アイビー化粧品","東証ST","化学","2358","5104000","0","0","10.23","2.29","45.15","201.54","46200","100","20230110","509","20230529","437"
"4919","ミルボン","東証PR","化学","169395","33117234","1.72","88","28.68","3.82","178.32","1338.55","511500","100","20230220","5870","20230601","4590"
"4920","日本色材工業研究所","東証ST","化学","3565","2099376","0.59","10","25.42","1.18","66.8","1436.9","169800","100","20230412","2198","20230106","1171"
"4921","ファンケル","東証PR","化学","315650","130353200","1.4","34","36.6","3.9","66.16","620.72","242150","100","20230209","2732","20230524","2221"
"4922","コーセー","東証PR","化学","882530","60592541","0.96","140","62.48","3.21","233.11","4530.35","1456500","100","20230414","16440","20230117","12590"
"4923","コタ","東証PR","化学","49492","29940603","1.21","20","30.45","4.17","54.28","396.32","165300","100","20230501","1691","20230113","1482"
"4925","ハーバー研究所","東証ST","化学","9369","3935000","1.68","40","36.02","0.84","66.11","2849.03","238100","100","20230210","2500","20230330","2285"
"4926","シーボン","東証ST","化学","6679","4281200","0.96","15","90.23","1.17","17.29","1333.71","156000","100","20230214","1629","20230116","1537"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","487373","229136156","2.44","52","47.06","2.82","45.2","753.95","212700","100","20230621","2216","20230316","1617"
"4928","ノエビアホールディングス","東証PR","化学","189911","34156623","3.87","215","24.66","3.98","225.43","1396.14","556000","100","20230104","5790","20230531","5150"
"4929","アジュバンホールディングス","東証PR","化学","7609","8043600","2.54","24","99.58","1.69","9.5","561.02","94600","100","20230307","1054","20230525","915"
"4930","グラフィコ","東証ST","化学","2028","938540","0","0","11.67","0.91","185.23","2370.33","216100","100","20230214","2540","20230314","2005"
"4931","新日本製薬","東証PR","化学","31362","21855200","2.3","33","12.96","1.71","110.75","840.47","143500","100","20230201","1472","20230117","1330"
"4932","アルマード","東証ST","化学","12857","10394000","5.25","65","18.37","5.09","67.33","243.09","123700","100","20230307","1319","20230214","1043"
"4933","I-ne","東証GR","化学","49941","17622240","0","0","21.58","4.58","131.3","619","283400","100","20230217","4060","20230117","2653"
"4934","プレミアアンチエイジング","東証GR","化学","9392","8720534","0","0","-","1.15","-82.57","938.26","107700","100","20230130","1600","20230615","1025"
"4935","リベルタ","東証ST","化学","2258","2987000","2.91","22","11.29","1.51","66.95","500.87","75600","100","20230609","781","20230207","514"
"4936","アクシージア","東証PR","化学","35825","25885000","1.01","14","30.5","3.9","45.37","354.97","138400","100","20230111","1566","20230407","984"
"4937","Waqoo","東証GR","化学","7404","3006178","0","0","60.69","7.77","40.58","317.01","246300","100","20230628","2780","20230320","895"
"4951","エステー","東証PR","化学","35121","23000000","2.75","42","17.87","1.05","85.43","1456.38","152700","100","20230518","1638","20230106","1475"
"4955","アグロカネショウ","東証PR","化学","23298","13404862","1.73","30","27.05","1.08","64.26","1616.61","173800","100","20230517","1866","20230224","1461"
"4956","コニシ","東証PR","化学","94767","40707440","2.32","54","13.3","1.07","175.1","2173.91","232800","100","20230621","2499","20230105","1651"
"4957","ヤスハラケミカル","東証ST","化学","5767","10839663","2.26","12","19.26","0.26","27.62","2052.78","53200","100","20230512","538","20230104","498"
"4958","長谷川香料","東証PR","化学","151614","42708154","1.72","61","23.67","1.34","149.96","2652.96","355000","100","20230623","3605","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","4638","16623613","1.08","3","37.5","0.98","7.44","284.8","27900","100","20230301","322","20230126","264"
"4963","星光PMC","東証PR","化学","17950","30321283","2.7","16","11.58","0.58","51.12","1024.27","59200","100","20230622","607","20230105","525"
"4966","上村工業","東証ST","化学","159827","19756080","2.22","180","18.94","1.58","427.06","5125","809000","100","20230622","8440","20230104","5870"
"4967","小林製薬","東証PR","化学","623229","78050000","1.15","92","30.07","3.06","265.55","2607.46","798500","100","20230201","9410","20230530","7810"
"4968","荒川化学工業","東証PR","化学","20694","20652400","4.79","48","-","0.37","-90.73","2726.08","100200","100","20230309","1050","20230111","943"
"4970","東洋合成工業","東証ST","化学","76955","8143390","0.42","40","46.88","3.82","201.59","2474.74","945000","100","20230126","9570","20230515","7010"
"4971","メック","東証PR","化学","69346","20071093","1.3","45","37.97","2.84","91","1217.4","345500","100","20230621","3515","20230104","2010"
"4972","綜研化学","東証ST","化学","15189","8300000","4.64","85","7.2","0.5","254.04","3626.34","183000","100","20230613","1840","20230206","1700"
"4973","日本高純度化学","東証PR","化学","15793","6067200","3.07","80","24.95","1.12","104.33","2333.9","260300","100","20230606","2740","20230208","2307"
"4974","タカラバイオ","東証PR","化学","197482","120415600","1.04","17","35.9","1.76","45.68","931.93","164000","100","20230216","1826","20230627","1606"
"4975","JCU","東証PR","化学","94643","27235477","2.01","70","18.55","2.35","187.3","1477.42","347500","100","20230607","3670","20230222","3005"
"4976","東洋ドライルーブ","東証ST","化学","3134","1355000","2.03","47","9.88","0.35","234.13","6672.26","231300","100","20230510","2430","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","13542","18373974","2.17","16","11.14","0.7","66.18","1053.16","73700","100","20230509","915","20230601","710"
"4978","リプロセル","東証GR","化学","24946","85141191","0","0","168.39","3.29","1.74","89.01","29300","100","20230523","329","20230406","224"
"4979","OATアグリオ","東証PR","化学","23030","11072000","2.4","50","8.3","1.74","250.62","1196.14","208000","100","20230628","2140","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","181090","61024400","2.53","75","9.56","2.36","310.42","1257.14","296750","100","20230615","3164","20230406","2421"
"4985","アース製薬","東証PR","化学","113362","22141100","2.3","118","20.92","1.75","244.75","2917.73","512000","100","20230622","5250","20230316","4575"
"4987","寺岡製作所","東証ST","化学","8807","26687955","3.03","10","14.17","0.33","23.29","1014.86","33000","100","20230309","335","20230605","296"
"4990","昭和化学工業","東証ST","化学","5079","11979000","1.18","5","14.97","0.66","28.33","637.92","42400","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","30165","29985531","2.39","24","7.17","0.69","140.32","1451.38","100600","100","20230628","1007","20230116","771"
"4994","大成ラミック","東証ST","化学","20727","7047500","2.38","70","12.78","0.82","230.18","3608.37","294100","100","20230524","3075","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","146903","133184612","3.81","42","7.94","1.04","138.96","1057.57","110300","100","20230623","1154","20230316","818"
"4997","日本農薬","東証PR","化学","58852","81967082","2.51","18","11.98","0.79","59.93","904.26","71800","100","20230207","723","20230601","595"
"4998","フマキラー","東証ST","化学","19145","16490000","1.89","22","10.63","0.92","109.22","1256.2","116100","100","20230627","1180","20230213","1045"
"5009","富士興産","東証ST","卸売","13859","8743907","6.06","96","16.55","1.12","95.79","1415.4","158500","100","20230628","1586","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2643","22400000","0","0","-","0.66","-19.75","178.29","11800","100","20230329","154","20230601","114"
"5011","ニチレキ","東証PR","石油・石炭","57257","31685955","3.87","70","9.94","0.75","181.75","2394.76","180700","100","20230623","1823","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","15179","13900065","3.66","40","9.01","0.43","121.24","2545.72","109200","100","20230622","1112","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20563","22975189","4.02","36","25.37","2.12","35.28","421.73","89500","100","20230508","929","20230116","838"
"5017","富士石油","東証PR","石油・石炭","21344","78183677","3.66","10","3.76","0.29","72.57","926.31","27300","100","20230404","286","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11481","9696500","3.8","45","15.61","0.59","75.86","2008.49","118400","100","20230201","1225","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","869616","297864718","4.11","120","8.55","0.53","341.29","5510.24","291950","100","20230125","3375","20230531","2708"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1504294","3032850649","4.44","22","8.31","0.52","59.71","948.67","49600","100","20230511","507","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","343078","88353761","5.15","200","6.17","0.64","629.54","6042.41","388300","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","2283","2744000","0","0","62.84","3.1","13.24","268.23","83200","100","20230621","1115","20230516","519"
"5026","トリプルアイズ","東証GR","情報通信","5381","6970600","0","0","-","7.11","-83.9","108.65","77200","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","68730","57756200","0","0","793.33","5.55","1.5","214.46","119000","100","20230621","1238","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3657","2778857","0","0","39.26","5.05","33.52","260.51","131600","100","20230202","2150","20230516","1118"
"5029","サークレイス","東証GR","情報通信","3555","4231950","0","0","23.35","4.41","35.97","190.5","84000","100","20230608","967","20230313","555"
"5031","モイ","東証GR","情報通信","5279","13966000","0","0","-","3.12","-","121.08","37800","100","20230616","463","20230316","309"
"5032","ANYCOLOR","東証PR","情報通信","235439","30897485","0","0","26.16","17.76","291.29","429.08","762000","100","20230621","8920","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","4806","6450916","0","0","28.95","5.01","25.73","148.62","74500","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","15235","3563800","0","0","14741.38","13.61","0.29","314.1","427500","100","20230420","4935","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4675","7094200","0.46","3","19.13","1.54","34.44","426.56","65900","100","20230323","897","20230530","602"
"5036","日本ビジネスシステムズ","東証ST","情報通信","78934","48366400","1.23","20","25.53","3.61","63.92","452.17","163200","100","20230206","1970","20230602","1143"
"5038","eWeLL","東証GR","情報通信","34243","6974046","0.37","18","56.97","29.6","86.19","165.89","491000","100","20230621","5730","20230105","3310"
"5070","ドラフト","東証GR","建設","4006","10040700","1.25","5","13.35","1.45","29.88","274.98","39900","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","7016","8225050","2.58","22","7.79","1.4","109.54","608.12","85300","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","38870","35336100","2.36","26","12.47","1.44","88.2","762.85","110000","100","20230622","1314","20230104","984"
"5076","インフロニア・ホールディングス","東証PR","建設","371316","274845024","4.07","55","13.54","0.97","99.8","1396.72","135100","100","20230622","1380","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8883","3491900","3.14","80","13.28","0.47","191.52","5419.46","254400","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","14282","5202800","5.83","160","11.4","0.75","240.75","3651.89","274500","100","20230330","2860","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","548322","169549081","2.07","67","9.1","0.83","355.49","3897.29","323400","100","20230628","3235","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3586","76293426","0","0","-","1.82","-","25.87","4700","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","298436","154111029","2.84","55","10.28","0.91","188.37","2126.35","193650","100","20230615","1955","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4310737","713698221","3.31","200","12.34","1.37","489.49","4420.41","604000","100","20230615","6067","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","374310","263043057","2.46","35","17.82","0.67","79.85","2114.21","142300","100","20230628","1423","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","22579","23446209","4.15","40","6.56","0.67","146.85","1439.99","96300","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","72035","18099367","2.76","110","13.74","0.92","289.66","4316.2","398000","100","20230509","4155","20230105","3625"
"5125","ファインズ","東証GR","情報通信","4793","4522000","0","0","9.31","2.94","113.84","360.48","106000","100","20230220","1644","20230516","1023"
"5126","ポーターズ","東証GR","情報通信","3192","1571000","0","0","13.88","3.83","146.43","530.34","203200","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","11771","3627300","0","0","26.39","6.04","122.94","537.22","324500","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","30766","14706600","0","0","25.54","5.8","81.91","360.46","209200","100","20230116","3095","20230425","1668"
"5131","リンカーズ","東証GR","情報通信","4801","13638000","0","0","38.26","2.61","9.2","134.7","35200","100","20230523","414","20230316","244"
"5132","pluszero","東証GR","情報通信","18050","2500000","0","0","166.74","20.65","43.3","349.61","722000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5561","17111742","1.54","5","31.55","2.2","10.3","147.46","32500","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2568","3878753","0","0","45.1","4.23","14.68","156.49","66200","100","20230209","833","20230517","589"
"5136","tripla","東証GR","情報通信","13978","5443300","0","0","72.44","15.59","35.45","164.69","256800","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","20432","6182130","0","0","-","46.12","-9.83","71.66","330500","100","20230607","3510","20230105","1284"
"5138","Rebase","東証GR","情報通信","6173","4603300","0","0","31.96","8.33","41.96","161.05","134100","100","20230623","1503","20230407","886"
"5139","オープンワーク","東証GR","情報通信","27276","5316930","0","0","47.89","5.12","107.13","1001.99","513000","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","22276","15362714","2.76","40","18.25","0.47","79.44","3058.8","145000","100","20230509","1477","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","25214","19995387","3.17","40","10.09","0.33","124.92","3794.87","126100","100","20230621","1297","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2554","4618520","3.62","20","23.66","0.51","23.37","1077.92","55300","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","39752","14371500","3.76","104","8.3","0.81","333.11","3415.11","276600","100","20230628","2770","20230104","1730"
"5185","フコク","東証PR","ゴム製品","24054","17609130","4.03","55","7.59","0.62","180.02","2211.12","136600","100","20230619","1374","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","94299","30272503","3.53","110","8.67","0.67","359.08","4623.35","311500","100","20230510","3165","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8872","9664327","4.03","37","14.13","0.57","64.95","1622.8","91800","100","20230508","936","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3517","1012000","1.44","50","17.69","0.43","196.39","8024.42","347500","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","89061","104042806","1.75","15","13.07","0.53","65.49","1609.48","85600","100","20230619","880","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","142969","32604198","5.7","250","17.51","1.42","250.4","3089.48","438500","100","20230623","4400","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","8148","10937449","1.34","10","19.26","0.84","38.69","889.52","74500","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","69073","47213536","4.65","68","10.61","0.82","137.93","1785.25","146300","100","20230628","1463","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2473","1286199","2.6","50","6.17","0.68","311.48","2820.6","192300","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1217949","227441381","3.92","210","13.6","0.85","393.79","6335.93","535500","100","20230628","5360","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","61994","91167199","0","0","8.85","0.94","76.81","723.78","68000","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6743","4219554","2.5","40","5.57","0.27","286.7","5997.88","159800","100","20230426","1650","20230118","1402"
"5208","有沢製作所","東証PR","化学","37205","33547924","4.06","45","20.38","0.78","54.41","1422.43","110900","100","20230227","1438","20230602","1058"
"5210","日本山村硝子","東証ST","ガラス土石","12193","11145249","2.74","30","1.49","0.3","734.44","3657.38","109400","100","20230615","1193","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2170","2142000","0.74","7.5","21.92","0.61","46.21","1669.3","101300","100","20230315","1582","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","260502","99523246","4.58","120","30.44","0.47","85.98","5603.24","261750","100","20230529","2678","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4263","33831519","0","0","21.07","6.5","5.98","19.39","12600","100","20230509","144","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","16400","3900000","2.73","115","6.33","0.98","664.65","4290.54","420500","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","37844","25450000","1.34","20","16.46","0.81","90.33","1829.59","148700","100","20230619","1720","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","126058","34329517","3.27","120","20.96","0.69","175.17","5326.24","367200","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","343632","121985078","2.48","70","8.24","0.67","341.72","4228.48","281700","100","20230619","2890","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","8960","12075000","4.72","35","11.59","0.46","64.02","1620.88","74200","100","20230628","746","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","12087","10173860","0","0","122.47","9.81","9.7","121.08","118800","100","20230307","2390","20230104","1085"
"5242","アイズ","東証GR","情報通信","3910","1007800","0","0","31.68","6","122.46","646.47","388000","100","20230119","4440","20230428","2818"
"5243","note","東証GR","情報通信","7950","15142000","0","0","-","4.66","-43.73","112.72","52500","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","14887","42054000","0","0","21.61","6.97","16.38","50.76","35400","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","14279","21059800","0","0","-","32.39","-32.93","20.93","67800","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","6941","1388200","0","0","71.09","14.39","70.33","347.47","500000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","5598","2820400","0","0","63.2","7.14","31.41","277.97","198500","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","12072","3459000","0","0","43.49","11.92","80.24","292.7","349000","100","20230227","3935","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","3488","1376000","0.79","20","23.25","3.88","109.01","653.14","253500","100","20230324","3935","20230530","2038"
"5253","カバー","東証GR","情報通信","170598","61124200","0","0","52.72","24.36","52.94","114.56","279100","100","20230620","3170","20230331","1300"
"5254","Arent","東証GR","情報通信","38432","6198780","0","0","126.27","12.09","49.1","513.01","620000","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","29722","34280950","0","0","31.19","5.08","27.8","170.62","86700","100","20230502","1145","20230605","667"
"5256","Fusic","東証GR","情報通信","6997","1245000","0","0","55.73","9.49","100.85","592.5","562000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3717","1402500","0","0","12.74","2.39","208","1111.11","265000","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","55918","36909500","0","0","66.42","9.49","22.81","159.67","151500","100","20230607","1794","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","3857","5276221","-","-","-","-","-","-","73100","100","20230403","893","20230523","702"
"5261","リソルホールディングス","東証PR","サービス","26541","5564200","1.05","50","33.12","1.96","144.01","2430.35","477000","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","23038","29347500","3.18","25","11.44","0.5","68.59","1575.56","78500","100","20230509","828","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9409","13233000","2.53","18","29.67","0.9","23.96","788.43","71100","100","20230626","712","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","19298","57777432","3.89","13","22.67","0.52","14.73","643.71","33400","100","20230616","350","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2204","1440840","3.27","50","15.25","0.58","100.34","2630.47","153000","100","20230213","1719","20230615","1505"
"5273","三谷セキサン","東証ST","ガラス土石","125683","24986599","1.25","63","16.81","1.32","299.18","3800.96","503000","100","20230622","5290","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2146","9332400","-","-","-","0.3","-30.25","778.75","23000","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2304","3064200","3.32","25","9.07","0.3","82.88","2522.54","75200","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","9395","8030248","4.36","51","5.36","0.36","218.19","3283.08","117000","100","20230613","1205","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9459","31530000","-","-","23.46","0.43","12.79","699.51","30000","100","20230508","324","20230104","290"
"5283","高見澤","東証ST","卸売","4544","1758400","0.97","25","4.34","0.33","595.67","7786.14","258400","100","20230512","2678","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","8273","6306000","5.18","68","5.86","0.89","223.9","1478.28","131200","100","20230626","1330","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","7840","11580000","2.95","20","9.73","1.13","69.55","598.54","67700","100","20230622","734","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2319","3568000","1.54","10","27.69","0.58","23.47","1120.97","65000","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","23654","38089792","4.03","25","7.88","0.57","78.76","1084.01","62100","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","47174","30553350","2.59","40","9.68","1.3","159.53","1190.24","154400","100","20230628","1548","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","296587","224943104","2.73","36","10.81","1","121.95","1312.32","131850","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","53542","11832504","4.42","200","19.99","1.09","226.36","4141","452500","100","20230623","4535","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","42920","4138868","3.28","340","8.97","0.68","1156.23","15351.03","1037000","100","20230628","10450","20230104","6680"
