"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","169420","91578246","2.97","55","16.01","2.47","115.54","750.5","185000","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1933","6078000","1.57","5","-","0.67","-","475.95","31800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","100488","82300000","0.98","12","13.33","3.95","91.62","309.2","122100","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24676","39355362","0","0","493.7","5.15","1.27","121.69","62700","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","92601","47487843","0","0","54.38","4.03","35.86","483.85","195000","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9358","21611000","1.62","7","12.24","2.23","35.39","194.17","43300","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18865","10627920","3.92","69.5","20.5","4.45","86.58","398.57","177500","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","831","2159286","0","0","-","6.02","-52.33","63.94","38500","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","69706","41690300","2.09","35","13.1","1.21","127.63","1378.4","167200","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","12138","6924400","3.65","64","10.96","1.49","159.97","1176.03","175300","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","49411","113068000","2.56","11.2","18.54","4.49","23.57","97.3","43700","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5248","8061260","2.3","15","19.9","2.66","32.71","245.11","65100","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","220436","87561600","-","-","30.79","5.47","81.77","460.58","251750","100","20230202","3630","20230922","2478"
"2179","成学社","東証ST","サービス","4166","5876000","2.54","18","9.69","1.41","73.18","502.17","70900","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12822","15191600","2.37","20","13.53","3.53","62.36","238.78","84400","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","581367","233199861","3.45","86","-","3.23","-","772.33","249300","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","16724","24740000","2.22","15","15.15","1.99","44.63","340.21","67600","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21158","14364000","2.38","35","9.3","1.06","158.46","1389.82","147300","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8331","8167498","3.24","33","18.24","2.08","55.93","490.77","102000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","15470","107429400","0","0","-","0.99","-","144.76","14400","100","20230124","232","20230926","144"
"2195","アミタホールディングス","東証GR","サービス","13747","17556360","0.51","4","22.17","6.6","35.32","118.62","78300","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4522","13786500","0","0","11.08","0.78","29.61","418.92","32800","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21539","29956800","3.34","24","13.96","2.27","51.49","317.39","71900","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","254381","46959769","1.94","105","20.56","2.08","263.5","2606.81","541700","100","20230912","5561","20230210","3630"
"2204","中村屋","東証PR","食料品","18526","5976205","1.61","50","80.33","0.74","38.59","4177.88","310000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","282022","68468569","1.94","80","26.19","1.01","157.26","4081.32","411900","100","20230925","4140","20230323","3270"
"2207","名糖産業","東証PR","食料品","28975","17277683","1.55","26","35.44","0.6","47.32","2787.85","167700","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","66480","27700000","1.13","27","26.21","1.07","91.57","2240.37","240000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30635","13086200","1.2","28","21.88","1.67","107","1403.38","234100","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65235","25784659","1.19","30","27.17","1.19","93.11","2122.72","253000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","616462","220282860","0.89","25","28.93","1.55","96.75","1810.88","279850","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3167","6929900","0","0","45.2","0.54","10.11","840.05","45700","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","31596","15315604","2.04","42","17.06","2.12","120.95","975.27","206300","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26263","7088452","1.48","55","22.87","1.37","161.98","2704.25","370500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","94854","22318650","1.32","56","27.15","1.36","156.52","3113.58","425000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","32133","5995000","0.73","39","21.46","0.45","249.81","11887.43","536000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","364744","31121520","0.6","70","46.46","13.8","252.26","849.11","1172000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9993","3630000","0.25","7","95.66","4.9","28.78","561.44","275300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","48549","5335000","0.71","65","38.83","3.16","234.35","2875.33","910000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","387392","133929800","1.87","54","24.09","2.04","120.07","1415.9","289250","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","271762","47845343","1.58","90","4.43","0.95","1282.55","6003.54","568000","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30205","21452125","1.42","20","74.14","0.94","18.99","1505.24","140800","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1274117","171045418","1.49","111","19.87","2.25","374.83","3314.01","744900","100","20230501","10430","20230922","7336"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39977","9644554","0.97","40","36.98","3.35","112.08","1238.71","414500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1085798","293459000","2.57","95","20.23","1.43","182.94","2589.99","370000","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","165559","70751855","2.56","60","16.64","0.72","140.65","3237.43","234000","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","127321","50524399","2.58","65","16.66","1.11","151.24","2273.79","252000","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","465683","102958904","2.48","112","20.16","0.93","224.35","4875.53","452300","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4963","8910000","2.69","15","7.93","0.48","70.28","1163.21","55700","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","45431","26505581","1.17","20","47.65","0.61","35.97","2790.68","171400","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5022","3400000","0","0","10.95","2.13","134.85","692.56","147700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","113905","32267721","2.38","84","11.16","1","316.24","3545.58","353000","100","20230926","3545","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6464","2102000","0.65","20","31.57","1.67","97.39","1841.2","307500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30756","12446700","3.44","85","13.62","1.58","181.4","1559.86","247100","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","240516","287355059","2.99","25","15.89","0.89","52.68","938.98","83700","100","20230926","839","20230112","673"
"2300","きょくとう","東証ST","サービス","2759","5551230","1.71","8.5","26.14","1.18","19.01","422.15","49700","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","31633","15560000","2.36","48","17.28","2.25","117.65","904.29","203300","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6534","3300000","0.86","17","17.96","2.77","110.25","715.55","198000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4461","5285600","2.01","17","21.4","1.81","39.44","467.1","84400","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35540","17185650","3.38","70","14.95","1.25","138.37","1656.15","206800","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17499","17005674","2.43","25","14.22","3.58","72.35","287.55","102900","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33608","18923569","2.82","50","4.2","0.82","422.69","2171.24","177600","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7034","9316000","4.24","32","22.03","1.45","34.27","519.92","75500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6851","129269094","-","-","-","1.79","-","29.64","5300","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","123541","450880000","3.65","10","14.68","3.12","18.67","87.71","27400","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2995","30873299","0","0","-","7.34","-","13.21","9700","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2286","3380920","0","0","26.85","3.75","25.18","180.19","67600","100","20230926","685","20230104","300"
"2325","NJS","東証PR","サービス","29863","10048000","2.69","80","15.75","1.16","188.66","2559.45","297200","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","63457","14133000","1.78","80","17.73","4.52","253.23","992.45","449000","100","20230622","6560","20230926","4475"
"2327","日鉄ソリューションズ","東証PR","情報通信","390709","91501000","1.87","80","17.13","1.89","249.21","2258.94","427000","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","56363","46735334","1.58","19","15.95","0.71","75.6","1705.11","120600","100","20230922","1240","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2864","37687704","-","-","18.58","2.22","4.09","34.2","7600","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","473415","510200210","1.85","17.2","18.42","1.48","50.38","627.6","92790","100","20230907","954","20230113","672"
