"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8275","フォーバル","東証PR","卸売","28426","27732622","2.73","28","13.87","1.8","73.9","569.13","102500","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","111556","52546470","1.98","42","24.2","0.62","87.71","3439.19","212300","100","20230222","2205","20230405","1942"
"8278","フジ","東証PR","小売","158514","86856954","1.64","30","31.02","0.76","58.84","2412.73","182500","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","287299","40013722","1.18","85","17.43","1.97","411.82","3644.95","718000","100","20230516","7520","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","53612","47911023","2.68","30","8.77","0.41","127.64","2760.04","111900","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","249900","200000000","3.52","44","10.63","0.82","117.51","1529.9","124950","100","20230511","1313","20230111","1107"
"8283","PALTAC","東証PR","卸売","328572","63553485","1.74","90","16.01","1.25","323.01","4132.28","517000","100","20230425","5330","20230105","4520"
"8285","三谷産業","東証PR","卸売","19335","61772500","2.88","9","19.27","0.46","16.24","673.81","31300","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12821","23354223","3.64","20","12.61","0.47","43.53","1157.37","54900","100","20230609","561","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","22922","66635063","4.36","15","6.92","0.46","49.73","741.38","34400","100","20230309","367","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","25000","1000000","-","-","-","-","-","-","2500000","100","20230407","25000","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","576558","205034689","-","-","12.76","0.6","220.43","4712.33","281200","100","20230515","2828","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","307079","118289418","5.93","154","12.63","0.69","205.51","3751.95","259600","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","12220803","12687710920","4.26","41","-","0.67","-","1433.12","96320","100","20230220","1000","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1538825","2377665889","3.4","22","10.19","0.61","63.52","1065.31","64720","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1852644","368172440","4.37","220","9.14","0.65","550.59","7686.52","503200","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7881105","1374691194","4.36","250","9.4","0.61","609.84","9430.52","573300","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","692704","815521087","3.53","30","10.09","0.58","84.19","1464.45","84940","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","217501","425888177","3.92","20","7.42","0.4","68.87","1268.77","51070","100","20230113","534","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","71769","33805456","4.71","100","6.52","0.28","325.8","7557.42","212300","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","33724","62222045","0.92","5","4.92","0.28","110.09","1964.23","54200","100","20230309","615","20230110","436"
"8338","筑波銀行","東証PR","銀行","16263","82553721","2.54","5","4.92","0.29","40","678.94","19700","100","20230113","255","20230526","193"
"8341","七十七銀行","東証PR","銀行","184434","76655746","4.36","105","6.98","0.35","344.66","6818.61","240600","100","20230529","2481","20230316","2058"
"8343","秋田銀行","東証PR","銀行","30216","18093643","4.19","70","8.38","0.2","199.39","8503.1","167000","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","34385","32500000","3.31","35","9.67","0.25","109.4","4174.44","105800","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","37255","18497786","3.97","80","8.74","0.19","230.55","10664.54","201400","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","57318","252500000","3.08","7","10.79","0.3","21.03","757.81","22700","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9500","9509963","5.01","50","6.77","0.33","147.5","3028","99900","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","521330","191138265","4.22","115","8.39","0.57","324.98","4796.99","272750","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","115141","232139248","2.82","14","10.99","0.34","45.12","1438.33","49600","100","20230519","544","20230118","403"
"8359","八十二銀行","東証PR","銀行","310932","513767424","3.3","20","12.4","0.31","48.79","1936.29","60520","100","20230309","657","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","37799","32783000","4.34","50","6.77","0.19","170.31","6129.98","115300","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","76260","41831897","3.84","70","11","0.26","165.77","6918.58","182300","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","34310","24144669","3.52","50","21.83","0.27","65.09","5342.7","142100","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","16496","11641318","4.23","60","13.6","0.22","104.16","6384.27","141700","100","20230113","1629","20230531","1402"
"8365","富山銀行","東証ST","銀行","8956","5444400","3.04","50","11.87","0.3","138.54","5430.82","164500","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","144511","53090081","3.31","90","8.45","0.29","322.26","9293.39","272200","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","78535","33025656","4.37","104","6.86","0.29","346.44","8276.62","237800","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","103172","254119000","3.45","14","7.1","0.26","57.18","1545.56","40600","100","20230309","431","20230316","356"
"8369","京都銀行","東証PR","銀行","541730","75840688","2.24","160","18.97","0.54","376.62","13307.69","714300","100","20230613","7159","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","98662","67300000","2.73","40","6.69","0.43","219.18","3401.78","146600","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","145189","128770814","3.28","37","8.5","0.25","132.69","4491.95","112750","100","20230613","1139","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","122285","156977472","4.62","36","7.52","0.38","103.58","2023.95","77900","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","10947","9619938","4.39","50","10.65","0.22","106.83","5103","113800","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","50809","29100000","4.01","70","7.77","0.18","224.76","9719.34","174600","100","20230130","2083","20230608","1733"
"8387","四国銀行","東証PR","銀行","35907","42900000","4.18","35","6.84","0.23","122.44","3595.38","83700","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","80849","41040000","3.55","70","7.58","0.29","260.02","6838.08","197000","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","33917","16243634","4.31","90","6.34","0.18","329.47","11861.14","208800","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","39799","17633400","4.43","100","6.29","0.24","359.06","9431.67","225700","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","27657","17135909","4.34","70","5.21","0.25","309.7","6462.14","161400","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","38668","43108470","4.12","37","7.31","0.27","122.75","3321.4","89700","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","334216","1179308000","3.88","11","20.2","1.33","14.03","213.08","28339","100","20230512","293","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5365435","2539249894","4.5","95","8.78","0.59","240.7","3603.98","211300","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","6874","10244800","3.73","25","4.84","0.13","138.58","5129.67","67100","100","20230228","782","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","239161","264353616","4.75","43","8.49","0.33","106.62","2718.04","90470","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193132","708222","-","-","-","-","-","-","272700","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","318325","30287810","3.71","390","7.33","0.86","1434.09","12227.88","1051000","100","20230607","10570","20230106","8360"
"8425","みずほリース","東証PR","その他金融","218558","49004000","3.72","166","6.96","0.82","640.35","5427.77","446000","100","20230613","4475","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","642085","123028320","3.83","200","9.13","0.84","571.89","6222.16","521900","100","20230612","5270","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7220","8902600","-","-","-","1.96","-","413.14","81100","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","731554","272358290","-","-","-","0.72","-","3722.8","268600","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","62932","147038315","3.27","14","4.28","0.43","99.95","1006.75","42800","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","99704","88000000","3","34","16.01","0.72","70.77","1574.64","113300","100","20230605","1200","20230320","943"
"8515","アイフル","東証PR","その他金融","164771","484620136","0.29","1","7.28","0.93","46.72","364.01","34000","100","20230104","399","20230601","323"
"8518","日本アジア投資","東証ST","証券・先物","4149","17884392","0","0","-","0.54","-","428.22","23200","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","56579","17355487","3.68","120","6.63","0.23","492.02","14200.93","326000","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","108145","399060179","3.69","10","9.4","0.26","28.82","1047.18","27100","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10203","9671400","4.74","50","9.33","0.14","113.11","7705.97","105500","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","31265","39426777","3.78","30","6.59","0.24","120.27","3263.7","79300","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","11807","11679030","4.95","50","6.83","0.26","147.92","3839.12","101100","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","70446","133927858","4.18","22","7.26","0.23","72.47","2313.85","52600","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","26964","109608000","2.44","6","12.73","0.17","19.32","1481.7","24600","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","17333","8793776","3.04","60","7.2","0.22","273.7","8942.49","197100","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","19557","37180273","4.75","25","9.71","0.19","54.16","2754.45","52600","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","5852","28000000","2.39","5","11.7","0.24","17.87","862.71","20900","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","7875","12701462","4.84","30","6.54","0.22","94.78","2836.37","62000","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","122942","31243223","3.81","150","8.42","0.57","467.16","6868.14","393500","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","271309","216010128","4.22","53","10.04","0.62","125.08","2014.29","125600","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","515729","1566614098","3.65","12","8.91","0.89","36.96","370.92","32920","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","161540","35079161","4.34","200","6.94","0.78","663.21","5883.59","460500","100","20230523","4745","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","187352","171882370","3.67","40","9.35","0.82","116.61","1324.44","109000","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3060574","1234849342","3.79","94","8.81","0.86","281.3","2868.13","247850","100","20230607","2514","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1135243","1466912244","4.78","37","9.26","0.73","83.55","1064.46","77390","100","20230607","782","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","99198","56060000","-","-","-","0.74","-","2404.11","176950","100","20230127","2507","20230601","1681"
"8596","九州リースサービス","東証ST","その他金融","21463","25952374","3.08","25.5","7.23","0.5","114.35","1651.72","82700","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","58779","163728911","2.79","10","5.39","0.24","66.64","1506.76","35900","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1090090","1569378772","-","-","-","0.72","-","968.93","69460","100","20230612","700","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1671752","3233562601","-","-","-","0.49","-","1048.24","51700","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","105435","231217073","-","-","-","0.54","-","843.45","45600","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","28375","67398262","-","-","-","0.6","-","700.13","42100","100","20230328","458","20230531","396"
"8614","東洋証券","東証PR","証券・先物","24809","87355253","-","-","-","0.66","-","429.1","28400","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","96415","260582115","-","-","-","0.54","-","679.99","37000","100","20230221","394","20230428","349"
"8617","光世証券","東証ST","証券・先物","4070","9486400","-","-","-","0.26","-","1623.03","42900","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","21207","70689033","-","-","-","0.5","-","603.83","30000","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","23935","40431386","-","-","-","0.72","-","823.78","59200","100","20230220","653","20230601","566"
"8628","松井証券","東証PR","証券・先物","204819","259264702","-","-","-","2.67","-","295.93","79000","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2199890","347698689","4.74","300","9.16","1.14","690.52","5566.64","632700","100","20230613","6346","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1273610","528578441","2.37","57","25.65","4.02","93.93","599.47","240950","100","20230613","2430","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","127942","257947100","-","-","-","1.28","-","388.67","49600","100","20230501","537","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41322","40953500","-","-","-","0.53","-","1908.27","100900","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5438","4042970","-","-","-","0.73","-","1842.73","134500","100","20230329","1438","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","15774","29538647","-","-","5.11","1.28","104.44","416.91","53400","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","8976","58665487","-","-","-","0.71","-","215.73","15300","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","20421","32779000","-","-","-","0.42","-","1482.41","62300","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","34818","25012800","-","-","-","0.57","-","2450.4","139200","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","38116","47525649","-","-","-","0.59","-","1350.08","80200","100","20230613","808","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","23712","18142122","5.74","75","13.11","0.26","99.67","5011.71","130700","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","66599","281008632","4.22","10","7.72","0.29","30.68","807.64","23700","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","49680","81309160","0.9","5.5","19.86","1.76","30.77","346.9","61100","100","20230526","660","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2788638","535967347","4.61","240","9.27","0.92","561.51","5633.94","520300","100","20230613","5219","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8755","33801900","-","-","-","0.61","-","425.97","25900","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","11638","34029544","5.56","19","6.58","0.74","51.98","464.72","34200","100","20230613","344","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","65137","41915480","-","-","-","2.37","-","655.21","155400","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2900","12554379","-","-","-","0.32","-","712.49","23100","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3095","28927207","-","-","-","0.65","-","165.29","10700","100","20230314","165","20230530","100"
"8747","豊トラスティ証券","東証ST","証券・先物","8221","8897472","-","-","-","0.47","-","1976.67","92400","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2572721","989888900","3.31","86","9.36","0.89","277.67","2921.75","259900","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6586223","2002500000","3.68","121","12.36","1.8","266.18","1823.65","328900","100","20230607","3330","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","10524","17280200","1.97","12","18.14","2.83","33.57","215.14","60900","100","20230606","618","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","90020","47503700","1.85","35","28.11","4.42","67.42","428.68","189500","100","20230131","2463","20230609","1872"
"8772","アサックス","東証ST","その他金融","20547","32980500","2.89","18","6.87","0.47","90.73","1323.13","62300","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4055","52668800","0","0","-","3.25","-7.52","23.68","7700","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","12481","201305200","-","-","12.47","1.76","4.97","35.17","6200","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","64083","21533400","4.37","130","8.54","0.59","348.37","5085.69","297600","100","20230607","3010","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1187424","589000000","3.47","70","12.68","1.12","159.02","1803.27","201600","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","26550","22557200","2.97","35","15.15","3.63","77.7","324.14","117700","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2649078","936566427","2.4","68","12.57","0.91","224.96","3107.37","282850","100","20230607","2904","20230116","2224"
"8802","三菱地所","東証PR","不動産","2240034","1324288306","2.36","40","13.21","1.02","128.06","1664.47","169150","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","144171","38859996","3.13","116","16.19","1.11","229.14","3334.34","371000","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","393235","209167674","3.83","72","8.83","0.86","213.03","2196.12","188000","100","20230613","1909","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","58463","49211498","3.03","36","18.18","0.82","65.34","1445.53","118800","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1780562","476085978","1.58","59","10.13","0.99","369.25","3796.64","374000","100","20230613","3789","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5690","7783448","5.34","39","9.8","0.37","74.56","1968.85","73100","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2112","96013277","0","0","-","-","-0.51","-20.09","2200","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","59740","95279352","1.59","10","85.07","0.6","7.37","1050.49","62700","100","20230131","692","20230531","597"
"8842","東京楽天地","東証PR","不動産","26282","6191218","1.41","60","36.28","0.77","117","5494.81","424500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","21466","33911219","2.53","16","6.5","0.53","97.34","1205.03","63300","100","20230613","638","20230320","462"
"8848","レオパレス21","東証PR","不動産","100793","329389515","0","0","13.61","4.18","22.49","73.29","30600","100","20230510","394","20230104","284"
"8850","スターツコーポレーション","東証PR","不動産","153139","53998205","3.7","105","6.71","0.99","422.81","2869.5","283600","100","20230613","2862","20230407","2393"
"8854","日住サービス","東証ST","不動産","2806","1989845","3.55","50","52.51","0.5","26.85","2797.66","141000","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25095","36849912","3.96","27","6.09","0.52","111.88","1316.94","68100","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","28715","52979350","2.58","14","20.93","0.49","25.9","1095.16","54200","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","21595","23447684","5.43","50","5.68","0.72","162.06","1279.38","92100","100","20230301","963","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","63731","35784000","4.49","80","19.77","0.45","90.08","3916.71","178100","100","20230428","1821","20230118","1605"
"8876","リログループ","東証PR","サービス","307945","153016200","1.84","37","16.19","4.48","124.3","448.9","201250","100","20230125","2242","20230530","1899"
"8877","エスリード","東証PR","不動産","39932","15465600","3.87","100","5.61","0.65","460.15","3951.19","258200","100","20230613","2643","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24556","46951260","4.21","22","11.64","0.37","44.93","1406.12","52300","100","20230613","533","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2895","1480000","1.38","27","17.83","0.41","109.73","4778.76","195600","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","7423","10789800","5.81","40","9.43","0.63","72.99","1089.58","68800","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8537","18438060","4.32","20","27.63","2.13","16.76","216.97","46300","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","87244","29081400","5.83","175","7.8","1.63","384.63","1842.43","300000","100","20230602","3175","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4714","2906048","3.39","55","4.92","0.5","329.72","3266.52","162200","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","79456","98580887","4.71","38","8.17","1.18","98.66","683.05","80600","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","10276","19914617","5.81","30","6.11","1.13","84.42","457.09","51600","100","20230613","522","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6400","400000510","0","0","23.53","4.05","0.68","3.95","1600","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","52998","121000000","5.48","24","5.66","0.78","77.41","558.95","43800","100","20230612","446","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11506","11325000","4.43","45","16.04","1.68","63.33","605.64","101600","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3896","4894000","5.03","40","5.31","0.65","149.89","1222.57","79600","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12384","14884300","4.57","38","9.14","0.44","91.06","1888.26","83200","100","20230515","850","20230116","778"
"8905","イオンモール","東証PR","不動産","408810","227559339","2.78","50","15.14","0.93","118.65","1935.77","179650","100","20230515","1883","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13428","18000000","3.75","28","9.91","1.28","75.28","582.7","74600","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2045","20250000","1.98","2","16.08","1.22","6.28","82.91","10100","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","33698","12940900","2.38","62","12.7","1.44","205.09","1806.43","260400","100","20230612","2673","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18271","16901900","3.98","43","6.39","0.4","169.12","2680.46","108100","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.76","0.84","5.1","900","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","179245","78650640","2.37","54","19.98","4.97","114.06","458.69","227900","100","20230201","3220","20230612","2201"
"8920","東祥","東証ST","サービス","45288","38315000","0.34","4","28.3","1.21","41.77","980.29","118200","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","84953","48683800","3.44","60","8.78","1.11","198.85","1571.01","174500","100","20230613","1758","20230106","1334"
"8925","アルデプロ","東証ST","不動産","13152","33723415","3.85","15","5.16","1.76","75.59","220.97","39000","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7391","30539900","3.31","8","12.01","1.13","20.15","214.32","24200","100","20230612","252","20230118","182"
"8928","穴吹興産","東証ST","不動産","26209","11535600","2.55","58","6.06","0.65","374.99","3513.38","227200","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24447","24520859","3.81","38","12.24","3.02","81.48","330.44","99700","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","11078","11100000","5.01","50","5.83","0.39","171.17","2574.79","99800","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","66405","48755500","3.82","52","6.01","0.82","226.72","1663.33","136200","100","20230607","1390","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35062","34646500","4.74","48","6.62","0.52","152.97","1928.17","101200","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","10454","9051000","0","0","197.1","1.33","5.86","867.29","115500","100","20230526","1289","20230313","938"
"8940","インテリックス","東証PR","不動産","4966","8932100","3.24","18","11.5","0.41","48.35","1362.76","55600","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","6481","26780800","2.48","6","14.42","0.26","16.78","938.37","24200","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10814","10749700","3.58","36","16.95","1.24","59.35","811.77","100600","100","20230523","1031","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1950","19308200","0","0","60.84","1.17","1.66","86.07","10100","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1268","2012000","3.97","25","7.04","0.33","89.47","1884.46","63000","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2980","4110000","5.52","40","7.9","1","91.74","722.27","72500","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","17353","30823200","5.68","32","7.53","0.63","74.78","889.12","56300","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","787227","209815421","0.8","30","27.21","1.63","137.87","2296.65","375200","100","20230522","3800","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","255669","98145499","1.15","30","24.31","1.75","107.17","1487.07","260500","100","20230517","2804","20230117","2139"
"9005","東急","東証PR","陸運","1127578","624869876","0.83","15","27.73","1.5","65.08","1204.93","180450","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","363039","275760547","0.91","12","21.32","1.34","61.75","984.76","131650","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","739206","368497717","1.1","22","11.61","1.88","172.82","1066.07","200600","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","605860","128550830","0.95","45","36.42","1.64","129.39","2879.29","471300","100","20230518","5350","20230116","4480"
"9009","京成電鉄","東証PR","陸運","997226","172411185","0.35","20","29.09","2.45","198.83","2357.93","578400","100","20230613","5819","20230117","3460"
"9010","富士急行","東証PR","陸運","279912","54884738","0.35","18","85.43","10.46","59.7","487.38","510000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3446","1500000","0","0","170.65","0.68","13.46","3378.74","229700","100","20230105","2530","20230330","2257"
"9017","新潟交通","東証ST","陸運","7852","3864000","-","-","22.3","0.46","91.11","4421.41","203200","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2983398","377932400","1.39","110","21.7","1.2","363.74","6566.64","789400","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1455226","244001600","1.68","100","21.85","1.4","272.89","4245.13","596400","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3641050","206000000","0.79","140","13.91","0.93","1270.33","19101.99","1767500","100","20230608","17810","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","479857","323462920","1.69","25","18.6","1.2","79.74","1237.46","148350","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","89188","56952442","3.07","48","9.76","0.68","160.41","2289","156600","100","20230515","1718","20230320","1403"
"9028","ゼロ","東証ST","陸運","22863","17560242","3.13","40.8","7.98","0.67","163.2","1932.15","130200","100","20230530","1349","20230105","1144"
