"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6317","北川鉄工所","東証ST","機械","12517","9650803","2.31","30","14.25","0.31","90.99","4146.44","129700","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13915","55000000","4.35","11","8.43","0.36","30","698.26","25300","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","12968","7728540","2.98","50","14.8","1.29","113.4","1296.07","167800","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","245196","17640000","0.97","135","15.58","2.95","892.14","4707.95","1390000","100","20231124","14550","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","408859","96315400","0.47","20","-","3.78","-8.41","1121.68","424500","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","6622","14000000","2.11","10","12.2","0.71","38.76","663.43","47300","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2473175","1181076846","2.29","48","12.09","1.13","173.14","1855.5","209400","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","6602","7649600","0.93","8","11.14","1.65","77.48","523.35","86300","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","37950","12930000","2.9","85","13.48","1.8","217.73","1627.14","293500","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","26644","38558507","0","0","8.83","0.48","78.27","1434.09","69100","100","20230928","733","20230320","497"
"6331","三菱化工機","東証PR","機械","25087","7913950","3.15","100","6.04","0.75","525.18","4246.96","317000","100","20231127","3265","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","59861","45625800","3.2","42","12.79","0.67","102.59","1970.56","131200","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","54691","18990038","3.19","92","15.92","1.58","180.86","1821.38","288000","100","20231124","2940","20230105","2152"
"6334","明治機械","東証ST","機械","3615","11402636","0.63","2","15.17","1.26","20.89","252.35","31700","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","3911","8728920","0","0","-","0.5","-25.22","887.88","44800","100","20231030","639","20231019","344"
"6336","石井表記","東証ST","機械","6214","8176452","1.32","10","4.78","0.74","158.84","1020.25","76000","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","14464","5778695","2.4","60","10.51","1.04","238.17","2408.63","250300","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","27952","5491490","0.79","40","14.63","3.4","347.98","1498.6","509000","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","59712","54580928","3.66","40","13.64","0.51","80.22","2159.06","109400","100","20230920","1171","20230104","645"
"6340","澁谷工業","東証PR","機械","70769","28149877","2.78","70","10.87","0.77","231.32","3253.78","251400","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","5018","1500000","3.89","130","4.06","0.75","824.83","4462.06","334500","100","20231122","3555","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4826","45099320","0.47","0.5","8.03","0.48","13.33","223.63","10700","100","20230706","117","20231117","105"
"6345","アイチコーポレーション","東証PR","機械","69194","75211400","4.13","38","11.53","0.86","79.78","1064.12","92000","100","20230926","1024","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5636","1320000","3.28","140","12.13","0.47","352.1","9134.53","427000","100","20231109","4480","20230106","3470"
"6347","プラコー","東証ST","機械","2053","9417525","2.75","6","15.08","1.18","14.46","185.31","21800","100","20230123","352","20231114","215"
"6349","小森コーポレーション","東証PR","機械","63965","55428840","5.2","60","20.05","0.57","57.57","2017.65","115400","100","20231107","1289","20230106","780"
"6351","鶴見製作所","東証PR","機械","107250","27500000","1.18","46","14.07","1.14","277.24","3426.44","390000","100","20231127","4105","20230116","1903"
"6356","日本ギア工業","東証ST","機械","7111","14280000","1.2","6","7.09","0.71","70.24","705.2","49800","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","23044","19332057","3.36","40","11.08","0.57","107.6","2094.02","119200","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","25521","4407817","4.66","270","10.68","0.88","542.15","6600.01","579000","100","20231117","6190","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3976","1452000","2.19","60","5.4","0.53","507.04","5203.7","273800","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","765112","92349082","2.35","195","14.61","1.95","567.26","4258.74","828500","100","20231120","8429","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10258","3784000","2.58","70","10.53","0.81","257.39","3347.11","271100","100","20230927","3135","20230113","2153"
"6363","酉島製作所","東証PR","機械","63000","29045679","2.58","56","12.5","1.22","173.56","1770.75","216900","100","20231127","2200","20230105","1367"
"6364","北越工業","東証PR","機械","64252","30165418","1.88","40","13.21","1.64","161.24","1296.67","213000","100","20230907","2240","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","17460","4776900","3.49","127.5","8.6","0.64","424.84","5735.11","365500","100","20230926","3920","20230104","3060"
"6366","千代田化工建設","東証ST","建設","92936","260324529","-","-","6.16","3.02","57.91","118.06","35700","100","20230302","432","20231108","322"
"6367","ダイキン工業","東証PR","機械","6658084","293113973","1.06","240","25.19","2.63","901.84","8640.13","2271500","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","269350","46359700","1.41","82","19.05","2.92","304.95","1987.84","581000","100","20231121","6110","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","33423","9323074","4.18","150","11.74","0.77","305.31","4665.34","358500","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","609821","116200694","1.6","84","21.07","1.87","249.08","2807.88","524800","100","20230309","6310","20231020","4253"
"6371","椿本チエイン","東証PR","機械","142407","38281393","3.49","130","9.88","0.56","376.4","6700.36","372000","100","20230915","4090","20230105","2927"
"6373","大同工業","東証ST","機械","7964","10924201","3.43","25","7.74","0.25","94.23","2917.71","72900","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","68830","69175664","2.51","25","12.91","0.53","77.07","1889.29","99500","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","14791","20600000","2.09","15","12.12","0.89","59.23","806.51","71800","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","72314","54168053","4.87","65","10.18","0.88","131.19","1511.82","133500","100","20230920","1558","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2885","1467233","1.53","30","19.46","1.64","101.01","1200.1","196600","100","20231002","2150","20230112","824"
"6381","アネスト岩田","東証PR","機械","45670","41745505","4.11","45","9.63","1.02","113.65","1072.97","109400","100","20230905","1266","20230105","821"
"6382","トリニティ工業","東証ST","機械","16289","18220000","3.36","30","10.26","0.5","87.12","1772.53","89400","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1033898","379830231","1.36","37","25.33","3.05","107.46","892.43","272200","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","9001","6499000","5.05","70","94.8","0.76","14.61","1810.86","138500","100","20230309","1473","20231024","1323"
"6387","サムコ","東証PR","機械","39410","8042881","0.92","45","28.73","3.53","170.56","1387.39","490000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","14268","11743587","3.29","40","7.12","0.29","170.69","4154.59","121500","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7525","1718000","0.91","40","17.26","1.07","253.83","4101.4","438000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","11040","2400000","3.04","140","6.88","0.75","668.34","6154.99","460000","100","20231106","4800","20230119","2661"
"6393","油研工業","東証ST","機械","9545","4510676","4.73","100","12.96","0.38","163.29","5525.99","211600","100","20230920","2344","20230105","1774"
"6395","タダノ","東証PR","機械","154753","129500355","0.84","10","27.57","0.85","43.35","1399.28","119500","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3399","1120000","1.65","50","9.06","1.22","334.99","2478.02","303500","100","20231115","3075","20230110","2471"
"6400","不二精機","東証ST","機械","2879","9054000","2.2","7","14.16","0.83","22.45","382.6","31800","100","20230920","398","20231114","313"
"6402","兼松エンジニアリング","東証ST","機械","6554","5564000","3.23","38","10.27","0.91","114.72","1290.83","117800","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6019","4295968","3.93","55","100","0.69","14.01","2042.44","140100","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","12869","12960000","3.12","31","12.59","0.92","78.89","1076.31","99300","100","20230424","1179","20231018","987"
"6406","フジテック","東証PR","機械","269444","78900000","2.2","75","17.07","1.9","200","1792.91","341500","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","164748","67909449","1.9","46","21.44","1.32","113.14","1843.84","242600","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5343","1553323","-","-","-","0.32","-160.37","10667.91","344000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","34665","5068000","4.55","311","22.03","1.39","310.49","4928.95","684000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","204010","99809060","3.91","80","9.6","0.86","212.92","2376.85","204400","100","20230329","2720","20231114","1995"
"6413","理想科学工業","東証PR","機械","97632","36000000","3.69","100","23.21","1.42","116.83","1910.75","271200","100","20231122","2739","20230106","1976"
"6416","桂川電機","東証ST","機械","1150","1552500","0","0","-","0.24","-","3051.57","74100","100","20230914","822","20230220","517"
"6417","SANKYO","東証PR","機械","414420","66339100","4.8","300","8.73","1.09","715.83","5725.87","624700","100","20230925","7709","20230112","4850"
"6418","日本金銭機械","東証PR","機械","32907","29672651","1.26","14","16.27","1.1","68.15","1012.07","110900","100","20230413","1474","20231024","922"
"6419","マースグループホールディングス","東証PR","機械","53983","22720000","4.42","105","6.02","0.64","394.96","3722.1","237600","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","106690","22066160","1.51","73","10.33","1.15","468.08","4196.22","483500","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","5312","4525000","1.19","14","13.24","1.29","88.66","911.43","117400","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","170495","80195000","-","-","5.49","0.43","387.18","4993.65","212600","100","20230414","3235","20231117","1851"
"6428","オーイズミ","東証ST","機械","8708","22500000","3.1","12","14.04","0.47","27.56","824.08","38700","100","20230508","598","20231031","351"
"6430","ダイコク電機","東証PR","機械","51891","14783900","2.85","100","7.21","1.36","487.05","2571.64","351000","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","213636","48999000","3.62","158","8.59","1.54","507.68","2839.38","436000","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1630","6316700","0.39","1","268.75","0.51","0.96","506.49","25800","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","241625","76657829","3.81","120","18.24","1.86","172.82","1694.54","315200","100","20230920","3420","20230117","2282"
"6440","JUKI","東証PR","機械","15146","29874179","2.96","15","-","0.42","-145.87","1196.18","50700","100","20230306","673","20231109","494"
"6444","サンデン","東証ST","機械","19211","111693313","0","0","-","0.9","-14.36","190.76","17200","100","20230130","232","20231116","168"
"6445","ジャノメ","東証PR","機械","13411","19521444","3.64","25","8.8","0.39","78.06","1763.79","68700","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","627507","257755930","2.79","68","12.45","0.94","195.62","2588.05","243450","100","20230815","2597","20230316","1881"
"6454","マックス","東証PR","機械","134246","47537426","3.36","95","14.19","1.43","198.96","1976.82","282400","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","71692","46918542","3.14","48","12.19","0.79","125.39","1930.94","152800","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","164113","58938210","2.87","80","6.32","0.77","440.6","3593.3","278450","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","66371","27212263","3.49","85","11.41","1.07","213.69","2272.84","243900","100","20231113","2764","20230106","1423"
"6459","大和冷機工業","東証PR","機械","73904","51717215","2.1","30","13.53","1.12","105.64","1281.6","142900","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","521176","241229476","2.18","47","13.63","1.34","158.54","1608.99","216050","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","59579","34300099","3.45","60","8.61","0.41","201.73","4280.94","173700","100","20230920","1954","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","30992","41599600","4.03","30","17.41","0.51","42.79","1469.95","74500","100","20230208","1189","20231024","692"
"6465","ホシザキ","東証PR","機械","679033","144875900","1.49","70","23.41","2.04","200.18","2298.63","468700","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","4411","2461600","2.23","40","10.88","0.42","164.7","4263.27","179200","100","20231031","1998","20230915","1747"
"6467","ニチダイ","東証ST","機械","3141","9053300","-","-","-","0.31","-33.14","1121.17","34700","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4104","7407800","1.26","7","41.94","0.97","13.21","572.4","55400","100","20230704","640","20230828","535"
"6470","大豊工業","東証ST","機械","24738","29172457","2.36","20","20.37","0.35","41.62","2420.72","84800","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","397800","500000000","3.77","30","28.17","0.61","28.24","1305.31","79560","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","148930","532463527","3.58","10","13.5","0.6","20.72","465.71","27970","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","470474","343286307","2.63","36","11.75","0.65","116.62","2122.62","137050","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","98431","24919343","2.78","110","8.4","0.58","470.48","6836.99","395000","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1203086","427080606","-","-","19.81","1.69","142.2","1664.87","281700","100","20231124","2880","20230104","1928"
"6480","日本トムソン","東証PR","機械","44762","73501425","3.12","19","15.53","0.57","39.22","1059.21","60900","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","377949","129856903","-","-","22.3","0.98","130.52","2981.73","291050","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","24198","35638066","2.95","20","14.44","0.7","47.01","967.48","67900","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","13739","8347078","3.34","55","7.27","0.51","226.39","3207.02","164600","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","29279","23000000","2.83","36","17.55","0.71","72.54","1789.32","127300","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","82200","49757821","4.24","70","11.55","0.69","142.99","2381.78","165200","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","11594","13934946","3.25","27","9.64","0.71","86.31","1173.06","83200","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","20847","21425548","2.88","28","7.05","0.73","137.93","1335.07","97300","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","114319","25042406","2.63","120","12.52","1.67","364.76","2736.9","456500","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4918","1793000","0.73","20","13.2","0.45","207.77","6079.42","274300","100","20230110","3395","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","9041","28978860","3.85","12","7.17","0.32","43.54","962.43","31200","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4185","44051274","0","0","6.25","0.85","15.21","112.3","9500","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6106","48849935","1.6","2","30.05","1.48","4.16","84.64","12500","100","20230607","159","20231026","123"
"6496","中北製作所","東証ST","機械","11652","3832800","2.3","70","14.02","0.45","216.84","6720.93","304000","100","20230829","3395","20230116","2063"
"6497","ハマイ","東証ST","機械","7142","7424140","3.12","30","6.77","0.42","142.18","2274.18","96200","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","102871","90396511","3.25","37","10.52","1.03","108.15","1108.19","113800","100","20231127","1151","20230105","762"
"6501","日立製作所","東証PR","電気機器","9628638","927167877","-","-","18.63","1.78","557.39","5843.52","1038500","100","20231124","10465","20230104","6295"
"6502","東芝","東証PR","電気機器","1993628","433397301","-","-","-","1.61","-","2853.02","460000","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4401763","2147201551","-","-","16.61","1.26","123.45","1624.43","205000","100","20231124","2110","20230112","1273"
"6504","富士電機","東証PR","電気機器","912055","149296991","-","-","13.53","1.61","451.58","3788.37","610900","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9248","9735000","3.16","30","11.2","0.36","84.81","2671.99","95000","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1493733","266690497","1.14","64","28.55","3.91","196.19","1432.42","560100","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","61306","29789122","2.92","60","9.36","0.91","219.9","2271.51","205800","100","20231127","2085","20230106","1424"
"6508","明電舎","東証PR","電気機器","114183","45527540","-","-","11.38","1.03","220.42","2444.8","250800","100","20231124","2541","20230427","1784"
"6513","オリジン","東証ST","電気機器","8040","6699986","2.5","30","-","0.28","-145.38","4265.34","120000","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","77963","12972187","2.33","140","5.82","0.7","1032.47","8524.97","601000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","48257","22859660","2.51","53","11.46","0.63","184.13","3353.63","211100","100","20231012","2279","20230116","1470"
"6518","三相電機","東証ST","電気機器","5116","4650500","2.45","27","9.99","0.43","110.09","2540.58","110000","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","35221","10034525","0","0","81.44","6.84","43.1","512.85","351000","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","4685","7109400","0","0","69.96","2.42","9.42","272.16","65900","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","186032","126123224","4.88","72","13.53","1.26","109.02","1170.62","147500","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","46800","9000000","1.15","60","21.69","2.32","239.76","2238.42","520000","100","20230119","7010","20230515","4575"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","779097","230502114","0.33","11","38.55","4.52","87.67","747.1","338000","100","20231127","3440","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","489485","35598881","1.67","230","21.26","3.95","646.62","3477.98","1375000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","728102","155411410","0.85","40","28.1","11.46","166.75","408.76","468500","100","20230622","5939","20231031","3607"
"6533","Orchestraホールディングス","東証PR","サービス","10682","9817800","0.92","10","15.15","1.99","71.82","546.26","108800","100","20230124","2116","20231117","852"
"6535","アイモバイル","東証PR","サービス","27944","61147188","2.95","13.5","10.18","1.9","44.89","241.16","45700","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","1883","6923400","0","0","234.48","1.1","1.16","246.41","27200","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","4760","20968800","2.2","5","11.41","1.25","19.9","181.45","22700","100","20230303","358","20231117","212"
"6539","MS-Japan","東証PR","サービス","31546","24996600","4.44","56","22.56","3.16","55.93","399.14","126200","100","20231127","1297","20230406","951"
"6540","船場","東証ST","サービス","9569","10446847","3.82","35","13.52","0.81","67.77","1124.52","91600","100","20231106","949","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5762","6859483","2.98","25","6.51","0.79","129.05","1063.56","84000","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2422","4070080","3.53","21","15.47","0.72","38.45","827.44","59500","100","20230925","600","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","199689","89067200","1.03","23","48.7","14.33","46.04","156.47","224200","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2073","5427771","1.05","4","19.17","1.57","19.93","243.4","38200","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6527","5367800","2.55","31","38.4","1.04","31.67","1168.85","121600","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","27118","13878263","1.02","20","7.93","4.15","246.38","471.28","195400","100","20231124","2028","20230104","972"
"6548","旅工房","東証GR","サービス","6079","19799800","0","0","-","-","-","-62.06","30700","100","20230421","545","20231004","253"
"6549","ディーエムソリューションズ","東証ST","サービス","3316","2810000","0","0","9.9","1.26","119.15","937.64","118000","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","1939","13014600","0","0","-","2.93","-47.99","50.91","14900","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7774","8599922","1.11","10","16.87","5.2","53.58","174","90400","100","20231127","960","20230116","432"
"6552","GameWith","東証ST","サービス","5560","18348200","0","0","28.42","1.61","10.66","187.8","30300","100","20230607","420","20231024","277"
"6554","エスユーエス","東証GR","サービス","6343","9023200","3.56","25","11.44","1.91","61.43","368.44","70300","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","3049","4530100","2.67","18","13.99","0.97","48.12","691.75","67300","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","20808","27560771","1.62","12.2","18.58","5.3","40.64","142.52","75500","100","20231127","760","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2561","3074381","0","0","12.78","1.88","65.19","442.82","83300","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","2602","2773691","-","-","11.87","1.89","79.02","495.19","93800","100","20230718","1480","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","16459","4515375","0","0","37.34","4.58","97.61","795.52","364500","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","21657","12664700","0","0","22.36","14.87","76.47","115.02","171000","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","19587","18052200","0","0","14.76","2.84","73.5","382.12","108500","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","4535","5261000","0","0","23.72","3.92","36.34","220.17","86200","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","49104","27773500","0.45","8","28.21","4.22","62.67","419.33","176800","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","36829","14176000","0.46","12","20.46","4","126.98","649.64","259800","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12713","15871400","2.87","23","10.48","0.72","76.43","1118.93","80100","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","5538","6329400","0","0","20.94","2.55","41.78","343.75","87500","100","20231122","876","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","11429","7779900","2.04","30","9.6","0.94","153","1567.08","146900","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","4828","6080130","2.52","20","8.23","1.27","96.42","624.14","79400","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","19829","13088400","1.45","22","12.37","1.49","122.5","1014.44","151500","100","20231114","1750","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","18612","62040000","-","-","56.82","1.54","5.28","194.9","30000","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","9741","21694320","0","0","-","46.34","-17.99","9.69","44900","100","20231019","961","20230329","61"
"6574","コンヴァノ","東証GR","サービス","1227","2271560","0","0","409.09","1.41","1.32","384.34","54000","100","20230524","869","20231117","452"
"6577","ベストワンドットコム","東証GR","サービス","5935","1469160","0","0","-","7.91","-","510.52","404000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2111","7302960","0","0","24.53","2.01","11.78","143.64","28900","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2354","3803000","0","0","-","3.5","-20.85","176.97","61900","100","20230411","1231","20231117","555"
"6580","ライトアップ","東証GR","サービス","4296","5806000","0","0","12.25","1.56","60.41","475.4","74000","100","20230620","1437","20231116","717"
"6584","三櫻工業","東証PR","輸送用機器","33178","37112000","2.8","25","14","0.77","63.84","1161.77","89400","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1061266","280017520","-","-","30.72","1.24","123.36","3068.04","379000","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","170928","57629140","1.52","45","23.43","1.7","126.57","1743.32","296600","100","20230605","4420","20231120","2937"
"6590","芝浦メカトロニクス","東証PR","電気機器","99340","13971900","2.32","165","13.08","2.77","543.5","2569.81","711000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","301844","67076362","3.33","150","17.96","0.94","250.6","4797.25","450000","100","20230915","4654","20230120","3575"
"6594","ニデック","東証PR","電気機器","3441158","596284468","1.21","70","20.1","2.06","287.16","2798.02","577100","100","20230724","8706","20231031","5401"
"6597","HPCシステムズ","東証GR","電気機器","7270","4358500","1.5","25","15.63","3.13","106.7","532.55","166800","100","20230714","2360","20231004","1536"
"6599","エブレン","東証ST","電気機器","3556","1536000","1.64","38","8.11","0.8","285.62","2890.71","231500","100","20230309","2695","20231120","2211"
"6612","バルミューダ","東証GR","電気機器","13932","8443900","0","0","-","3.08","-237.24","535.95","165000","100","20230105","2614","20231113","1472"
"6613","QDレーザ","東証GR","電気機器","25801","41613803","0","0","-","4.3","-14.01","144.19","62000","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","12582","4424000","0.53","15","29.23","5.52","97.31","514.93","284400","100","20230421","4500","20231024","2130"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","11085","28277620","-","-","36.95","0.61","10.61","643.51","39200","100","20230615","635","20231116","385"
"6616","トレックス・セミコンダクター","東証PR","電気機器","23004","11554200","2.81","56","-","0.89","-76.38","2228.2","199100","100","20230210","2843","20231120","1771"
"6617","東光高岳","東証PR","電気機器","33139","16276305","2.46","50","9.66","0.6","210.85","3421.17","203600","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","12009","9258968","0","0","-","2.72","-22.14","477.24","129700","100","20231114","1298","20231024","630"
"6619","ダブル・スコープ","東証PR","電気機器","50531","55225600","0","0","29.64","0.93","30.87","979.22","91500","100","20230731","1555","20231114","791"
"6620","宮越ホールディングス","東証PR","不動産","48898","40014943","0","0","108.62","1.96","11.25","623.06","122200","100","20231124","1295","20230106","700"
"6622","ダイヘン","東証PR","電気機器","153405","27103291","2.92","165","10.29","1.17","550.12","4844.28","566000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","23422","112604118","2.88","6","16.15","1.38","12.88","150.22","20800","100","20230214","310","20231113","181"
"6626","SEMITEC","東証ST","電気機器","21526","11371600","1.06","20","12.51","1.03","151.28","1840.88","189300","100","20230227","2570","20231117","1720"
"6627","テラプローブ","東証ST","電気機器","56438","9282500","-","-","15.15","1.67","401.23","3631.37","608000","100","20231124","6160","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","11206","21063300","1.88","10","14.34","0.78","37.1","681.75","53200","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","60508","58348880","0.82","8.5","13.12","2.19","79.06","474.54","103700","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","125296","164000201","1.05","8","11.41","1.07","66.95","714.8","76400","100","20231127","783","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3019","9801549","3.25","10","47.17","0.95","6.53","323.32","30800","100","20230926","420","20230316","295"
