"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","115678","24957602","3.06","142","9.78","1.13","474.03","4091.38","463500","100","20231201","4915","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","195033","79997315","4.14","101","16.12","0.82","151.27","2966.15","243800","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","43081","15217747","3.36","95","11.92","0.72","237.58","3946.83","283100","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","27090","11344181","2.39","57","11.2","0.51","213.12","4685","238800","100","20231221","2404","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11908","7864990","3.63","55","8.79","0.47","172.16","3205.47","151400","100","20231122","1560","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","8669","16419110","1.52","8","10.78","0.56","48.99","949.65","52800","100","20230414","899","20231024","524"
"9308","乾汽船","東証ST","海運","28550","26072960","1.18","12.92","25.39","0.9","43.12","1213.42","109500","100","20230228","2244","20231219","1080"
"9310","日本トランスシティ","東証PR","倉庫・運輸","40554","67142417","1.99","12","8.6","0.48","70.25","1269.19","60400","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","7331","1418000","-","-","9.18","0.39","563.36","13146.81","517000","100","20231207","5240","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11367","6536445","3.62","63","5.16","0.44","336.96","3995.95","173900","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5052","7300000","2.31","16","11.38","0.37","60.8","1847.6","69200","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20724","19064897","2.76","30","12.14","0.47","89.54","2298.04","108700","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","9225","8258322","2.06","23","12.56","0.42","88.93","2663.78","111700","100","20231109","1130","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","33517","30360000","2.45","27","14.87","0.38","74.23","2938.82","110400","100","20231206","1179","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","12490","10822800","2.77","32","13.46","4.17","85.75","277.02","115400","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5845","10308150","1.76","10","14.79","1.84","38.34","308.55","56700","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2134","3509400","-","-","-","2.1","-108.36","289.22","60800","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1336","1418100","0","0","13.36","1.44","70.53","654.15","94200","100","20230925","2350","20231116","897"
"9331","キャスター","東証GR","サービス","3058","1960460","0","0","19.44","2.34","80.23","667.06","156000","100","20231010","2426","20231024","1331"
"9332","NISSOホールディングス","東証PR","サービス","26029","34024720","-","-","-","-","-","-","76500","100","20231122","831","20231018","693"
"9336","大栄環境","東証PR","サービス","231452","99892900","1.73","40","18.58","2.83","124.68","819.14","231700","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","7249","3096400","0","0","76.3","6.39","30.68","366.23","234100","100","20230823","3620","20231114","1610"
"9338","INFORICH","東証GR","サービス","43439","9321600","-","-","87.41","16.46","53.31","283.06","466000","100","20231120","5320","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","4143","2320953","1.12","20","51.41","1.35","34.72","1324.9","178500","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3266","4860300","-","-","9.57","1.36","70.22","495.85","67200","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","28061","17760100","0","0","18.58","5.99","85.04","263.79","158000","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3004","2405200","-","-","71.53","8.96","17.46","139.37","124900","100","20230104","3195","20231215","1018"
"9343","アイビス","東証GR","サービス","5328","3622160","0.95","14","18.52","4.53","79.44","324.94","147100","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","5472","4952010","0","0","11.16","1.97","98.97","560.29","110500","100","20230413","4475","20231218","1000"
"9345","ビズメイツ","東証GR","サービス","2083","1581500","0","0","11.03","1.45","119.37","907.59","131700","100","20230330","5750","20231208","1300"
"9346","ココルポート","東証GR","サービス","8145","3597450","0","0","16.75","4.19","135.17","540.11","226400","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","103610","41180306","2.15","54","15.68","1.4","160.5","1794.61","251600","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","69304","82016840","0","0","-","12.84","-56.19","65.8","84500","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10643","7740000","4","55","10.3","0.41","133.48","3368.78","137500","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2937","1540000","1.57","30","20.56","0.51","92.77","3762.42","190700","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4558","2700000","1.78","30","15.18","0.27","111.21","6318.87","168800","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","6243","3000000","1.92","40","10.04","1.91","207.35","1089.76","208100","100","20231221","2163","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3876","2615400","3.37","50","7.11","0.36","208.58","4141.8","148200","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2592","1224000","4.72","100","6.26","0.58","338.15","3677.85","211800","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2298","6228039","2.71","10","7.85","0.61","46.99","608.72","36900","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","367948","112076837","2.74","90","14.84","0.94","221.27","3507.59","328300","100","20231206","3455","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","2005","1470000","3.67","50","6.66","0.49","204.69","2770.35","136400","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4409","6006373","3.95","29","7.25","0.39","101.27","1877.3","73400","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6769","9389000","2.91","21","9.85","0.72","73.23","1004.62","72100","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","31078","23543800","3.79","50","10.47","0.82","126.12","1604.15","132000","100","20231129","1460","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","22516","25355800","2.59","23","13.8","0.52","64.37","1694.67","88800","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1720","3690000","2.15","10","21.49","1.03","21.68","453.26","46600","100","20231218","498","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11051","13510000","3.67","30","25.45","1.18","32.14","694.6","81800","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8185","28923000","2.12","6","15.15","0.48","18.68","591.3","28300","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","39386","23913600","4.86","80","10.46","2.28","157.49","723.05","164700","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26371","10698000","3.45","85","8.01","1.26","307.75","1954.1","246500","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4498","7850000","3.49","20","5.51","1.21","103.92","473.69","57300","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","22744","13868500","3.05","50","9.6","1.26","170.9","1300.93","164000","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","240559957","-","-","-","-","-","-","11","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","498439","168591065","1.49","44","13.47","0.56","219.49","5232.82","295650","100","20231213","3195","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","395074","263822080","2.67","40","10.32","0.44","145.15","3408.22","149750","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27275","41833000","1.84","12","27.22","0.39","23.95","1651.72","65200","100","20230926","722","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","8970","6000000","0.67","10","17.25","0.46","86.68","3259.22","149500","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","173755","108529000","3.12","50","10.84","0.4","147.63","3968.76","160100","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","192533","297578423","3.09","20","12.52","0.71","51.66","905.72","64700","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","81249","27579500","2.72","80","11.27","0.85","261.35","3461.92","294600","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15833","17809632","3.37","30","12.01","0.7","74.01","1267.93","88900","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","60600","50499900","0","0","21.98","4.01","54.6","299.52","120000","100","20230619","1952","20231208","1097"
"9417","スマートバリュー","東証ST","情報通信","4432","10679800","1.93","8","288.19","2.31","1.44","179.94","41500","100","20231205","524","20230815","351"
"9418","U-NEXT","東証PR","情報通信","227522","60111611","0.66","25","18.8","3.32","201.34","1139.02","378500","100","20231214","3870","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","2566","10779774","0","0","17.49","2.85","13.61","83.62","23800","100","20231206","306","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","2306","5350400","-","-","19.01","1.58","22.67","273.58","43100","100","20230626","750","20231215","418"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2537","24159800","2.29","2.4","25.3","4.65","4.15","22.57","10500","100","20231214","123","20231023","92"
"9424","日本通信","東証PR","情報通信","37127","165009239","0","0","-","16.78","-","13.41","22500","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","2578","5741500","0","0","285.99","2.45","1.57","183.56","44900","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","10164","9597400","1.89","20","9.75","0.93","108.61","1141.15","105900","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","15438829","90550316400","2.93","5","11.58","1.56","14.73","109.48","17050","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","10157264","2302712308","3.17","140","13.92","1.79","316.78","2467.34","441100","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8227514","4794588570","5.01","86","19.35","3.49","88.68","491.51","171600","100","20231208","1827","20230112","1454"
"9435","光通信","東証PR","情報通信","1052360","45049642","2.47","578","13.69","1.56","1706.07","14940.37","2336000","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","162926","49222282","3.02","100","14.53","1.72","227.88","1921.02","331000","100","20231207","3465","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","38597","61264600","2.54","16","86.42","2.48","7.29","254.36","63000","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2241","11492100","0.51","1","56.03","4.36","3.48","44.73","19500","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33852","20197800","2.57","43","14.66","1.02","114.34","1646.29","167600","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4282","6536800","3.66","24","-","1.13","-","579.02","65500","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6200","16757700","4.59","17","12.16","2.35","30.43","157.78","37000","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5763","10956500","3.8","20","8.92","1.29","59","407.88","52600","100","20230927","659","20231211","511"
"9449","GMOインターネットグループ","東証PR","情報通信","272641","110113337","-","-","-","3.21","-","770.56","247600","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","18326","20591200","1.12","10","10.79","3.8","82.46","234.36","89000","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3015","13520000","4.04","9","13.89","1.03","16.06","216.99","22300","100","20230414","300","20231214","219"
"9467","アルファポリス","東証GR","情報通信","22620","9687400","0","0","15.86","2.05","147.21","1136.66","233500","100","20230508","3510","20231117","1971"
"9468","KADOKAWA","東証PR","情報通信","392033","141784120","1.08","30","35.11","1.97","78.75","1402.92","276500","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","43250","44633232","2.58","25","15.83","0.81","61.21","1195.91","96900","100","20231129","1021","20231024","813"
"9474","ゼンリン","東証PR","情報通信","48649","57301365","3.18","27","25.18","0.95","33.72","892.29","84900","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6580","18178173","-","-","4.77","0.61","75.92","589.64","36200","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2239","4398464","1.96","10","-","0.45","-","1141.26","50900","100","20231208","565","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5516","19984226","1.09","3","6.16","0.68","44.83","408.55","27600","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6615","37371500","2.26","4","59.8","0.67","2.96","265.2","17700","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1165891","1607017531","0","0","-","0.32","-","2253.08","72550","100","20231211","895","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1351135","758000000","2.81","50","4.08","0.53","436.43","3359.72","178250","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1679393","938733028","2.79","50","5.51","0.72","324.92","2474.28","178900","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","375424","387154692","3.09","30","3.2","0.6","302.57","1629.47","96970","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","148706","210333694","1.06","7.5","4.92","0.5","143.72","1402.58","70700","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","462853","502882585","1.63","15","3.29","0.64","279.97","1431.21","92040","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","202631","207528202","3.07","30","4.9","0.58","199.36","1697.59","97640","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","464700","474183951","2.04","20","3.56","0.54","274.95","1807.37","98000","100","20231106","1098","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","129907","215291912","1.66","10","4","0.41","150.99","1456.88","60340","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","60856","56927965","0.94","10","26.39","0.5","40.51","2141.1","106900","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","407106","183051100","4.05","90","6.07","0.35","366.39","6338.21","222400","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","9411","21635439","1.84","8","8.35","0.52","52.12","843.16","43500","100","20230418","699","20231221","435"
"9517","イーレックス","東証PR","電気・ガス","42275","59457808","-","-","-","0.76","-371.13","933.12","71100","100","20230201","2488","20231213","524"
"9519","レノバ","東証PR","電気・ガス","84569","79184000","0","0","6.9","1.37","154.85","779.65","106800","100","20230124","2451","20231114","1010"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","29424","29721230","0","0","29.19","2.74","33.92","361.8","99000","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1433348","434875059","1.97","65","12.02","0.81","274.17","4070.17","329600","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1208789","416680000","2.24","65","10.4","0.78","279.05","3728","290100","100","20231213","3077","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","295928","105256285","2.13","60","13.43","0.67","209.27","4204.89","281150","100","20231106","2865","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","38065","17737806","3.26","70","3.9","0.54","550.55","3972.94","214600","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25341","68490018","3.24","12","12.65","0.38","29.24","967.23","37000","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","71289","37187567","3.65","70","10.14","0.77","189.05","2496.42","191700","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","16200","4800000","2.37","80","78.87","0.33","42.79","10249.92","337500","100","20230927","3915","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27338","10935000","2.4","60","19.14","0.29","130.62","8530.91","250000","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","73983","76192950","2.06","20","6.58","0.67","147.64","1459.39","97100","100","20230619","1278","20231109","955"
"9551","メタウォーター","東証PR","電気・ガス","94354","45758500","2.13","44","14.05","1.4","146.79","1471.88","206200","100","20231107","2137","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","257105","58566000","0","0","54.43","45.46","80.66","96.56","439000","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","17169","27471000","0","0","30.34","5.52","20.6","113.15","62500","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","4446","6132300","0","0","16.42","4.29","44.15","168.9","72500","100","20230206","1500","20231115","606"
"9556","INTLOOP","東証GR","サービス","13810","4627890","0","0","12.59","3.5","237.1","852.67","298400","100","20230420","8880","20231221","2972"
"9557","エアークローゼット","東証GR","サービス","3206","8199400","0","0","-","5.71","-14.52","68.42","39100","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","11180","4000000","2.75","77","17.97","4.18","155.56","668.7","279500","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","10840","11977392","0","0","24.49","9.87","36.95","91.7","90500","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4641","8200200","0","0","92.18","3.3","6.14","171.64","56600","100","20230209","1069","20231115","460"
"9562","ビジネスコーチ","東証GR","サービス","1341","1104900","4.12","50","11.18","1.95","108.61","623.22","121400","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","2986","7110000","0","0","37.77","1.18","11.12","354.57","42000","100","20230209","2315","20231221","415"
"9564","FCE_Holdings","東証ST","サービス","6385","3117600","-","-","14.19","3.75","144.34","546.43","204800","100","20230907","2269","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","3965","2724998","0","0","41.74","8.13","34.86","178.86","145500","100","20230127","4790","20231213","1085"
"9600","アイネット","東証PR","情報通信","27612","16242424","3.06","52","13.45","1.45","126.37","1172.55","170000","100","20231129","1940","20230316","1237"
"9601","松竹","東証PR","情報通信","127281","13937857","0.33","30","67.09","1.36","136.12","6723.34","913200","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","883779","186490633","1.27","60","22.98","1.9","206.21","2500.33","473900","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","148541","79860936","0.54","10","26.72","2.85","69.6","653.4","186000","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","304092","14768909","0.29","60","21.61","1.14","953.02","18090.48","2059000","100","20231220","20870","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","922","6404580","-","-","-","0.86","-16.92","167.81","14400","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","26315","10397100","0.59","15","57.69","2.76","43.87","917.24","253100","100","20230621","3555","20231221","2531"
"9613","NTTデータグループ","東証PR","情報通信","2693501","1402500000","1.2","23","18.7","1.68","102.71","1141","192050","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","214964","39219818","0.66","36","30.54","2.7","179.46","2032.6","548100","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","36684","24262227","3.64","55","6.64","0.71","227.83","2130.23","151200","100","20231124","1592","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","71787","14159086","2.96","150","10.07","1.34","503.26","3794.29","507000","100","20231215","5250","20230410","2930"
"9622","スペース","東証PR","サービス","25297","26600319","4.21","40","15.86","0.78","59.97","1217.89","95100","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4734","5703500","2.77","23","23.22","0.46","35.74","1786.3","83000","100","20230309","978","20231218","821"
"9627","アインホールディングス","東証PR","小売","157089","35428212","1.35","60","15.58","1.2","284.65","3693.45","443400","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","25623","23400000","2.1","23","10.01","0.7","109.38","1553.39","109500","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","23562","22000000","1.59","17","23.17","1.21","46.22","885.19","107100","100","20230725","1660","20231024","1015"
"9632","スバル興業","東証ST","サービス","34979","2662000","3.04","400","10.81","1.03","1215.19","12738.02","1314000","100","20231207","14290","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8710","8013000","0.92","10","52.13","0.63","20.85","1734.84","108700","100","20230329","1168","20231031","1050"
"9635","武蔵野興業","東証ST","サービス","2174","1050000","0","0","72.2","0.61","28.67","3405.08","207000","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","10593","2821000","0.27","10","83.76","4.28","44.83","876.54","375500","100","20231213","4010","20230202","3195"
"9637","オーエス","東証ST","サービス","15968","3200000","0.25","12.5","99.24","1.43","50.28","3492.17","499000","100","20231211","5020","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","44845","11678400","4.17","160","8.89","1","431.94","3826.78","384000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","30634","16200000","4.76","90","53.74","2.17","35.19","872.62","189100","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","17368","17508400","4.44","44","22.07","1.53","44.94","646.54","99200","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2248","586100","0.78","30","6.6","0.69","581.39","5569.41","383500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10187","10645020","3.76","36","13.4","0.92","71.43","1044.68","95700","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7481","10346683","1.94","14","16.25","0.75","44.5","960.98","72300","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","26697","12725000","3.57","75","1.69","0.87","1238.32","2417.85","209800","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","57138","12170000","0.11","5","415.49","5.33","11.3","881.37","469500","100","20230124","4950","20231221","4665"
"9663","ナガワ","東証PR","サービス","111720","16357214","0.88","60","29.02","1.94","235.34","3518.54","683000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","125846","28764854","2.06","90","14.79","1.42","295.88","3088.96","437500","100","20231129","4530","20230320","3285"
"9675","常磐興産","東証ST","サービス","10711","8808778","-","-","26.05","1.11","46.68","1097.03","121600","100","20230904","1385","20231031","1162"
"9678","カナモト","東証PR","サービス","106774","38742241","2.72","75","11.97","0.74","230.17","3729.73","275600","100","20231212","2910","20230320","2065"
"9679","ホウライ","東証ST","サービス","4809","1404000","1.75","60","12.26","0.53","279.35","6521.48","342500","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","163476","47111132","2.74","95","18.61","2.42","186.45","1433.56","347000","100","20231206","3630","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","576266","122531596","2.06","97","14.64","1.76","321.24","2668.89","470300","100","20230621","7566","20231221","4697"
"9685","KYCOMホールディングス","東証ST","情報通信","2803","5115492","0.91","5","7.52","0.74","72.84","737.59","54800","100","20231211","575","20230315","415"
"9686","東洋テック","東証ST","サービス","14929","11440000","2.76","36","17.84","0.64","73.15","2029.88","130500","100","20231027","1372","20230105","921"
"9687","KSK","東証ST","情報通信","21451","7636368","3.06","86","9.81","1.13","286.24","2488.34","280900","100","20230928","2915","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","7919","3510000","1.64","37","6.58","0.68","342.98","3325.25","225600","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","58957","37600000","3.19","50","12.25","1.34","127.97","1169.08","156800","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","17187","10140000","1.77","30","13.86","2.59","122.29","653.38","169500","100","20231212","1795","20230316","805"
"9697","カプコン","東証PR","情報通信","1216598","266505623","1.18","54","23.87","5.23","191.28","872.11","456500","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","7856","8585688","4.37","40","10.1","1.06","90.6","863.89","91500","100","20230727","1003","20231024","864"
"9699","ニシオホールディングス","東証PR","サービス","107604","28391464","2.98","113","10.12","0.86","374.63","4402.94","379000","100","20231212","3965","20230323","2918"
"9701","東京會舘","東証ST","サービス","12436","3463943","0.56","20","21.04","1.51","170.65","2372.67","359000","100","20230825","3725","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","17218","11417900","2.79","42","10.82","1.48","139.41","1016.57","150800","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6479","281708934","-","-","58.97","1.73","0.39","13.27","2300","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","580389","93145400","0.8","50","38.18","3.68","163.2","1694.07","623100","100","20230814","7488","20231004","5971"
"9708","帝国ホテル","東証ST","サービス","109415","118800000","0.65","6","54.63","2.68","16.86","343.18","92100","100","20230728","1063","20231027","887"
"9709","NCS＆A","東証ST","情報通信","13770","18000000","3.66","28","11.17","1.13","68.46","675.91","76500","100","20231108","817","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","15701","15303369","0","0","156.64","0.83","6.55","1236.65","102600","100","20230425","1500","20231027","1005"
"9715","トランス・コスモス","東証PR","サービス","143211","48794046","-","-","-","1.04","-","2811.83","293500","100","20230616","3635","20231218","2866"
"9716","乃村工藝社","東証PR","サービス","100953","119896588","2.97","25","30.26","1.96","27.83","430.57","84200","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","25620","18287000","3.57","50","11.57","1.19","121.04","1181.42","140100","100","20231010","1564","20230106","1121"
"9719","SCSK","東証PR","情報通信","849832","312783158","2.06","56","21.49","2.99","126.44","908.37","271700","100","20231207","2844","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5169","1181448","0","0","30.94","1.74","141.4","2513.09","437500","100","20231121","5500","20230116","3700"
"9722","藤田観光","東証PR","サービス","59511","12207424","-","-","9.9","2.14","492.26","2277.71","487500","100","20230915","5310","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8627","12065400","0.42","3","86.25","6.51","8.29","109.9","71500","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","34628","27331013","-","-","11.54","-","109.8","-88.19","126700","100","20230309","1816","20231016","1150"
"9729","トーカイ","東証PR","サービス","74461","36041346","2.47","51","14.2","0.87","145.47","2368.74","206600","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","10043","3900000","1.55","40","6.28","1.31","410.24","1963.97","257500","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","58881","30445227","5.17","100","13.99","2.01","138.27","962.2","193400","100","20230327","2620","20231026","1820"
"9735","セコム","東証PR","サービス","2337665","233299898","1.9","190","22.65","1.78","442.29","5618.9","1002000","100","20231113","10860","20230110","7301"
"9739","NSW","東証PR","情報通信","40975","14900000","2.18","60","10.37","1.31","265.11","2100.21","275000","100","20230915","3070","20230104","1980"
