"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8518","日本アジア投資","東証ST","証券・先物","4185","17884392","0","0","-","0.61","-","386.43","23400","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","96364","17055487","2.48","140","11.32","0.37","499.18","15380.59","565000","100","20231101","6320","20230316","3040"
"8524","北洋銀行","東証PR","銀行","147652","399060179","2.7","10","12.83","0.36","28.83","1041.63","37000","100","20231102","418","20230104","253"
"8537","大光銀行","東証ST","銀行","12795","9671400","3.78","50","9.1","0.17","145.38","7605.73","132300","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","39979","39426777","2.96","30","8.43","0.31","120.25","3236.18","101400","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","13653","11679030","4.28","50","7.91","0.24","147.81","4789.62","116900","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","95357","133927858","3.23","23","8.43","0.3","84.42","2351.81","71200","100","20231128","735","20230601","505"
"8550","栃木銀行","東証PR","銀行","34636","109608000","1.9","6","16.36","0.22","19.31","1420.13","31600","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","18784","8793776","2.81","60","7.82","0.23","273.14","9368.68","213600","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","23498","37180273","3.96","25","11.68","0.21","54.1","2981.63","63200","100","20231102","718","20230601","509"
"8562","福島銀行","東証ST","銀行","7056","28000000","1.98","5","14.1","0.3","17.87","830.74","25200","100","20231107","283","20230531","203"
"8563","大東銀行","東証ST","銀行","9742","12701462","3.91","30","8.1","0.29","94.7","2671.96","76700","100","20231102","808","20230531","613"
"8566","リコーリース","東証PR","その他金融","147312","31243223","3.18","150","10.09","0.67","467.16","7050.03","471500","100","20231201","4730","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","276385","216010128","4.14","53","10.23","0.62","125.08","2062.55","127950","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","548002","1566614098","3.43","12","10.36","0.9","33.77","387.71","34980","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","188726","35079161","3.9","210","8.11","0.85","663.11","6313.45","538000","100","20230927","5490","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","186492","171882370","3.69","40","9.31","0.81","116.6","1337.52","108500","100","20230920","1211","20231109","1031"
"8591","オリックス","東証PR","その他金融","3351999","1234849342","3.46","94","9.59","0.84","283.16","3239.54","271450","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1426572","1466912244","3.8","37","11.64","0.84","83.58","1158.27","97250","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","94910","56060000","-","-","-","0.71","-","2386.5","169300","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","24629","25952374","2.69","25.5","8.3","0.55","114.33","1716.85","94900","100","20230928","1104","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","81701","163728911","2.2","11","6.55","0.33","76.14","1535.05","49900","100","20231102","537","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1515078","1569378772","-","-","-","0.92","-","1046.95","96540","100","20231120","996","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1914904","3163562601","-","-","-","0.55","-","1092.03","60529","100","20230920","662","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","166476","231217073","-","-","-","0.8","-","898.86","72000","100","20230928","746","20230104","377"
"8613","丸三証券","東証PR","証券・先物","57693","67398262","-","-","-","1.15","-","741.31","85600","100","20230926","902","20230531","396"
"8614","東洋証券","東証PR","証券・先物","26469","87355253","-","-","-","0.68","-","448.88","30300","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","144884","260582115","-","-","-","0.8","-","695.66","55600","100","20231127","564","20230428","349"
"8617","光世証券","東証ST","証券・先物","4933","9486400","-","-","-","0.31","-","1680.3","52000","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","31245","70689033","-","-","-","0.71","-","620.31","44200","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","27500","37931386","-","-","-","0.87","-","832.55","72500","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","192115","259264702","-","-","-","2.51","-","294.8","74100","100","20230920","870","20231024","729"
"8630","SOMPOホールディングス","東証PR","保険","2256648","330160689","4.39","300","8.58","0.94","796.43","7254.62","683500","100","20230926","6977","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1588378","528578441","2.1","63","28.96","4.86","103.78","618.72","300500","100","20231106","3193","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","169987","257947100","-","-","-","1.64","-","401.99","65900","100","20231006","728","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41363","40953500","-","-","-","0.46","-","2201.01","101000","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5458","4042970","-","-","-","0.72","-","1882.12","135000","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","16010","29538647","-","-","5.18","1.21","104.62","448.74","54200","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9505","59034432","-","-","-","0.7","-","229.08","16100","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","33697","32779000","-","-","-","0.64","-","1611.64","102800","100","20231113","1104","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","44248","25012800","-","-","-","0.69","-","2576.75","176900","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","57126","47525649","-","-","-","0.84","-","1425.5","120200","100","20231201","1220","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","26596","18142122","5.12","75","14.72","0.32","99.62","4524.11","146600","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","94981","281008632","3.7","12.5","8.94","0.41","37.81","827.47","33800","100","20231107","393","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","47078","81309160","0.95","5.5","18.71","1.63","30.95","355.18","57900","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2992351","536071400","4.3","240","10.62","0.83","525.68","6746.93","558200","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","9600","33801900","-","-","-","0.66","-","429.15","28400","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","15177","34029544","4.26","19","8.58","0.9","51.99","494.45","44600","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","62077","41915480","-","-","-","2.07","-","716.42","148100","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2950","12554379","-","-","-","0.32","-","736.53","23500","100","20231027","261","20230106","218"
"8746","第一商品","東証ST","証券・先物","2526","30070543","-","-","-","0.51","-","164.71","8400","100","20230314","165","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","9716","8897472","-","-","-","0.53","-","2064.5","109200","100","20230925","1105","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3119140","989888900","2.73","86","11.35","1.03","277.63","3054.9","315100","100","20231102","3309","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","7349175","2002500000","3.3","121","12.66","1.68","289.97","2179.15","367000","100","20231120","3793","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","8364","17280200","2.48","12","14.42","2.33","33.57","207.86","48400","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","90003","47570100","1.85","35","28.1","4.41","67.33","428.72","189200","100","20230131","2463","20231031","1625"
"8772","アサックス","東証ST","その他金融","22954","32980500","2.59","18","7.67","0.51","90.73","1354.71","69600","100","20230928","707","20230106","584"
"8783","GFA","東証ST","その他金融","2907","55906700","0","0","-","17.87","-7.42","2.91","5200","100","20230301","164","20231101","35"
"8789","フィンテックグローバル","東証ST","その他金融","12682","201305200","2.38","1.5","10.57","1.53","5.96","41.19","6300","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","72587","21539071","3.86","130","9.68","0.65","348.32","5212.59","337000","100","20230920","3520","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1202240","544000000","3.17","70","13.84","1.04","159.63","2116.24","221000","100","20231106","2776","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","22535","22557200","3.5","35","24.32","4.71","41.07","211.88","99900","100","20230810","1261","20231024","922"
"8801","三井不動産","東証PR","不動産","3274388","936877907","2","70","15.18","1.07","230.28","3253.57","349500","100","20231127","3549","20230116","2224"
"8802","三菱地所","東証PR","不動産","2632685","1324288306","2.01","40","15.39","1.12","129.2","1774.24","198800","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","156023","38859996","2.89","116","17.52","1.15","229.12","3478.29","401500","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","444690","209167674","3.43","73","9.87","0.93","215.41","2294.03","212600","100","20230920","2191","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","70569","49211498","2.58","37","21.96","0.96","65.29","1498.29","143400","100","20231201","1463","20230516","1135"
"8830","住友不動産","東証PR","不動産","2029555","476085978","1.38","59","11.55","1.03","369.25","4123.33","426300","100","20231115","4320","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6188","7783448","4.91","39","10.66","0.4","74.56","1987.21","79500","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1824","96013277","0","0","-","0.89","-0.51","21.27","1900","100","20230215","23","20231115","17"
"8841","テーオーシー","東証ST","不動産","55934","93849352","1.68","10","11.92","0.55","49.99","1089.87","59600","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","26313","6191218","1.41","60","31.81","0.76","133.61","5566.38","425000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","27366","33911219","2.23","18","7.19","0.65","112.21","1233.83","80700","100","20231201","811","20230320","462"
"8848","レオパレス21","東証PR","不動産","153496","329389515","0","0","12.62","4.28","36.93","108.83","46600","100","20231128","492","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","150493","53998205","3.77","105","6.59","0.92","422.8","3013.58","278700","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","4505","1989845","0","0","120.88","0.8","18.73","2847.46","226400","100","20231129","2270","20230808","1376"
"8860","フジ住宅","東証PR","不動産","25979","36849912","3.83","27","6.33","0.53","111.37","1341.45","70500","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","29774","52979350","2.49","14","16.76","0.49","33.53","1149.06","56200","100","20230907","611","20230116","510"
"8869","明和地所","東証ST","不動産","28606","23447684","4.1","50","7.53","0.94","162.06","1292.74","122000","100","20230925","1248","20230105","700"
"8871","ゴールドクレスト","東証ST","不動産","72964","35784000","3.92","80","22.61","0.53","90.2","3882.78","203900","100","20231020","2439","20230118","1605"
"8876","リログループ","東証PR","サービス","233503","153016200","2.42","37","12.28","3.19","124.3","478.27","152600","100","20230125","2242","20231024","1407"
"8877","エスリード","東証PR","不動産","49026","15465600","3.79","120","6.89","0.77","460.15","4142.39","317000","100","20230915","3260","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","23147","46951260","4.46","22","10.97","0.36","44.93","1377.23","49300","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2361","1480000","0","0","258.51","0.37","6.17","4320.34","159500","100","20230113","2382","20231129","1576"
"8887","リベレステ","東証ST","不動産","8006","10789800","5.39","40","16.51","0.7","44.95","1061.61","74200","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8205","18438060","4.49","20","13.32","1.84","33.42","241.44","44500","100","20230920","489","20231129","443"
"8890","レーサム","東証ST","不動産","82130","26239700","5.59","175","8.15","1.56","384","2012.76","313000","100","20230920","3545","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","6024","2906048","2.65","55","6.29","0.62","329.73","3354.18","207300","100","20230925","2079","20230117","1298"
"8892","日本エスコン","東証PR","不動産","90497","98580887","5.23","48","8.75","1.31","104.94","701.58","91800","100","20230928","961","20230112","750"
"8893","新日本建物","東証ST","不動産","12825","19914617","4.66","30","7.63","1.3","84.42","495.12","64400","100","20230925","675","20230105","449"
"8894","REVOLUTION","東証ST","不動産","10985","646185819","0","0","-","4.53","-0.66","3.75","1700","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","55539","121000000","5.23","24","5.93","0.85","77.39","540.58","45900","100","20230920","505","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12005","11325000","4.25","45","16.74","1.72","63.33","616.56","106000","100","20230927","1092","20230119","1000"
"8903","サンウッド","東証ST","不動産","6108","4894000","0","0","8.35","1.09","149.5","1149.83","124800","100","20231117","1249","20230413","674"
"8904","AVANTIA","東証ST","不動産","12771","14884300","4.43","38","7.91","0.44","108.41","1932.02","85800","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","392884","227560939","2.9","50","14.55","0.83","118.65","2090.6","172650","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13428","18000000","3.75","28","9.46","1.17","78.88","637.75","74600","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2228","20250000","1.82","2","16.74","1.22","6.57","89.98","11000","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","38434","12940900","2.42","72","14.48","1.54","205.05","1934.63","297000","100","20231011","3085","20230106","1754"
"8917","ファースト住建","東証ST","不動産","18203","16901900","3.99","43","6.37","0.4","169.12","2684.13","107700","100","20230928","1274","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.97","800","100","20230104","10","20231102","6"
"8919","カチタス","東証PR","不動産","169571","78650640","2.5","54","18.91","4.44","114.04","485.89","215600","100","20230201","3220","20231026","1948"
"8920","東祥","東証ST","サービス","30690","38315000","0.5","4","19.18","0.8","41.77","996.82","80100","100","20230731","1445","20231114","756"
"8923","トーセイ","東証PR","不動産","87680","48683800","3.55","64","8.51","1.07","211.61","1677.63","180100","100","20230920","2040","20230106","1334"
"8925","アルデプロ","東証ST","不動産","8163","31762415","7.78","20","3.89","0.93","66.15","275.53","25700","100","20230704","460","20231201","244"
"8927","明豊エンタープライズ","東証ST","不動産","7055","30539900","3.9","9","9.92","0.97","23.29","237.55","23100","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","23348","11535600","2.87","58","5.54","0.57","365.62","3540.03","202400","100","20230511","2395","20231108","1920"
"8929","青山財産ネットワークス","東証ST","不動産","26066","24520859","3.86","41","12.67","2.96","83.89","358.67","106300","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13265","11100000","4.35","52","6.03","0.45","198.2","2680.33","119500","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","76790","48755500","3.3","52","6.95","0.86","226.66","1822.73","157500","100","20231120","1587","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","39185","34646500","4.24","48","7.4","0.56","152.92","2002.81","113100","100","20231114","1188","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","11377","9051000","0","0","214.51","1.48","5.86","851.79","125700","100","20230728","1527","20230313","938"
"8940","インテリックス","東証ST","不動産","4448","8932100","3.61","18","16.88","0.36","29.5","1389.42","49800","100","20230404","597","20231031","492"
"8944","ランドビジネス","東証ST","不動産","7231","26780800","2.22","6","3.02","0.29","89.39","943.19","27000","100","20231113","360","20230105","221"
"8945","サンネクスタグループ","東証ST","不動産","10229","10767100","4","38","18.04","1.25","52.65","762.42","95000","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2119","23808200","0","0","56.33","1.05","1.58","84.84","8900","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1676","2012000","3","25","9.31","0.44","89.47","1910.34","83300","100","20230920","931","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3773","4110000","4.36","40","10.01","1.21","91.74","756.98","91800","100","20231128","929","20230118","645"
"8999","グランディハウス","東証PR","不動産","18217","30823200","5.41","32","17.19","0.67","34.39","879.94","59100","100","20230920","660","20230330","532"
"9001","東武鉄道","東証PR","陸運","770232","209815421","1.23","45","18.51","1.49","198.34","2458.51","367100","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","264797","98145499","1.48","40","18.48","1.72","145.96","1572.4","269800","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1080400","624869876","1.01","17.5","19.39","1.37","89.19","1259.07","172900","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","347320","275760547","1.11","14","15.76","1.24","79.92","1017.95","125950","100","20230518","1412","20231005","1202"
"9007","小田急電鉄","東証PR","陸運","780294","368497717","1.04","22","10.84","1.87","195.39","1135.11","211750","100","20230915","2368","20230316","1580"
"9008","京王電鉄","東証PR","陸運","549555","128550830","1.05","45","20.72","1.38","206.37","3088.15","427500","100","20230919","5433","20231117","4034"
"9009","京成電鉄","東証PR","陸運","1058949","172411185","0.42","26","27.21","2.47","225.7","2484.45","614200","100","20231106","6459","20230117","3460"
"9010","富士急行","東証PR","陸運","236004","54884738","0.42","18","72.03","7.89","59.7","544.79","430000","100","20230802","5820","20231023","3985"
"9012","秩父鉄道","東証ST","陸運","3143","1500000","0","0","-","0.62","-67.32","3394.53","209500","100","20230105","2530","20231116","2000"
"9017","新潟交通","東証ST","陸運","7910","3864000","-","-","22.47","0.45","91.11","4572.28","204700","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3012877","377932400","1.38","110","21.92","1.16","363.75","6899.6","797200","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1422773","244001600","1.97","115","17.76","1.31","328.28","4456.37","583100","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3631780","1030000000","0.79","28","11.26","0.88","313.01","4022.84","352600","100","20230914","3926","20230224","2984"
"9024","西武ホールディングス","東証PR","陸運","582233","323462920","1.39","25","15.94","1.33","112.94","1356.55","180000","100","20231124","1850","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","112310","56952442","2.59","51","11.61","0.81","169.8","2433.73","197200","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","23882","17560242","3.82","51.9","6.56","0.68","207.38","2013.88","136000","100","20230929","1569","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","15214","13264000","2.96","34","10.43","1.33","109.93","860.6","114700","100","20231128","1209","20230105","716"
"9031","西日本鉄道","東証PR","陸運","189869","79360186","1.46","35","13.66","0.88","175.11","2709.47","239250","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","23869","30445500","0.77","6","25.33","0.61","30.95","1294.39","78400","100","20230324","835","20231031","779"
"9034","南総通運","東証ST","陸運","10500","5000000","3.62","76","8.43","0.5","249.03","4215.88","210000","100","20231130","2115","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5439","5749000","1.59","15","12.13","0.25","77.98","3753.64","94600","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","76999","19012000","2.72","110","9.88","0.95","410.02","4278.98","405000","100","20230914","4250","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","111566","42324000","2.01","53","12.05","1.24","218.82","2117.99","263600","100","20230906","2800","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","789913","190662061","1.21","50","17.91","1.65","231.36","2508.15","414300","100","20230629","5157","20231130","3955"
"9042","阪急阪神ホールディングス","東証PR","陸運","1148589","254281385","1.22","55","18.12","1.13","249.33","3979.76","451700","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","319398","113402446","0.89","25","14.63","1.17","192.53","2397.84","281650","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","421832","113182703","0.94","35","16.31","1.42","228.51","2631.62","372700","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","23725","8061566","0.34","10","33.78","1.07","87.11","2760.97","294300","100","20230509","3260","20231030","2600"
"9048","名古屋鉄道","東証PR","陸運","425169","196700692","1.16","25","20.23","1.01","106.85","2132.07","216150","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","9520","2000000","0.42","20","6.76","0.99","704.44","4814.47","476000","100","20231106","4945","20230116","3200"
"9051","センコン物流","東証ST","陸運","4476","5651000","1.89","15","9.04","0.74","87.62","1073.08","79200","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","47475","22330598","1.41","30","16.57","0.9","128.27","2360.16","212600","100","20230518","2465","20231024","2033"
"9055","アルプス物流","東証PR","陸運","57066","35488600","2.74","44","15","0.96","107.21","1671.29","160800","100","20231025","1721","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18239","7546000","3.89","94","9.6","0.87","251.81","2768.8","241700","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","77638","10324150","1.76","132","15.27","1.42","492.56","5291.35","752000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","17039","23308720","2.46","18","7.67","0.68","95.31","1075.16","73100","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","5049","1383310","2.19","80","9.08","0.35","401.96","10506.28","365000","100","20231201","3650","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6565","2200000","2.35","70","2.32","0.27","1287.62","10913.49","298400","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","996850","379824892","1.75","46","18.03","1.58","145.59","1660.66","262450","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","310766","61757978","3.34","168","12.64","1.04","398.14","4853.31","503200","100","20230920","5429","20231031","4513"
"9066","日新","東証PR","倉庫・運輸","51006","20272769","3.97","100","6.96","0.55","361.66","4610.74","251600","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","7502","28965449","3.47","9","15.58","0.31","16.62","844.84","25900","100","20230921","273","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","78452","20618244","2.89","110","7.21","0.64","527.48","5966.05","380500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","166652","157070496","3.58","38","9.34","0.93","113.63","1134.85","106100","100","20230919","1113","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","45779","9761011","2.99","140","8.17","0.48","573.83","9840.08","469000","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","211617","65739892","3.11","100","12.91","0.86","249.41","3751.23","321900","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1904","3200000","1.68","10","25.59","0.44","23.25","1362.12","59500","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9573","3322935","3.47","100","8.66","0.41","332.56","7066.77","288100","100","20231106","2951","20230117","2114"
"9075","福山通運","東証PR","陸運","186835","50770363","2.04","75","16.93","0.53","217.42","6931.69","368000","100","20231102","4295","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","395441","187679783","4.51","95","23.34","0.84","90.28","2512.03","210700","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9553","11095203","2.56","22","14.37","0.35","59.92","2486.98","86100","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","38367","12600000","1.31","40","12.29","0.7","247.73","4353.18","304500","100","20230921","3380","20231024","2981"
"9082","大和自動車交通","東証ST","陸運","4935","5250000","0.85","8","-","0.44","-115.01","2114.85","94000","100","20231024","1628","20230320","769"
"9083","神姫バス","東証ST","陸運","21047","6172000","1.03","35","11.67","0.46","292.2","7454.8","341000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2899","1054513","2.55","70","13.74","0.39","200.11","6966.43","274900","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","192010","128952320","2.01","30","19.98","4.7","74.53","316.6","148900","100","20230905","2309","20231201","1489"
"9099","C＆Fロジホールディングス","東証PR","陸運","39281","25690766","2.22","34","12.48","0.76","122.49","2004.97","152900","100","20231201","1535","20230116","1107"
"9101","日本郵船","東証PR","海運","2036580","510165294","3.26","130","9.15","0.74","436.52","5388.78","399200","100","20230920","4446","20230105","2858"
"9104","商船三井","東証PR","海運","1479237","362114258","4.65","190","6.72","0.68","608.01","5967.53","408500","100","20230920","4655","20230105","3045"
"9107","川崎汽船","東証PR","海運","1326269","250712389","3.78","200","12.32","0.79","429.24","6679","529000","100","20231010","5833","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","116617","23970679","3.7","180","8.25","0.8","589.83","6115.72","486500","100","20231201","4965","20230602","3180"
"9115","明海グループ","東証ST","海運","25164","36000000","-","-","5.91","0.6","118.21","1171.24","69900","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","132640","108900000","4.11","50","7.36","1.05","165.4","1161.96","121800","100","20231102","1286","20230516","786"
"9127","玉井商船","東証ST","海運","3481","1932000","4.44","80","4.58","0.52","393.72","3486.03","180200","100","20230920","2043","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6304","7650000","2.43","20","-","0.33","-36.61","2486.87","82400","100","20230309","992","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","488893","157301600","2.99","93","12","1.15","259.04","2712.45","310800","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1346109","640394400","2.47","52","21.47","2.35","97.91","894.75","210200","100","20231030","2208","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","16457","5962500","1.05","29","18.02","2.95","153.13","935.44","276000","100","20231006","3100","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","719630","90599225","3.78","300","14.68","0.89","541.11","8955.44","794300","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","68948","29990400","0","0","29.3","2.61","78.46","879.2","229900","100","20230621","5130","20231020","2060"
"9159","W_TOKYO","東証GR","サービス","6275","2616600","0","0","14.24","4.27","168.39","561.45","239800","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","8800","25000000","0","0","10.29","1.23","34.2","285.48","35200","100","20230630","590","20231121","311"
"9161","ID＆Eホールディングス","東証PR","サービス","49537","15079625","3.81","125","6.97","0.63","470.98","5235.03","328500","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","12702","25454200","0","0","9.29","1.29","53.72","387.84","49900","100","20230705","1658","20231117","472"
"9163","ナレルグループ","東証GR","サービス","21377","8426130","3.74","95","13.1","1.83","193.72","1382.78","253700","100","20230914","2877","20231031","2119"
"9164","トライト","東証GR","サービス","60200","100000000","0","0","13.12","2.33","45.88","258.73","60200","100","20230724","1133","20231127","567"
"9165","クオルテック","東証GR","サービス","3565","2350000","2.77","42","8.35","1.22","181.63","1240","151700","100","20230814","2686","20231117","1411"
"9166","GENDA","東証GR","サービス","82963","34296600","0","0","19.25","4.88","125.65","495.44","241900","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","23182","24402350","0","0","21.53","5.38","44.13","176.62","95000","100","20231002","1028","20231023","737"
"9171","栗林商船","東証ST","海運","10013","12739696","1.27","10","9.08","0.43","86.57","1843.16","78600","100","20230510","1084","20230111","453"
