"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2746","1540000","1.68","30","19.19","0.51","92.9","3510.38","178300","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4450","2700000","1.82","30","12.7","0.27","129.75","6100.97","164800","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4875","3000000","2.46","40","10.39","1.59","156.36","1020.08","162500","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3769","2615400","3.47","50","6.91","0.35","208.58","4082.74","144100","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2585","1224000","4.73","100","6.23","0.6","338.81","3507.67","211200","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2329","6228039","2.67","10","12.17","0.64","30.72","580.87","37400","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","355066","116376837","2.95","90","14.22","0.89","214.53","3421.91","305100","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1904","1470000","3.86","50","6.32","0.49","204.79","2655.58","129500","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4307","6006373","4.04","29","7.05","0.4","101.68","1805.62","71700","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6826","9389000","2.89","21","7.35","0.73","98.88","990.94","72700","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","28488","23543800","3.47","42","9.59","0.79","126.18","1537.05","121000","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23758","25355800","2.45","23","14.56","0.55","64.37","1694.67","93700","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1638","3690000","0","0","-","0.99","-","447.16","44400","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11592","13510000","3.5","30","26.7","1.25","32.14","685.04","85800","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8156","28923000","2.13","6","15.09","0.48","18.69","584.84","28200","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","38692","23913600","4.94","80","10.27","2.24","157.49","723.05","161800","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","25461","10698000","3.57","85","7.73","1.25","307.81","1897.6","238000","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4647","7850000","3.38","20","5.69","1.41","103.96","419.2","59200","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23563","13868500","2.94","50","13.63","1.33","124.61","1276.7","169900","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","3","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","410360","171591065","1.84","44","16.1","0.46","148.56","5249.12","239150","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","385180","263822080","2.53","37","10.07","0.43","145.05","3367.9","146000","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27735","41833000","2.11","14","16.27","0.4","40.74","1671","66300","100","20230926","722","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","9288","6000000","0.65","10","17.86","0.48","86.68","3225.06","154800","100","20231010","1568","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","175383","108529000","3.09","50","10.95","0.41","147.63","3945.65","161600","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","206817","297578423","2.88","20","13.46","0.79","51.64","882.42","69500","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","80863","27579500","2.73","80","11.24","0.86","260.85","3421.09","293200","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16029","17809632","3.33","30","12.16","0.71","74.01","1267.93","90000","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","65895","50494500","0","0","23.9","4.66","54.61","280.21","130500","100","20230619","1952","20231016","1292"
"9417","スマートバリュー","東証ST","情報通信","4037","10679800","2.12","8","262.5","1.85","1.44","204.16","37800","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","198319","60096611","0.76","25","16.39","2.9","201.34","1139.02","330000","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2102","10779774","0","0","14.33","2.52","13.61","77.47","19500","100","20230215","287","20231016","194"
"9421","エヌジェイホールディングス","東証ST","情報通信","2718","5350400","-","-","22.41","2.06","22.67","246.65","50800","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2295","24159800","2.53","2.4","22.84","4.67","4.16","20.33","9500","100","20230213","113","20231010","94"
"9424","日本通信","東証PR","情報通信","33992","165009239","0","0","-","17.05","-","12.08","20600","100","20230512","312","20231016","206"
"9425","日本テレホン","東証ST","情報通信","2641","5741500","0","0","37.13","2.34","12.39","196.6","46000","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","8868","9597400","2.16","20","8.51","0.84","108.61","1098.22","92400","100","20230330","1460","20231013","921"
"9432","日本電信電話","東証PR","情報通信","15592764","90550316400","2.9","5","11.7","1.64","14.72","104.97","17220","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","10253978","2302712308","3.14","140","14.13","1.85","315.22","2408.22","445300","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7992993","4791962470","5.16","86","18.8","3.62","88.7","460.4","166800","100","20230927","1778","20230112","1454"
"9435","光通信","東証PR","情報通信","949872","45049642","2.71","572","12.39","1.51","1701.73","13985.96","2108500","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","155542","49222282","2.85","90","14.26","1.7","221.59","1860.21","316000","100","20230920","3300","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","34736","61263000","2.82","16","67.58","2.25","8.39","252.24","56700","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2138","11492100","0.54","1","53.45","4.16","3.48","44.74","18600","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33488","20197800","2.59","43","14.5","1.01","114.34","1645.62","165800","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4510","6536800","3.48","24","-","1.25","-","554.15","69000","100","20230928","711","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","6117","16757700","4.66","17","11.99","2.58","30.43","141.61","36500","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6234","10956500","4.39","25","7.42","1.47","76.67","388.36","56900","100","20230927","659","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","242359","110113337","-","-","-","2.95","-","746.34","220100","100","20230622","2995","20231016","2200.5"
"9450","ファイバーゲート","東証PR","情報通信","23886","20591200","0.86","10","14.09","5.04","82.31","230.12","116000","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3285","13520000","3.7","9","15.13","1.12","16.06","216.22","24300","100","20230414","300","20231016","243"
"9467","アルファポリス","東証GR","情報通信","23705","9687400","0","0","16.62","2.23","147.21","1095.37","244700","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","425778","141784120","1","30","38.38","2.07","78.25","1453.74","300300","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","37224","44633232","3","25","11.13","0.74","74.94","1126.34","83400","100","20230201","985","20230815","814"
"9474","ゼンリン","東証PR","情報通信","51113","57301365","3.03","27","26.45","1.05","33.72","847.21","89200","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5835","18178173","-","-","291.82","0.55","1.1","578.75","32100","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2010","4398464","2.19","10","427.1","0.4","1.07","1131.68","45700","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5932","21184226","1.07","3","6.29","0.72","44.54","388.86","28000","100","20230928","313","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6465","37371500","2.31","4","58.45","0.64","2.96","270.76","17300","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1012582","1607017531","0","0","-","0.31","-","2054.12","63010","100","20230921","725","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1365916","758000000","2.77","50","5.24","0.59","343.85","3075.9","180200","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1835692","938733028","2.56","50","5.72","0.87","341.74","2241.06","195550","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","351730","387154692","1.1","10","4.68","0.64","194.31","1416.76","90850","100","20230920","1052","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","161242","210333694","-","-","8","0.59","95.81","1291.94","76660","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","472056","502882585","1.6","15","3.35","0.74","279.98","1272.36","93870","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","211783","207528202","2.94","30","7.36","0.68","138.59","1495.85","102050","100","20230915","1127","20230120","705"
"9508","九州電力","東証PR","電気・ガス","452134","474183951","2.1","20","5.01","0.68","190.37","1396.58","95350","100","20230915","1085","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","134601","215291912","1.6","10","4.75","0.46","131.51","1365.74","62520","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","60913","56927965","0.93","10","20.04","0.54","53.4","1969.52","107000","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","429987","183051100","3.83","90","5.65","0.39","415.61","6007.64","234900","100","20230920","2604","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","10125","21635439","1.71","8","8.98","0.55","52.12","846.57","46800","100","20230418","699","20231004","458"
"9517","イーレックス","東証PR","電気・ガス","43047","59457808","3.04","22","9.75","0.7","74.27","1027.66","72400","100","20230201","2488","20231016","721"
"9519","レノバ","東証PR","電気・ガス","82033","79182400","0","0","6.8","1.49","152.46","694.12","103600","100","20230124","2451","20231004","1023"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","29564","29712250","0","0","38.96","2.81","25.54","354.3","99500","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1502058","434875059","1.88","65","14.68","0.91","235.25","3814.83","345400","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1016699","416680000","2.66","65","8.74","0.69","279.06","3534.52","244000","100","20230920","2623","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","271035","105256285","2.33","60","15.04","0.64","171.23","4052.67","257500","100","20230920","2826","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","40939","17737806","3.03","70","4.19","0.59","550.57","3925.78","230800","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26232","68490018","3.13","12","9.03","0.4","42.42","963.88","38300","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","71140","37187567","3.66","70","10.12","0.79","189.06","2424.37","191300","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","17688","4800000","2.17","80","33.35","0.36","110.5","10308.75","368500","100","20230927","3915","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27491","10935000","2.39","60","8.42","0.29","298.56","8541.92","251400","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","76269","76192950","2","20","6.78","0.7","147.65","1435.96","100100","100","20230619","1278","20231004","980"
"9551","メタウォーター","東証PR","電気・ガス","83921","45758500","2.4","44","12.49","1.28","146.82","1438.28","183400","100","20230907","1969","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","176559","57983115","0","0","66.47","32.71","45.81","93.1","304500","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","15384","27471000","0","0","21.57","5","25.96","112.03","56000","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","4349","6125300","0","0","21","4.5","33.81","157.74","71000","100","20230206","1500","20230818","652"
"9556","INTLOOP","東証GR","サービス","22283","4627890","0","0","20.81","5.76","231.38","836.38","481500","100","20230420","8880","20230718","4770"
"9557","エアークローゼット","東証GR","サービス","3156","8197000","0","0","-","5.66","-14.52","68.06","38500","100","20230728","627","20230818","363"
"9558","ジャパニアス","東証GR","サービス","10840","4000000","2.62","71","18.79","4.05","144.19","668.7","271000","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","10252","11907492","0","0","23.3","9.39","36.95","91.7","86100","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4914","8162400","0","0","21.87","3.47","27.53","173.67","60200","100","20230209","1069","20230815","464"
"9562","ビジネスコーチ","東証GR","サービス","1371","1104000","4.03","50","11.53","2.11","107.76","588.79","124200","100","20230710","1917","20230817","1203"
"9563","Atlas_Technologies","東証GR","サービス","4422","7110000","0","0","9.9","1.75","62.8","354.71","62200","100","20230209","2315","20231016","622"
"9564","FCE_Holdings","東証ST","サービス","6103","3117000","0","0","16.02","3.47","122.22","563.7","195800","100","20230907","2269","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","4564","2724998","0","0","-","9.57","-2.97","175.05","167500","100","20230127","4790","20230922","1609"
"9600","アイネット","東証PR","情報通信","26995","16242424","3.13","52","13.15","1.49","126.37","1117.87","166200","100","20230906","1835","20230316","1237"
"9601","松竹","東証PR","情報通信","124939","13937857","0.33","30","65.85","1.33","136.12","6723.34","896400","100","20230517","12660","20231016","8933"
"9602","東宝","東証PR","情報通信","903174","186490633","1.24","60","23.49","1.94","206.21","2500.33","484300","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","130173","79860936","-","-","-","2.94","-","553.49","163000","100","20230130","2230","20231016","1624"
"9605","東映","東証PR","情報通信","263477","14768909","0.34","60","18.72","1","953.03","17900.86","1784000","100","20230921","20240","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","884","6404580","-","-","-","0.72","-18.05","190.45","13800","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","29438","10394600","0.53","15","64.5","2.92","43.91","970.33","283200","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2529409","1402500000","1.28","23","17.56","1.63","102.71","1108.41","180350","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","223867","39219818","0.56","32","36.49","2.94","156.41","1943.1","570800","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","33191","24262227","4.02","55","6","0.66","227.83","2062.73","136800","100","20230927","1481","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","62725","14159086","2.26","100","9.8","1.19","452.21","3726.99","443000","100","20230907","4785","20230410","2930"
"9622","スペース","東証PR","サービス","23993","26600319","3.99","36","15.04","0.74","59.97","1216.8","90200","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5093","5703500","2.58","23","24.94","0.49","35.8","1832.48","89300","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","145079","35428212","1.47","60","17.44","1.14","234.84","3601.59","409500","100","20230523","6100","20231016","4092"
"9628","燦ホールディングス","東証PR","サービス","24079","23400000","2.24","23","9.43","0.67","109.11","1525.89","102900","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","25168","22000000","1.49","17","24.74","1.32","46.25","867.22","114400","100","20230725","1660","20230428","1068"
"9632","スバル興業","東証ST","サービス","33248","2662000","2.08","260","11.11","1","1124.27","12537.98","1249000","100","20231016","12610","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8702","8013000","0.92","10","52.11","0.64","20.84","1697.83","108600","100","20230329","1168","20231016","1085"
"9635","武蔵野興業","東証ST","サービス","2129","1050000","0","0","70.74","0.59","28.67","3413.81","202800","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","9789","2821000","0.29","10","77.4","4.01","44.83","864.34","347000","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10800","3200000","0.74","25","67.11","0.96","50.29","3498.76","337500","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","45721","11678400","4.09","160","9.06","1.05","431.94","3726.98","391500","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","31315","16200000","4.66","90","24.09","2.16","80.25","893.49","193300","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","19172","17508400","4.02","44","24.49","1.71","44.71","639.38","109500","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2259","586100","0.78","30","6.63","0.69","581.39","5569.41","385500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10315","10645020","3.72","36","13.57","0.93","71.43","1044.68","96900","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7263","10346683","1.71","12","17.28","0.75","40.63","936.26","70200","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","26086","12725000","3.51","72","1.65","0.86","1240.47","2389.84","205000","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","57564","12170000","0.11","5","418.58","5.37","11.3","881.37","473000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","109266","16357214","0.9","60","28.39","1.94","235.33","3442.92","668000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","109163","28764854","1.98","75","12.83","1.26","295.87","3013.26","379500","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","10800","8808778","-","-","21.54","1.16","56.93","1060.34","122600","100","20230904","1385","20230118","1176"
"9678","カナモト","東証PR","サービス","94647","38742241","3.07","75","10.56","0.67","231.28","3659.85","244300","100","20230928","2758","20230320","2065"
"9679","ホウライ","東証ST","サービス","4640","1404000","1.66","55","10.99","0.52","300.83","6397.11","330500","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","150387","47590832","3.01","95","16.98","2.3","186.12","1375.54","316000","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","608492","122531596","1.95","97","15.45","1.92","321.49","2580.97","496600","100","20230621","7566","20231016","4955"
"9685","KYCOMホールディングス","東証ST","情報通信","2783","5115492","0.92","5","7.47","0.76","72.84","714.18","54400","100","20231006","555","20230315","415"
"9686","東洋テック","東証ST","サービス","12458","11440000","3.31","36","14.85","0.54","73.33","2018.79","108900","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","19610","7636368","3.35","86","8.97","1.06","286.28","2416.66","256800","100","20230928","2915","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","7947","3510000","1.63","37","6.6","0.7","342.98","3223.45","226400","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","59558","37600000","3.16","50","12.67","1.35","125.02","1171.16","158400","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","14470","10140000","2.1","30","11.66","2.33","122.36","611.35","142700","100","20230919","1597","20230316","805"
"9697","カプコン","東証PR","情報通信","1409015","266505623","1.02","54","27.64","6.35","191.28","832.92","528700","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","7822","8585688","4.39","40","10.05","1.08","90.62","841.74","91100","100","20230727","1003","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","91562","28391464","3.1","100","9.73","0.75","331.44","4289.63","322500","100","20230907","3750","20230323","2918"
"9701","東京會舘","東証ST","サービス","12141","3463943","0.29","10","28.55","1.47","122.75","2383.12","350500","100","20230825","3725","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","15026","11417900","3.19","42","9.43","1.35","139.49","972.25","131600","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6761","281708934","-","-","61.54","1.75","0.39","13.74","2400","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","564368","93145400","0.53","32","49.07","3.69","123.47","1642.24","605900","100","20230814","7488","20231004","5971"
"9708","帝国ホテル","東証ST","サービス","107276","118800000","0.66","6","53.56","2.65","16.86","341.3","90300","100","20230728","1063","20231016","903"
"9709","NCS＆A","東証ST","情報通信","12672","18000000","3.98","28","10.27","1.07","68.53","654.93","70400","100","20230929","737","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","17966","15303369","0","0","179.24","0.95","6.55","1240.56","117400","100","20230425","1500","20231016","1160"
"9715","トランス・コスモス","東証PR","サービス","150774","48794046","-","-","-","1.16","-","2655.95","309000","100","20230616","3635","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","106228","119896588","2.82","25","31.84","2.06","27.83","430.57","88600","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","27888","18287000","3.28","50","12.6","1.29","121.04","1181.42","152500","100","20231010","1564","20230106","1121"
"9719","SCSK","東証PR","情報通信","776328","312783158","2.26","56","20.4","2.84","121.66","875.29","248200","100","20230919","2668","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5452","1181448","0","0","32.64","1.84","141.4","2513.09","461500","100","20231016","4685","20230116","3700"
"9722","藤田観光","東証PR","サービス","48891","12207424","-","-","8.14","1.87","492.26","2136.59","400500","100","20230915","5310","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8989","12065400","0.4","3","89.87","6.74","8.29","110.57","74500","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","31595","27331013","-","-","10.53","-","109.8","-114.12","115600","100","20230309","1816","20231016","1150"
"9729","トーカイ","東証PR","サービス","67109","36041346","2.74","51","12.8","0.8","145.46","2325.64","186200","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","9251","3900000","1.69","40","13.79","1.36","172.06","1750.1","237200","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","56445","30445227","5.39","100","13.41","2.02","138.27","918.63","185400","100","20230327","2620","20230104","1827"
"9735","セコム","東証PR","サービス","2353996","233299898","1.88","190","24.99","1.84","403.76","5474.66","1009000","100","20230915","10485","20230110","7301"
"9739","NSW","東証PR","情報通信","40126","14900000","2.04","55","10.16","1.34","265.11","2014.1","269300","100","20230915","3070","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","38390","14816692","2.32","60","6.75","1.04","383.82","2479.43","259100","100","20230920","3260","20230113","2177"
"9742","アイネス","東証PR","情報通信","32688","20900000","3.2","50","12.51","0.9","125.01","1743.71","156400","100","20230905","1730","20230116","1292"
"9743","丹青社","東証PR","サービス","41209","48424071","3.53","30","19.4","1.35","43.86","630.17","85100","100","20230928","962","20230116","695"
"9744","メイテックグループホールディングス","東証PR","サービス","215366","82500000","3.41","89","17.8","4.61","146.64","566.77","261050","100","20231002","2738","20230410","2201"
"9746","TKC","東証PR","情報通信","184222","53166466","2.42","84","18.83","1.92","184.05","1805.77","346500","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","363286","67400000","1.27","68.5","27.54","2.43","195.7","2214.08","539000","100","20231010","5590","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10843","10800000","2.99","30","8.85","1.26","113.39","795.88","100400","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","58412","25664373","2.2","50","18.18","0.76","125.21","3010.16","227600","100","20230824","2845","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","131352","52000000","2.57","65","22.66","4.57","111.46","553.25","252600","100","20230309","2939","20230817","2292"
"9759","NSD","東証PR","情報通信","244644","87000000","2.42","68","24.85","4.14","113.18","679.38","281200","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5729","20031000","1.75","5","169.23","0.48","1.69","593.87","28600","100","20230329","315","20231016","286"
"9761","東海リース","東証ST","サービス","4529","3494322","3.09","40","19.43","0.29","66.7","4448.98","129600","100","20230217","1440","20230606","1282"
"9763","丸紅建材リース","東証ST","卸売","8700","3429440","3.94","100","7.32","0.54","346.64","4691.04","253700","100","20230915","2887","20230112","1712"
"9765","オオバ","東証PR","サービス","15128","17250000","3.88","34","12.18","1.35","72","650.83","87700","100","20231002","978","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1114278","143500000","1.6","124","25.67","2.72","302.45","2854.48","776500","100","20230907","8610","20230116","5580"
"9767","日建工学","東証ST","サービス","3317","1862254","1.68","30","8.12","0.8","219.4","2222.05","178100","100","20230623","1869","20230404","1281"
"9768","いであ","東証ST","サービス","12156","7499025","3.08","50","6.97","0.45","232.52","3605.72","162100","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","21630","10968356","4.41","87","10.61","4.25","185.93","464.01","197200","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4216","4216000","2.3","23","10.85","0.32","92.18","3159.01","100000","100","20230411","1347","20231004","983"
"9778","昴","東証ST","サービス","4155","693576","2","120","35.04","1.01","170.97","5950.39","599000","100","20230726","6180","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","5132","1924898","2.25","60","7.05","0.61","378.07","4368.36","266600","100","20230929","2956","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","10603","7262020","3.42","50","4.82","0.54","302.89","2687.2","146000","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","182816","102648129","3.37","60","14.94","1.13","119.24","1572.67","178100","100","20230309","2053","20230531","1762"
"9787","イオンディライト","東証PR","サービス","164930","50669633","2.64","86","15.31","1.58","212.61","2056.76","325500","100","20231013","3390","20230720","2845"
"9788","ナック","東証PR","サービス","22351","23306750","4.38","42","9.57","0.97","100.16","991.17","95900","100","20230801","999","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","53841","20700000","2.5","65","15.19","2.5","171.27","1038.34","260100","100","20230621","3125","20230804","2480"
"9791","ビケンテクノ","東証ST","サービス","8853","7718722","2.44","28","5.09","0.44","225.35","2629","114700","100","20230703","1245","20230220","981"
"9793","ダイセキ","東証PR","サービス","213435","51000000","1.43","60","23.4","2.61","178.83","1600.98","418500","100","20230801","4870","20230602","3495"
"9795","ステップ","東証PR","サービス","28239","16670000","4.13","70","12.07","1.1","140.35","1542.05","169400","100","20230404","1936","20231004","1680"
"9799","旭情報サービス","東証ST","情報通信","10348","8264850","3.51","44","10.39","0.96","120.55","1308.51","125200","100","20231003","1310","20230118","1140"
"9812","テーオーホールディングス","東証ST","卸売","4553","8926896","0","0","20.42","6.65","24.97","76.65","51000","100","20231016","510","20230606","212"
"9816","ストライダーズ","東証ST","不動産","1916","8912089","2.33","5","32.77","0.73","6.56","293.46","21500","100","20230531","310","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","10267","8046500","1.88","24","12.63","0.72","101.05","1780.65","127600","100","20230628","1343","20230125","1159"
"9820","エムティジェネックス","東証ST","不動産","2591","1079600","1.67","40","12.3","0.69","195.09","3454.12","240000","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","31581","10796793","2.05","60","10.38","0.91","281.83","3226.14","292500","100","20230920","3500","20230116","2237"
