"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9202","ANAホールディングス","東証PR","空運","1459661","484293561","-","-","17.72","1.64","170.09","1833.64","301400","100","20230508","3049","20230316","2681"
"9204","スカイマーク","東証GR","空運","76075","60329400","0","0","6.74","3.68","187.04","342.34","126100","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","9088","3508840","-","-","7.39","-","350.58","-1953.4","259000","100","20230428","2700","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9018","5243300","0","0","41.22","9.77","41.73","176.02","172000","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8087","11231500","0","0","-","3.85","-17.36","186.97","72000","100","20230323","896","20230105","415"
"9213","セイファート","東証ST","サービス","1440","1320800","3.85","42","8.09","1.39","134.77","785.79","109000","100","20230407","1180","20230203","1020"
"9214","Recovery_International","東証GR","サービス","2783","1414000","0","0","22.44","5.11","87.7","385.23","196800","100","20230407","2098","20230104","1800"
"9215","CaSy","東証GR","サービス","1665","1892000","0","0","-","7.3","0","120.51","88000","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","27358","13768600","2.47","49","17.47","3.88","113.71","512.4","198700","100","20230427","2210","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9872","9901300","0","0","27.93","14.96","35.69","66.63","99700","100","20230203","1520","20230426","976"
"9219","ギックス","東証GR","サービス","16911","5581300","0","0","74.83","9.01","40.49","336.3","303000","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","3126","2676000","2.83","33","6.11","1.07","191.16","1087.07","116800","100","20230124","1226","20230217","1134"
"9221","フルハシEPO","東証ST","サービス","9573","11760800","3.07","25","10.64","2.65","76.51","307.14","81400","100","20230224","1233","20230104","750"
"9227","マイクロ波化学","東証GR","サービス","25140","15357400","0","0","533.22","16.5","3.07","99.22","163700","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","105273","35220000","0.33","10","58.38","16.63","51.2","179.72","298900","100","20230421","3550","20230118","2157"
"9232","パスコ","東証ST","空運","22607","14418025","2.87","45","5.51","0.9","284.43","1739.36","156800","100","20230501","1625","20230105","1310"
"9233","アジア航測","東証ST","空運","16957","18614000","3.29","30","8.91","0.92","102.27","990.12","91100","100","20230510","915","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2057","4675500","0","0","31.16","2.22","14.12","198.06","44000","100","20230104","519","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","901","830750","0","0","111.87","3.2","9.69","338.86","108400","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1815","1196700","0","0","12.73","1.49","119.14","1017.83","151700","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1529","1554300","0","0","39.16","1.89","25.13","520.2","98400","100","20230119","1329","20230314","960"
"9245","リベロ","東証GR","サービス","5412","5315950","0","0","79.59","2.86","12.79","355.84","101800","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","24033","5763200","0","0","28.48","8.53","146.42","489.08","417000","100","20230215","7070","20230426","3970"
"9247","TREホールディングス","東証PR","サービス","63922","52610712","3.29","40","10.58","0.97","114.88","1250.9","121500","100","20230307","1608","20230427","1176"
"9248","人・夢・技術グループ","東証PR","サービス","14538","9416000","2.59","40","11.4","0.71","135.38","2185.7","154400","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4493","2696600","3.06","51","7.37","1.09","225.94","1529.27","166600","100","20230403","1740","20230113","1627"
"9250","GRCS","東証GR","サービス","3367","1309800","0","0","28.37","9.74","90.63","264.06","257100","100","20230227","3335","20230502","2555"
"9251","AB＆Company","東証GR","サービス","15193","15101914","-","-","14.82","1.96","67.89","513.31","100600","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","9536","2780118","0","0","56.83","7.15","60.36","479.89","343000","100","20230510","3595","20230116","736"
"9253","スローガン","東証GR","サービス","1884","2727075","1.16","8","120.8","1.32","5.72","523.12","69100","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2363","1446775","0","0","85.01","5.09","19.21","320.56","163300","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3255","3500000","0","0","11.3","1.69","82.3","551.08","93000","100","20230209","1019","20230104","907"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","78000","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3654","6572800","0","0","36.92","1.66","15.06","334.41","55600","100","20230419","625","20230214","466"
"9259","タカヨシ","東証GR","サービス","6927","5559080","0","0","13.96","3.32","89.23","374.88","124600","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","57269","14353140","3.76","150","7.84","0.8","508.61","4984.67","399000","100","20230509","4065","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13820","10822000","1.17","15","25.08","2.45","50.92","520.33","127700","100","20230306","2010","20230412","1210"
"9263","ビジョナリーホールディングス","東証ST","小売","5728","37931415","0","0","-","1.46","-","103.76","15100","100","20230302","213","20230316","142"
"9264","ポエック","東証ST","卸売","3076","2353500","2.91","38","21.81","1.15","59.94","1139.3","130700","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5601","2553000","2.1","46","28.29","0.73","77.56","3014.24","219400","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","62015","15484384","0.62","25","15.59","1.55","256.87","2577.59","400500","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","15299","16137780","5.59","53","5.29","0.81","179.28","1168.53","94800","100","20230308","962","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","30615","13427550","1.32","30","23.78","3.9","95.88","584.89","228000","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1425","3682500","-","-","-","-","-23.63","-130.99","38700","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","21413","5080200","0","0","35.45","14.62","118.91","288.29","421500","100","20230426","4400","20230215","2972"
"9273","コーア商事ホールディングス","東証PR","卸売","28408","39619980","1.67","12","11.59","1.45","61.84","493.63","71700","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","48341","73244408","3.03","20","3.16","0.68","208.96","973.64","66000","100","20230202","926","20230320","597"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9708","10122830","3.23","31","9.03","1.8","106.2","531.73","95900","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","27081","20547413","1.67","22","13.36","1.44","98.68","912.65","131800","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","50643","9969092","0.59","30","36.68","8.84","138.51","574.87","508000","100","20230509","5180","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","283174","81960739","2.89","100","11.25","0.77","307.12","4489.01","345500","100","20230510","3495","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","101556","24921802","4.59","187","6.54","1.13","623.44","3607.75","407500","100","20230510","4100","20230105","3460"
"9303","住友倉庫","東証PR","倉庫・運輸","184474","79997315","4.34","100","7.86","0.87","293.56","2662.72","230600","100","20230509","2314","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","35990","15217747","3.38","80","9.2","0.63","256.99","3750.68","236500","100","20230510","2370","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","19126","11344181","3.32","56","9.41","0.39","179.2","4346.35","168600","100","20230309","1755","20230105","1615"
"9306","東陽倉庫","東証ST","倉庫・運輸","11247","39324953","3.5","10","8.02","0.47","35.65","606.28","28600","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","11556","16414110","1.14","8","14.38","0.76","48.96","926.79","70400","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","42968","26072960","10.74","177","4.35","1.22","379.04","1346.89","164800","100","20230228","2244","20230510","1642"
"9310","日本トランスシティ","東証PR","倉庫・運輸","44583","67142417","1.73","11.5","6.94","0.56","95.64","1187.4","66400","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6218","1418000","-","-","6.22","0.33","704.7","13387.51","438500","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11282","6536445","2.9","50","4.17","0.47","413.54","3701.23","172600","100","20230510","1735","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4869","7300000","2.4","16","10.97","0.37","60.8","1791.87","66700","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20743","19064897","2.57","28","12.9","0.49","84.31","2221.95","108800","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8316","8258322","1.59","16","13.51","0.41","74.54","2468.5","100700","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","29905","30360000","2.74","27","13.27","0.37","74.23","2658.28","98500","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","16418","10822800","1.19","18","25.22","6.23","60.14","243.47","151700","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5463","10308150","1.89","10","14.12","1.68","37.54","316.08","53000","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1897","3500800","0","0","-","1.14","-165.02","473.43","54200","100","20230404","749","20230323","499"
"9336","大栄環境","東証PR","サービス","188897","99892900","1.64","31","18.39","2.61","102.8","724.49","189100","100","20230116","2002","20230207","1620"
"9337","トリドリ","東証GR","サービス","7444","3096400","0","0","93.03","7.06","25.84","340.31","240400","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","11019","9275100","-","-","-","4.52","-116.21","262.9","118800","100","20230112","2286","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3840","2301900","1.2","20","9.73","1.27","171.5","1310.62","166800","100","20230207","2192","20230407","1502"
"9340","アソインターナショナル","東証ST","サービス","3230","4850000","3.15","21","8.03","1.44","82.89","462.68","66600","100","20230213","846","20230216","651"
"9341","GENOVA","東証GR","サービス","22050","17598100","0","0","20.18","6.36","62.08","197.14","125300","100","20230112","1758","20230215","1181"
"9342","スマサポ","東証GR","サービス","3560","2405200","0","0","23.43","8.15","63.16","181.65","148000","100","20230104","3195","20230427","1177"
"9343","アイビス","東証GR","サービス","7847","3616283","0.46","10","38.85","14.11","55.86","153.76","217000","100","20230327","3125","20230427","1597"
"9344","アクシスコンサルティング","東証GR","サービス","13823","4786500","0","0","35.44","11.99","81.5","240.95","288800","100","20230413","4475","20230426","2670"
"9345","ビズメイツ","東証GR","サービス","5143","1580000","0","0","21.98","7.37","148.1","441.77","325500","100","20230330","5750","20230502","3070"
"9346","ココルポート","東証GR","サービス","20698","3455450","0","0","46","25.15","130.23","238.17","599000","100","20230426","6780","20230331","4115"
"9347","日本管財ホールディングス","東証PR","サービス","110034","41180306","-","-","-","-","-","-","267200","100","20230510","2700","20230410","2403"
"9348","ispace","東証GR","サービス","70770","80420620","0","0","-","-","-140.42","-8.84","88000","100","20230419","2373","20230510","866"
"9351","東洋埠頭","東証PR","倉庫・運輸","11293","7740000","3.77","55","9.35","0.47","155.99","3113.41","145900","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3631","1540000","1.27","30","18.34","0.71","128.56","3322.54","235800","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4479","2700000","1.81","30","8.14","0.28","203.89","5888.4","165900","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4536","3000000","1.98","30","13.48","1.64","112.17","924.49","151200","100","20230123","1871","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4825","2615400","2.71","50","7.96","0.47","231.75","3957.7","184500","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2602","1224000","5.41","115","5.57","0.62","381.94","3421.29","212600","100","20230303","2638","20230110","2045"
"9363","大運","東証ST","倉庫・運輸","3170","6228039","1.96","10","15.65","0.96","32.53","530.8","50900","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","352622","116376837","2.74","83","14.75","0.92","205.38","3299.94","303000","100","20230508","3090","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","2087","1470000","3.52","50","3.92","0.56","361.98","2557.08","142000","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4493","6006373","4.01","30","5.27","0.4","142.04","1870.77","74800","100","20230309","777","20230119","700"
"9367","大東港運","東証ST","倉庫・運輸","6525","9389000","2.45","17","8.53","0.72","81.51","960.23","69500","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","26557","23543800","3.72","42","8.94","0.75","126.18","1507.55","112800","100","20230509","1155","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","25939","25355800","2.25","23","15.89","0.63","64.37","1619.97","102300","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1720","3690000","0","0","-","1.06","-","439.84","46600","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11429","13510000","3.55","30","26.32","1.2","32.14","702.18","84600","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8822","28923000","1.97","6","26.14","0.51","11.67","594.63","30500","100","20230417","381","20230110","278"
"9381","エーアイテイー","東証PR","倉庫・運輸","38620","23913600","4.95","80","10.25","2.33","157.49","694.61","161500","100","20230413","1690","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","27344","10698000","3.33","85","6.18","1.46","413.57","1750.93","255600","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4443","7850000","3.53","20","10.36","1.15","54.61","492.51","56600","100","20230209","596","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","22938","13868500","3.02","50","13.27","1.41","124.61","1170.85","165400","100","20230331","1719","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","11","1","20230106","30","20230502","9"
"9401","TBSホールディングス","東証PR","情報通信","363945","171591065","1.98","42","10.09","0.48","210.2","4445.58","212100","100","20230510","2130","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","330569","263822080","2.95","37","9.69","0.38","129.37","3285.08","125300","100","20230510","1256","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27735","41833000","2.41","16","20.51","0.41","32.32","1603.02","66300","100","20230310","695","20230106","630"
"9408","新潟放送","東証ST","情報通信","8628","6000000","0.7","10","9.12","0.47","157.7","3070.68","143800","100","20230414","1498","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","171367","108529000","3.17","50","9.44","0.41","167.32","3894.35","157900","100","20230310","1594","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","168926","297404212","3.52","20","11","0.65","51.64","879.33","56800","100","20230510","571","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","70328","27579500","3.14","80","11.35","0.76","224.69","3354.18","255000","100","20230405","2583","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15851","17809632","2.92","26","12.63","0.72","70.48","1232.49","89000","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","81020","50448600","0","0","39.48","6.54","40.68","245.75","160600","100","20230501","1731","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4614","10679800","1.85","8","91.72","2.27","4.71","190.11","43200","100","20230222","512","20230117","403"
"9418","U-NEXT","東証PR","情報通信","178534","60092111","0.67","20","19.37","4.51","153.35","658.27","297100","100","20230501","3085","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2522","10779774","0","0","17.19","2.82","13.61","83.02","23400","100","20230215","287","20230428","226"
"9421","エヌジェイホールディングス","東証ST","情報通信","3216","5350400","1.66","10","-","2.07","-17.95","290.2","60100","100","20230116","664","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2406","24058800","2.2","2.2","21.74","4.92","4.6","20.31","10000","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","42902","165009239","0","0","-","35.23","-","7.38","26000","100","20230404","270","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1510","5741500","0","0","21.23","1.38","12.39","189.96","26300","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","10634","9597400","1.81","20","6.62","0.96","167.44","1148.7","110800","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","15176233","3622012656","2.86","120","12.34","1.71","339.41","2447.28","419000","100","20230510","4233","20230110","3696"
"9433","KDDI","東証PR","情報通信","9719749","2302712308","3.2","135","13.45","1.83","313.92","2306.18","422100","100","20230502","4319","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7341087","4787145170","5.61","86","13.4","3.29","114.42","466.64","153350","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","831166","45049642","2.94","542","9.4","1.55","1962.64","11931.27","1845000","100","20230220","20490","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","162343","53755800","2.98","90","13.72","1.6","220.05","1892.01","302000","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","31305","61263000","3.13","16","-","2.15","-10.95","238.21","51100","100","20230310","598","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2310","11492100","-","-","57.76","4.44","3.48","45.25","20100","100","20230510","220","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33508","20197800","2.59","43","14.51","1.05","114.34","1576.9","165900","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4190","6536800","3.43","22","-","1.18","-","542.57","64100","100","20230426","668","20230104","631"
"9445","フォーバルテレコム","東証ST","情報通信","5614","16757700","5.07","17","14.84","2.55","22.58","131.28","33500","100","20230324","341","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5884","10956500","4.66","25","11.06","1.58","48.57","339.99","53700","100","20230307","575","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","295434","110113337","-","-","-","3.97","-","676.28","268300","100","20230309","2730","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","25986","20591200","0.55","7","19.8","6.65","63.73","189.71","126200","100","20230509","1295","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3894","13520000","4.51","13","18.84","1.2","15.29","239.09","28800","100","20230414","300","20230116","271"
"9467","アルファポリス","東証GR","情報通信","31726","9687400","0","0","21.32","3.2","153.61","1024.86","327500","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","407204","141784120","1.04","30","36.4","1.98","78.9","1448.42","287200","100","20230419","2974","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","38965","44633232","2.86","25","10.66","0.79","81.86","1102.01","87300","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","53519","57301365","2.89","27","27.7","1.09","33.72","859.43","93400","100","20230509","944","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5381","18178173","-","-","269.09","0.52","1.1","572.25","29600","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1984","4398464","2.22","10","421.5","0.41","1.07","1110.02","45100","100","20230125","483","20230327","442"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5296","21184226","1.2","3","6.15","0.73","40.63","341.63","25000","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","8446","37371500","2.21","5","20.31","0.81","11.13","279.2","22600","100","20230420","232","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","790653","1607017531","0","0","-","0.38","-","1307.87","49200","100","20230421","509","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1192334","758000000","3.18","50","5.17","0.58","304.18","2725.43","157300","100","20230510","1607","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1391202","938733028","3.37","50","4.34","0.74","341.74","2004.24","148200","100","20230428","1523","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","281849","387154692","-","-","-","0.59","-","1242.16","72800","100","20230501","741","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","140924","210333694","-","-","-","0.6","-","1118.51","67000","100","20230510","684","20230124","498"
"9506","東北電力","東証PR","電気・ガス","365093","502882585","-","-","-","0.66","-","1097.95","72600","100","20230510","739","20230302","617"
"9507","四国電力","東証PR","電気・ガス","171418","207528202","-","-","-","0.57","-","1438.32","82600","100","20230509","844","20230120","705"
"9508","九州電力","東証PR","電気・ガス","398315","474183951","2.38","20","4.41","0.83","190.37","1015.22","84000","100","20230501","856","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","113889","215291912","-","-","-","0.55","-","956.63","52900","100","20230510","536","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","63759","56927965","-","-","-","0.54","-","2073.44","112000","100","20230510","1144","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","407289","183051100","3.6","80","3.54","0.37","628.58","6088.5","222500","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","14561","21635819","1.19","8","9.64","0.8","69.81","840.36","67300","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","107066","59382058","1.22","22","13.34","1.75","135.2","1032.78","180300","100","20230201","2488","20230427","1692"
"9519","レノバ","東証PR","電気・ガス","128635","79111500","0","0","10.66","2.98","152.52","545.93","162600","100","20230124","2451","20230510","1612"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","19184","29200050","0","0","25.55","2.06","25.71","318.63","65700","100","20230418","707","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1266356","434875059","2.23","65","12.62","0.81","230.72","3595.6","291200","100","20230510","2940","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","936697","416680000","2.89","65","8.06","0.67","279.06","3347.34","224800","100","20230501","2275","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","269456","105256285","2.34","60","14.95","0.67","171.23","3828.97","256000","100","20230427","2657","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","37019","17737806","3.35","70","3.79","0.56","550.57","3736.41","208700","100","20230508","2132","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25708","68373036","3.19","12","4.94","0.41","76.13","906.32","37600","100","20230501","386","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","72441","37187567","3.59","70","10.3","0.83","189.06","2343.9","194800","100","20230509","1974","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","14074","4800000","2.73","80","53.89","0.3","54.41","9763.85","293200","100","20230207","3070","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27884","10935000","2.35","60","7.81","0.31","326.55","8105.46","255000","100","20230419","2592","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","88155","76192950","1.73","20","9.31","0.92","124.34","1252.17","115700","100","20230317","1201","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","85918","47758500","2.45","44","12.25","1.2","146.82","1495.54","179900","100","20230425","1858","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","174806","19188400","0","0","66.26","38.85","137.49","234.52","911000","100","20230420","11190","20230106","5460"
"9553","マイクロアド","東証GR","サービス","33831","8997600","0","0","55.44","13.4","67.82","280.62","376000","100","20230509","4075","20230106","1361"
"9554","AViC","東証GR","サービス","6149","5773950","0","0","19.58","8.07","54.39","132.04","106500","100","20230206","1500","20230216","910"
"9556","INTLOOP","東証GR","サービス","32602","4624400","0","0","40.49","9.48","174.1","743.67","705000","100","20230420","8880","20230316","5520"
"9557","エアークローゼット","東証GR","サービス","3328","8196200","0","0","-","4.53","-14.21","89.54","40600","100","20230124","560","20230427","390"
"9558","ジャパニアス","東証GR","サービス","11712","4000000","2.42","71","20.31","4.9","144.19","597.99","292800","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","11267","3838927","0","0","36.98","13.09","79.36","224.28","293500","100","20230510","3090","20230104","702"
"9561","グラッドキューブ","東証GR","サービス","4882","8136000","0","0","21.79","3.71","27.53","161.87","60000","100","20230209","1069","20230502","559"
"9562","ビジネスコーチ","東証GR","サービス","1617","1104000","3.41","50","10.11","2.48","144.9","590.58","146500","100","20230117","1809","20230215","1421"
"9563","Atlas_Technologies","東証GR","サービス","8591","7100000","0","0","19.26","3.58","62.82","338.01","121000","100","20230209","2315","20230502","1184"
"9564","FCE_Holdings","東証ST","サービス","5153","3067200","0","0","13.33","3.63","126.02","463.01","168000","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","6301","2712499","0","0","37.27","12.99","62.33","178.8","232300","100","20230127","4790","20230501","2197"
"9600","アイネット","東証PR","情報通信","24152","16242424","3.5","52","11.77","1.35","126.37","1099.9","148700","100","20230510","1505","20230316","1237"
"9601","松竹","東証PR","情報通信","170599","13937857","0.25","30","168.13","1.95","72.8","6289.19","1224000","100","20230414","12340","20230116","10070"
"9602","東宝","東証PR","情報通信","1008914","186490633","0.74","40","33.73","2.31","160.39","2344.59","541000","100","20230509","5500","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","159163","79860936","-","-","-","3.1","-","643.36","199300","100","20230130","2230","20230315","1910"
"9605","東映","東証PR","情報通信","265545","14768909","0.72","130","13.93","1.06","1290.71","17039.09","1798000","100","20230424","18550","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","809","5154580","-","-","-","1.05","-3.88","149.97","15700","100","20230224","205","20230424","153"
"9612","ラックランド","東証PR","サービス","33663","10357800","0.46","15","73.91","3.32","43.97","979.59","325000","100","20230502","3340","20230104","2754"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2633895","1402500000","1.12","21","19.36","1.89","96.99","992.04","187800","100","20230209","2137","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","212571","39219818","0.37","20","75.49","2.82","71.8","1922.32","542000","100","20230131","5980","20230320","5060"
"9619","イチネンホールディングス","東証PR","サービス","32390","24262227","3.75","50","5.86","0.66","227.83","2009.64","133500","100","20230502","1382","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","49911","14159086","2.84","100","10.17","1.05","346.54","3360.83","352500","100","20230224","3665","20230410","2930"
"9622","スペース","東証PR","サービス","25403","26600319","3.77","36","15.93","0.79","59.94","1205.44","95500","100","20230510","960","20230105","866"
"9625","セレスポ","東証ST","サービス","5270","5703500","5.41","50","3.44","0.5","268.91","1862.13","92400","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","200169","35428212","1.06","60","22.05","1.6","256.2","3520.46","565000","100","20230104","6010","20230410","5210"
"9628","燦ホールディングス","東証PR","サービス","27191","11700000","1.81","42","11.53","0.79","201.55","2934.52","232400","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","24794","22000000","1.51","17","24.37","1.29","46.25","870.38","112700","100","20230130","1419","20230428","1068"
"9632","スバル興業","東証ST","サービス","25422","2662000","2.72","260","8.49","0.79","1124.39","12093.3","955000","100","20230509","9860","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9135","8013000","0.88","10","42.1","0.68","27.08","1683.48","114000","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2097","1050000","0","0","-","0.6","0","3349.64","199700","100","20230130","2041","20230330","1954"
