"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7989","立川ブラインド工業","東証PR","金属製品","28031","20763600","2.67","36","9.52","0.57","141.87","2381.92","135000","100","20230425","1392","20230104","1108"
"7990","グローブライド","東証PR","その他製品","46512","24000000","3.61","70","8.56","0.88","226.37","2209.35","193800","100","20230210","2714","20230822","1883"
"7991","マミヤ・オーピー","東証ST","機械","15713","9358670","2.98","50","8.12","0.85","206.8","1982.38","167900","100","20230809","1832","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4657","29659554","0","0","-","1.25","-9.31","125.69","15700","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","223479","100621021","2.97","66","11.55","1.34","192.29","1655.89","222100","100","20230815","2248","20230206","1272"
"7995","バルカー","東証PR","化学","75970","18688733","3.69","150","13.46","1.57","301.98","2588.15","406500","100","20230823","4070","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1584","1857113","0","0","1.3","0.44","657.48","1924.9","85300","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","10054","5054818","2.77","55","13.35","0.42","148.98","4761.54","198900","100","20230815","2048","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","8680440","1584889504","2.92","160","10.22","1.56","535.98","3511.06","547700","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","3975583","1698604207","3.33","78","9.42","1.29","248.33","1809.25","234050","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","34537","35098550","4.88","48","8.19","1.06","120.09","929.17","98400","100","20230731","991","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14105","4897723","-","-","9.24","0.39","311.57","7427.48","288000","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","15677","4466273","4.84","170","9.76","0.79","359.69","4425.59","351000","100","20230810","3750","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","46351","24331356","4.36","83","31.42","1.08","60.63","1761.67","190500","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","24034","12622934","3.1","59","8.88","0.6","214.46","3193.57","190400","100","20230712","2153","20230117","1264"
"8012","長瀬産業","東証PR","卸売","289052","117908285","3.26","80","11.91","0.76","205.75","3232.75","245150","100","20230814","2498","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2284","8217281","0","0","10.11","0.39","27.49","708.86","27800","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","70799","25303478","4.15","116","7.32","0.93","382.01","3022.16","279800","100","20230711","3070","20230104","2119"
"8015","豊田通商","東証PR","卸売","3000275","354056516","2.53","214","9.94","1.42","852.6","5988.03","847400","100","20230801","8655","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","83225","157921669","3.04","16","14.31","0.94","36.84","558.09","52700","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","38752","56000000","3.61","25","12.25","0.67","56.49","1031.7","69200","100","20230802","696","20230106","455"
"8020","兼松","東証PR","卸売","170352","84500202","4.46","90","7.17","1.23","281.29","1639.86","201600","100","20230622","2105","20230116","1447"
"8022","美津濃","東証PR","その他製品","124785","26578243","1.49","70","10.91","0.93","430.31","5053.72","469500","100","20230823","4725","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","8279","13868408","3.35","20","6.85","0.8","87.13","746.16","59700","100","20230809","614","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5274","4069747","2.31","30","43.4","0.43","29.86","3025.46","129600","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","15557","7755313","3.49","70","5.27","0.45","380.36","4467.09","200600","100","20230720","2770","20230818","1942"
"8030","中央魚類","東証ST","卸売","13011","4315300","2.32","70","8.92","0.47","337.96","6408.93","301500","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8275958","1544886668","2.8","150","9.25","1.19","579.25","4488.86","535700","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","69249","15021551","2.82","130","5.75","0.52","801.87","8919","461000","100","20230309","5740","20230803","4485"
"8035","東京エレクトロン","東証PR","電気機器","9934944","471632733","1.52","320","32.85","6.46","641.2","3263.33","2106500","100","20230801","21885","20230104","12740"
"8037","カメイ","東証PR","卸売","54020","37591969","2.78","40","5.25","0.34","273.81","4170.46","143700","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","25364","4026000","2.14","135","16.48","1.06","382.3","5943.44","630000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6918","2253520","1.14","35","19.61","1.11","156.54","2754.79","307000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3239","3860000","2.38","20","4.77","0.31","175.72","2740.92","83900","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13778","5562292","2.42","60","6.06","0.5","408.68","4957.61","247700","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","48982","19522552","2.99","75","7.99","0.68","313.91","3703.36","250900","100","20230823","2510","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5860","7261706","2.73","22","15.11","0.38","53.4","2128.68","80700","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9324","4000000","3.86","90","6.9","0.3","338.05","7879.67","233100","100","20230731","2391","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","110094","41404261","2.82","75","13.72","0.8","193.82","3320.75","265900","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","105217","95305435","4.08","45","9.81","0.77","112.56","1426.44","110400","100","20230801","1215","20230105","975"
"8052","椿本興業","東証PR","卸売","31710","6497969","2.87","140","10.02","0.87","486.9","5601.43","488000","100","20230816","5050","20230105","3765"
"8053","住友商事","東証PR","卸売","3548163","1223082867","4.14","120","7.4","0.87","391.79","3339.7","290100","100","20230622","3202","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","408277","109663524","2.42","90","17.01","2.62","218.9","1420.13","372300","100","20230823","3730","20230220","2903"
"8057","内田洋行","東証PR","卸売","66788","10419371","2.34","150","11.89","1.25","538.96","5140.6","641000","100","20230822","6450","20230106","4435"
"8058","三菱商事","東証PR","卸売","9973333","1437493951","2.88","200","10.72","1.15","647.32","6017.54","693800","100","20230622","7455","20230104","4194"
"8059","第一実業","東証PR","卸売","58093","11086400","3.44","180","10.25","0.86","511.34","6125.01","524000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","495613","131079972","2.64","100","13.62","1.19","277.61","3185.97","378100","100","20230814","3850","20230116","2839"
"8061","西華産業","東証PR","卸売","24025","12320650","4.1","80","8.11","0.65","240.43","2991.32","195000","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31194","21799050","4.54","65","6.71","0.52","213.39","2747.51","143100","100","20230731","1548","20230106","1190"
"8066","三谷商事","東証ST","卸売","160931","120008548","2.46","33","9.9","0.8","135.51","1678.82","134100","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","88574","26800000","4.84","160","8.9","1.36","371.45","2422.69","330500","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","23861","28678486","4.33","36","8.99","0.77","92.5","1077.06","83200","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1471","700000","1.43","30","7.33","0.67","286.78","3146.19","210100","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","92489","22100000","4.11","172","7.53","0.93","555.75","4516.66","418500","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","49176","8860562","4.41","245","6.88","0.65","806.83","8483.07","555000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22351","11103500","4.77","96","10.55","0.72","190.82","2813.2","201300","100","20230814","2025","20230117","1412"
"8077","トルク","東証PR","卸売","6834","28007448","2.46","6","10.09","0.49","24.18","494.82","24400","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","194518","42332640","3.7","170","5.19","0.6","885.89","7711.69","459500","100","20230801","4970","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","76010","17100000","1.08","48","46.78","1.55","95.02","2863.05","444500","100","20230815","4515","20230105","3825"
"8081","カナデン","東証PR","卸売","29736","23600000","3.65","46","9.84","0.66","128.03","1907.01","126000","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","51767","22824977","3.53","80","10.32","0.62","219.78","3684.6","226800","100","20230816","2327","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","12579","5325600","3.18","75","5.91","0.57","399.86","4131.68","236200","100","20230807","2600","20230105","1714"
"8086","ニプロ","東証PR","精密機器","191949","171459479","2.23","25","16.3","0.86","68.67","1306.23","111950","100","20230810","1155","20230531","987"
"8088","岩谷産業","東証PR","卸売","425860","58561649","1.31","95","12.49","1.34","582.36","5416.73","727200","100","20230608","7890","20230110","5360"
"8089","ナイス","東証ST","卸売","18380","12180419","3.31","50","4.68","0.36","322.22","4232.92","150900","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","18018","4504400","4.5","180","6.54","0.64","611.38","6252.88","400000","100","20230802","4135","20230106","2780"
"8093","極東貿易","東証PR","卸売","23489","12991836","4.95","89.5","20.24","0.93","89.31","1948.98","180800","100","20230815","1860","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18234","40884504","4.04","18","1784","0.66","0.25","671.4","44600","100","20230612","461","20230116","400"
"8097","三愛オブリ","東証PR","卸売","110772","68000000","3.68","60","10.88","0.96","149.74","1690.05","162900","100","20230814","1660","20230105","1200"
"8098","稲畑産業","東証PR","卸売","175850","55914127","3.82","120","8.28","0.92","379.87","3412.11","314500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","27218","12629942","3.71","80","13.55","1.02","159.02","2107.04","215500","100","20230815","2194","20230106","1420"
"8103","明和産業","東証PR","卸売","27784","41780000","4.06","27","12.62","0.79","52.68","846.92","66500","100","20230309","719","20230804","639"
"8104","クワザワホールディングス","東証ST","卸売","8531","16694496","1.96","10","11.82","0.53","43.25","962.54","51100","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","3101","59640348","0","0","75.36","0.96","0.69","54.28","5200","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4691","234531410","0","0","222.22","5.88","0.09","3.4","2000","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","480176","47448172","1.14","115","21.01","5.75","481.66","1758.52","1012000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3569797","620834319","0.7","40","42.14","5.14","136.45","1117.94","575000","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","281542","76924176","1.2","44","25.12","2.77","145.69","1320.99","366000","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3070","4774719","3.11","20","9.83","0.6","65.41","1071.53","64300","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","69970","20020000","2.75","96","9.88","1.48","353.61","2355.94","349500","100","20230815","3845","20230210","2363"
"8118","キング","東証ST","繊維製品","15705","24771561","2.84","18","13.18","0.48","48.09","1308.49","63400","100","20230621","670","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4748","2552946","1.08","20","148.44","0.43","12.53","4310.82","186000","100","20230802","1931","20230105","1347"
"8123","川辺","東証ST","卸売","1995","1861000","1.87","20","19.57","0.31","54.78","3425.34","107200","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","69709","52021297","3.21","43","15.99","0.69","83.79","1952.26","134000","100","20230523","1427","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6327","21302936","2.02","6","16.95","0.37","17.52","808.15","29700","100","20230707","314","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","222483","78270142","1.27","36","15.32","0.76","185.54","3728.08","284250","100","20230817","2920","20230116","2000"
"8130","サンゲツ","東証PR","卸売","170496","59200000","4.51","130","16.1","1.76","178.93","1635.63","288000","100","20230814","2930","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","76912","60134401","3.05","39","10.56","0.81","121.07","1578.17","127900","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","51077","13046591","1.92","75","32.84","0.81","119.22","4835.08","391500","100","20230810","4075","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","168309","116881106","3.61","52","12.04","1.04","119.62","1379.25","144000","100","20230814","1494","20230106","1025"
"8135","ゼット","東証ST","卸売","5850","20102000","2.75","8","9.49","0.44","30.65","665.76","29100","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","683853","89089701","0.59","45","51.59","10.52","148.8","729.91","767600","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","34414","16044000","4.2","90","8.35","0.72","257","2968.33","214500","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4774","1560000","2.94","90","11.66","0.43","262.35","7130.3","306000","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","19122","16773376","0.7","8","58.28","1.45","19.56","787.7","114000","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","99625","25000000","2.51","100","18.68","0.89","213.33","4468.96","398500","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","42800","38010566","4.71","53","10.64","0.7","105.79","1599.88","112600","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","33587","11012166","1.97","60","14.91","1.42","204.53","2153.37","305000","100","20230622","3145","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","770","2567064","0","0","-","0.62","0","480.9","30000","100","20230118","460","20230823","297"
"8144","デンキョーグループホールディングス","東証ST","卸売","8265","6665021","3.23","40","9.42","0.28","131.62","4374.69","124000","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6238","6158000","1.88","19","10.51","0.47","96.43","2165.59","101300","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","34761","16281373","4.68","100","10.01","0.75","213.25","2853.2","213500","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","34510","26085000","4.08","54","15.12","1.07","87.5","1241.54","132300","100","20230703","1469","20230106","1260"
"8152","ソマール","東証ST","卸売","4501","1958734","2.18","50","16.2","0.29","141.81","7818.57","229800","100","20230815","2350","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","107233","32009910","0.84","28","73.8","2.12","45.39","1581.83","335000","100","20230814","3425","20230330","3000"
"8154","加賀電子","東証PR","卸売","186564","28702118","3.38","220","9.48","1.26","685.43","5173.09","650000","100","20230703","6660","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","99854","35497183","-","-","-","1.18","-","2378.18","281300","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","43705","20177894","3.51","76","8.73","1.1","248.1","1961.25","216600","100","20230823","2195","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","20235","22968000","3.18","28","12.64","0.74","69.69","1182.83","88100","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","65216","25025242","3.84","100","9.24","0.74","282.04","3505.79","260600","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","74614","28543889","0.61","16","80.01","2.74","32.67","952.47","261400","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","43212","41470184","0.48","5","53.85","3.07","19.35","339.05","104200","100","20230814","1063","20230105","865"
"8165","千趣会","東証PR","小売","20823","52056993","0","0","-","0.98","-89.72","408.87","40000","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2153","24470822","0","0","53.66","-","1.64","-72.7","8800","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","68150","46646059","1.64","24","17.94","0.83","81.43","1767.11","146100","100","20230614","1739","20230110","1195"
"8168","ケーヨー","東証PR","小売","56151","65140184","1.68","14.5","13.4","1.09","64.31","794.31","86200","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","60452","28000000","3.47","75","9.51","0.57","227.1","3796.13","215900","100","20230822","2165","20230601","1877"
"8174","日本瓦斯","東証PR","小売","255427","115317098","3.39","75","22.93","3.48","96.6","637.16","221500","100","20230821","2222","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","132682","49861862","0.68","18","36.39","2.9","73.12","919","266100","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2174","2572871","-","-","-","0.35","-159.64","2395.72","84500","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","77367","52381447","1.02","15","380.67","1.25","3.88","1184.41","147700","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","38185","38609996","2.83","28","91.32","0.69","10.83","1439.99","98900","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","180495","49450800","2.19","80","12.69","1.37","287.67","2657.64","365000","100","20230814","3730","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","88440","31973848","2.17","60","15.45","1.2","179.03","2306.83","276600","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","63606","26067972","0.41","10","158.03","5.3","15.44","460.46","244000","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","27347","93335103","0","0","-","1.2","-","244.21","29300","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","23727","39611134","3.51","21","7.96","0.62","75.25","963.1","59900","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10363","33321727","0","0","527.12","5.48","0.59","56.73","31100","100","20230809","323","20230330","244"
"8208","エンチョー","東証ST","小売","6926","6857497","1.98","20","69.08","0.73","14.62","1381.13","101000","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1299","2855699","0","0","25.96","18.81","17.53","24.19","45500","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","86043","86649504","2.72","27","14.45","0.63","68.72","1569.07","99300","100","20230815","1000","20230118","648"
"8215","銀座山形屋","東証ST","小売","1783","1804471","4.05","40","8.52","0.75","115.95","1321.23","98800","100","20230801","1008","20230104","780"
"8217","オークワ","東証PR","小売","38904","45237297","3.02","26","31.44","0.49","27.35","1755.16","86000","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","164316","54409168","1.72","52","8.43","0.63","358.24","4801.53","302000","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","75188","50394016","2.82","42","10.62","0.44","140.44","3360.17","149200","100","20230823","1500","20230118","812"
"8225","タカチホ","東証ST","卸売","1470","727500","0","0","5.59","0.87","361.58","2334.16","202000","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3553","15514721","1.31","3","34.64","0.8","6.61","285.59","22900","100","20230104","276","20230529","221"
"8227","しまむら","東証PR","小売","569203","36913299","1.75","270","14.34","1.27","1075.38","12118.33","1542000","100","20230823","15575","20230116","12000"
"8230","はせがわ","東証ST","小売","6526","18646376","4.29","15","8.49","0.58","41.23","604.43","35000","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","402447","177759481","1.24","28","14.58","0.85","155.33","2670.26","226400","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","59738","53289640","0.45","5","99.12","2.63","11.31","426.16","112100","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","217350","125201396","1.44","25","21.16","0.78","82.04","2214.58","173600","100","20230817","1801","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","105907","40437940","0.38","10","40.51","3.03","64.65","863.33","261900","100","20230823","2628","20230320","2328"
"8247","大和","東証ST","小売","2822","6003400","0","0","32.96","0.71","14.26","659.29","47000","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","507045","208660417","4.16","101","17.7","1.87","137.31","1299.19","243000","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","394626","185444772","3.76","80","6.79","0.55","313.44","3902.58","212800","100","20230706","2326","20230116","1599"
"8254","さいか屋","東証ST","小売","1849","4970314","0","0","368.32","3.65","1.01","101.93","37200","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","85249","23388039","2.33","85","11.99","1.06","303.94","3446.52","364500","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1747","45964725","-","-","172.73","-","0.22","-1.68","3800","100","20230110","77","20230803","38"
"8260","井筒屋","東証ST","小売","4718","11480495","1.22","5","7.85","0.45","52.37","905.17","41100","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2681168","871924572","1.17","36","105.16","2.62","29.24","1174.11","307500","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","256705","71665200","2.46","88","13.41","0.96","267.15","3742.58","358200","100","20230814","3715","20230111","2796"
"8275","フォーバル","東証PR","卸売","33140","27732622","2.34","28","16.17","2.16","73.9","554.06","119500","100","20230731","1239","20230118","961"
"8276","平和堂","東証PR","小売","127005","52546470","1.74","42","27.56","0.7","87.71","3449.83","241700","100","20230814","2462","20230405","1942"
"8278","フジ","東証PR","小売","159556","86856954","1.63","30","31.22","0.76","58.84","2419.81","183700","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","303224","40013722","1.12","85","18.4","2.01","411.81","3770.28","757800","100","20230815","7846","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","48246","47911023","2.98","30","7.89","0.36","127.64","2784.15","100700","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","264900","200000000","3.32","44","11.18","0.87","118.52","1528.02","132450","100","20230807","1336","20230111","1107"
"8283","PALTAC","東証PR","卸売","298320","63553485","1.92","90","14.53","1.12","323.01","4199.48","469400","100","20230425","5330","20230816","4461"
"8285","三谷産業","東証PR","卸売","19458","61772500","2.86","9","19.4","0.44","16.24","709.18","31500","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12121","23354223","3.85","20","11.92","0.46","43.53","1139.29","51900","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","28986","66635063","3.45","15","8.75","0.58","49.73","745.57","43500","100","20230810","446","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","30000","1000000","-","-","-","-","-","-","3000000","100","20230721","39900","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","577583","205034689","-","-","12.78","0.59","220.43","4761.05","281700","100","20230801","2867","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","332985","118289418","5.47","154","13.7","0.76","205.51","3707.57","281500","100","20230731","2954","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","14324426","12687710920","3.63","41","-","0.75","-","1503.17","112900","100","20230731","1163","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1757562","2362314589","2.96","22","11.69","0.67","63.63","1104.44","74400","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1951543","364025840","4.1","220","9.73","0.68","550.81","7847.99","536100","100","20230731","5638","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8728715","1337529084","3.83","250","10.63","0.65","613.95","9983.14","652600","100","20230731","6771","20230316","4997"
"8331","千葉銀行","東証PR","銀行","824900","815521087","2.97","30","12.01","0.66","84.19","1521.33","101150","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","274400","425888177","3.1","20","9.27","0.48","69.47","1338.15","64429","100","20230814","650","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","84514","33805456","4","100","7.66","0.32","326.54","7744.38","250000","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","45982","62222045","0.68","5","6.71","0.25","110.09","3001.99","73900","100","20230814","739","20230110","436"
"8338","筑波銀行","東証PR","銀行","17914","82553721","2.3","5","5.42","0.19","40.04","1138.25","21700","100","20230113","255","20230526","193"
"8341","七十七銀行","東証PR","銀行","230734","76655746","3.49","105","8.73","0.41","344.64","7360.66","301000","100","20230731","3080","20230316","2058"
"8343","秋田銀行","東証PR","銀行","32496","18093643","3.9","70","9.01","0.2","199.35","9018.86","179600","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","34938","32500000","3.26","35","9.83","0.25","109.4","4301.96","107500","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","42082","18497786","3.52","80","9.87","0.21","230.54","11073.48","227500","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","67418","252500000","2.62","7","12.7","0.34","21.03","779.25","26700","100","20230823","267","20230316","213"
"8349","東北銀行","東証ST","銀行","10062","9509963","4.73","50","7.17","0.25","147.5","4178.16","105800","100","20230731","1092","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","642416","191138265","3.42","115","10.34","0.67","324.98","5009.3","336100","100","20230731","3464","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","139748","232139248","2.33","14","13.34","0.41","45.12","1455.34","60200","100","20230705","615","20230118","403"
"8359","八十二銀行","東証PR","銀行","386096","513767424","2.66","20","15.65","0.37","48.03","2020.52","75150","100","20230814","770","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","46749","32783000","3.51","50","8.26","0.21","172.68","6637.31","142600","100","20230814","1447","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","81447","41831897","3.6","70","11.75","0.26","165.77","7349.82","194700","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","36410","24144669","3.32","50","23.17","0.27","65.09","5615.96","150800","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","17788","11641318","3.93","60","14.67","0.24","104.16","6418.65","152800","100","20230113","1629","20230531","1402"
"8365","富山銀行","東証ST","銀行","9392","5444400","2.9","50","12.45","0.3","138.54","5693.27","172500","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","161394","53090081","2.96","90","9.43","0.31","322.26","9927.15","304000","100","20230731","3105","20230106","2561"
"8367","南都銀行","東証PR","銀行","84348","33025656","4.07","104","7.37","0.29","346.44","8681.36","255400","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","124518","254119000","2.86","14","8.57","0.29","57.18","1668.54","49000","100","20230814","505","20230316","356"
"8369","京都銀行","東証PR","銀行","626823","75840688","1.94","160","21.95","0.55","376.62","14899.74","826500","100","20230731","8403","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","98729","67300000","2.73","40","6.69","0.43","219.12","3439.88","146700","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","162251","128770814","2.94","37","9.42","0.26","133.7","4908.79","126000","100","20230731","1284","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","137355","156977472","4.11","36","8.44","0.42","103.7","2068.76","87500","100","20230731","933","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11861","9619938","4.06","50","11.54","0.24","106.83","5225.67","123300","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","63031","29100000","3.23","70","9.64","0.21","224.77","10256.73","216600","100","20230814","2255","20230608","1733"
"8387","四国銀行","東証PR","銀行","39039","42900000","3.85","35","7.43","0.24","122.43","3734.57","91000","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","89508","41040000","3.21","70","8.39","0.3","260.02","7392.29","218100","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","37701","16243634","3.88","90","7.05","0.19","329.43","12484.27","232100","100","20230731","2470","20230111","1955"
