"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9024","西武ホールディングス","東証PR","陸運","440233","323462920","0.73","10","5.18","1.05","262.73","1301.13","136100","100","20220915","1580","20220114","1041"
"9025","鴻池運輸","東証PR","陸運","84688","56952442","2.42","36","9.16","0.65","162.4","2276.37","148700","100","20221213","1638","20220412","1054"
"9028","ゼロ","東証ST","陸運","21775","17560242","3.29","40.8","7.59","0.66","163.31","1875.66","124000","100","20221201","1250","20220309","964"
"9029","ヒガシトゥエンティワン","東証ST","陸運","11420","13264000","3.25","28","9.64","1.07","89.34","805.12","86100","100","20230206","863","20220309","571"
"9031","西日本鉄道","東証PR","陸運","190623","79360186","1.25","30","12.21","0.98","196.72","2453.34","240200","100","20221019","2993","20230227","2331"
"9033","広島電鉄","東証ST","陸運","24417","30445500","0.62","5","30.44","0.65","26.35","1228.42","80200","100","20220323","873","20220207","780"
"9034","南総通運","東証ST","陸運","6670","5000000","4.12","55","7.38","0.33","180.74","4050.49","133400","100","20230302","1343","20220408","1041"
"9036","東部ネットワーク","東証ST","陸運","4973","5749000","1.73","15","10.05","0.24","86.1","3643.79","86500","100","20220105","908","20221028","779"
"9037","ハマキョウレックス","東証PR","陸運","60268","19012000","2.84","90","8.16","0.79","388.56","4031.04","317000","100","20221124","3530","20220308","2667"
"9039","サカイ引越センター","東証PR","陸運","95229","21162000","2.11","95","12.41","1.15","362.67","3922.11","450000","100","20220819","5570","20220309","3875"
"9041","近鉄グループホールディングス","東証PR","陸運","784574","190662061","1.22","50","10.3","1.76","399.62","2336.43","411500","100","20221020","5220","20220104","3210"
"9042","阪急阪神ホールディングス","東証PR","陸運","990426","254281385","1.28","50","20.85","1.03","186.77","3794.69","389500","100","20221018","4545","20220111","3210"
"9044","南海電気鉄道","東証PR","陸運","310042","113402446","0.91","25","30.66","1.2","89.18","2275.33","273400","100","20221019","3055","20220104","2152"
"9045","京阪ホールディングス","東証PR","陸運","386519","113182703","0.88","30","22.88","1.38","149.26","2483.59","341500","100","20221019","4015","20220127","2582"
"9046","神戸電鉄","東証PR","陸運","25515","8061566","0","0","43.11","1.17","73.41","2698.87","316500","100","20220228","3465","20220127","3080"
"9048","名古屋鉄道","東証PR","陸運","407564","196700692","0.97","20","25.45","1.02","81.41","2039.21","207200","100","20221020","2335","20220104","1745"
"9049","京福電気鉄道","東証ST","陸運","7200","2000000","0.56","20","6.63","0.87","542.86","4150.05","360000","100","20230302","3600","20220425","2906"
"9051","センコン物流","東証ST","陸運","4430","5651000","1.91","15","7.66","0.77","102.36","1013.87","78400","100","20220720","842","20221021","753"
"9052","山陽電気鉄道","東証PR","陸運","49730","22330598","1.35","30","20.63","1.02","107.97","2191.62","222700","100","20220818","2360","20220127","1942"
"9055","アルプス物流","東証PR","陸運","45727","35474400","3.41","44","9.32","0.81","138.35","1591.58","128900","100","20230201","1353","20220201","958"
"9057","遠州トラック","東証ST","陸運","18699","7546000","3.79","94","7.9","0.95","313.53","2618.63","247800","100","20221116","2797","20220309","2100"
"9058","トランコム","東証PR","倉庫・運輸","69998","10324150","2.01","136","10.93","1.3","620.41","5209.12","678000","100","20220104","8890","20220617","5950"
"9059","カンダホールディングス","東証ST","陸運","13857","11654360","2.86","34","6.15","0.59","193.26","1999.48","118900","100","20220104","1240","20220411","1041"
"9060","日本ロジテム","東証ST","陸運","4731","1383310","2.34","80","8.83","0.34","387.33","10149.06","342000","100","20230216","3490","20220513","3125"
"9063","岡山県貨物運送","東証ST","陸運","5984","2200000","2.57","70","5.57","0.28","488.4","9757.07","272000","100","20220118","2977","20220804","2607"
"9064","ヤマトホールディングス","東証PR","陸運","873217","379824892","2","46","18.52","1.38","124.14","1671.02","229900","100","20220106","2786","20230116","2008"
"9065","山九","東証PR","陸運","313113","61757978","2.76","140","11.41","1.11","444.47","4570.52","507000","100","20230130","5350","20220418","3595"
"9066","日新","東証PR","倉庫・運輸","43019","20272769","3.77","80","4.21","0.52","503.62","4084.54","212200","100","20230202","2249","20220412","1486"
"9067","丸運","東証ST","陸運","6662","28965449","3.48","8","22.91","0.28","10.04","832.85","23000","100","20220105","263","20220928","210"
"9068","丸全昭和運輸","東証PR","陸運","63281","20612844","2.93","90","6.92","0.55","443.74","5555.52","307000","100","20220802","3355","20220623","2815"
"9069","センコーグループホールディングス","東証PR","陸運","151102","157070496","3.53","34","8.96","0.9","107.35","1072.47","96200","100","20221124","1032","20220617","824"
"9070","トナミホールディングス","東証PR","陸運","39142","9761011","2.99","120","6.49","0.43","617.99","9419.89","401000","100","20230227","4125","20220519","3320"
"9072","ニッコンホールディングス","東証PR","陸運","165665","65739892","3.81","96","10.58","0.73","238.23","3456.16","252000","100","20230302","2528","20220418","1841"
"9073","京極運輸商事","東証ST","陸運","1818","3200000","1.76","10","43.36","0.44","13.1","1278.25","56800","100","20220902","709","20221228","540"
"9074","日本石油輸送","東証ST","陸運","7799","3322935","3.83","90","7.06","0.35","332.55","6627.27","234700","100","20220323","2704","20230117","2114"
"9075","福山通運","東証PR","陸運","174904","50770363","2.03","70","6.7","0.53","513.93","6520.22","344500","100","20220221","4135","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","295113","207679783","-","-","11.87","0.58","119.75","2438.61","142100","100","20230215","1445","20220418","976"
"9078","エスライン","東証ST","陸運","9331","11095203","2.62","22","7.6","0.35","110.64","2392.11","84100","100","20220329","954","20220928","749"
"9081","神奈川中央交通","東証PR","陸運","41265","12600000","1.22","40","10.89","0.8","300.69","4109.32","327500","100","20220902","3775","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4179","5250000","0.5","4","22.7","0.37","35.06","2178.16","79600","100","20230105","845","20221121","733"
"9083","神姫バス","東証ST","陸運","21293","6172000","1.16","40","16.49","0.48","209.26","7123.57","345000","100","20230104","3570","20220107","3135"
"9087","タカセ","東証ST","陸運","2425","1054513","3.04","70","7.9","0.33","291.07","6901.43","230000","100","20220906","3700","20220621","1985"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","232174","128913920","1.3","23.5","30.69","6.68","58.68","269.49","180100","100","20230221","1859","20220307","950"
"9099","C＆Fロジホールディングス","東証PR","陸運","31908","25690766","2.25","28","10.2","0.65","121.73","1923.51","124200","100","20220104","1676","20220620","978"
"9101","日本郵船","東証PR","海運","1780477","510165294","14.61","510","1.77","0.74","1969.42","4716.72","349000","100","20220318","4163","20220929","2422"
"9104","商船三井","東証PR","海運","1281519","362010900","15.82","560","1.6","0.67","2215.65","5273.73","354000","100","20220316","3880","20221003","2578"
"9107","川崎汽船","東証PR","海運","930913","284248389","12.21","400","1.39","0.56","2349.84","5826.71","327500","100","20220603","3697","20220930","2018"
"9110","NSユナイテッド海運","東証PR","海運","107628","23970679","7.91","355","3.92","0.78","1145.71","5736.88","449000","100","20220804","5340","20220127","2810"
"9115","明治海運","東証ST","海運","25488","36000000","0.71","5","3.57","0.67","198.16","1059.55","70800","100","20220608","1614","20230127","594"
"9119","飯野海運","東証PR","海運","118483","108900000","5.7","62","5.28","1.07","206.04","1018.93","108800","100","20230228","1130","20220127","504"
"9127","玉井商船","東証ST","海運","2956","1932000","3.27","50","2.4","0.45","637.19","3395.29","153000","100","20220810","2240","20221003","1327"
"9130","共栄タンカー","東証ST","海運","7382","7650000","2.07","20","7.38","0.39","130.76","2475.76","96500","100","20220422","1240","20221003","817"
"9142","九州旅客鉄道","東証PR","陸運","468287","157301600","3.12","93","17.58","1.18","169.3","2533.24","297700","100","20221018","3235","20220111","2311"
"9143","SGホールディングス","東証PR","陸運","1253892","640394400","2.6","51","9.86","2.3","198.49","849.73","195800","100","20220105","2783","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","10556","5877500","1.61","29","11.73","2.15","153.13","835.73","179600","100","20220104","2229","20220617","1339"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","708486","90599225","3.84","300","9.3","0.95","841.21","8242.81","782000","100","20220328","8840","20220124","6350"
"9171","栗林商船","東証ST","海運","7478","12739696","1.02","6","4.26","0.35","137.65","1691.97","58700","100","20230222","640","20220620","416"
"9173","東海汽船","東証ST","海運","5291","2200000","-","-","52.79","1.08","45.56","2222.92","240500","100","20221228","2550","20220216","2204"
"9193","東京汽船","東証ST","倉庫・運輸","4895","10010000","2.04","10","37.13","0.24","13.17","2068.36","48900","100","20220121","623","20221124","448"
"9201","日本航空","東証PR","空運","1122585","437143500","0.78","20","44.89","1.42","57.21","1804.06","256800","100","20221104","2857","20220308","1801"
"9202","ANAホールディングス","東証PR","空運","1346578","484293561","0","0","21.8","1.55","127.57","1791.65","278050","100","20221104","3022","20220308","2150"
"9204","スカイマーク","東証GR","空運","73361","60329400","0","0","6.5","3.55","187.04","342.34","121600","100","20221219","1545","20230301","1185"
"9206","スターフライヤー","東証ST","空運","8758","3508840","-","-","-","13.66","-","182.7","249600","100","20220104","2780","20220513","2153"
"9211","エフ・コード","東証GR","サービス","9359","5042300","0","0","44.48","10.54","41.73","176.02","185600","100","20220105","5245","20220311","1132"
"9212","Green_Earth_Institute","東証GR","サービス","8480","11231500","0","0","-","4.04","-17.36","186.97","75500","100","20220104","1870","20221223","414"
"9213","セイファート","東証ST","サービス","1397","1320800","3.97","42","7.85","1.35","134.77","785.79","105800","100","20220209","1650","20220309","673"
"9214","Recovery_International","東証GR","サービス","2599","1414000","0","0","20.96","4.77","87.7","385.23","183800","100","20220418","3150","20220224","1460"
"9215","CaSy","東証GR","サービス","1525","1892000","0","0","-","6.97","0","115.57","80600","100","20220222","2098","20230123","718"
"9216","ビーウィズ","東証PR","サービス","22176","13748600","3.04","49","14.17","3.4","113.81","473.91","161300","100","20230302","1633","20221223","1051"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","12629","9835300","0","0","35.98","19.27","35.69","66.63","128400","100","20221104","1985","20220707","637"
"9219","ギックス","東証GR","サービス","11670","5581300","0","0","82.78","6.56","25.26","318.74","209100","100","20230209","2195","20220512","673"
"9220","エフビー介護サービス","東証ST","サービス","3206","2676000","2.75","33","6.27","1.1","191.16","1087.07","119800","100","20220407","1961","20220519","1076"
"9221","フルハシEPO","東証ST","サービス","10669","4973700","2.33","50","14.02","3.49","153.02","614.28","214500","100","20220426","2798","20220617","1205"
"9227","マイクロ波化学","東証GR","サービス","30373","15301200","0","0","646.58","20.01","3.07","99.22","198500","100","20221121","3105","20220624","539"
"9229","サンウェルズ","東証GR","サービス","91572","11740000","0.33","26","109.54","15.26","71.21","511.11","780000","100","20230209","9160","20220627","2265"
"9232","パスコ","東証ST","空運","20748","14418025","3.13","45","6.1","0.88","235.86","1644.14","143900","100","20220413","1465","20220524","1251"
"9233","アジア航測","東証ST","空運","14817","18614000","3.77","30","7.78","0.8","102.27","990.12","79600","100","20220818","858","20220309","677"
"9240","デリバリーコンサルティング","東証GR","サービス","2141","4675500","0","0","32.41","2.36","14.13","194.29","45800","100","20220404","1058","20221222","440"
"9241","フューチャーリンクネットワーク","東証GR","サービス","936","829250","0","0","116.27","3.45","9.71","327.55","112900","100","20220112","1950","20221226","1020"
"9242","メディア総研","東証GR","サービス","1832","1196700","0","0","12.8","1.8","119.63","850.67","153100","100","20220913","1976","20220315","977"
"9244","デジタリフト","東証GR","サービス","1580","1553900","0","0","21.92","1.96","46.39","520.2","101700","100","20220405","1681","20221221","833"
"9245","リベロ","東証GR","サービス","5156","5315950","0","0","75.84","2.73","12.79","355.84","97000","100","20220104","2835","20221221","675"
"9246","プロジェクトカンパニー","東証GR","サービス","33598","5762950","0","0","39.82","11.92","146.42","489.08","583000","100","20221121","7790","20220217","2140"
"9247","TREホールディングス","東証PR","サービス","81494","52610712","2.58","40","13.48","1.24","114.88","1250.9","154900","100","20220414","2420","20220128","1344"
"9248","人・夢・技術グループ","東証PR","サービス","14322","9416000","2.63","40","11.24","0.7","135.38","2185.7","152100","100","20220908","2791","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4606","2695400","2.98","51","7.56","1.12","225.94","1529.27","170900","100","20220809","1788","20220128","1511"
"9250","GRCS","東証GR","サービス","3712","1309800","0","0","31.27","8.16","90.63","347.19","283400","100","20220404","7330","20220224","2428"
"9251","AB＆Company","東証GR","サービス","15540","15101914","-","-","15.15","1.95","67.9","526.5","102900","100","20220104","1465","20220614","675"
"9252","ラストワンマイル","東証GR","サービス","4643","2770118","0","0","112.79","3.77","14.86","444.22","167600","100","20230224","1876","20220525","562"
"9253","スローガン","東証GR","サービス","2183","2708075","0.99","8","12.64","1.56","63.78","518.03","80600","100","20220328","2100","20221221","756"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2045","1410025","0","0","16.7","4.52","86.81","320.56","145000","100","20221004","2799","20220311","1209"
"9256","サクシード","東証GR","サービス","3441","3500000","0","0","11.94","1.78","82.3","551.08","98300","100","20220104","1353","20221227","891"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","67000","100","20230215","844","20220304","536"
"9258","CS-C","東証GR","サービス","3720","6572800","0","0","37.58","1.69","15.06","334.41","56600","100","20220104","1385","20220309","444"
"9259","タカヨシ","東証GR","サービス","6610","5559080","0","0","13.24","3.31","89.79","358.76","118900","100","20220221","2144","20230222","1141"
"9260","西本Wismettacホールディングス","東証PR","卸売","51600","14353140","4.17","150","7.07","0.72","508.61","4984.67","359500","100","20221021","4390","20220512","2348"
"9262","シルバーライフ","東証PR","小売","21005","10810800","0.77","15","38.14","3.82","50.94","508.22","194300","100","20221226","2050","20220128","955"
"9263","ビジョナリーホールディングス","東証ST","小売","7852","37931415","0","0","-","1.99","-","103.76","20700","100","20221219","243","20220714","122"
"9264","ポエック","東証ST","卸売","3462","2353500","2.58","38","24.54","1.33","59.94","1107.41","147100","100","20221214","2979","20221018","1013"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","4585","2553000","2.56","46","11.61","0.6","154.73","2969.97","179600","100","20220331","2160","20220928","1467"
"9267","Genky_DrugStores","東証PR","小売","58216","15482884","0.66","25","14.64","1.49","256.87","2520.86","376000","100","20220104","6130","20220512","2965"
"9268","オプティマスグループ","東証ST","卸売","14992","16137780","5.71","53","5.18","0.8","179.28","1168.53","92900","100","20220812","1253","20220127","659"
"9270","バリュエンスホールディングス","東証GR","卸売","23686","13427550","1.7","30","17.44","3.1","101.15","569.73","176400","100","20221107","3195","20220307","1024"
"9271","和心","東証GR","小売","1278","3682500","-","-","-","-","-23.63","-129.82","34700","100","20221003","649","20220307","283"
"9272","ブティックス","東証GR","サービス","18111","5080200","0","0","39.95","12.37","89.23","288.29","356500","100","20230124","4215","20220224","1756"
"9273","コーア商事ホールディングス","東証PR","卸売","26228","39619980","1.81","12","10.71","1.34","61.84","493.63","66200","100","20220406","945","20220127","563"
"9274","KPPグループホールディングス","東証PR","卸売","54421","73244408","2.69","20","3.56","0.76","208.96","973.64","74300","100","20221118","1067","20220427","284"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9343","10122830","3.36","31","11.26","1.82","81.99","507.67","92300","100","20220124","1172","20221017","806"
"9278","ブックオフグループホールディングス","東証PR","小売","26609","20547413","1.7","22","15.99","1.5","80.97","864.38","129500","100","20221227","1411","20220617","950"
"9279","ギフトホールディングス","東証PR","小売","39471","9967492","0.76","30","28.59","7.26","138.52","545.25","396000","100","20230113","4455","20220309","1977"
"9301","三菱倉庫","東証PR","倉庫・運輸","258996","81960739","2.72","86","9.73","0.71","324.82","4432.72","316000","100","20220812","3815","20220224","2655"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","99313","24921802","4.69","187","6.39","1.1","623.44","3607.75","398500","100","20230221","4075","20220309","2192"
"9303","住友倉庫","東証PR","倉庫・運輸","177033","81431915","4.6","100","7.41","0.82","293.56","2662.72","217400","100","20220328","2412","20220111","1886"
"9304","澁澤倉庫","東証PR","倉庫・運輸","33905","15217747","3.59","80","8.67","0.59","256.99","3750.68","222800","100","20220323","2432","20221013","1997"
"9305","ヤマタネ","東証PR","卸売","19206","11344181","3.31","56","9.45","0.39","179.2","4346.35","169300","100","20221128","1746","20220620","1528"
"9306","東陽倉庫","東証ST","倉庫・運輸","11522","39324953","3.41","10","9.65","0.48","30.37","606.28","29300","100","20220329","334","20221021","235"
"9307","杉村倉庫","東証ST","倉庫・運輸","10308","16414110","1.27","8","14.05","0.69","44.7","914.36","62800","100","20220330","775","20220308","589"
"9308","乾汽船","東証ST","海運","56005","26072960","8.24","177","5.67","1.59","379.04","1346.89","214800","100","20220217","3685","20220513","1569"
"9310","日本トランスシティ","東証PR","倉庫・運輸","39547","67142417","1.95","11.5","5.92","0.5","99.53","1187.4","58900","100","20220104","719","20221013","454"
"9311","アサガミ","東証ST","倉庫・運輸","6175","1418000","-","-","7.41","0.33","588.07","13387.51","435500","100","20221207","4500","20220516","3720"
"9312","ケイヒン","東証ST","倉庫・運輸","10354","6536445","3.16","50","3.83","0.43","413.54","3701.23","158400","100","20230227","1627","20220128","1255"
"9313","丸八倉庫","東証ST","倉庫・運輸","4760","7300000","2.45","16","10.72","0.36","60.8","1791.89","65200","100","20220112","721","20220425","601"
"9318","アジア開発キャピタル","東証ST","証券・先物","4683","1561102123","0","0","-","2.73","-","1.1","300","100","20220104","7","20221214","2"
"9319","中央倉庫","東証PR","倉庫・運輸","19332","19064897","2.76","28","12.03","0.46","84.31","2221.95","101400","100","20220523","1030","20220930","907"
"9322","川西倉庫","東証ST","倉庫・運輸","8390","8258322","1.57","16","13.63","0.41","74.54","2468.5","101600","100","20220808","1296","20221031","977"
"9324","安田倉庫","東証PR","倉庫・運輸","31180","30360000","2.43","25","12.93","0.39","79.41","2605.67","102700","100","20230224","1047","20221028","900"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","13821","10822800","1.41","18","21.23","5.24","60.14","243.47","127700","100","20230302","1277","20220127","510"
"9326","関通","東証GR","倉庫・運輸","4354","10269900","2.36","10","7.62","1.55","55.61","273.71","42400","100","20220418","998","20221229","385"
"9327","イー・ロジット","東証ST","倉庫・運輸","1813","3500000","0","0","-","1.09","-165.02","473.43","51800","100","20220414","870","20230227","510"
"9336","大栄環境","東証PR","サービス","185201","99892900","1.67","31","18.04","2.56","102.8","724.49","185400","100","20221220","2097","20230207","1620"
"9337","トリドリ","東証GR","サービス","7338","3096400","0","0","91.72","6.96","25.84","340.31","237000","100","20221219","2934","20230106","1703"
"9338","INFORICH","東証GR","サービス","16361","1855020","-","-","-","6.71","-581.06","1314.5","882000","100","20221223","11640","20221221","7640"
"9339","コーチ・エィ","東証ST","サービス","4420","2301900","1.04","20","11.2","1.46","171.5","1310.62","192000","100","20221222","2569","20221229","1805"
"9340","アソインターナショナル","東証ST","サービス","3463","4850000","2.94","21","8.61","1.54","82.89","462.68","71400","100","20221223","1007","20230216","651"
"9341","GENOVA","東証GR","サービス","22119","17160100","0","0","20.76","6.54","62.08","197.14","128900","100","20221223","1996","20230215","1181"
"9342","スマサポ","東証GR","サービス","3759","2405200","0","0","24.75","8.6","63.16","181.65","156300","100","20230104","3195","20230224","1333"
"9351","東洋埠頭","東証PR","倉庫・運輸","10743","7740000","3.96","55","8.9","0.45","155.99","3113.41","138800","100","20220328","1550","20221013","1113"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2141","1540000","2.16","30","17.39","0.42","79.93","3322.54","139000","100","20220104","1599","20220308","1218"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4150","2700000","1.3","20","9.21","0.26","166.82","5888.4","153700","100","20220323","1988","20221226","1359"
"9360","鈴与シンワート","東証ST","情報通信","5091","3000000","1.77","30","15.13","1.84","112.17","924.49","169700","100","20220914","2640","20220314","1095"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4713","2615400","2.77","50","7.78","0.46","231.75","3957.7","180200","100","20230228","2177","20220317","1148"
"9362","兵機海運","東証ST","倉庫・運輸","3160","1224000","4.45","115","6.76","0.75","381.94","3421.29","258200","100","20230227","2588","20220128","1335"
"9363","大運","東証ST","倉庫・運輸","1981","6228039","3.14","10","9.78","0.6","32.53","530.8","31800","100","20220207","482","20221228","285"
"9364","上組","東証PR","倉庫・運輸","313752","116376837","3.08","83","13.13","0.82","205.38","3299.94","269600","100","20221019","2939","20220418","2071"
"9365","トレーディア","東証ST","倉庫・運輸","2514","1470000","2.92","50","4.72","0.67","361.98","2557.08","171000","100","20230301","1730","20221004","1118"
"9366","サンリツ","東証ST","倉庫・運輸","4493","6006373","4.01","30","5.27","0.4","142.04","1870.77","74800","100","20220105","884","20221013","651"
"9367","大東港運","東証ST","倉庫・運輸","6713","9389000","2.38","17","8.77","0.74","81.51","960.23","71500","100","20220715","750","20220225","620"
"9368","キムラユニティー","東証ST","倉庫・運輸","24062","23543800","4.11","42","9.34","0.68","109.42","1497.54","102200","100","20230228","1072","20220127","622"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24291","25355800","2.4","23","14.88","0.58","64.37","1665.15","95800","100","20220921","1417","20220125","832"
"9376","ユーラシア旅行社","東証ST","サービス","1664","3690000","0","0","-","1.01","-","444.45","45100","100","20220601","520","20220401","401"
"9377","エージーピー","東証ST","倉庫・運輸","10808","13510000","3.75","30","20.62","1.21","38.8","662.16","80000","100","20221011","948","20220308","490"
"9380","東海運","東証ST","倉庫・運輸","8532","28923000","2.03","6","25.28","0.5","11.67","594.63","29500","100","20220105","315","20220928","255"
"9381","エーアイテイー","東証PR","倉庫・運輸","37497","23913600","5.1","80","10.74","2.26","146","692.95","156800","100","20220719","1952","20220309","1291"
"9384","内外トランスライン","東証PR","倉庫・運輸","24017","10698000","3.79","85","5.43","1.31","413.58","1708.09","224500","100","20220913","2352","20220412","1735"
"9385","ショーエイコーポレーション","東証PR","化学","4482","7850000","3.5","20","10.46","1.16","54.61","492.51","57100","100","20220104","678","20221206","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","19763","13868500","3.51","50","11.44","1.22","124.61","1170.85","142500","100","20220812","1924","20220128","1220"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","19","1","20221021","54","20230209","19"
"9401","TBSホールディングス","東証PR","情報通信","303716","171591065","2.26","40","14.73","0.4","120.2","4445.58","177000","100","20220216","2012","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","298647","263822080","3.27","37","8.75","0.34","129.37","3285.08","113200","100","20220216","1390","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28112","41833000","2.38","16","12.76","0.42","52.67","1603.02","67200","100","20220217","768","20221115","613"
"9408","新潟放送","東証ST","情報通信","7932","6000000","0.76","10","10.17","0.43","130.02","3070.68","132200","100","20230217","1400","20220628","1120"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","156065","108529000","2.78","40","8.59","0.37","167.32","3894.35","143800","100","20220215","1695","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","152866","297404212","3.5","18","9.95","0.59","51.65","873.43","51400","100","20220819","583","20220427","404"
"9413","テレビ東京ホールディングス","東証PR","情報通信","62633","27579500","3.52","80","10.11","0.68","224.69","3354.18","227100","100","20230227","2341","20221221","1753"
"9414","日本BS放送","東証ST","情報通信","16207","17809632","2.86","26","12.91","0.75","70.49","1213.57","91000","100","20220104","1135","20221227","865"
"9416","ビジョン","東証PR","情報通信","82699","50426100","0","0","40.31","6.67","40.68","245.75","164000","100","20230302","1648","20220127","905"
"9417","スマートバリュー","東証ST","情報通信","4814","10264800","1.71","8","99.58","2.47","4.71","190.11","46900","100","20220421","623","20220307","383"
"9418","U-NEXT","東証PR","情報通信","151492","60092111","0.71","18","16.47","3.64","153.11","692.94","252100","100","20220113","3220","20220617","1766"
"9419","ワイヤレスゲート","東証PR","情報通信","2867","10779774","0","0","19.54","3.2","13.61","83.02","26600","100","20220104","378","20221228","223"
"9421","エヌジェイホールディングス","東証ST","情報通信","2836","5350400","1.89","10","-","1.83","-17.95","290.2","53000","100","20220104","791","20221228","470"
"9422","コネクシオ","東証PR","情報通信","85271","44737938","1.84","35","21.32","1.63","89.41","1171.87","190600","100","20230208","1965","20221104","1067"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2518","23977800","2.1","2.2","22.83","5.17","4.6","20.31","10500","100","20230213","113","20220127","93"
"9424","日本通信","東証PR","情報通信","37787","165009239","0","0","-","31.03","-","7.38","22900","100","20220810","259","20220127","156"
"9425","日本テレホン","東証ST","情報通信","1562","5741500","0","0","21.95","1.38","12.39","197.69","27200","100","20220127","442","20221228","239"
"9428","クロップス","東証ST","情報通信","10864","9597400","1.77","20","6.76","0.99","167.44","1148.7","113200","100","20221208","1240","20220928","850"
"9432","日本電信電話","東証PR","情報通信","14191046","3622012656","3.06","120","11.54","1.6","339.41","2447.28","391800","100","20221021","4128","20220104","3151"
"9433","KDDI","東証PR","情報通信","9183217","2302712308","3.39","135","12.7","1.73","313.92","2306.18","398800","100","20220527","4636","20220104","3383"
"9434","ソフトバンク","東証PR","情報通信","7321939","4787145170","5.62","86","13.37","3.28","114.42","466.64","152950","100","20220727","1561","20220309","1410"
"9435","光通信","東証PR","情報通信","889280","45049642","2.75","542","10.06","1.65","1962.64","11931.27","1974000","100","20221128","20520","20220311","12970"
"9436","沖縄セルラー電話","東証ST","情報通信","171212","53755800","2.7","86","15.84","1.71","201.07","1861.46","318500","100","20230301","3240","20220311","2430"
"9438","エムティーアイ","東証PR","情報通信","33205","61263000","2.95","16","-","2.28","-10.95","238.21","54200","100","20220104","634","20220513","383"
"9439","エム・エイチ・グループ","東証ST","サービス","1885","11492100","-","-","47.13","3.62","3.48","45.25","16400","100","20220413","303","20220131","142"
"9441","ベルパーク","東証ST","情報通信","32680","20197800","2.66","43","14.15","1.03","114.34","1576.9","161800","100","20220104","2625","20230302","1616"
"9444","トーシンホールディングス","東証ST","情報通信","4275","6536800","3.36","22","-","1.23","-","532.67","65400","100","20220330","670","20220502","605"
"9445","フォーバルテレコム","東証ST","情報通信","5631","16757700","5.06","17","14.88","2.56","22.58","131.28","33600","100","20220404","365","20221111","314"
"9446","サカイホールディングス","東証ST","情報通信","6026","10956500","4.55","25","11.32","1.62","48.57","339.99","55000","100","20220111","649","20221006","528"
"9449","GMOインターネットグループ","東証PR","情報通信","279861","110704401","-","-","-","3.74","-","676.28","252800","100","20220325","2969","20220620","2105"
"9450","ファイバーゲート","東証PR","情報通信","19768","20591200","0.73","7","15.06","5.06","63.73","189.71","96000","100","20220405","1367","20221223","812"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3921","13520000","4.48","13","18.97","1.21","15.29","239.09","29000","100","20220609","360","20221222","270"
"9467","アルファポリス","東証GR","情報通信","25284","9687400","0","0","16.99","2.55","153.61","1024.86","261000","100","20220104","4425","20220620","1988"
"9468","KADOKAWA","東証PR","情報通信","384660","141784120","1.11","30","34.39","1.87","78.9","1448.42","271300","100","20220411","3370","20220204","2026"
"9470","学研ホールディングス","東証PR","情報通信","38563","44633232","2.89","25","10.55","0.78","81.86","1102.01","86400","100","20220210","1103","20220526","795"
"9474","ゼンリン","東証PR","情報通信","47904","57301365","3.23","27","17.36","1","48.16","832.95","83600","100","20220228","1115","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5399","18178173","-","-","270","0.52","1.1","572.25","29700","100","20220318","471","20221229","279"
"9476","中央経済社ホールディングス","東証ST","情報通信","2001","4398464","2.2","10","425.23","0.41","1.07","1110.02","45500","100","20220104","553","20230220","452"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5487","22304226","1.22","3","6.05","0.72","40.63","341.63","24600","100","20220104","309","20220512","193"
