"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7898","ウッドワン","東証ST","その他製品","13917","9841969","1.7","24","44.01","0.3","32.13","4683.18","141400","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2159","5850000","2.44","9","28.56","0.61","12.92","603.31","36900","100","20230320","443","20230106","307"
"7901","マツモト","東証ST","その他製品","3584","381300","0","0","88.69","3.46","105.99","2713.46","940000","100","20230315","13580","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4115","5000000","1.22","10","23.15","0.35","35.55","2353.71","82300","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","62067","27080043","4.8","110","5.43","0.73","421.99","3145.15","229200","100","20230309","2363","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","133035","93620800","0.77","11","17.22","2.31","82.51","614.99","142100","100","20230331","1443","20230106","1115"
"7908","きもと","東証ST","化学","11009","54772564","2.99","6","-","0.51","-12.21","391.83","20100","100","20230126","235","20230206","195"
"7911","凸版印刷","東証PR","その他製品","942109","349706240","1.63","44","12.51","0.65","215.35","4159.83","269400","100","20230310","2840","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1095901","292240346","1.71","64","14.97","0.91","250.56","4143.27","375000","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","23243","8370000","3.6","100","25.91","0.36","107.18","7640.98","277700","100","20230227","3000","20230320","2634"
"7915","NISSHA","東証PR","その他製品","94337","50855638","2.7","50","14.78","0.82","125.47","2257.47","185500","100","20230201","1947","20230316","1685"
"7916","光村印刷","東証ST","その他製品","3858","3103420","4.02","50","-","0.23","-","5377.39","124300","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","61368","19267760","2.64","84","15.16","0.72","210.1","4393.12","318500","100","20230309","3375","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3569","38380711","0","0","-","-","-36.99","-112.35","9300","100","20230120","103","20230315","92"
"7919","野崎印刷紙業","東証ST","その他製品","2919","21460000","1.47","2","15.08","0.65","9.02","209.05","13600","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30950","13153293","2.97","70","13.45","1.29","174.96","1824.74","235300","100","20230403","2383","20230105","1988"
"7922","三光産業","東証ST","その他製品","5357","7378800","0.96","7","74.92","0.56","9.69","1289.54","72600","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3304","6377500","2.9","15","260.3","0.28","1.99","1863.97","51800","100","20230308","529","20230113","450"
"7925","前澤化成工業","東証PR","化学","24227","15732000","3.25","50","17.9","0.6","86.02","2553.82","154000","100","20230403","1546","20230105","1292"
"7927","ムトー精工","東証ST","化学","8854","7739548","5.38","61.5","7.47","0.54","153.19","2109.88","114400","100","20230309","1363","20230104","631"
"7928","旭化学工業","東証ST","化学","2700","3896000","3.75","26","5.42","0.41","127.89","1709.92","69300","100","20230228","712","20230106","608"
"7931","未来工業","東証PR","化学","46195","25607086","2.77","50","12.74","0.64","141.56","2823.99","180400","100","20230403","1812","20230106","1430"
"7932","ニッピ","東証ST","その他製品","11267","2889000","1.28","50","9.35","0.33","417.24","11926.06","390000","100","20230403","3925","20230113","3425"
"7936","アシックス","東証PR","その他製品","713913","189870559","1.17","44","34.44","4.04","109.19","931.45","376000","100","20230331","3855","20230105","2802"
"7937","ツツミ","東証ST","その他製品","36183","15630000","1.3","30","48.24","0.55","47.99","4246.21","231500","100","20230330","2375","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6104","3250000","1.06","20","11.99","0.56","156.58","3366.72","187800","100","20230329","1983","20230105","1850"
"7939","研創","東証ST","その他製品","1931","4022774","3.33","16","8.78","0.62","54.64","770.2","48000","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6806","11120538","4.9","30","2.23","0.33","273.83","1882.32","61200","100","20230307","636","20230116","599"
"7942","JSP","東証PR","化学","49225","31413473","3.19","50","17.3","0.5","90.58","3145.23","156700","100","20230309","1653","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","102231","37324264","3.54","97","10.79","0.83","253.93","3315.84","273900","100","20230310","2810","20230203","2500"
"7944","ローランド","東証PR","その他製品","114222","28098870","4.18","170","11.91","3.31","341.38","1228.49","406500","100","20230309","4180","20230106","3210"
"7946","光陽社","東証ST","その他製品","2345","1400100","0","0","32.75","0.64","51.14","2619.08","167500","100","20230105","1989","20230104","1351"
"7947","エフピコ","東証PR","化学","272310","84568424","1.46","47","23.47","1.91","137.22","1682.17","322000","100","20230201","3875","20230320","3095"
"7949","小松ウオール工業","東証PR","その他製品","21948","10903240","4.72","95","13.65","0.53","147.52","3808.11","201300","100","20230310","2082","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","957103","187300000","1.29","66","23.7","1.99","215.59","2565.91","511000","100","20230306","5320","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","27575","9011560","2.45","75","8.22","0.69","372.32","4466.33","306000","100","20230403","3085","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4868","12744054","4.19","16","29.91","0.52","12.77","740.12","38200","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","26659","37442374","3.65","26","8.21","0.47","86.74","1527.67","71200","100","20230309","729","20230116","617"
"7956","ピジョン","東証PR","その他製品","248295","121653486","3.72","76","30.15","3.18","67.69","640.96","204100","100","20230216","2224","20230116","1932"
"7957","フジコピアン","東証ST","その他製品","3273","1789487","2.73","50","13.33","0.25","137.19","7275.13","182900","100","20230327","1959","20230215","1733"
"7958","天馬","東証PR","化学","60118","25313026","3.45","82","16.89","0.64","140.62","3714.48","237500","100","20230309","2544","20230105","1992"
"7961","兼松サステック","東証ST","その他製品","9311","4149200","1.34","30","15.71","1.04","142.84","2161.42","224400","100","20230131","2258","20230112","1555"
"7962","キングジム","東証PR","その他製品","28628","31459692","2.42","22","27.9","1.08","32.62","842.83","91000","100","20230403","918","20230110","870"
"7963","興研","東証ST","その他製品","8350","5104003","1.53","25","15.55","0.68","105.24","2392.01","163600","100","20230127","1780","20230323","1612"
"7965","象印マホービン","東証PR","電気機器","115579","72600000","2.14","34","35.9","1.34","44.34","1189.27","159200","100","20230202","1708","20230116","1391"
"7966","リンテック","東証PR","その他製品","166951","76688740","4.04","88","13","0.65","167.47","3330.67","217700","100","20230309","2278","20230316","2092"
"7970","信越ポリマー","東証PR","化学","123852","82623376","2.4","36","13.74","1.13","109.08","1321.73","149900","100","20230309","1535","20230104","1110"
"7971","東リ","東証PR","化学","18445","66829249","2.9","8","10.38","0.43","26.58","646.46","27600","100","20230307","299","20230118","220"
"7972","イトーキ","東証PR","その他製品","35162","45664437","3.25","25","9.42","0.7","81.71","1100.33","77000","100","20230216","812","20230105","570"
"7974","任天堂","東証PR","その他製品","6718123","1298690000","3.07","159","16.3","2.77","317.45","1866.32","517300","100","20230131","5689","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3400","3815700","2.81","25","23.26","0.29","38.31","3054.5","89100","100","20230201","903","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","105625","63286292","2.16","36","12.92","0.89","129.14","1874.99","166900","100","20230403","1670","20230113","1359"
"7979","松風","東証PR","精密機器","36218","17894089","1.93","39","10.64","1.02","190.15","1978.11","202400","100","20230124","2368","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5983","7200000","1.81","15","8.21","0.86","101.25","968.06","83100","100","20230313","868","20230105","824"
"7981","タカラスタンダード","東証PR","その他製品","104849","70368194","3.49","52","13.05","0.58","114.18","2577.31","149000","100","20230310","1530","20230201","1338"
"7983","ミロク","東証ST","その他製品","4634","3005441","2.92","45","7.34","0.3","210.15","5061.9","154200","100","20230403","1548","20230106","1401"
"7984","コクヨ","東証PR","その他製品","243066","128742463","3.07","58","13.98","0.92","135.05","2059.21","188800","100","20230309","1948","20230112","1753"
"7985","ネポン","東証ST","金属製品","1637","962948","3.53","60","7.75","0.66","219.31","2567.49","170000","100","20230214","1780","20230104","1430"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2147","1776000","2.48","30","15.54","0.55","77.81","2189.34","120900","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","13764","28794294","2.51","12","9.7","0.49","49.28","966.99","47800","100","20230131","492","20230110","470"
"7988","ニフコ","東証PR","化学","403159","107508954","1.71","64","17.48","1.66","214.49","2258.89","375000","100","20230403","3790","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","28820","20763600","2.59","36","9.86","0.61","140.77","2287.34","138800","100","20230403","1389","20230104","1108"
"7990","グローブライド","東証PR","その他製品","59328","24000000","2.43","60","6.53","1.14","378.79","2169.7","247200","100","20230210","2714","20230320","2324"
"7991","マミヤ・オーピー","東証ST","機械","15021","9358670","3.12","50","9.64","0.95","166.58","1682.89","160500","100","20230306","1779","20230116","1336"
"7992","セーラー万年筆","東証ST","その他製品","4538","29659554","0","0","-","1.16","0","132.34","15300","100","20230213","165","20230316","151"
"7994","オカムラ","東証PR","その他製品","138555","100621021","3.2","44","8.63","0.91","159.61","1507.25","137700","100","20230118","1446","20230206","1272"
"7995","バルカー","東証PR","化学","63448","18688733","4.42","150","9.54","1.36","355.88","2501.6","339500","100","20230309","3515","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1120","1857113","0","0","0.85","0.35","713.25","1706.8","60300","100","20230403","603","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8406","5054818","2.29","38","14.32","0.36","116.16","4598.43","166300","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","6824534","1584889504","3.25","140","7.9","1.33","544.87","3233.45","430600","100","20230309","4363","20230106","3947"
"8002","丸紅","東証PR","卸売","3072397","1698395498","4.31","78","5.85","1.19","309.28","1520.21","180900","100","20230309","1933","20230105","1476"
"8005","スクロール","東証PR","小売","28580","34981050","5.39","44","7.51","0.91","108.83","897.89","81700","100","20230309","845","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","13665","4897723","-","-","13.93","0.38","200.29","7331.22","279000","100","20230224","2900","20230119","2540"
"8007","高島","東証PR","卸売","12943","4466273","4.83","140","9.26","0.67","312.97","4295.45","289800","100","20230227","3080","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","43845","24331356","4.61","83","35.13","1.02","51.3","1772.46","180200","100","20230309","1839","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","20184","12622934","3.38","54","12.53","0.54","127.63","2959.92","159900","100","20230309","1686","20230117","1264"
"8012","長瀬産業","東証PR","卸売","242066","117908285","2.92","60","8.55","0.64","240.07","3199.33","205300","100","20230310","2250","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2161","8217281","0","0","9.57","0.37","27.49","706.75","26300","100","20230127","335","20230203","257"
"8014","蝶理","東証PR","卸売","64321","25303478","4.13","105","7.27","0.87","349.49","2919.72","254200","100","20230309","2749","20230104","2119"
"8015","豊田通商","東証PR","卸売","1993338","354056516","3.41","192","7.34","1.07","767.35","5270.03","563000","100","20230306","5820","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","61747","157921669","3.07","12","20.4","0.71","19.17","550.67","39100","100","20230403","391","20230116","301"
"8018","三共生興","東証ST","卸売","31900","58000000","4.55","25","10.94","0.58","50.29","950.53","55000","100","20230309","595","20230106","455"
"8020","兼松","東証PR","卸売","139425","84500202","4.55","75","7.25","0.81","227.46","2037.79","165000","100","20230309","1741","20230116","1447"
"8022","美津濃","東証PR","その他製品","84120","26578243","2.21","70","8.99","0.66","352.11","4813.79","316500","100","20230310","3760","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","6893","13868408","4.23","21","8.48","0.75","58.63","660.1","49700","100","20230310","517","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5999","4069747","2.04","30","19.71","0.5","74.78","2959.99","147400","100","20230331","1660","20230106","1278"
"8029","ルックホールディングス","東証ST","繊維製品","17487","7740913","3.1","70","5.93","0.56","380.73","4067.5","225900","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","12942","4315300","2","60","9.98","0.49","300.4","6131.78","299900","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","6325385","1544660544","3.3","135","5.98","1.03","684.86","3966.75","409500","100","20230309","4299","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","79614","15021551","2.26","120","3.16","0.63","1676.72","8356.83","530000","100","20230309","5740","20230106","4555"
"8035","東京エレクトロン","東証PR","電気機器","7409350","471632733","3.37","529.33","16.97","5.17","925.62","3036.99","1571000","100","20230324","16917","20230104","12740"
"8037","カメイ","東証PR","卸売","56726","37591969","2.45","37","5.07","0.37","297.61","4097.69","150900","100","20230309","1578","20230106","1168"
"8038","東都水産","東証ST","卸売","26290","4026000","1.53","100","11.65","1.09","560.74","5965.37","653000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6242","2253520","1.26","35","30.93","0.99","89.57","2807.88","277000","100","20230309","2790","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3242","3860000","2.38","20","4.77","0.34","176","2489.71","84000","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13817","5562292","2.42","60","6.22","0.52","399.34","4801.55","248400","100","20230329","2530","20230117","2321"
"8043","スターゼン","東証PR","卸売","42813","19522552","2.96","65","7.5","0.62","292.56","3545.2","219300","100","20230309","2343","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5562","7261706","2.87","22","16.26","0.36","47.12","2104.62","76600","100","20230329","818","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","8436","4000000","3.79","80","7.95","0.27","265.4","7813.34","210900","100","20230403","2109","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","121439","41404261","2.56","75","14.24","0.92","206.02","3174.75","293300","100","20230106","3085","20230323","2700"
"8051","山善","東証PR","卸売","98451","95305435","3.87","40","8.34","0.79","123.81","1312.81","103300","100","20230309","1092","20230105","975"
"8052","椿本興業","東証PR","卸売","27356","6497969","3.09","130","8.09","0.81","520.54","5187.91","421000","100","20230307","4495","20230105","3765"
"8053","住友商事","東証PR","卸売","2966851","1251571867","4.85","115","5.39","0.81","439.94","2934.03","237050","100","20230309","2488","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","362438","109663524","2.42","80","16.6","2.49","199.05","1325.14","330500","100","20230126","3455","20230220","2903"
"8057","内田洋行","東証PR","卸売","51888","10419371","3.01","150","10.2","1.06","488.2","4686.48","498000","100","20230308","5230","20230106","4435"
"8058","三菱商事","東証PR","卸売","7004226","1458302351","3.75","180","6.11","0.88","785.67","5465.44","480300","100","20230308","5125","20230104","4194"
"8059","第一実業","東証PR","卸売","62749","11086400","2.6","147","11.65","0.96","485.85","5912.1","566000","100","20230403","5680","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","412902","131079972","2.86","90","11.47","1.02","274.53","3081.07","315000","100","20230309","3295","20230116","2839"
"8061","西華産業","東証PR","卸売","25738","12320650","4.31","90","5.13","0.79","407.57","2630.29","208900","100","20230327","2150","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31085","21799050","4.42","63","5.28","0.58","269.87","2476.97","142600","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","160931","120008548","2.54","34","9.8","0.83","136.84","1606.53","134100","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","66116","26800000","4.86","120","9.06","1.11","272.39","2213.66","246700","100","20230310","2780","20230130","2285"
"8070","東京産業","東証PR","卸売","21710","28678486","3.96","30","39.28","0.7","19.27","1075.48","75700","100","20230310","830","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1391","700000","1.51","30","7.92","0.69","250.93","2888.24","198700","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","91466","23155882","3.54","140","8.99","0.92","439.58","4303.93","395000","100","20230403","3980","20230203","3460"
"8075","神鋼商事","東証PR","卸売","51657","8860562","5.15","300","5.85","0.72","996.96","8044.72","583000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","18465","11103500","5.71","95","8.98","0.63","185.2","2636.94","166300","100","20230228","1799","20230117","1412"
"8077","トルク","東証PR","卸売","6162","28007448","2.73","6","14.47","0.48","15.2","454.5","22000","100","20230317","239","20230106","199"
"8078","阪和興業","東証PR","卸売","168272","42332640","2.52","100","3.17","0.55","1255.01","7255.2","397500","100","20230210","4260","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","69939","17100000","1.17","48","43.04","1.47","95.03","2773.47","409000","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","27966","23600000","2.87","34","12.56","0.67","94.33","1773","118500","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","42842","22824977","3.52","66","7.73","0.51","242.96","3671.22","187700","100","20230309","1959","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","9927","5325600","3.49","65","5.46","0.47","341.41","3928.78","186400","100","20230201","2060","20230105","1714"
"8086","ニプロ","東証PR","精密機器","175575","171459479","2.15","22","16.7","0.75","61.31","1367.28","102400","100","20230221","1091","20230324","993"
"8088","岩谷産業","東証PR","卸売","342586","58561649","1.45","85","11.22","1.17","521.54","5020.88","585000","100","20230403","5950","20230110","5360"
"8089","ナイス","東証ST","卸売","16820","12170719","2.89","40","4.52","0.35","305.42","3917.48","138200","100","20230307","1425","20230123","1252"
"8091","ニチモウ","東証PR","卸売","13317","4174600","4.39","140","4.63","0.51","689.31","6293.19","319000","100","20230221","3345","20230106","2780"
"8093","極東貿易","東証PR","卸売","19319","12991836","5.48","81.5","18.3","0.77","81.24","1928.34","148700","100","20230228","1584","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18194","40884504","4.04","18","1780","0.65","0.25","685.24","44500","100","20230403","447","20230116","400"
"8096","兼松エレクトロニクス","東証PR","情報通信","176958","28633952","1.29","80","19.44","2.85","317.98","2168.58","618000","100","20230224","6200","20230104","4335"
"8097","三愛オブリ","東証PR","卸売","95880","68000000","3.26","46","9.64","0.86","146.28","1635.39","141000","100","20230308","1469","20230105","1200"
"8098","稲畑産業","東証PR","卸売","154494","57114127","4.25","115","7.51","0.86","360.36","3144.93","270500","100","20230309","2829","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","19917","12629942","4.44","70","11.37","0.75","138.66","2115.46","157700","100","20230306","1752","20230106","1420"
"8103","明和産業","東証PR","卸売","28745","41780000","3.63","25","13.68","0.82","50.28","838.08","68800","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","7780","16694496","2.15","10","11.67","0.48","39.92","979.17","46600","100","20230301","518","20230105","410"
"8105","堀田丸正","東証ST","卸売","3519","59640348","0","0","-","1.08","-1.69","54.85","5900","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4064","203184410","0","0","-","46.51","-3.55","0.43","2000","100","20230104","22","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","597847","47448172","0.71","90","28.38","7.61","443.95","1654.8","1260000","100","20230403","12820","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3336364","620834319","0.74","40","39.41","5.15","136.36","1043.17","537400","100","20230329","5525","20230105","4730"
"8114","デサント","東証PR","繊維製品","319235","76924176","0.96","40","31.33","3.15","132.46","1315.5","415000","100","20230309","4200","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2640","4774719","1.08","6","26.04","0.56","21.24","980.63","55300","100","20230403","649","20230105","457"
"8117","中央自動車工業","東証ST","卸売","53934","20020000","2.82","76","10.2","1.24","264.13","2164.11","269400","100","20230309","2883","20230210","2363"
"8118","キング","東証ST","繊維製品","12584","24771561","1.97","10","18.94","0.4","26.82","1269.25","50800","100","20230309","537","20230117","482"
"8119","三栄コーポレーション","東証ST","卸売","4067","2552946","1.26","20","-","0.37","-167.64","4328.07","159300","100","20230315","1710","20230105","1347"
"8123","川辺","東証ST","卸売","1779","1861000","1.05","10","21.28","0.28","44.92","3407.26","95600","100","20230301","981","20230106","902"
"8125","ワキタ","東証PR","卸売","64402","52021297","2.83","35","17.17","0.64","72.12","1946.13","123800","100","20230403","1238","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","5667","21302936","2.26","6","15.18","0.34","17.52","787.73","26600","100","20230403","271","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","186126","78270142","1.35","32","14.74","0.66","161.29","3586.01","237800","100","20230403","2389","20230116","2000"
"8130","サンゲツ","東証PR","卸売","132134","59200000","4.7","105","9.7","1.41","230.1","1577.89","223200","100","20230301","2484","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","79919","60134401","2.41","32","16.6","0.87","80.04","1523.38","132900","100","20230216","1415","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","44097","13046591","2.22","75","73.85","0.7","45.77","4805.72","338000","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","134180","116881106","4.18","48","9.97","0.86","115.17","1331.29","114800","100","20230310","1166","20230106","1025"
"8135","ゼット","東証ST","卸売","5830","20102000","2.76","8","8.11","0.48","35.76","606.25","29000","100","20230310","420","20230110","271"
"8136","サンリオ","東証PR","卸売","537064","89065301","0.58","35","63.94","9.1","94.3","662.7","603000","100","20230403","6120","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","30965","16044000","4.66","90","6.42","0.7","300.6","2761.58","193000","100","20230302","2121","20230106","1530"
"8138","三京化成","東証ST","卸売","5468","1560000","2.43","85","19.49","0.51","179.86","6893.2","350500","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","17528","16773376","0.48","5","320.55","1.33","3.26","785.49","104500","100","20230227","1221","20230118","921"
"8140","リョーサン","東証PR","卸売","81750","25000000","5.05","165","10.94","0.77","298.77","4261.8","327000","100","20230309","3370","20230106","2744"
"8141","新光商事","東証PR","卸売","45955","38010566","4.8","58","10.69","0.79","113.11","1530.29","120900","100","20230302","1353","20230105","1122"
"8142","トーホー","東証PR","卸売","24414","11012166","2.71","60","11.92","1.06","185.93","2083.28","221700","100","20230403","2242","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","821","2567064","0","0","2.16","0.69","148.03","465.25","32000","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","8091","6665021","3.29","40","23.03","0.28","52.72","4412.7","121400","100","20230328","1228","20230110","1155"
"8147","トミタ","東証ST","卸売","6257","6158000","1.67","17","12.85","0.5","79.07","2049.3","101600","100","20230329","1188","20230403","1016"
"8150","三信電気","東証PR","卸売","38505","16281373","5.71","135","8.73","0.86","270.76","2734.97","236500","100","20230203","2669","20230106","2240"
"8151","東陽テクニカ","東証PR","卸売","35554","26085000","3.82","52","15.8","1.14","86.25","1194.68","136300","100","20230310","1421","20230106","1260"
"8152","ソマール","東証ST","卸売","4113","1958734","2.38","50","7.41","0.27","283.58","7677.97","210000","100","20230403","2100","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","96990","32009910","0.92","28","84.95","1.9","35.67","1597.33","303000","100","20230220","3110","20230330","3000"
"8154","加賀電子","東証PR","卸売","142650","28702118","4.43","220","6.21","1.04","799.82","4762.52","497000","100","20230309","5280","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","101557","35497183","2.24","64","12.25","1.22","233.47","2351.48","286100","100","20230403","3050","20230106","2253"
"8157","都築電気","東証PR","情報通信","32042","20177894","3.72","59","8.57","0.85","185.36","1863.52","158800","100","20230403","1590","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","18328","22968000","5.01","40","12.07","0.71","66.12","1130.59","79800","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","49700","25025242","4.03","80","7.46","0.61","266.23","3272.16","198600","100","20230309","2166","20230106","1713"
"8160","木曽路","東証PR","小売","64366","28543889","0.71","16","-","2.34","-33.96","965.67","225500","100","20230317","2259","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","39438","41470184","0","0","-","2.75","-36.69","345.7","95100","100","20230322","958","20230105","865"
"8165","千趣会","東証PR","小売","21343","52056993","-","-","128.13","0.87","3.2","469.79","41000","100","20230403","410","20230106","379"
"8166","タカキュー","東証ST","小売","1860","24470822","-","-","-","-","-","-62.66","7600","100","20230112","102","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","64605","46646059","1.59","22","17.85","0.81","77.6","1715.6","138500","100","20230403","1402","20230110","1195"
"8168","ケーヨー","東証PR","小売","55434","65140184","1.7","14.5","13.02","1.11","65.35","765.95","85100","100","20230220","899","20230314","797"
"8173","上新電機","東証PR","小売","55944","28000000","3.75","75","7.62","0.53","262.25","3789.08","199800","100","20230309","2103","20230330","1887"
"8174","日本瓦斯","東証PR","小売","224695","116603698","3.37","65","20.01","3.28","96.31","586.64","192700","100","20230126","2090","20230222","1806"
"8179","ロイヤルホールディングス","東証PR","小売","138067","49861862","0.54","15","48.7","3.32","56.86","833.31","276900","100","20230309","2861","20230104","2252"
"8181","東天紅","東証ST","小売","1943","2572871","-","-","-","0.3","-","2540.56","75500","100","20230221","772","20230328","733"
"8182","いなげや","東証PR","小売","67048","52381447","1.17","15","34.9","1.04","36.68","1224.97","128000","100","20230228","1370","20230106","1197"
"8185","チヨダ","東証PR","小売","31930","38609996","3.39","28","-","0.57","-64.17","1453.75","82700","100","20230403","829","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","128374","49450800","2.7","70","10.58","1.04","245.36","2487.7","259600","100","20230124","2884","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","85754","31973848","2.13","57","15.24","1.19","175.93","2244.6","268200","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","59539","26067972","0","0","-","4.91","-17.37","464.76","228400","100","20230116","2295","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","25107","93335103","0","0","122.83","1.21","2.19","222.25","26900","100","20230228","295","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","26896","39611134","3.98","27","7.52","0.72","90.33","946.65","67900","100","20230309","693","20230117","624"
"8207","テンアライド","東証ST","小売","7709","30713727","0","0","-","4.27","-","58.77","25100","100","20230309","289","20230330","244"
"8208","エンチョー","東証ST","小売","7050","6857497","1.95","20","-","0.73","-14.62","1415.81","102800","100","20230130","1080","20230105","982"
"8209","フレンドリー","東証ST","小売","1151","2855699","0","0","-","30.26","-36.47","13.32","40300","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","75554","87649504","1.97","17","17.85","0.57","48.29","1508.43","86200","100","20230310","909","20230118","648"
"8215","銀座山形屋","東証ST","小売","1584","1804471","-","-","14.42","0.7","60.87","1251.02","87800","100","20230301","963","20230104","780"
"8217","オークワ","東証PR","小売","38497","45237297","3.06","26","33.93","0.48","25.08","1768.16","85100","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","151040","54409168","1.8","50","8.38","0.6","331.12","4657.82","277600","100","20230329","2782","20230203","2567"
"8219","青山商事","東証PR","小売","48378","50394016","2.19","21","13.29","0.3","72.24","3206.94","96000","100","20230309","1055","20230118","812"
"8225","タカチホ","東証ST","卸売","1230","727500","-","-","4.68","0.87","361.56","1942.67","169100","100","20230210","1897","20230215","1615"
"8226","理経","東証ST","卸売","3724","15514721","1.25","3","32.97","0.87","7.28","276.86","24000","100","20230104","276","20230316","226"
"8227","しまむら","東証PR","小売","503128","36913299","1.83","250","13.47","1.16","1012.13","11799.77","1363000","100","20230403","13760","20230116","12000"
