"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8392","大分銀行","東証PR","銀行","34079","16243634","4.29","90","6.37","0.18","329.47","11861.14","209800","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","40098","17633400","4.4","100","6.33","0.24","359.06","9431.67","227400","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","27709","17135909","4.33","70","5.22","0.25","309.7","6462.14","161700","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","38927","43108470","4.1","37","7.36","0.27","122.75","3321.4","90300","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","334334","1179308000","3.88","11","20.21","1.33","14.03","213.08","28350","100","20230512","293","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5393367","2539249894","4.47","95","8.82","0.59","240.7","3603.98","212400","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","6895","10244800","3.71","25","4.86","0.13","138.58","5129.67","67300","100","20230228","782","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","238447","264353616","4.77","43","8.46","0.33","106.62","2718.04","90200","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193415","708222","-","-","-","-","-","-","273100","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","313479","30287810","3.77","390","7.22","0.85","1434.09","12227.88","1035000","100","20230607","10570","20230106","8360"
"8425","みずほリース","東証PR","その他金融","215863","49004000","3.77","166","6.88","0.81","640.35","5427.77","440500","100","20230607","4425","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","637533","123028320","3.86","200","9.06","0.83","571.89","6222.16","518200","100","20230607","5245","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7318","8902600","-","-","-","1.99","-","413.14","82200","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","727197","272358290","-","-","-","0.72","-","3722.8","267000","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","61609","147038315","3.34","14","4.19","0.42","99.95","1006.75","41900","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","101024","88000000","2.96","34","16.22","0.73","70.77","1574.64","114800","100","20230605","1200","20230320","943"
"8515","アイフル","東証PR","その他金融","166225","484620136","0.29","1","7.34","0.94","46.72","364.01","34300","100","20230104","399","20230601","323"
"8518","日本アジア投資","東証ST","証券・先物","4149","17884392","0","0","-","0.54","-","428.22","23200","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","56492","17355487","3.69","120","6.62","0.23","492.02","14200.93","325500","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","108943","399060179","3.66","10","9.47","0.26","28.82","1047.18","27300","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10184","9671400","4.75","50","9.31","0.14","113.11","7705.97","105300","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","31265","39426777","3.78","30","6.59","0.24","120.27","3263.7","79300","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","11843","11679030","4.93","50","6.86","0.26","147.92","3839.12","101400","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","70446","133927858","4.18","22","7.26","0.23","72.47","2313.85","52600","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","27402","109608000","2.4","6","12.94","0.17","19.32","1481.7","25000","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","17403","8793776","3.03","60","7.23","0.22","273.7","8942.49","197900","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","19557","37180273","4.75","25","9.71","0.19","54.16","2754.45","52600","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","5852","28000000","2.39","5","11.7","0.24","17.87","862.71","20900","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","7938","12701462","4.8","30","6.59","0.22","94.78","2836.37","62500","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","122786","31243223","3.82","150","8.41","0.57","467.16","6868.14","393000","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","268501","216010128","4.26","53","9.94","0.62","125.08","2014.29","124300","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","523249","1566614098","3.59","12","9.04","0.9","36.96","370.92","33400","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","161013","35079161","4.36","200","6.92","0.78","663.21","5883.59","459000","100","20230523","4745","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","185977","171882370","3.7","40","9.28","0.82","116.61","1324.44","108200","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3024763","1234849342","3.84","94","8.71","0.85","281.3","2868.13","244950","100","20230607","2514","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1129816","1466912244","4.8","37","9.22","0.72","83.55","1064.46","77020","100","20230607","782","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","98666","56060000","-","-","-","0.73","-","2404.11","176000","100","20230127","2507","20230601","1681"
"8596","九州リースサービス","東証ST","その他金融","21073","25952374","3.14","25.5","7.1","0.49","114.35","1651.72","81200","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","58942","163728911","2.78","10","5.4","0.24","66.64","1506.76","36000","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1089934","1569378772","-","-","-","0.72","-","968.93","69450","100","20230609","695.2","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1676926","3233562601","-","-","-","0.49","-","1048.24","51860","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","105666","231217073","-","-","-","0.54","-","843.45","45700","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","28172","67398262","-","-","-","0.6","-","700.13","41800","100","20230328","458","20230531","396"
"8614","東洋証券","東証PR","証券・先物","25246","87355253","-","-","-","0.67","-","429.1","28900","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","95373","260582115","-","-","-","0.54","-","679.99","36600","100","20230221","394","20230428","349"
"8617","光世証券","東証ST","証券・先物","4041","9486400","-","-","-","0.26","-","1623.03","42600","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","21136","70689033","-","-","-","0.5","-","603.83","29900","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","23774","40431386","-","-","-","0.71","-","823.78","58800","100","20230220","653","20230601","566"
"8628","松井証券","東証PR","証券・先物","204301","259264702","-","-","-","2.66","-","295.93","78800","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2161990","347698689","4.82","300","9","1.12","690.52","5566.64","621800","100","20230609","6269","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1270438","528578441","2.37","57","25.59","4.01","93.93","599.47","240350","100","20230607","2427","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","130263","257947100","-","-","-","1.3","-","388.67","50500","100","20230501","537","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41691","40953500","-","-","-","0.53","-","1908.27","101800","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5397","4042970","-","-","-","0.72","-","1842.73","133500","100","20230329","1438","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","14179","29538647","-","-","4.6","1.15","104.44","416.91","48000","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","8976","58665487","-","-","-","0.71","-","215.73","15300","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","20159","32779000","-","-","-","0.41","-","1482.41","61500","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","34468","25012800","-","-","-","0.56","-","2450.4","137800","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","37355","47525649","-","-","-","0.58","-","1350.08","78600","100","20230609","796","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","23766","18142122","5.73","75","13.14","0.26","99.67","5011.71","131000","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","66037","281008632","4.26","10","7.66","0.29","30.68","807.64","23500","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","50086","81309160","0.89","5.5","20.02","1.78","30.77","346.9","61600","100","20230526","660","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2763984","535967347","4.65","240","9.18","0.92","561.51","5633.94","515700","100","20230609","5184","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8788","33801900","-","-","-","0.61","-","425.97","26000","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","11502","34029544","5.62","19","6.5","0.73","51.98","464.72","33800","100","20230609","338","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","63125","41915480","-","-","-","2.3","-","655.21","150600","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2938","12554379","-","-","-","0.33","-","712.49","23400","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3037","28927207","-","-","-","0.64","-","165.29","10500","100","20230314","165","20230530","100"
"8747","豊トラスティ証券","東証ST","証券・先物","8141","8897472","-","-","-","0.46","-","1976.67","91500","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2544509","989888900","3.35","86","9.26","0.88","277.67","2921.75","257050","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6450053","2002500000","3.76","121","12.1","1.77","266.18","1823.65","322100","100","20230607","3330","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","9988","17280200","2.08","12","17.22","2.69","33.57","215.14","57800","100","20230606","618","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","89117","47503700","1.87","35","27.83","4.38","67.42","428.68","187600","100","20230131","2463","20230609","1872"
"8772","アサックス","東証ST","その他金融","20547","32980500","2.89","18","6.87","0.47","90.73","1323.13","62300","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4214","52668800","0","0","-","3.38","-7.52","23.68","8000","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","12280","201305200","-","-","12.27","1.73","4.97","35.17","6100","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","63868","21533400","4.38","130","8.51","0.58","348.37","5085.69","296600","100","20230607","3010","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1170343","589000000","3.52","70","12.5","1.1","159.02","1803.27","198700","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","25941","22557200","3.04","35","14.8","3.55","77.7","324.14","115000","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2650483","936566427","2.4","68","12.58","0.91","224.96","3107.37","283000","100","20230607","2904","20230116","2224"
"8802","三菱地所","東証PR","不動産","2220831","1324288306","2.39","40","13.1","1.01","128.06","1664.47","167700","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","146114","38859996","3.09","116","16.41","1.13","229.14","3334.34","376000","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","389993","209167674","3.86","72","8.75","0.85","213.03","2196.12","186450","100","20230607","1868","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","58808","49211498","3.01","36","18.29","0.83","65.34","1445.53","119500","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1740570","476085978","1.61","59","9.9","0.96","369.25","3796.64","365600","100","20230607","3756","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5713","7783448","5.31","39","9.84","0.37","74.56","1968.85","73400","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","59073","95279352","1.61","10","84.12","0.59","7.37","1050.49","62000","100","20230131","692","20230531","597"
"8842","東京楽天地","東証PR","不動産","26746","6191218","1.39","60","36.92","0.79","117","5494.81","432000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","20618","33911219","2.63","16","6.25","0.5","97.34","1205.03","60800","100","20230608","630","20230320","462"
"8848","レオパレス21","東証PR","不動産","106063","329389515","0","0","14.32","4.39","22.49","73.29","32200","100","20230510","394","20230104","284"
"8850","スターツコーポレーション","東証PR","不動産","151087","53998205","3.75","105","6.62","0.98","422.81","2869.5","279800","100","20230607","2816","20230407","2393"
"8854","日住サービス","東証ST","不動産","2806","1989845","3.55","50","52.51","0.5","26.85","2797.66","141000","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25279","36849912","3.94","27","6.13","0.52","111.88","1316.94","68600","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","28609","52979350","2.59","14","20.85","0.49","25.9","1095.16","54000","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","21713","23447684","5.4","50","5.71","0.72","162.06","1279.38","92600","100","20230301","963","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","64375","35784000","4.45","80","19.97","0.46","90.08","3916.71","179900","100","20230428","1821","20230118","1605"
"8876","リログループ","東証PR","サービス","304273","153016200","1.86","37","16","4.43","124.3","448.9","198850","100","20230125","2242","20230530","1899"
"8877","エスリード","東証PR","不動産","39855","15465600","3.88","100","5.6","0.65","460.15","3951.19","257700","100","20230607","2618","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","21504","46951260","4.8","22","10.19","0.33","44.93","1406.12","45800","100","20230309","495","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2892","1480000","1.38","27","17.81","0.41","109.73","4778.76","195400","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","7380","10789800","5.85","40","9.37","0.63","72.99","1089.58","68400","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8463","18438060","4.36","20","27.39","2.12","16.76","216.97","45900","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","86575","29081400","5.88","175","7.74","1.62","384.63","1842.43","297700","100","20230602","3175","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4653","2906048","3.44","55","4.86","0.49","329.72","3266.52","160100","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","78470","98580887","4.77","38","8.07","1.17","98.66","683.05","79600","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","9997","19914617","5.98","30","5.95","1.1","84.42","457.09","50200","100","20230322","521","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","22.06","3.8","0.68","3.95","1500","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","52756","121000000","5.5","24","5.63","0.78","77.41","558.95","43600","100","20230607","440","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11495","11325000","4.43","45","16.03","1.68","63.33","605.64","101500","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3881","4894000","5.04","40","5.29","0.65","149.89","1222.57","79300","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12280","14884300","4.61","38","9.06","0.44","91.06","1888.26","82500","100","20230515","850","20230116","778"
"8905","イオンモール","東証PR","不動産","410972","227559339","2.77","50","15.22","0.93","118.65","1935.77","180600","100","20230515","1883","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13356","18000000","3.77","28","9.86","1.27","75.28","582.7","74200","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2045","20250000","1.98","2","16.08","1.22","6.28","82.91","10100","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","33970","12940900","2.36","62","12.8","1.45","205.09","1806.43","262500","100","20230609","2650","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18271","16901900","3.98","43","6.39","0.4","169.12","2680.46","108100","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.76","0.84","5.1","900","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","179245","78650640","2.37","54","19.98","4.97","114.06","458.69","227900","100","20230201","3220","20230608","2270"
"8920","東祥","東証ST","サービス","42836","38315000","0.36","4","26.77","1.14","41.77","980.29","111800","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","83541","48683800","3.5","60","8.63","1.09","198.85","1571.01","171600","100","20230607","1747","20230106","1334"
"8925","アルデプロ","東証ST","不動産","13051","33723415","3.88","15","5.12","1.75","75.59","220.97","38700","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7635","30539900","3.2","8","12.41","1.17","20.15","214.32","25000","100","20230609","250","20230118","182"
"8928","穴吹興産","東証ST","不動産","25897","11535600","2.58","58","5.99","0.64","374.99","3513.38","224500","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24570","24520859","3.79","38","12.3","3.03","81.48","330.44","100200","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","10978","11100000","5.06","50","5.78","0.38","171.17","2574.79","98900","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","65820","48755500","3.85","52","5.95","0.81","226.72","1663.33","135000","100","20230607","1390","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","34958","34646500","4.76","48","6.6","0.52","152.97","1928.17","100900","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","10137","9051000","0","0","191.13","1.29","5.86","867.29","112000","100","20230526","1289","20230313","938"
"8940","インテリックス","東証PR","不動産","4957","8932100","3.24","18","11.48","0.41","48.35","1362.76","55500","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","6508","26780800","2.47","6","14.48","0.26","16.78","938.37","24300","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10685","10749700","3.62","36","16.75","1.22","59.35","811.77","99400","100","20230523","1031","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1854","19308200","0","0","57.83","1.12","1.66","86.07","9600","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1258","2012000","4","25","6.99","0.33","89.47","1884.46","62500","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2951","4110000","5.57","40","7.83","0.99","91.74","722.27","71800","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","17045","30823200","5.79","32","7.4","0.62","74.78","889.12","55300","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","787437","209815421","0.8","30","27.22","1.63","137.87","2296.65","375300","100","20230522","3800","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","256700","98145499","1.15","30","24.41","1.76","107.17","1487.07","261550","100","20230517","2804","20230117","2139"
"9005","東急","東証PR","陸運","1139450","624869876","0.82","15","28.02","1.51","65.08","1204.93","182350","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","365796","275760547","0.9","12","21.48","1.35","61.75","984.76","132650","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","733863","368497717","1.1","22","11.52","1.87","172.82","1066.07","199150","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","607403","128550830","0.95","45","36.52","1.64","129.39","2879.29","472500","100","20230518","5350","20230116","4480"
"9009","京成電鉄","東証PR","陸運","969296","172411185","0.36","20","28.28","2.38","198.83","2357.93","562200","100","20230607","5749","20230117","3460"
"9010","富士急行","東証PR","陸運","281010","54884738","0.35","18","85.76","10.51","59.7","487.38","512000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3438","1500000","0","0","170.28","0.68","13.46","3378.74","229200","100","20230105","2530","20230330","2257"
"9017","新潟交通","東証ST","陸運","7852","3864000","-","-","22.3","0.46","91.11","4421.41","203200","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2980753","377932400","1.39","110","21.68","1.2","363.74","6566.64","788700","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1460838","244001600","1.67","100","21.94","1.41","272.89","4245.13","598700","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3610150","206000000","0.8","140","13.8","0.92","1270.33","19101.99","1752500","100","20230608","17810","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","479049","323462920","1.69","25","18.57","1.2","79.74","1237.46","148100","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","86966","56952442","3.14","48","9.52","0.67","160.41","2289","152700","100","20230515","1718","20230320","1403"
"9028","ゼロ","東証ST","陸運","22688","17560242","3.16","40.8","7.92","0.67","163.2","1932.15","129200","100","20230530","1349","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12641","13264000","3.36","32","9.47","1.15","100.6","828.51","95300","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","191496","79360186","1.45","35","19.81","0.98","121.78","2471.07","241300","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24509","30445500","0.75","6","40.74","0.64","19.76","1263.07","80500","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6770","5000000","4.43","60","6.11","0.33","221.72","4101.4","135400","100","20230509","1389","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5283","5749000","1.63","15","11.4","0.25","80.64","3659.39","91900","100","20230509","926","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","69489","19012000","2.74","100","8.92","0.89","409.85","4118.72","365500","100","20230607","3685","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","100308","21162000","2.22","105","10.83","1.17","437.63","4051.42","474000","100","20230509","4980","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","937295","190662061","1.02","50","21.25","2.12","231.36","2323.34","491600","100","20230609","4930","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1173763","254281385","1.08","50","21.39","1.23","215.85","3764.17","461600","100","20230609","4634","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","364816","113402446","0.78","25","20.01","1.39","160.74","2306.15","321700","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","410174","113182703","0.83","30","21","1.45","172.57","2502.22","362400","100","20230518","3875","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24507","8061566","0","0","39.4","1.15","77.15","2643.57","304000","100","20230509","3260","20230608","3015"
"9048","名古屋鉄道","東証PR","陸運","464312","196700692","1.06","25","22.09","1.15","106.85","2057.89","236050","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8240","2000000","0.49","20","5.85","0.96","704.42","4302.33","412000","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4476","5651000","1.89","15","9.04","0.77","87.61","1034.01","79200","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","49105","22330598","1.36","30","23.85","0.98","92.22","2234.38","219900","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","49274","35474400","3.17","44","12.95","0.86","107.26","1618.1","138900","100","20230609","1398","20230106","1101"
"9057","遠州トラック","東証ST","陸運","17952","7546000","3.95","94","7.89","0.88","301.42","2699.21","237900","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","68862","10324150","1.98","132","12.7","1.31","525.03","5090.63","667000","100","20230125","7740","20230530","6530"
"9059","カンダホールディングス","東証ST","陸運","15652","11654360","2.68","36","7.05","0.66","190.47","2046.49","134300","100","20230609","1343","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4703","1383310","2.35","80","8.46","0.34","401.95","9993.71","340000","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6112","2200000","2.52","70","2.13","0.28","1302.42","9831.65","277800","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","950132","379824892","1.84","46","18.12","1.48","138.02","1684.87","250150","100","20230606","2618","20230116","2008"
"9065","山九","東証PR","陸運","300267","61757978","3.46","168","11.61","1.06","418.84","4603.55","486200","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","49445","20272769","4.1","100","7.34","0.58","332.48","4201.29","243900","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","6865","28965449","3.38","8","14.26","0.28","16.62","836.63","23700","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","77813","20612844","2.65","100","7.66","0.67","493.01","5628.39","377500","100","20230512","3960","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","150002","157070496","3.77","36","8.53","0.89","111.92","1075.69","95500","100","20230201","1008","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","41875","9761011","3.26","140","6.7","0.45","640.11","9634.57","429000","100","20230509","4690","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","179700","65739892","3.66","100","10.96","0.77","249.31","3566.33","273350","100","20230523","2800","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1869","3200000","1.71","10","11.89","0.45","49.13","1285.37","58400","100","20230529","590","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8689","3322935","3.82","100","7.21","0.38","362.78","6829.33","261500","100","20230524","2867","20230117","2114"
"9075","福山通運","東証PR","陸運","170588","50770363","2.08","70","9.78","0.51","343.44","6589.57","336000","100","20230509","3750","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","337376","207679783","-","-","13.78","0.66","117.86","2449.98","162450","100","20230522","1647","20230116","1136"
"9078","エスライン","東証ST","陸運","8688","11095203","2.81","22","8.09","0.32","96.81","2465.71","78300","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","39942","12600000","1.26","40","12.8","0.81","247.73","3930.67","317000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4358","5250000","0.96","8","22.38","0.38","37.09","2185.06","83000","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","20831","6172000","1.04","35","13.64","0.45","247.47","7458.61","337500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3005","1054513","2.46","70","14.22","0.41","200.38","6904.02","285000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","264352","128952320","1.37","28","29.48","7.18","69.53","285.4","205000","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","30829","25690766","2.33","28","11.76","0.63","102.08","1912.73","120000","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1569268","510165294","3.9","120","7.82","0.63","393.57","4877.55","307600","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1186677","362012634","5.49","180","5.65","0.62","580.52","5322.35","327800","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","831112","250712389","6.03","200","6.83","0.54","485.29","6128.41","331500","100","20230510","3540","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","83298","23970679","-","-","7.44","0.6","466.77","5830.65","347500","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","19836","36000000","-","-","8.92","0.53","61.75","1038.96","55100","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","89843","108900000","3.52","29","8.73","0.79","94.51","1045.99","82500","100","20230309","1166","20230516","786"
