"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5527","property_technologies","東証GR","不動産","8748","4151851","0","0","5.33","1.36","395.67","1554.49","210700","100","20230116","3650","20230516","1681"
"5532","リアルゲイト","東証GR","不動産","5647","2670000","0","0","19.34","5.76","109.36","367.42","211500","100","20230622","3825","20230703","2107"
"5533","エリッツホールディングス","東証ST","不動産","12466","3342200","1.5","56","22.1","3.39","168.75","1100.47","373000","100","20230703","4400","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","30227","19577071","0","0","-","0.42","-245","3678.9","154400","100","20230210","2156","20230602","1492"
"5542","新報国マテリアル","東証ST","鉄鋼","4753","3510000","2.22","30","9.9","0.94","136.76","1438.65","135400","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","38970","137217772","2.46","7","13.09","0.59","21.69","483.93","28400","100","20230127","394","20230601","260"
"5570","ジェノバ","東証GR","情報通信","18241","14195000","0.23","3","39.51","6.58","32.52","195.3","128500","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","5357","4932650","0","0","9.3","2.1","116.77","518.2","108600","100","20230420","1949","20230601","1005"
"5572","Ridge-i","東証GR","情報通信","11003","3794130","0","0","89.09","5.48","32.55","529.5","290000","100","20230427","4620","20230518","2687"
"5574","ABEJA","東証GR","情報通信","62833","8411400","0","0","196.37","29.46","38.04","253.58","747000","100","20230622","10300","20230614","4575"
"5575","Globee","東証GR","情報通信","16065","4996800","0","0","94.5","76.49","34.02","42.03","321500","100","20230622","4495","20230615","2180"
"5576","オービーシステム","東証ST","情報通信","5909","2277000","-","-","14.77","1.54","175.67","1680.28","259500","100","20230622","4410","20230630","2542"
"5577","アイデミー","東証GR","情報通信","13490","3967600","0","0","58.4","17.68","58.22","192.31","340000","100","20230623","5760","20230629","2923"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","12928","3273000","0","0","46.01","10.22","85.85","386.5","395000","100","20230628","4990","20230627","3100"
"5580","プロディライト","東証GR","情報通信","3100","1561650","0","0","30.69","10.1","64.68","196.59","198500","100","20230628","3285","20230703","1972"
"5602","栗本鐵工所","東証PR","鉄鋼","29445","13098490","4","90","6.86","0.38","327.63","5865.19","224800","100","20230703","2270","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4341","3362163","3.87","50","7.82","0.36","165.14","3614.14","129100","100","20230630","1297","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4743","4825050","3.05","30","7.29","0.42","134.82","2357.8","98300","100","20230703","983","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1073","1358000","-","-","13","0.41","60.77","1937.08","79000","100","20230614","918","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3537","3293074","-","-","-","0.41","-","2632.49","107400","100","20230512","1095","20230111","933"
"5631","日本製鋼所","東証PR","機械","233354","74387779","1.85","58","16.49","1.45","190.26","2162.18","313700","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","22560","15709968","4.18","60","7.35","0.51","195.36","2813.13","143600","100","20230703","1436","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","10183","3157382","2.79","90","5.25","0.48","614.09","6780.93","322500","100","20230703","3370","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16199","51755478","3.19","10","11.93","0.31","26.24","997.15","31300","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","30734","6253038","4.27","210","11.33","0.81","433.73","6040.65","491500","100","20230630","4990","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5854","5912999","1.52","15","20.9","0.27","47.37","3673.56","99000","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7300","2970000","3.66","90","10.03","0.56","245.07","4367.63","245800","100","20230623","2500","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3228","6091000","2.64","14","11.44","0.35","46.32","1526.59","53000","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","16617","30102454","2.54","14","11.7","1.02","47.16","542.74","55200","100","20230125","778","20230630","545"
"5699","イボキン","東証ST","鉄鋼","4263","3427200","1.81","22.5","11.9","1.09","104.52","1136.33","124400","100","20230104","1418","20230602","1156"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","61561","43629235","4.25","60","7.85","0.85","179.7","1665.84","141100","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","90635","61993750","3.42","50","12.07","0.44","121.12","3318.17","146200","100","20230127","1624","20230601","1322"
"5704","JMC","東証GR","非鉄金属","3438","5330000","0","0","13.2","1.36","48.87","474.38","64500","100","20230202","776","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","191537","57329098","4.19","140","19.09","0.75","175.02","4434.42","334100","100","20230616","3613","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23272","13585521","2.92","50","46.52","0.46","36.82","3720.7","171300","100","20230307","2271","20230608","1624"
"5711","三菱マテリアル","東証PR","非鉄金属","344831","131489535","3.58","94","8.36","0.58","313.86","4541.96","262250","100","20230623","2660","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1361882","290814015","1.15","54","30.64","0.79","152.86","5938.42","468300","100","20230302","5515","20230531","4222"
"5714","DOWAホールディングス","東証PR","非鉄金属","288684","61989206","2.36","110","13.86","0.8","336.02","5794.63","465700","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","63944","40445568","3.16","50","3.94","0.59","401.41","2700.87","158100","100","20230629","1600","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3398","141593749","-","-","-","1.29","-0.92","18.58","2400","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6796","5144600","0.61","8","28.24","1.61","46.77","822.41","132100","100","20230308","1533","20230530","1280"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","110952","36800000","1.33","40","20.93","3.64","144.03","828.15","301500","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","123940","71270910","0.69","12","42.67","2.33","40.75","746.73","173900","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7351","2605900","2.84","80","13.24","0.73","213.09","3855.56","282100","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","132903","48328193","3.09","85","8.84","0.53","311.07","5143.72","275000","100","20230619","2825","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4510","5500000","5","41","56.55","1.05","14.5","783.98","82000","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4823","2370000","0.49","10","6.73","0.42","302.55","4822.16","203500","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","39281","8867000","1.58","70","8.95","0.85","495.24","5240.76","443000","100","20230703","4490","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","18163","9050000","0","0","-","2.44","-121.55","822.97","200700","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3392","2338001","0","0","22.43","0.99","64.7","1465.74","145100","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","181579","70666917","2.34","60","13.91","0.6","184.67","4312.07","256950","100","20230703","2583","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1408451","793940571","2.82","50","13.83","0.73","128.23","2436.14","177400","100","20230629","1804","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","364652","295863421","3.65","45","8.29","1.26","148.66","978.84","123250","100","20230703","1245","20230407","863"
"5805","SWCC","東証PR","非鉄金属","59804","30826861","3.87","75","8.28","0.86","234.26","2259.11","194000","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","49671","70156394","-","-","-","0.91","-","775.04","70800","100","20230111","717","20230703","707"
"5816","オーナンバ","東証ST","非鉄金属","12320","12558251","2.45","24","7.03","0.56","139.5","1749.11","98100","100","20230703","993","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2721","4691555","1.72","10","19.41","0.59","29.88","982.42","58000","100","20230623","591","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9642","7028060","2.92","40","14.14","0.58","97.04","2366.27","137200","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8672","3799965","0.74","17","46.18","1.29","49.41","1764.82","228200","100","20230327","3100","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","28293","17627800","2.24","36","10.74","0.66","149.49","2429.61","160500","100","20230629","1635","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","258124","313408831","2.43","20","9.96","0.33","82.67","2462.02","82360","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","610582","585129069","3.26","34","10.43","0.51","100.05","2050.65","104350","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","161675","184771461","3.43","30","10.72","0.3","81.65","2872.19","87500","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","17389","7776800","1.34","30","6.21","0.98","360.05","2283.87","223600","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","341288","174482380","0","0","10.2","1.51","191.83","1295.31","195600","100","20230424","2016","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","69373","32646143","2.35","50","12.51","0.5","169.92","4228.03","212500","100","20230703","2138","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","17445","26076717","2.24","15","15.77","0.31","42.43","2180.28","66900","100","20230619","728","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3970","74903800","-","-","-","1.3","-","40.85","5300","100","20230303","66","20230518","51"
"5857","AREホールディングス","東証PR","非鉄金属","155113","79708688","4.62","90","11.3","1.39","172.23","1395.52","194600","100","20230310","2096","20230531","1883"
"5884","クラダシ","東証GR","小売","7534","10763358","0","0","-","14.66","-15.79","47.75","70000","100","20230630","879","20230703","690"
"5885","ジーデップ・アドバンス","東証ST","卸売","18836","1320000","0.43","62","50.77","12.86","281.06","1109.85","1427000","100","20230703","15910","20230630","10680"
"5900","ダイケン","東証ST","金属製品","5063","5970480","1.77","15","14.31","0.37","59.27","2308.82","84800","100","20230630","862","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","391965","182862162","4.2","90","23.59","0.61","90.86","3541.25","214350","100","20230518","2225","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18803","13469387","-","-","13.13","0.34","106.34","4137.9","139600","100","20230517","1424","20230601","1315"
"5903","シンポ","東証ST","金属製品","7928","6140850","1.94","25","11.49","1.2","112.37","1077.07","129100","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2148","1392000","4.54","70","7.88","0.41","195.71","3772.6","154300","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5895","15595050","2.12","8","9.22","0.4","41.02","942.44","37800","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26614","29342454","3.09","28","22.06","0.36","41.12","2498.16","90700","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","110200","43164802","3.53","90","9.85","0.91","259.15","2794.45","255300","100","20230703","2567","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9458","4972709","3.68","70","14.78","0.3","128.71","6301.7","190200","100","20230512","1920","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22201","2697600","1.22","100","45.12","0.47","182.41","17460.67","823000","100","20230703","8230","20230522","6700"
"5921","川岸工業","東証ST","金属製品","8871","3000000","2.71","80","13.63","0.33","216.96","9057.61","295700","100","20230703","2979","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","11172","1200000","1.07","100","9.96","0.1","934.56","90978","931000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6460","2237586","3.46","100","7.6","0.31","380.01","9417.77","288700","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3657","11912515","2.61","8","15.93","0.36","19.27","854.16","30700","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","443636","231000000","3.02","58","13.35","1.76","143.88","1088.87","192050","100","20230703","1922","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","80138","72196487","3.78","42","9.71","0.82","114.27","1348.39","111000","100","20230310","1186","20230406","1068"
"5932","三協立山","東証PR","金属製品","24076","31554629","2.62","20","11.39","0.28","66.98","2726.42","76300","100","20230309","780","20230105","518"
"5933","アルインコ","東証PR","金属製品","21145","21039326","3.98","40","11.59","0.69","86.71","1450.1","100500","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","8634","3858030","1.12","25","23.45","1.64","95.45","1366.82","223800","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4145","6387123","2.77","18","7.34","0.52","88.4","1251.86","64900","100","20230703","656","20230112","490"
"5938","LIXIL","東証PR","金属製品","529762","287211790","4.88","90","48.13","0.85","38.32","2178.77","184450","100","20230309","2368","20230601","1772"
"5939","大谷工業","東証ST","金属製品","8299","780000","0.28","30","55.27","2.45","192.51","4342.48","1064000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","10859","126267824","1.16","1","11.54","0.59","7.45","146.11","8600","100","20230629","90","20230314","65"
"5941","中西製作所","東証ST","金属製品","10600","6306000","1.96","33","15.58","0.6","107.9","2796.82","168100","100","20230207","1956","20230630","1669"
"5942","日本フイルコン","東証ST","金属製品","10906","22167211","3.25","16","8.48","0.45","58.05","1083","49200","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","90318","50797651","3.6","64","13.88","0.7","128.09","2538.23","177800","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17669","5573817","-","-","13.97","0.46","226.91","6872.6","317000","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","86762","34239312","1.58","40","21.73","0.67","116.6","3789.71","253400","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","471949","150063171","1.91","60","17.37","1.26","181.03","2487.6","314500","100","20230209","3497","20230602","2883"
"5949","ユニプレス","東証PR","輸送用機器","55383","47991873","2.6","30","17.69","0.39","65.22","2991.42","115400","100","20230629","1179","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2205","18688540","2.12","2.5","26.76","0.56","4.41","211.86","11800","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","14199","19058587","2.95","22","9.65","0.46","77.23","1612.35","74500","100","20230612","755","20230116","635"
"5952","アマテイ","東証ST","金属製品","1552","12317000","1.19","1.5","21.36","1.19","5.9","106.05","12600","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","13500","143611765","1.06","1","28.23","1.12","3.33","84.01","9400","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5290","10000000","1.89","10","13.57","0.35","38.99","1508.92","52900","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","23351","39985017","3.08","18","9.81","0.69","59.54","840.45","58400","100","20230519","627","20230105","480"
"5958","三洋工業","東証ST","金属製品","6910","3520000","4.33","85","7.76","0.36","252.89","5486.3","196300","100","20230509","2069","20230104","1721"
"5959","岡部","東証PR","金属製品","36426","49290632","3.38","25","14.84","0.53","49.81","1397.59","73900","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1454","1037080","2.14","30","8.42","0.38","166.56","3646.32","140200","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","10133","14272000","3.1","22","10.01","0.46","70.96","1544.15","71000","100","20230622","714","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5205","2477435","3.33","70","8.13","0.46","258.56","4589.22","210100","100","20230629","2119","20230215","1920"
"5967","TONE","東証ST","金属製品","10600","11713000","1.33","12","11.62","1.13","77.9","802.7","90500","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2440","2000000","2.87","35","7.23","0.5","168.68","2418.24","122000","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","76792","43931260","3.43","60","10.59","0.46","165.08","3829.15","174800","100","20230703","1760","20230602","1312"
"5971","共和工業所","東証ST","金属製品","5549","1360000","1.96","80","4.1","0.38","994.37","10648.4","408000","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3219","6400000","2.98","15","30.3","0.28","16.6","1787.43","50300","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2517","3420000","2.04","15","12.59","0.53","58.48","1395.14","73600","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","87353","54021824","2.47","40","12.13","0.44","133.35","3640.37","161700","100","20230703","1634","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","38485","38678700","4.82","48","18.76","0.63","53.04","1575.08","99500","100","20230703","1000","20230105","637"
"5981","東京製綱","東証PR","金属製品","19164","16268242","3.4","40","6.95","0.6","169.42","1947.84","117800","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","40885","19780000","3.39","70","11.88","0.77","173.99","2677.12","206700","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","5830","1100000","3.77","200","20.62","0.32","256.98","16504.46","530000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10275","14310000","-","-","-","0.36","-","1971.13","71800","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","18153","34057923","3.75","20","20.03","0.42","26.61","1264.63","53300","100","20230201","669","20230602","484"
"5986","モリテックスチール","東証ST","金属製品","6406","22558063","1.06","3","52.99","0.49","5.36","573.8","28400","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1685","1660000","1.97","20","13.89","0.31","73.07","3299.04","101500","100","20230630","1035","20230324","835"
"5988","パイオラックス","東証PR","金属製品","83643","38054100","4.64","102","24.14","0.73","91.06","3015.93","219800","100","20230703","2210","20230104","1679"
"5989","エイチワン","東証PR","金属製品","21266","28392830","3.2","24","11.01","0.31","68.03","2455.61","74900","100","20230703","755","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4602","2366078","3.6","70","11.26","0.43","172.77","4490.12","194500","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","259808","244066144","3.19","34","9.64","0.69","110.37","1541.7","106450","100","20230703","1072.5","20230104","819"
"5992","中央発條","東証PR","金属製品","18033","25542396","-","-","89.14","0.28","7.92","2543.44","70600","100","20230202","792","20230602","675"
"5994","ファインシンター","東証ST","金属製品","5596","4420000","1.58","20","55.72","0.36","22.72","3526.86","126600","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3462","6000000","2.6","15","6.44","0.35","89.53","1655.91","57700","100","20230621","580","20230106","455"
"5998","アドバネクス","東証ST","金属製品","4174","4153370","1.99","20","82.58","0.57","12.17","1755.96","100500","100","20230322","1223","20230531","952"
"6005","三浦工業","東証PR","機械","473851","125291112","1.27","48","23.52","2.51","160.81","1504.02","378200","100","20230516","4160","20230105","2908"
"6013","タクマ","東証PR","機械","123670","83000000","3.22","48","14.35","1.18","103.81","1258.24","149000","100","20230620","1544","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","11830","2800000","1.3","55","10.74","1.61","393.57","2627.54","422500","100","20230703","4480","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","4966","3239174","2.61","40","20.63","0.36","74.32","4282.39","153300","100","20230410","2080","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","2980","1540000","-","-","85.43","0.32","22.65","6123.15","193500","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","24206","31850000","2.5","19","7.74","0.53","98.2","1446.9","76000","100","20230703","764","20230203","495"
"6026","GMOTECH","東証GR","サービス","3168","1100620","4.36","125.47","10.91","6.05","263.9","475.97","287800","100","20230216","3900","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","86555","22365700","0","0","-","27.36","-","141.43","387000","100","20230619","4255","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","338599","108421164","2.31","72","22.43","4.73","139.24","660.87","312300","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","1796","9867000","0","0","21.21","1.44","8.58","126.29","18200","100","20230131","191","20230616","177"
"6030","アドベンチャー","東証GR","サービス","73264","7522000","0.23","22","43.03","6.66","226.35","1463.15","974000","100","20230130","10970","20230526","8270"
"6031","サイジニア","東証GR","サービス","6386","6392646","0.5","5","35.43","4.06","28.2","246.03","99900","100","20230626","1072","20230517","776"
"6032","インターワークス","東証ST","サービス","3283","9800000","-","-","-","1.72","-","195.06","33500","100","20230215","386","20230602","330"
"6033","エクストリーム","東証GR","サービス","7087","5502376","1.79","23","11.07","1.68","116.33","768.47","128800","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","7218","5715000","0","0","13.14","1.57","96.13","805.25","126300","100","20230112","1709","20230602","1132"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","29953","17839710","-","-","-","4.91","-","342.25","167900","100","20230308","2454","20230608","1568"
"6036","KeePer技研","東証PR","サービス","141404","28280840","0.8","40","35.85","13.68","139.48","365.39","500000","100","20230516","5990","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12579","11844400","1.32","14","16.01","2.44","66.35","434.55","106200","100","20230703","1062","20230322","788"
"6038","イード","東証GR","サービス","3878","5062600","1.57","12","10.9","0.9","70.3","850.06","76600","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5176","2836200","1.1","20","12.97","1.35","140.76","1354.99","182500","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","15299","16002900","0.73","7","29","2.48","32.97","385.25","95600","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4030","2000000","3.97","80","7.43","0.38","271.21","5318.94","201500","100","20230703","2020","20230110","1772"
"6044","三機サービス","東証ST","サービス","8236","6583485","1.28","16","24.87","2.18","50.31","574.39","125100","100","20230418","1289","20230119","862"
"6045","レントラックス","東証GR","サービス","5416","7975800","1.77","12","10.86","1.9","62.5","357.36","67900","100","20230124","979","20230512","630"
"6046","リンクバル","東証GR","サービス","4563","19500000","0","0","441.51","3.43","0.53","68.29","23400","100","20230216","268","20230104","194"
"6047","Gunosy","東証PR","サービス","14688","24237774","-","-","-","1.28","-","474.9","60600","100","20230209","673","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2716","15171800","0","0","21.46","0.85","8.34","211.79","17900","100","20230110","219","20230531","168"
"6049","イトクロ","東証GR","サービス","6645","22680000","0","0","26.42","0.68","11.09","433.57","29300","100","20230612","325","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","21405","10405800","1.26","26","13.76","3","149.5","686.62","205700","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","8448","28160000","0","0","17.88","2.4","16.78","125.24","30000","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","256144","105149520","0.82","20","52.1","5.74","46.76","424.17","243600","100","20230613","2499","20230515","1701"
"6058","ベクトル","東証PR","サービス","66056","47936100","1.81","25","16.42","5.08","83.9","271.38","137800","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7329","21618800","2.95","10","8.63","0.53","39.26","634.34","33900","100","20230703","342","20230117","260"
"6060","こころネット","東証ST","サービス","3724","3843100","3.1","30","8.67","0.45","111.79","2148.29","96900","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","17688","5025000","0.63","22","11.53","1.62","305.39","2168.63","352000","100","20230622","3680","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","42427","32712000","1.7","22","11.25","3.25","115.25","398.87","129700","100","20230622","1374","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2310","2519600","-","-","-","1.39","-","658.14","91700","100","20230119","1114","20230530","868"
"6069","トレンダーズ","東証GR","サービス","8609","7632000","2.3","26","10.4","2.4","108.41","469.16","112800","100","20230203","1964","20230615","1056"
"6070","キャリアリンク","東証PR","サービス","38465","12590800","3.93","120","7.55","2.7","404.57","1130.05","305500","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","28140","42000000","0.9","6","18.04","3.51","37.13","191.04","67000","100","20230209","1049","20230502","624"
"6072","地盤ネットホールディングス","東証GR","サービス","3380","23148000","0.68","1","37.06","2.52","3.94","57.92","14600","100","20230615","154","20230104","127"
"6073","アサンテ","東証PR","サービス","21017","12348500","3.64","62","20.33","1.59","83.73","1067.64","170200","100","20230309","1725","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2323","4026056","2.51","14.5","8.03","0.84","71.88","685.03","57700","100","20230424","611","20230126","500"
"6078","バリューHR","東証PR","サービス","37796","26673600","1.55","22","40.8","6.55","34.73","216.34","141700","100","20230131","1754","20230627","1347"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","106609","31729000","0","0","17.83","3.01","188.47","1114.83","336000","100","20230130","5410","20230601","2971"
"6081","アライドアーキテクツ","東証GR","サービス","6084","14248282","-","-","-","1.93","-","221.76","42700","100","20230209","1460","20230608","400"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11503","10872086","0.95","10","27.9","1.44","37.92","732.68","105800","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","10950","7832400","3.58","50","8.35","2.42","167.34","577.15","139800","100","20230404","1675","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1201","2455399","0","0","-","7.53","-","64.9","48900","100","20230322","570","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","14180","10833000","1.76","23","18.28","4.42","71.6","296.29","130900","100","20230222","1597","20230519","1194"
"6087","アビスト","東証PR","サービス","13632","3980000","2.98","102","22.34","2.07","153.28","1651.92","342500","100","20230703","3435","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","61776","46308600","1.65","22","19.13","5.1","69.72","261.53","133400","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","25330","22944100","3.99","44","8.93","1.71","123.57","646.04","110400","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4460","5907175","1.32","10","16.51","2.73","45.73","276.96","75500","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","9199","17724297","3.08","16","11.07","0.49","46.89","1054.33","51900","100","20230620","530","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5363","8175200","1.22","8","21.66","0.64","30.28","1022.7","65600","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6709","45950238","2.74","4","24.79","1.92","5.89","75.98","14600","100","20230224","158","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","21916","18022924","0","0","2.72","1.34","447.48","908.5","121600","100","20230306","1715","20230609","1069"
"6095","メドピア","東証PR","サービス","22085","21953590","0","0","25.84","2.65","38.93","380.34","100600","100","20230208","1548","20230627","990"
"6096","レアジョブ","東証PR","サービス","10599","9823200","1.2","13","25.62","4.22","42.11","255.44","107900","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","7796328","1695960030","0.5","23","-","4.46","-","1030.33","459700","100","20230616","4949","20230316","3284"
