"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","169787","91578498","2.97","55","16.05","2.47","115.54","750.5","185400","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1823","6078000","1.67","5","-","0.63","-","475.95","30000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","87732","82300000","1.31","14","15.01","3.42","71.03","311.36","106600","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","22511","39355362","0","0","450.39","4.7","1.27","121.69","57200","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","94412","47514843","0","0","55.41","4.11","35.86","483.85","198700","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8363","21611000","1.81","7","7.52","1.99","51.47","194.17","38700","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18014","10627920","4.1","69.5","19.58","4.25","86.58","398.57","169500","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","814","2159286","0","0","67.81","5.28","5.56","71.42","37700","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","55865","41690300","2.61","35","10.5","0.99","127.63","1351.33","134000","100","20230201","2198","20231024","1298"
"2169","CDS","東証ST","サービス","11875","6924400","3.73","64","10.72","1.46","159.97","1176.03","171500","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","45227","113068000","2.8","11.2","16.97","4.11","23.57","97.3","40000","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4732","8061260","2.56","15","17.95","2.39","32.71","245.11","58700","100","20230221","800","20231031","573"
"2175","エス・エム・エス","東証PR","サービス","207521","87561600","-","-","29.05","4.78","81.58","495.73","237000","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4201","5876000","2.52","18","9.77","1.42","73.18","502.17","71500","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","11835","15192100","2.57","20","12.49","3.26","62.36","238.78","77900","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","523067","2331998610","3.83","8.6","-","2.9","-","77.23","22430","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","14201","24740000","2.61","15","12.86","1.69","44.63","340.21","57400","100","20230613","874","20231024","553"
"2185","シイエム・シイ","東証ST","サービス","19004","14364000","2.65","35","8.35","0.95","158.46","1389.82","132300","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7955","8167498","3.39","33","17.41","1.92","55.93","506.66","97400","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","11710","107429400","0","0","-","0.75","-","144.76","10900","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","12272","17556360","0.57","4","19.79","5.89","35.32","118.62","69900","100","20230106","1206","20231024","658"
"2196","エスクリ","東証ST","サービス","3888","13786500","0","0","9.52","0.67","29.61","418.92","28200","100","20230511","468","20231031","274"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19382","29956800","3.71","24","12.57","2.04","51.49","317.39","64700","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","255837","46959769","1.93","105","20.68","2.09","263.5","2606.81","544800","100","20231010","5602","20230210","3630"
"2204","中村屋","東証ST","食料品","18526","5976205","1.61","50","80.33","0.75","38.59","4133.53","310000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","300303","68468569","1.82","80","27.89","1.07","157.26","4081.32","438600","100","20231031","4386","20230323","3270"
"2207","名糖産業","東証PR","食料品","27990","17277683","1.6","26","34.23","0.58","47.32","2787.85","162000","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","63128","27700000","1.18","27","24.89","1.02","91.57","2237.88","227900","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30753","13086200","1.19","28","21.96","1.67","107","1403.38","235000","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64307","25784659","1.2","30","45.92","1.17","54.31","2122.68","249400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","706007","220282860","0.78","25","33.09","1.73","96.86","1850.9","320500","100","20231031","3232","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3423","6929900","0","0","48.86","0.59","10.11","840.05","49400","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","34690","15315604","2.21","50","15.36","2.31","147.48","979.01","226500","100","20231031","2390","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26617","7088452","1.46","55","23.18","1.39","161.98","2704.25","375500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","91060","22318650","1.37","56","26.07","1.31","156.52","3113.58","408000","100","20230501","4600","20231019","3880"
"2221","岩塚製菓","東証ST","食料品","30395","5995000","0.77","39","14.21","0.43","356.87","11887.43","507000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","310126","155607600","0.7","14","39.5","11.74","50.45","169.82","199300","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","9993","3630000","0.25","7","95.66","4.9","28.78","561.44","275300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","44761","5335000","0.77","65","35.8","2.92","234.35","2875.33","839000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","389066","133929800","1.86","54","24.19","2.05","120.07","1415.9","290500","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","282240","47845343","1.7","100","4.3","0.98","1371.46","6003.54","589900","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29818","21452125","1.44","20","73.2","0.92","18.99","1505.24","139000","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1216817","342090836","1.56","55.5","18.98","2.15","187.42","1657.01","355700","100","20230501","5215","20231026","3461"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40073","9644554","0.96","40","35.18","3.2","118.1","1296.72","415500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1091081","293459000","2.56","95","20.32","1.44","182.94","2589.99","371800","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","171998","70751855","2.47","60","13.46","0.75","180.63","3237.43","243100","100","20231031","2440","20230210","1700"
"2281","プリマハム","東証PR","食料品","115852","50524399","2.83","65","15.16","1.01","151.24","2273.79","229300","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","466404","102958904","2.47","112","20.19","0.93","224.35","4875.53","453000","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4954","8910000","2.7","15","7.91","0.48","70.28","1163.21","55600","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","44238","26505581","1.2","20","46.4","0.6","35.97","2790.68","166900","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5035","3400000","0","0","10.98","2.14","134.85","692.56","148100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102450","32267721","2.65","84","10.04","0.84","316.19","3766.63","317500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6474","2102000","0.65","20","31.63","1.67","97.39","1841.2","308000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30868","12446700","3.43","85","13.67","1.59","181.4","1559.86","248000","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","239367","57471011","3","125","15.81","0.89","263.41","4694.88","416500","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2681","5551230","1.76","8.5","25.41","1.14","19.01","423.86","48300","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","25985","15560000","2.87","48","14.19","1.85","117.65","904.29","167000","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6029","3300000","0.93","17","16.57","2.56","110.25","714.19","182700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3821","5285600","2.35","17","18.33","1.55","39.44","467.1","72300","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35420","17185650","3.4","70","14.89","1.26","138.37","1632.25","206100","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17176","17005674","2.48","25","13.96","3.51","72.35","287.55","101000","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","32265","18923569","2.93","50","4.03","0.79","422.69","2171.24","170500","100","20230414","2187","20231004","1616"
"2311","エプコ","東証ST","サービス","7248","9316000","4.11","32","22.7","1.5","34.27","519.92","77800","100","20231030","784","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6282","136560794","-","-","-","1.55","-31.88","29.64","4600","100","20230104","86","20231030","45"
"2317","システナ","東証PR","情報通信","114974","450880000","3.92","10","13.66","2.76","18.67","92.3","25500","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2717","30873299","0","0","-","6.66","-","13.21","8800","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2106","3380920","0","0","24.74","3.46","25.18","180.19","62300","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","28084","10048000","2.86","80","14.82","1.09","188.66","2559.45","279500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","58511","14133000","1.93","80","16.35","4.17","253.23","992.45","414000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","399859","91501000","1.83","80","17.54","1.88","249.21","2325.21","437000","100","20231031","4390","20230105","3140"
"2329","東北新社","東証ST","情報通信","55989","46735334","1.59","19","15.85","0.7","75.6","1705.11","119800","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2563","37687704","-","-","16.63","1.99","4.09","34.2","6800","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","449793","510200210","1.95","17.2","17.5","1.4","50.38","627.6","88160","100","20230907","954","20230113","672"
