"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8085","ナラサキ産業","東証ST","卸売","12670","5325600","3.15","75","5.95","0.58","399.86","4131.68","237900","100","20230807","2600","20230105","1714"
"8086","ニプロ","東証PR","精密機器","207123","171459479","2.07","25","17.59","0.92","68.67","1306.23","120800","100","20230831","1213","20230531","987"
"8088","岩谷産業","東証PR","卸売","449461","58561649","1.24","95","13.18","1.42","582.36","5416.73","767500","100","20230608","7890","20230110","5360"
"8089","ナイス","東証ST","卸売","18539","12180419","3.29","50","4.72","0.36","322.22","4232.92","152200","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17725","4504400","4.57","180","6.44","0.63","611.38","6252.88","393500","100","20230802","4135","20230106","2780"
"8093","極東貿易","東証PR","卸売","24555","12991836","4.74","89.5","21.16","0.97","89.31","1948.98","189000","100","20230831","1893","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18684","40884504","3.94","18","1828","0.68","0.25","671.4","45700","100","20230612","461","20230116","400"
"8097","三愛オブリ","東証PR","卸売","113968","68000000","3.58","60","11.19","0.99","149.74","1690.05","167600","100","20230830","1687","20230105","1200"
"8098","稲畑産業","東証PR","卸売","177248","55914127","3.79","120","8.34","0.93","379.87","3412.11","317000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","27748","12629942","3.64","80","13.82","1.04","159.02","2107.04","219700","100","20230830","2215","20230106","1420"
"8103","明和産業","東証PR","卸売","27658","41780000","4.08","27","12.57","0.78","52.68","846.92","66200","100","20230309","719","20230804","639"
"8104","クワザワホールディングス","東証ST","卸売","9132","16694496","1.83","10","12.65","0.57","43.25","962.54","54700","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","3042","59640348","0","0","73.91","0.94","0.69","54.28","5100","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4691","234531410","0","0","222.22","5.88","0.09","3.4","2000","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","494173","47448172","1.1","115","21.62","5.92","481.66","1758.52","1041500","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3608289","620834319","0.69","40","42.59","5.2","136.45","1117.94","581200","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","285004","76924176","1.19","44","25.43","2.8","145.69","1320.99","370500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3037","4774719","3.14","20","9.72","0.59","65.41","1071.53","63600","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","70470","20020000","2.73","96","9.95","1.49","353.61","2355.94","352000","100","20230815","3845","20230210","2363"
"8118","キング","東証ST","繊維製品","15903","24771561","2.8","18","13.35","0.49","48.09","1308.49","64200","100","20230621","670","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4930","2552946","1.04","20","154.11","0.45","12.53","4310.82","193100","100","20230829","1969","20230105","1347"
"8123","川辺","東証ST","卸売","2025","1861000","1.84","20","19.86","0.32","54.78","3425.34","108800","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","69813","52021297","3.2","43","16.02","0.69","83.79","1952.26","134200","100","20230523","1427","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6007","21302936","2.13","6","16.1","0.35","17.52","808.15","28200","100","20230707","314","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","228549","78270142","1.23","36","15.74","0.78","185.54","3728.08","292000","100","20230831","2933.5","20230116","2000"
"8130","サンゲツ","東証PR","卸売","178784","59200000","4.3","130","16.88","1.85","178.93","1635.63","302000","100","20230831","3035","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","79137","60134401","2.96","39","10.87","0.83","121.07","1578.17","131600","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","52317","13046591","1.87","75","33.64","0.83","119.22","4835.08","401000","100","20230810","4075","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","172400","116881106","3.53","52","12.33","1.07","119.62","1379.25","147500","100","20230814","1494","20230106","1025"
"8135","ゼット","東証ST","卸売","5890","20102000","2.73","8","9.56","0.44","30.65","665.76","29300","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","676369","89089701","0.59","45","51.02","10.4","148.8","729.91","759200","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","35056","16044000","4.12","90","8.5","0.74","257","2968.33","218500","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4813","1560000","2.92","90","11.76","0.43","262.35","7130.3","308500","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","19273","16773376","0.7","8","58.74","1.46","19.56","787.7","114900","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","106000","25000000","2.36","100","19.88","0.95","213.33","4468.96","424000","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","44434","38010566","4.53","53","11.05","0.73","105.79","1599.88","116900","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","36175","11012166","1.83","60","16.06","1.53","204.53","2153.37","328500","100","20230831","3285","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","814","2567064","0","0","-","0.66","0","480.9","31700","100","20230118","460","20230823","297"
"8144","デンキョーグループホールディングス","東証ST","卸売","8385","6665021","3.18","40","9.56","0.29","131.62","4374.69","125800","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6324","6158000","1.85","19","10.65","0.47","96.43","2165.59","102700","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","35233","16281373","4.62","100","10.15","0.76","213.25","2853.2","216400","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","35345","26085000","3.99","54","15.49","1.09","87.5","1241.54","135500","100","20230703","1469","20230106","1260"
"8152","ソマール","東証ST","卸売","4623","1958734","2.12","50","16.64","0.3","141.81","7818.57","236000","100","20230831","2360","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","109154","32009910","0.82","28","75.13","2.16","45.39","1581.83","341000","100","20230814","3425","20230330","3000"
"8154","加賀電子","東証PR","卸売","190008","28702118","3.32","220","9.66","1.28","685.43","5173.09","662000","100","20230703","6660","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","102019","35497183","-","-","-","1.21","-","2378.18","287400","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","47438","20177894","3.23","76","9.48","1.2","248.1","1961.25","235100","100","20230831","2370","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","21062","22968000","3.05","28","13.16","0.78","69.69","1182.83","91700","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","66542","25025242","3.76","100","9.43","0.76","282.04","3505.79","265900","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","75128","28543889","0.61","16","80.56","2.76","32.67","952.47","263200","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","44705","41470184","0.46","5","55.71","3.18","19.35","339.05","107800","100","20230831","1078","20230105","865"
"8165","千趣会","東証PR","小売","21031","52056993","0","0","-","0.99","-89.72","408.87","40400","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2178","24470822","0","0","54.27","-","1.64","-72.7","8900","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","75193","46646059","1.49","24","19.8","0.91","81.43","1767.11","161200","100","20230614","1739","20230110","1195"
"8168","ケーヨー","東証PR","小売","55369","65140184","1.71","14.5","13.22","1.07","64.31","794.31","85000","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","62328","28000000","3.37","75","9.8","0.59","227.1","3796.13","222600","100","20230830","2265","20230601","1877"
"8174","日本瓦斯","東証PR","小売","262289","115317098","3.3","75","23.55","3.57","96.6","637.16","227450","100","20230829","2292","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","132583","49861862","0.68","18","36.36","2.89","73.12","919","265900","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2115","2572871","-","-","-","0.34","-159.64","2395.72","82200","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","79096","52381447","0.99","15","389.18","1.27","3.88","1184.41","151000","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","37452","38609996","2.89","28","89.57","0.67","10.83","1439.99","97000","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","179754","49450800","2.2","80","12.64","1.37","287.67","2657.64","363500","100","20230814","3730","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","89207","31973848","2.15","60","15.58","1.21","179.03","2306.83","279000","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","61520","26067972","0.42","10","152.85","5.13","15.44","460.46","236000","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","24920","93335103","0","0","-","1.09","-","244.21","26700","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","23965","39611134","3.47","21","8.04","0.63","75.25","963.1","60500","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10596","33321727","0","0","538.98","5.61","0.59","56.73","31800","100","20230809","323","20230330","244"
"8208","エンチョー","東証ST","小売","6912","6857497","1.98","20","68.95","0.73","14.62","1381.13","100800","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1371","2855699","0","0","27.38","19.84","17.53","24.19","48000","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","90549","86649504","2.58","27","15.21","0.67","68.72","1569.07","104500","100","20230829","1049","20230118","648"
"8215","銀座山形屋","東証ST","小売","1795","1804471","4.02","40","8.58","0.75","115.95","1321.23","99500","100","20230801","1008","20230104","780"
"8217","オークワ","東証PR","小売","39085","45237297","3.01","26","31.59","0.49","27.35","1755.16","86400","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","167308","54409168","1.69","52","8.58","0.64","358.24","4801.53","307500","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","81437","50394016","2.6","42","11.51","0.48","140.44","3360.17","161600","100","20230831","1635","20230118","812"
"8225","タカチホ","東証ST","卸売","1501","727500","0","0","5.71","0.88","361.58","2334.16","206300","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3615","15514721","1.29","3","35.25","0.82","6.61","285.59","23300","100","20230104","276","20230830","217"
"8227","しまむら","東証PR","小売","554069","36913299","1.8","270","13.96","1.24","1075.38","12118.33","1501000","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6526","18646376","4.29","15","8.49","0.58","41.23","604.43","35000","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","388760","177759481","1.28","28","14.08","0.82","155.33","2670.26","218700","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","57553","53289640","0.46","5","95.49","2.53","11.31","426.16","108000","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","219728","125201396","1.42","25","21.39","0.79","82.04","2214.58","175500","100","20230817","1801","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","116016","40437940","0.35","10","44.38","3.32","64.65","863.33","286900","100","20230831","2878","20230320","2328"
"8247","大和","東証ST","小売","2840","6003400","0","0","33.17","0.72","14.26","659.29","47300","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","526346","208660417","4","101","18.37","1.94","137.31","1299.19","252250","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","422536","185444772","3.51","80","7.27","0.58","313.44","3902.58","227850","100","20230706","2326","20230116","1599"
"8254","さいか屋","東証ST","小売","1829","4970314","0","0","364.36","3.61","1.01","101.93","36800","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","87939","23388039","2.26","85","12.37","1.09","303.94","3446.52","376000","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1517","45964725","-","-","150","-","0.22","-1.68","3300","100","20230110","77","20230825","30"
"8260","井筒屋","東証ST","小売","4317","11480495","1.33","5","7.18","0.42","52.37","905.17","37600","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2632340","871924572","1.19","36","103.25","2.57","29.24","1174.11","301900","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","272328","71665200","2.32","88","14.22","1.02","267.15","3742.58","380000","100","20230831","3818","20230111","2796"
"8275","フォーバル","東証PR","卸売","34721","27732622","2.24","28","16.94","2.26","73.9","554.06","125200","100","20230830","1298","20230118","961"
"8276","平和堂","東証PR","小売","126112","52546470","1.75","42","27.36","0.7","87.71","3449.83","240000","100","20230814","2462","20230405","1942"
"8278","フジ","東証PR","小売","158688","86856954","1.64","30","31.05","0.76","58.84","2419.81","182700","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","307225","40013722","1.11","85","18.64","2.04","411.81","3770.28","767800","100","20230815","7846","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","48869","47911023","2.94","30","7.99","0.37","127.64","2784.15","102000","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","268400","200000000","3.28","44","11.32","0.88","118.52","1528.02","134200","100","20230829","1355","20230111","1107"
"8283","PALTAC","東証PR","卸売","305247","63553485","1.87","90","14.87","1.14","323.01","4199.48","480300","100","20230425","5330","20230816","4461"
"8285","三谷産業","東証PR","卸売","20014","61772500","2.78","9","19.95","0.46","16.24","709.18","32400","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12354","23354223","3.78","20","12.15","0.46","43.53","1139.29","52900","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","30052","66635063","3.33","15","9.07","0.6","49.73","745.57","45100","100","20230830","456","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","30000","1000000","-","-","-","-","-","-","3000000","100","20230721","39900","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","579428","205034689","-","-","12.82","0.59","220.43","4761.05","282600","100","20230801","2867","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","338544","118289418","5.38","154","13.93","0.77","205.51","3707.57","286200","100","20230731","2954","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","14762152","12687710920","3.52","41","-","0.77","-","1503.17","116350","100","20230830","1172","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1824416","2362314589","2.85","22","12.14","0.7","63.63","1104.44","77230","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1984305","364025840","4.04","220","9.9","0.69","550.81","7847.99","545100","100","20230731","5638","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8936032","1337529084","3.74","250","10.88","0.67","613.95","9983.14","668100","100","20230731","6771","20230316","4997"
"8331","千葉銀行","東証PR","銀行","849365","815521087","2.88","30","12.37","0.68","84.19","1521.33","104150","100","20230830","1048","20230327","814"
"8334","群馬銀行","東証PR","銀行","285984","425888177","2.98","20","9.67","0.5","69.47","1338.15","67150","100","20230831","675.4","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","89382","33805456","3.78","100","8.1","0.34","326.54","7744.38","264400","100","20230831","2661","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","48782","62222045","0.64","5","7.12","0.26","110.09","3001.99","78400","100","20230831","789","20230110","436"
"8338","筑波銀行","東証PR","銀行","19978","82553721","2.07","5","6.04","0.21","40.04","1138.25","24200","100","20230113","255","20230526","193"
"8341","七十七銀行","東証PR","銀行","241466","76655746","3.33","105","9.14","0.43","344.64","7360.66","315000","100","20230831","3185","20230316","2058"
"8343","秋田銀行","東証PR","銀行","33365","18093643","3.8","70","9.25","0.2","199.35","9018.86","184400","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","35848","32500000","3.17","35","10.08","0.26","109.4","4301.96","110300","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","46429","18497786","3.19","80","10.89","0.23","230.54","11073.48","251000","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","69943","252500000","2.53","7","13.17","0.36","21.03","779.25","27700","100","20230831","280","20230316","213"
"8349","東北銀行","東証ST","銀行","10271","9509963","4.63","50","7.32","0.26","147.5","4178.16","108000","100","20230731","1092","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","658854","191138265","3.34","115","10.61","0.69","324.98","5009.3","344700","100","20230831","3470","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","140909","232139248","2.31","14","13.45","0.42","45.12","1455.34","60700","100","20230705","615","20230118","403"
"8359","八十二銀行","東証PR","銀行","403462","513767424","2.55","20","16.35","0.39","48.03","2020.52","78530","100","20230830","796","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","49601","32783000","3.3","50","8.76","0.23","172.68","6637.31","151300","100","20230830","1531","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","84166","41831897","3.48","70","12.14","0.27","165.77","7349.82","201200","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","37666","24144669","3.21","50","23.97","0.28","65.09","5615.96","156000","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","18021","11641318","3.88","60","14.86","0.24","104.16","6418.65","154800","100","20230113","1629","20230531","1402"
"8365","富山銀行","東証ST","銀行","9533","5444400","2.86","50","12.64","0.31","138.54","5693.27","175100","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","173074","53090081","2.76","90","10.12","0.33","322.26","9927.15","326000","100","20230831","3270","20230106","2561"
"8367","南都銀行","東証PR","銀行","87716","33025656","3.92","104","7.67","0.31","346.44","8681.36","265600","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","128584","254119000","2.77","14","8.85","0.3","57.18","1668.54","50600","100","20230831","508","20230316","356"
"8369","京都銀行","東証PR","銀行","638730","75840688","1.9","160","22.36","0.57","376.62","14899.74","842200","100","20230829","8606","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","101758","67300000","2.65","40","6.9","0.44","219.12","3439.88","151200","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","169977","128770814","2.8","37","9.87","0.27","133.7","4908.79","132000","100","20230831","1332.5","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","144105","156977472","3.92","36","8.85","0.44","103.7","2068.76","91800","100","20230731","933","20230316","718"
"8383","鳥取銀行","東証ST","銀行","12592","9619938","3.82","50","12.25","0.25","106.83","5225.67","130900","100","20230831","1315","20230118","1122"
"8386","百十四銀行","東証PR","銀行","65068","29100000","3.13","70","9.95","0.22","224.77","10256.73","223600","100","20230814","2255","20230608","1733"
"8387","四国銀行","東証PR","銀行","39811","42900000","3.77","35","7.58","0.25","122.43","3734.57","92800","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","92997","41040000","3.09","70","8.71","0.31","260.02","7392.29","226600","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","39586","16243634","3.69","90","7.4","0.2","329.43","12484.27","243700","100","20230731","2470","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","46182","17633400","3.82","100","7.3","0.27","359.01","9819.16","261900","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","31016","17135909","3.87","70","5.84","0.27","309.7","6607.24","181000","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","45479","43108470","3.51","37","8.6","0.32","122.67","3331.11","105500","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","365350","1179308000","3.55","11","9.51","1.45","32.58","212.99","30980","100","20230731","313","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6119592","2539249894","3.94","95","10.01","0.64","240.7","3743.86","241000","100","20230801","2452","20230316","1744"
"8416","高知銀行","東証ST","銀行","9681","10244800","2.65","25","6.82","0.13","138.57","7462.59","94500","100","20230808","1108","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","271744","234767616","3.71","43","10.83","0.41","106.91","2812.06","115750","100","20230831","1167.5","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194761","708222","-","-","-","-","-","-","275000","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","364968","30287810","3.24","390","8.41","0.96","1432.49","12576.55","1205000","100","20230814","12230","20230106","8360"
"8425","みずほリース","東証PR","その他金融","235709","49004000","3.45","166","7.51","0.86","640.35","5562.99","481000","100","20230731","4890","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","688836","123028320","3.57","200","9.79","0.88","571.83","6335.64","559900","100","20230731","5614","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5867","8902600","-","-","-","1.22","-","541.38","65900","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","811452","272711290","-","-","-","0.76","-","3910.75","297550","100","20230804","3030","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","68079","147038315","3.02","14","3.75","0.41","123.47","1116.76","46300","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","110704","88000000","2.7","34","16.19","0.78","77.72","1613.04","125800","100","20230830","1274","20230320","943"
"8515","アイフル","東証PR","その他金融","167679","484620136","0.29","1","7.41","0.94","46.72","369.27","34600","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","5043","17884392","0","0","-","0.68","-","414","28200","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","72571","17055487","2.82","120","8.55","0.28","497.87","15211.51","425500","100","20230830","4275","20230316","3040"
"8524","北洋銀行","東証PR","銀行","122511","399060179","3.26","10","10.65","0.28","28.82","1080.12","30700","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","11925","9671400","4.06","50","10.9","0.16","113.07","7780.74","123300","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","34696","39426777","3.41","30","7.32","0.26","120.27","3362.48","88000","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","13361","11679030","4.37","50","7.73","0.24","147.92","4789.12","114400","100","20230831","1149","20230118","1000"
"8544","京葉銀行","東証PR","銀行","79821","133927858","3.69","22","8.22","0.25","72.47","2396.47","59600","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","32225","109608000","2.04","6","15.22","0.2","19.32","1491.57","29400","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","19276","8793776","2.74","60","8.01","0.23","273.68","9453.87","219200","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","21193","37180273","4.39","25","10.52","0.18","54.16","3172.27","57000","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","6300","28000000","2.22","5","12.59","0.26","17.87","870.23","22500","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","8777","12701462","4.34","30","7.29","0.24","94.78","2932.78","69100","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","134033","31243223","3.5","150","9.18","0.62","467.16","6891.77","429000","100","20230801","4420","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","274549","216010128","4.17","53","10.16","0.63","125.08","2031.26","127100","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","541578","1566614098","3.47","12","9.35","0.92","36.96","376.47","34570","100","20230719","365","20230117","301"
"8584","ジャックス","東証PR","その他金融","177851","35079161","3.94","200","7.64","0.83","663.2","6085.1","507000","100","20230807","5350","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","189930","171882370","3.62","40","9.48","0.85","116.61","1300.16","110500","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3358790","1234849342","3.46","94","9.63","0.87","282.31","3116.78","272000","100","20230731","2751","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1389019","1466912244","3.91","37","11.33","0.86","83.55","1107.43","94690","100","20230831","951.3","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","104720","56060000","-","-","-","0.8","-","2344.06","186800","100","20230127","2507","20230817","1676"
"8596","九州リースサービス","東証ST","その他金融","21956","25952374","3.01","25.5","7.4","0.51","114.35","1673.01","84600","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","67620","163728911","2.42","10","6.2","0.27","66.64","1542.56","41300","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1301015","1569378772","-","-","-","0.82","-","1010.78","82900","100","20230831","834.6","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1784882","3163562601","-","-","-","0.53","-","1071.38","56420","100","20230801","592","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","133181","231217073","-","-","-","0.66","-","867.44","57600","100","20230830","581","20230104","377"
"8613","丸三証券","東証PR","証券・先物","35249","67398262","-","-","-","0.72","-","725.55","52300","100","20230830","537","20230531","396"
"8614","東洋証券","東証PR","証券・先物","28390","87355253","-","-","-","0.74","-","441.16","32500","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","117001","260582115","-","-","-","0.66","-","682.38","44900","100","20230829","452","20230428","349"
"8617","光世証券","東証ST","証券・先物","5796","9486400","-","-","-","0.37","-","1662.52","61100","100","20230725","648","20230106","353"
"8622","水戸証券","東証PR","証券・先物","30326","70689033","-","-","-","0.71","-","604.77","42900","100","20230830","437","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","26324","37931386","-","-","-","0.85","-","820.96","69400","100","20230829","702","20230601","566"
"8628","松井証券","東証PR","証券・先物","207671","259264702","-","-","-","2.81","-","285.19","80100","100","20230830","834","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2206844","347698689","4.73","300","9.19","0.92","690.85","6899.81","634700","100","20230706","6685","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1344175","528578441","2.24","57","27.01","4.3","94.16","592.06","254300","100","20230814","2682","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","134906","257947100","-","-","-","1.32","-","394.86","52300","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","42469","40953500","-","-","-","0.53","-","1974.6","103700","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5555","4042970","-","-","-","0.74","-","1850.27","137400","100","20230731","1444","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","22833","29538647","-","-","7.4","1.73","104.45","446.14","77300","100","20230817","806","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9682","59033867","-","-","-","0.73","-","223.63","16400","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","25928","32779000","-","-","-","0.52","-","1532.95","79100","100","20230830","810","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","43347","25012800","-","-","-","0.69","-","2497.61","173300","100","20230830","1764","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","42583","47525649","-","-","-","0.64","-","1407.23","89600","100","20230831","917","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","27594","18142122","4.93","75","15.26","0.3","99.67","5083.35","152100","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","74467","281008632","3.77","10","8.64","0.32","30.68","821.86","26500","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","52607","81309160","0.85","5.5","21.03","1.83","30.77","354.29","64700","100","20230808","707","20230323","482"
