"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7911","TOPPANホールディングス","東証PR","その他製品","1409164","328706240","1.12","48","20.47","0.99","209.4","4318.98","428700","100","20240122","4307","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1269784","292240346","1.47","64","12.64","0.99","343.84","4382.59","434500","100","20240115","4415","20230117","2497"
"7914","共同印刷","東証PR","その他製品","28165","8370000","2.97","100","17.1","0.43","196.77","7816.27","336500","100","20231120","3750","20230320","2634"
"7915","NISSHA","東証PR","その他製品","80250","50855638","3.17","50","96.51","0.66","16.35","2377.97","157800","100","20230201","1947","20231228","1412"
"7916","光村印刷","東証ST","その他製品","4655","3103420","3.33","50","30.63","0.26","48.97","5795.18","150000","100","20240109","1628","20230112","1150"
"7917","藤森工業","東証PR","化学","77264","19267760","2.09","84","16.23","0.87","247.01","4598.31","401000","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","7207","42647682","0","0","27.66","-","6.11","-98.11","16900","100","20231206","255","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3369","21460000","1.91","3","10.37","0.73","15.14","216.31","15700","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","37934","13153293","2.77","80","14.46","1.44","199.48","2008.22","288400","100","20240118","2937","20230105","1988"
"7922","三光産業","東証ST","その他製品","3011","7378800","2.45","10","20.38","0.31","20.02","1319.84","40800","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3571","6377500","2.68","15","11.27","0.29","49.67","1914.52","56000","100","20231101","565","20230113","450"
"7925","前澤化成工業","東証PR","化学","25124","15732000","3.13","50","19.73","0.6","80.94","2653.88","159700","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","16725","7739548","3.66","79","10.95","0.9","197.34","2398.11","216100","100","20240122","2161","20230104","631"
"7928","旭化学工業","東証ST","化学","2123","3896000","2.75","15","11.36","0.32","47.96","1677.97","54500","100","20230228","712","20231226","522"
"7931","未来工業","東証PR","化学","93082","25607086","3.14","114","15.22","1.22","238.88","2988.85","363500","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","17825","2889000","1.13","70","8.87","0.49","695.42","12541.58","617000","100","20240116","6380","20230113","3425"
"7936","アシックス","東証PR","その他製品","893531","189870559","1.27","60","31.35","3.85","150.11","1221.05","470600","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","34230","15630000","2.28","50","59","0.52","37.12","4252.1","219000","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","7215","3250000","2.25","50","23.64","0.64","93.9","3445.67","222000","100","20240118","2221","20230105","1850"
"7939","研創","東証ST","その他製品","2148","4022774","3","16","11.16","0.67","47.83","797.02","53400","100","20240112","538","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7440","11120538","4.48","30","13.44","0.35","49.79","1911.6","66900","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","60597","31413473","2.59","50","11.5","0.58","167.74","3303.74","192900","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","111450","37324264","3.82","114","13.06","0.87","228.66","3447.34","298600","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","136732","28163038","3.5","170","14.27","3.48","340.15","1393.78","485500","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2249","1400100","0","0","6.45","0.58","248.93","2762.33","160600","100","20240105","2276","20230104","1351"
"7947","エフピコ","東証PR","化学","240132","84568424","1.66","47","19.68","1.63","144.25","1744.78","283950","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","32666","10903240","4.01","120","12.01","0.76","249.44","3942.34","299600","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","621274","187300000","2.23","74","16.27","1.15","203.85","2896.09","331700","100","20230615","5876","20231214","3133"
"7952","河合楽器製作所","東証PR","その他製品","33929","9011560","2.26","85","10.11","0.78","372.3","4801.56","376500","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5085","12744054","4.01","16","13.17","0.54","30.29","733.41","39900","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","27483","37442374","4.22","31","11.77","0.48","62.35","1532.13","73400","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","192882","121653486","4.79","76","23.42","2.4","67.71","659.46","158550","100","20230516","2237","20231109","1556"
"7957","フジコピアン","東証ST","その他製品","2761","1789487","2.59","40","-","0.22","-522.64","6942.66","154300","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","55142","24313026","3.62","82","16.87","0.59","134.47","3870.46","226800","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27590","31459692","1.6","14","96.27","1.02","9.11","861.02","87700","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8253","5104003","1.55","25","15.36","0.66","105.24","2448.22","161700","100","20230127","1780","20231229","1580"
"7965","象印マホービン","東証PR","電気機器","110062","72600000","2.24","34","20.52","1.21","73.89","1248.41","151600","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","211814","76688740","3.19","88","34.34","0.81","80.42","3419.74","276200","100","20240122","2783","20230316","2092"
"7970","信越ポリマー","東証PR","化学","148639","82623376","2.45","44","16.19","1.31","111.13","1372.25","179900","100","20240122","1799","20230104","1110"
"7971","東リ","東証ST","化学","19963","60129249","3.31","11","7.27","0.48","45.69","698.75","33200","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","68268","45664437","2.14","32","14.11","1.26","105.92","1185.37","149500","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","10523285","1298690000","2.23","181","22.46","3.82","360.75","2119.43","810300","100","20240119","8249","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3785","3815700","2.52","25","42.07","0.33","23.58","3027.36","99200","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","126952","63286292","1.89","38","12.28","0.98","163.41","2055.54","200600","100","20231225","2161","20230113","1359"
"7979","松風","東証PR","精密機器","50086","17894089","1.68","47","15.48","1.3","180.79","2148.99","279900","100","20240115","2850","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5681","7200000","1.27","10","11.22","0.75","70.31","1048.54","78900","100","20230313","868","20231227","759"
"7981","タカラスタンダード","東証PR","その他製品","122722","70368194","3.1","54","12.83","0.66","135.88","2642.46","174400","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","4379","3005441","1.37","20","19.54","0.28","74.57","5190.84","145700","100","20230922","1977","20231225","1351"
"7984","コクヨ","東証PR","その他製品","293829","121542463","2.69","65","15.08","1.1","160.33","2189.38","241750","100","20231113","2452","20230112","1753"
"7985","ネポン","東証ST","金属製品","1687","962948","1.71","30","55.92","0.67","31.33","2607.37","175200","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2833","1776000","1.88","30","19.96","0.67","79.89","2375.21","159500","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","15894","28794294","3.99","22","8.9","0.58","62","955.1","55200","100","20240110","566","20230110","470"
"7988","ニフコ","東証PR","化学","390802","100257053","1.64","64","16.55","1.56","235.48","2496.47","389800","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","30419","20763600","2.46","36","10.3","0.61","142.18","2405.98","146500","100","20231127","1511","20230104","1108"
"7990","グローブライド","東証PR","その他製品","49128","24000000","3.42","70","9.04","0.86","226.35","2384.31","204700","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","13579","9358670","3.45","50","4.21","0.7","344.66","2075.86","145100","100","20230928","2041","20231213","1114"
"7992","セーラー万年筆","東証ST","その他製品","4093","29659554","0","0","-","1.11","-9.31","124.58","13800","100","20230509","208","20231228","128"
"7994","オカムラ","東証PR","その他製品","225592","100621021","3.84","86","10.56","1.31","212.37","1705.03","224200","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","81016","18688733","3.46","150","14.36","1.62","301.83","2672.89","433500","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1573","1857113","0","0","24.05","0.34","35.22","2508.09","84700","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","10792","5054818","2.58","55","14.34","0.44","148.89","4815.69","213500","100","20240122","2155","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","10534761","1584889504","2.41","160","12.09","1.85","549.98","3592.07","664700","100","20240115","6769","20230106","3947"
"8002","丸紅","東証PR","卸売","4292349","1684926107","3.26","83","9.56","1.32","266.6","1930.25","254750","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","36187","35098550","4.07","42","10.01","1.08","103.02","958.8","103100","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","17167","4897723","2.85","100","6.06","0.44","578.64","7952.09","350500","100","20240118","3640","20230119","2540"
"8007","高島","東証PR","卸売","22260","17865092","3.61","45","4.62","1.08","269.63","1158.3","124600","100","20240110","1252","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","48857","24331356","4.13","83","33.12","1.14","60.63","1768.45","200800","100","20240109","2100","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","33754","12622934","3.29","88","11.14","0.8","240.03","3342.64","267400","100","20231220","2798","20230117","1264"
"8012","長瀬産業","東証PR","卸売","281860","117908285","3.35","80","12.31","0.71","194.27","3368.93","239050","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2202","8217281","0","0","9.75","0.4","27.49","670.52","26800","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","75126","25303478","3.91","116","7.77","0.93","382.01","3184.8","296900","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","3446386","354056516","2.57","250","10.7","1.52","909.43","6418.39","973400","100","20240119","9830","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","84962","157921669","3.35","18","12.35","0.94","43.55","571.6","53800","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","40992","56000000","3.42","25","12.84","0.67","56.99","1089.63","73200","100","20231102","845","20230106","455"
"8020","兼松","東証PR","卸売","189703","84500202","4.01","90","7.98","1.28","281.27","1755.85","224500","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","115748","26578243","1.61","70","10.12","0.82","430.24","5304.12","435500","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","14645","13868408","1.89","20","7.3","1.3","144.59","809.8","105600","100","20240122","1061","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","4924","4069747","2.48","30","40.6","0.38","29.8","3153.15","121000","100","20230331","1660","20231109","1144"
"8029","ルックホールディングス","東証ST","繊維製品","19730","7755313","2.75","70","8.52","0.55","298.57","4608.75","254400","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13701","4315300","2.2","70","9.39","0.48","337.96","6681.68","317500","100","20240122","3220","20230124","2910"
"8031","三井物産","東証PR","卸売","9102629","1522687968","2.84","170","9.63","1.28","621","4687.81","597800","100","20240117","6114","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","76009","15021551","2.57","130","6.31","0.54","801.89","9410.44","506000","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","13535859","471632733","1.18","340","43.55","8.76","658.97","3275.81","2870000","100","20240122","29290","20230104","12740"
"8037","カメイ","東証PR","卸売","72252","37591969","2.29","44","7.02","0.44","273.81","4328","192200","100","20240122","1922","20230106","1168"
"8038","東都水産","東証ST","卸売","28504","4026000","1.91","135","18.52","1.11","382.27","6388.59","708000","100","20231222","7420","20230130","4905"
"8039","築地魚市場","東証ST","卸売","7132","2253520","1.11","35","20.24","1.15","156.39","2755.58","316500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3358","3860000","3.45","30","4.96","0.31","175.45","2783.74","87000","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13733","5562292","2.43","60","6.04","0.49","408.68","5068.98","246900","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","53433","19522552","2.74","75","8.71","0.73","314.06","3760.56","273700","100","20240122","2793","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6463","7261706","2.47","22","16.67","0.39","53.4","2295.66","89000","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","11160","4000000","3.23","90","8.25","0.35","338.05","7990.93","279000","100","20240122","2790","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","110715","41404261","2.8","75","13.8","0.77","193.76","3486.97","267400","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","116559","95305435","4.01","49","16.22","0.85","75.41","1438.1","122300","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","42822","6497969","2.43","160","11.01","1.12","598.66","5860.11","659000","100","20240111","6920","20230105","3765"
"8053","住友商事","東証PR","卸売","4138912","1223082867","3.69","125","8.28","0.95","408.74","3563.48","338400","100","20240117","3423","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","484932","109663524","2.04","90","20.2","2.93","218.88","1506.72","442200","100","20240117","4508","20230220","2903"
"8057","内田洋行","東証PR","卸売","78979","10419371","2.51","190","12.43","1.42","609.83","5352.16","758000","100","20240122","7580","20230106","4435"
"8058","三菱商事","東証PR","卸売","11223234","4312481853","2.69","70","11.6","1.24","224.29","2100.48","260250","100","20240122","2606.5","20230104","1398"
"8059","第一実業","東証PR","卸売","63991","33259200","3.12","60","11.29","0.9","170.36","2127.76","192400","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","573606","131079972","2.29","100","15.76","1.37","277.61","3189.9","437600","100","20240116","4422","20230116","2839"
"8061","西華産業","東証PR","卸売","38564","12320650","3.83","120","11.1","1","282.02","3133.78","313000","100","20240122","3170","20230106","1515"
"8065","佐藤商事","東証PR","卸売","34486","21799050","4.11","65","6.55","0.55","241.47","2856.05","158200","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","219856","120008548","2.18","40","12.3","1.05","148.95","1743.27","183200","100","20240104","2179","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","106932","26800000","4.51","180","11.23","1.6","355.39","2500.06","399000","100","20240122","4030","20230130","2285"
"8070","東京産業","東証PR","卸売","21423","28678486","4.82","36","-","0.94","-","795.68","74700","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1613","700000","1.3","30","8.03","0.7","286.78","3286.85","230400","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","107406","22100000","3.74","182","8.25","1.04","589.32","4664.39","486000","100","20240115","4905","20230203","3460"
"8075","神鋼商事","東証PR","卸売","52809","8860562","4.19","250","7.39","0.66","806.8","9060.59","596000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","24650","11103500","4.37","97","11.63","0.76","190.82","2924.72","222000","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","8066","28007448","2.08","6","8.32","0.58","34.63","496.58","28800","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","225210","42332640","3.2","170","6.01","0.65","885.66","8132.89","532000","100","20240117","5390","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","79772","17100000","1.07","50","27.09","1.54","172.18","3034.45","466500","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","36792","23600000","3.08","48","11.42","0.8","136.53","1952.48","155900","100","20240115","1629","20230106","1064"
"8084","RYODEN","東証PR","卸売","63408","22824977","3.31","92","12.14","0.73","228.81","3801.67","277800","100","20240115","2791","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","16190","5325600","2.47","75","7.62","0.71","398.95","4253.58","304000","100","20240110","3170","20230105","1714"
"8086","ニプロ","東証PR","精密機器","209866","171459479","2.04","25","17.82","0.84","68.67","1453.77","122400","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","390313","58561649","1.43","95","11.45","1.2","582.33","5550.84","666500","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","19732","12180419","3.09","50","4.78","0.38","339.05","4284","162000","100","20240105","1733","20230123","1252"
"8091","ニチモウ","東証PR","卸売","19306","9008800","4.2","90","7.08","0.66","302.82","3241.1","214300","100","20240115","2182","20230106","1390"
"8093","極東貿易","東証PR","卸売","28010","12991836","4.15","89.5","24.15","1.07","89.29","2006.45","215600","100","20240122","2168","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","19911","40884504","3.7","18","27.88","0.68","17.47","719.53","48700","100","20231101","548","20230116","400"
"8097","三愛オブリ","東証PR","卸売","114036","68000000","3.58","60","11.12","0.96","150.79","1744.77","167700","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","172775","55914127","3.88","120","8.12","0.88","380.35","3524.05","309000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","28771","12629942","3.51","80","14.33","1.03","158.99","2206.35","227800","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","27867","41780000","4.05","27","12.65","0.77","52.72","867.08","66700","100","20230309","719","20231226","618"
"8104","クワザワホールディングス","東証ST","卸売","11219","16694496","1.49","10","15.54","0.68","43.24","984.07","67200","100","20231130","736","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.94","0.69","53.32","5000","100","20230209","68","20231228","47"
"8107","キムラタン","東証ST","繊維製品","4267","237031410","0","0","200","5.06","0.09","3.56","1800","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","473533","47448172","1.15","115","20.73","5.28","481.46","1889.74","998000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3188605","620834319","0.78","40","37.6","4.48","136.6","1147.48","513600","100","20230809","5958","20231121","4623"
"8114","デサント","東証PR","繊維製品","282312","76924176","1.2","44","25.2","2.61","145.66","1404.54","367000","100","20231115","4540","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3070","4774719","3.11","20","9.82","0.6","65.51","1078.66","64300","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","95696","20020000","2.26","108","11.72","1.92","407.91","2495.36","478000","100","20240118","4820","20230210","2363"
"8118","キング","東証ST","繊維製品","17266","24771561","2.58","18","14.49","0.53","48.09","1321.44","69700","100","20231108","717","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","6643","2552946","0.77","20","20.84","0.56","124.87","4662.93","260200","100","20240122","2602","20230105","1347"
"8123","川辺","東証ST","卸売","2036","1861000","1.83","20","19.97","0.31","54.78","3500.07","109400","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","82090","52021297","2.72","43","18.75","0.79","84.15","2001.95","157800","100","20231225","1642","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6604","21302936","3.87","12","19.3","0.38","16.06","821.57","31000","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","258135","78270142","1.09","36","17.55","0.87","187.93","3789.8","329800","100","20231102","3579","20230116","2000"
"8130","サンゲツ","東証PR","卸売","195656","59200000","4.08","135","14.59","1.93","226.59","1710.96","330500","100","20240117","3410","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","94652","60134401","2.48","39","13.01","0.99","121.02","1592.55","157400","100","20240115","1724","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","53295","13046591","1.84","75","-","0.87","-64.28","4710.73","408500","100","20240117","4330","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","187594","116881106","3.24","52","13.42","1.13","119.61","1415.46","160500","100","20240111","1676","20230106","1025"
"8135","ゼット","東証ST","卸売","6332","20102000","2.54","8","10.28","0.46","30.65","677.86","31500","100","20230310","420","20231106","263"
"8136","サンリオ","東証PR","卸売","549702","89136101","0.73","45","34.54","7.36","178.55","837.56","616700","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","37575","16044000","3.84","90","7.81","0.77","299.74","3056.46","234200","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4883","1560000","2.88","90","16.06","0.43","194.9","7314.89","313000","100","20230203","4000","20231120","2915"
"8139","ナガホリ","東証ST","卸売","25512","16773376","0.53","8","77.76","1.89","19.56","804.18","152100","100","20231213","1861","20230426","842"
"8140","リョーサン","東証PR","卸売","130250","25000000","2.88","150","24.42","1.13","213.32","4603.01","521000","100","20240122","5250","20230106","2744"
"8141","新光商事","東証PR","卸売","47817","38010566","4.21","53","11.89","0.76","105.77","1654.55","125800","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","31065","11012166","2.48","70","9.34","1.16","302.14","2428.48","282100","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","742","2567064","0","0","-","0.71","0","405.2","28900","100","20230118","460","20231226","268"
"8144","デンキョーグループホールディングス","東証ST","卸売","8551","6665021","3.12","40","9.76","0.29","131.47","4382.1","128300","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","9058","6158000","1.29","19","15.25","0.67","96.43","2186.8","147100","100","20240122","1486","20230508","994"
"8150","三信電気","東証PR","卸売","40834","16281373","3.99","100","11.76","0.84","213.21","3003.5","250800","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","38319","26085000","4.22","62","14.27","1.16","102.91","1262.58","146900","100","20240111","1491","20231004","1225"
"8152","ソマール","東証ST","卸売","6111","1958734","1.6","50","7.56","0.38","412.54","8195.69","312000","100","20240117","3220","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","108834","32009910","0.82","28","74.91","2.07","45.39","1642.78","340000","100","20240117","3465","20230330","3000"
"8154","加賀電子","東証PR","卸売","203211","28702118","3.11","220","10.33","1.3","685.35","5461.58","708000","100","20240122","7120","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","121578","35497183","1.87","64","15.65","1.37","218.84","2492.63","342500","100","20240122","3490","20230106","2253"
"8157","都築電気","東証PR","情報通信","45138","20177894","3.4","76","9.02","1.06","247.98","2110.94","223700","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","28136","22968000","2.45","30","16.53","1.01","74.12","1216.94","122500","100","20240116","1251","20230116","687"
"8159","立花エレテック","東証PR","卸売","80581","25025242","3.11","100","10.56","0.89","304.96","3616.27","322000","100","20240117","3310","20230106","1713"
"8160","木曽路","東証PR","小売","75755","28543889","0.6","16","81.24","2.78","32.67","954.98","265400","100","20231107","2733","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","50220","41470184","0.41","5","62.58","3.43","19.35","352.98","121100","100","20240119","1258","20230105","865"
"8165","千趣会","東証ST","小売","16658","52056993","0","0","-","0.84","-119.64","380.35","32000","100","20230518","431","20240116","306"
"8166","タカキュー","東証ST","小売","2080","24470822","0","0","51.83","-","1.64","-75.73","8500","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","86762","46646059","1.29","24","17.36","1.01","107.12","1843.76","186000","100","20240115","1898","20230110","1195"
"8173","上新電機","東証PR","小売","69272","28000000","3.03","75","10.89","0.64","227.1","3877.24","247400","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","265748","115317098","3.25","75","23.82","3.6","96.74","639.26","230450","100","20231106","2442","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","129890","49861862","0.69","18","33.74","2.72","77.2","958.27","260500","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2328","2572871","-","-","-","0.38","-140.17","2353.28","90500","100","20240118","966","20230328","733"
"8182","いなげや","東証PR","小売","67101","52381447","1.17","15","330.15","1.09","3.88","1176.76","128100","100","20230427","2000","20231221","1196"
"8185","チヨダ","東証PR","小売","34865","38609996","3.1","28","83.46","0.62","10.82","1445.92","90300","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","189397","49450800","2.35","90","11.98","1.36","319.63","2808.52","383000","100","20240118","3890","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","100558","31973848","1.91","60","17.57","1.29","179.01","2432.15","314500","100","20240119","3145","20230314","2622"
"8200","リンガーハット","東証PR","小売","64310","26067972","0.41","10","159.78","5.28","15.44","467.58","246700","100","20240115","2567","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","21654","93335103","0","0","-","0.96","-","241.48","23200","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24915","39611134","2.86","18","8.36","0.63","75.21","998.51","62900","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10821","34460727","0","0","541.38","4.72","0.58","66.57","31400","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6789","6857497","0.25","2.5","-","0.72","-14.62","1381.59","99000","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1456","2855699","0","0","29.09","20.77","17.53","24.55","51000","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","104499","86649504","3.32","40","14.94","0.77","80.74","1574.62","120600","100","20231204","1229","20230118","648"
"8215","銀座山形屋","東証ST","小売","2126","1804471","3.4","40","10.16","0.96","115.95","1228.56","117800","100","20240109","1240","20230104","780"
"8217","オークワ","東証PR","小売","40578","45237297","2.9","26","32.81","0.51","27.34","1759.93","89700","100","20230124","932","20231218","794"
"8218","コメリ","東証PR","小売","178190","54409168","1.59","52","11.57","0.67","283.12","4875.19","327500","100","20240117","3325","20230203","2567"
"8219","青山商事","東証PR","小売","89903","50394016","3.36","60","12.35","0.53","144.43","3352.26","178400","100","20240119","1800","20230118","812"
"8225","タカチホ","東証ST","卸売","1673","727500","0","0","6.39","0.88","360.06","2608.94","229900","100","20240119","2317","20230215","1615"
"8226","理経","東証ST","卸売","3336","15514721","1.4","3","23.22","0.75","9.26","287.58","21500","100","20230104","276","20231225","203"
"8227","しまむら","東証PR","小売","614053","36913299","1.62","270","15.47","1.32","1075.38","12627.61","1663500","100","20231129","17580","20230116","12000"
"8230","はせがわ","東証ST","小売","6843","18646376","4.09","15","7.03","0.57","52.23","639.51","36700","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","369295","177759481","1.64","34","10.92","0.74","190.2","2797.57","207750","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","52277","53289640","0.76","7.5","24.79","2.1","39.58","467.05","98100","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","203828","125201396","1.72","28","14.47","0.73","112.51","2226.93","162800","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","102551","40437940","0.39","10","35.03","2.85","72.39","889.12","253600","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2804","6003400","0","0","6.89","0.63","67.74","737.94","46700","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","524781","208660417","4.02","101","19.84","1.88","126.75","1335.24","251500","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","526570","185444772","3.52","100","7.07","0.71","401.74","4020.86","283950","100","20240122","2848.5","20230116","1599"
"8254","さいか屋","東証ST","小売","1849","4970314","0","0","20.03","3.39","18.57","109.81","37200","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","94137","23388039","2.11","85","13.15","1.13","306.12","3546.87","402500","100","20231225","4200","20230531","3250"
