"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8254","さいか屋","東証ST","小売","1645","4970314","0","0","-","3.06","-16.35","108.19","33100","100","20230307","407","20220128","219"
"8255","アクシアルリテイリング","東証PR","小売","80221","23388039","2.33","80","12.96","1.01","264.74","3404.51","343000","100","20230307","3625","20220621","2901"
"8256","プロルート丸光","東証ST","卸売","2505","42464725","0","0","-","5.01","-31.7","11.78","5900","100","20220517","170","20230316","51"
"8260","井筒屋","東証ST","小売","3903","11480495","1.47","5","3.25","0.39","104.74","865.92","34000","100","20221219","438","20220516","284"
"8267","イオン","東証PR","小売","2237358","871924572","1.4","36","87.31","2.22","29.39","1154.21","256600","100","20221122","2907","20220617","2145"
"8273","イズミ","東証PR","小売","225387","71665200","2.73","86","10.76","0.88","292.35","3587.31","314500","100","20220216","3355","20220419","2651"
"8275","フォーバル","東証PR","卸売","32919","27732622","2.27","27","16.03","2.26","74.03","524.27","118700","100","20230331","1192","20220309","791"
"8276","平和堂","東証PR","小売","106932","52546470","2.06","42","16.42","0.6","123.93","3408.23","203500","100","20230222","2205","20220418","1842"
"8278","フジ","東証PR","小売","150089","86856954","1.74","30","25.83","0.73","66.91","2377.41","172800","100","20220228","3150","20230316","1627"
"8279","ヤオコー","東証PR","小売","276095","40013722","1.16","80","16.75","1.88","411.89","3666.96","690000","100","20220104","7080","20220617","5960"
"8281","ゼビオホールディングス","東証PR","小売","50259","47911023","2.86","30","11.27","0.38","93.08","2763.05","104900","100","20230309","1058","20220525","825"
"8282","ケーズホールディングス","東証PR","小売","232600","200000000","3.78","44","8.7","0.78","133.73","1497.97","116300","100","20220725","1444","20220121","1080"
"8283","PALTAC","東証PR","卸売","319038","63553485","1.63","82","16.6","1.24","302.32","4060.27","502000","100","20230201","5180","20220907","3920"
"8285","三谷産業","東証PR","卸売","19891","61772500","2.8","9","23.32","0.5","13.81","644.6","32200","100","20220224","356","20221028","289"
"8289","Olympicグループ","東証ST","小売","12191","23354223","3.83","20","120","0.45","4.35","1148.33","52200","100","20220325","738","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","22922","66635063","3.49","12","8.45","0.47","40.71","728.48","34400","100","20230309","367","20220309","205"
"8301","日本銀行（優先出資証券）","東証","銀行","24200","1000000","-","-","-","-","-","-","2420000","100","20220216","28800","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","478141","205034689","-","-","13.61","0.5","171.4","4695.66","233200","100","20230310","2585","20220927","1867"
"8304","あおぞら銀行","東証PR","銀行","283776","118289418","6.42","154","28.02","0.63","85.63","3823.91","239900","100","20220726","2825","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","10757910","12687710920","3.77","32","-","0.62","-","1375.64","84790","100","20230220","1000","20220104","630"
"8308","りそなホールディングス","東証PR","銀行","1520517","2377665889","3.28","21","10.15","0.63","63","1021.76","63950","100","20230310","795","20220104","450"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1671871","368172440","4.4","200","8.85","0.61","513.17","7425.78","454100","100","20230309","5368","20220308","3710"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7283114","1374691194","4.34","230","9.42","0.58","562.26","9091.61","529800","100","20230309","6261","20220308","3672"
"8331","千葉銀行","東証PR","銀行","697271","815521087","3.27","28","10.44","0.6","81.93","1433.06","85500","100","20230309","1038","20220308","653"
"8334","群馬銀行","東証PR","銀行","188668","425888177","4.06","18","6.74","0.37","65.77","1183.36","44300","100","20230113","534","20220520","343"
"8336","武蔵野銀行","東証PR","銀行","75116","33805456","4.05","90","6.95","0.3","319.64","7424.36","222200","100","20230309","2654","20220907","1650"
"8337","千葉興業銀行","東証PR","銀行","33413","62222045","0.93","5","5.14","0.19","104.55","2845.68","53700","100","20230309","615","20220809","246"
"8338","筑波銀行","東証PR","銀行","17584","82553721","2.35","5","5.67","0.2","37.58","1072.44","21300","100","20230113","255","20220517","173"
"8341","七十七銀行","東証PR","銀行","165730","76655746","3.7","80","7.11","0.34","304.2","6419.32","216200","100","20230222","2472","20220121","1314"
"8343","秋田銀行","東証PR","銀行","31917","18093643","3.97","70","10.16","0.22","173.61","8150.62","176400","100","20230302","2039","20220525","1493"
"8344","山形銀行","東証PR","銀行","32923","32500000","3.46","35","12","0.25","84.4","4019.66","101300","100","20230224","1330","20220519","813"
"8345","岩手銀行","東証PR","銀行","39289","18497786","4.24","90","7.36","0.21","288.4","10250.13","212400","100","20230309","2569","20221003","1758"
"8346","東邦銀行","東証PR","銀行","54793","252500000","3.23","7","10.73","0.3","20.23","731.87","21700","100","20230224","251","20220427","195"
"8349","東北銀行","東証ST","銀行","9358","9509963","5.08","50","6.67","0.25","147.54","3932.2","98400","100","20220208","1095","20221003","934"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","487211","191138265","4.12","105","15.74","0.57","161.94","4435.72","254900","100","20230113","3250","20220104","1962"
"8358","スルガ銀行","東証PR","銀行","107713","232139248","1.29","6","9.71","0.33","47.78","1397.92","46400","100","20220105","527","20220613","351"
"8359","八十二銀行","東証PR","銀行","282384","491103411","3.48","20","12.12","0.32","47.43","1780.51","57500","100","20230309","657","20220104","391"
"8360","山梨中央銀行","東証PR","銀行","37438","32783000","3.5","40","8.32","0.19","137.2","5925.17","114200","100","20230224","1421","20220104","856"
"8361","大垣共立銀行","東証PR","銀行","74712","41831897","3.92","70","16.52","0.27","108.11","6667.26","178600","100","20220210","2151","20220620","1677"
"8362","福井銀行","東証PR","銀行","35951","24144669","3.36","50","20.52","0.29","72.58","5133.58","148900","100","20230208","1779","20220519","1292"
"8364","清水銀行","東証PR","銀行","16915","11641318","4.13","60","7.65","0.23","190","6296.77","145300","100","20220112","1705","20221013","1390"
"8365","富山銀行","東証ST","銀行","9261","5444400","2.94","50","12.27","0.33","138.58","5220.93","170100","100","20220209","2475","20221020","1574"
"8366","滋賀銀行","東証PR","銀行","142228","53090081","2.99","80","8.68","0.31","308.58","8689.37","267900","100","20230224","3020","20220121","2058"
"8367","南都銀行","東証PR","銀行","76752","33025656","4.86","113","18.66","0.29","124.56","7994.53","232400","100","20230309","2818","20220121","1868"
"8368","百五銀行","東証PR","銀行","94278","254119000","3.23","12","6.97","0.25","53.24","1478.41","37100","100","20230309","431","20220520","310"
"8369","京都銀行","東証PR","銀行","474004","75840688","2.24","140","18.79","0.49","332.66","12797.34","625000","100","20230309","6970","20220308","4620"
"8370","紀陽銀行","東証PR","銀行","99873","67300000","2.7","40","32.5","0.44","45.66","3357.33","148400","100","20230309","1726","20220630","1313"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","119113","128770814","3.78","35","6.23","0.2","148.37","4523.27","92500","100","20230309","1109","20220519","781"
"8381","山陰合同銀行","東証PR","銀行","116006","156977472","4.6","34","7.58","0.38","97.43","1921.99","73900","100","20230309","887","20220401","614"
"8383","鳥取銀行","東証ST","銀行","11024","9619938","4.36","50","10.73","0.23","106.83","5076.19","114600","100","20220215","1348","20221108","1051"
"8386","百十四銀行","東証PR","銀行","53457","29100000","4.08","75","6.69","0.2","274.78","9180.85","183700","100","20230130","2083","20220121","1494"
"8387","四国銀行","東証PR","銀行","37366","42900000","4.02","35","6.97","0.25","124.9","3429.11","87100","100","20230113","1053","20220408","712"
"8388","阿波銀行","東証PR","銀行","80028","41040000","2.31","45","9.14","0.29","213.39","6676.68","195000","100","20220215","2425","20220907","1802"
"8392","大分銀行","東証PR","銀行","33234","16243634","3.91","80","7.02","0.18","291.5","11594.11","204600","100","20230309","2392","20220520","1706"
"8393","宮崎銀行","東証PR","銀行","41262","17633400","4.7","110","5.39","0.26","434.49","9097.76","234000","100","20230224","2838","20220427","1990"
"8395","佐賀銀行","東証PR","銀行","27760","17135909","4.32","70","6.8","0.26","238.25","6224.13","162000","100","20230302","1936","20220309","1382"
"8399","琉球銀行","東証PR","銀行","39918","43108470","3.78","35","7.15","0.29","129.56","3165.05","92600","100","20230224","1159","20221013","749"
"8410","セブン銀行","東証PR","銀行","312517","1179308000","4.15","11","15.98","1.25","16.58","211.93","26500","100","20230309","286","20220121","235"
"8411","みずほフィナンシャルグループ","東証PR","銀行","4768711","2539249894","4.53","85","8.81","0.53","213.07","3532.71","187800","100","20230310","2238","20220308","1436"
"8416","高知銀行","東証ST","銀行","6936","10244800","3.69","25","5.07","0.11","133.62","6440.45","67700","100","20220112","851","20221028","616"
"8418","山口フィナンシャルグループ","東証PR","銀行","214655","264353616","3.82","31","11.13","0.31","72.98","2618.22","81200","100","20230309","965","20220308","667"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193982","708222","-","-","-","-","-","-","273900","1","20230104","290700","20220413","241500"
"8424","芙蓉総合リース","東証PR","その他金融","272590","30287810","3.51","316","7.49","0.74","1201.28","12184.22","900000","100","20230310","9840","20220309","6590"
"8425","みずほリース","東証PR","その他金融","172004","49004000","3.7","130","6.53","0.64","537.23","5472.34","351000","100","20230309","3775","20220309","2831"
"8439","東京センチュリー","東証PR","その他金融","541940","123028320","3.25","143","539.17","0.65","8.17","6764.28","440500","100","20220210","6050","20220427","3815"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","8796","8902600","0","0","-","2.82","-","349.95","98800","100","20230328","1200","20221226","523"
"8473","SBIホールディングス","東証PR","証券・先物","714564","272318490","-","-","-","0.72","-","3657.88","262400","100","20220329","3375","20220620","2392"
"8508","Jトラスト","東証ST","その他金融","58080","147038315","3.54","14","3.55","0.39","111.37","1004.59","39500","100","20220818","755","20220512","274"
"8511","日本証券金融","東証PR","その他金融","97632","96000000","3.15","32","15.54","0.65","65.44","1562.65","101700","100","20230201","1194","20220809","801"
"8515","アイフル","東証PR","その他金融","173979","484620136","0.28","1","8.15","1.02","44.04","352.6","35900","100","20221111","428","20220309","295"
"8518","日本アジア投資","東証ST","証券・先物","4811","17884392","0","0","-","0.61","-","443.08","26900","100","20221129","301","20220307","156"
"8521","長野銀行","東証ST","銀行","13425","9258856","3.45","50","11.91","0.33","121.75","4391.01","145000","100","20230309","1659","20221017","1100"
"8522","名古屋銀行","東証PR","銀行","54757","17355487","3.8","120","7.29","0.23","432.99","13640.82","315500","100","20230116","3740","20220308","2683"
"8524","北洋銀行","東証PR","銀行","110939","399060179","3.6","10","14.1","0.27","19.71","1025.73","27800","100","20230309","334","20220624","210"
"8537","大光銀行","東証ST","銀行","10755","9671400","4.5","50","7.3","0.15","152.3","7586.93","111200","100","20220209","1620","20230316","1099"
"8541","愛媛銀行","東証PR","銀行","33197","39426777","3.56","30","6.33","0.27","133.08","3132.37","84200","100","20220214","1022","20220527","800"
"8542","トマト銀行","東証ST","銀行","11866","11679030","4.92","50","7.78","0.22","130.51","4659.48","101600","100","20230301","1147","20221028","960"
"8544","京葉銀行","東証PR","銀行","75803","133927858","3.89","22","6.72","0.26","84.17","2191.97","56600","100","20230309","688","20220519","442"
"8550","栃木銀行","東証PR","銀行","30033","109608000","2.19","6","9.47","0.2","28.92","1391.08","27400","100","20230309","365","20220308","199"
"8551","北日本銀行","東証PR","銀行","17447","8793776","3.02","60","6.17","0.23","321.62","8555.36","198400","100","20230113","2348","20220408","1487"
"8558","東和銀行","東証PR","銀行","20226","37180273","4.6","25","6.69","0.18","81.26","3016.52","54400","100","20230130","635","20220617","500"
"8562","福島銀行","東証ST","銀行","6384","28000000","2.19","5","9.11","0.28","25.02","821.82","22800","100","20230113","279","20221116","201"
"8563","大東銀行","東証ST","銀行","8142","12701462","4.68","30","6.76","0.25","94.81","2609.47","64100","100","20220111","783","20221013","593"
"8566","リコーリース","東証PR","その他金融","119037","31243223","3.54","135","8.7","0.56","437.96","6789.95","381000","100","20230309","4160","20220309","3275"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","266556","216010128","4.05","50","9.86","0.62","125.09","2000.26","123400","100","20220920","1521","20220308","1055"
"8572","アコム","東証ST","その他金融","499750","1566614098","3.13","10","8.01","0.88","39.83","364.51","31900","100","20220421","360","20220309","276"
"8584","ジャックス","東証PR","その他金融","153998","35079161","4.21","185","7.42","0.75","591.45","5875.57","439000","100","20230310","4690","20220308","2903"
"8585","オリエントコーポレーション","東証PR","その他金融","189586","171882370","3.63","40","9.02","0.85","122.35","1293.15","110300","100","20220722","1390","20230330","1098"
"8591","オリックス","東証PR","その他金融","2687650","1234849342","3.93","85.6","10.3","0.78","211.26","2775.03","217650","100","20220118","2612","20220308","1981"
"8593","三菱HCキャピタル","東証PR","その他金融","1003368","1466912244","4.53","31","8.93","0.64","76.6","1073.73","68400","100","20230309","747","20220308","521"
"8595","ジャフコグループ","東証PR","証券・先物","106122","56060000","7.92","150","-","0.77","-","2448.29","189300","100","20221128","2580","20220517","1450"
"8596","九州リースサービス","東証ST","その他金融","22579","25952374","2.7","23.5","3.6","0.53","241.99","1648.71","87000","100","20230308","1024","20220617","559"
"8600","トモニホールディングス","東証PR","銀行","57796","163728911","2.83","10","4.47","0.24","79.02","1466.53","35300","100","20230309","416","20220706","302"
"8601","大和証券グループ本社","東証PR","証券・先物","974584","1569378772","-","-","-","0.65","-","955.66","62100","100","20220323","745","20221003","554"
"8604","野村ホールディングス","東証PR","証券・先物","1648147","3233562601","-","-","-","0.49","-","1045.65","50970","100","20230221","574","20220309","460"
"8609","岡三証券グループ","東証PR","証券・先物","108903","231217073","4.25","20","-","0.56","-","844.48","47100","100","20230328","517","20220928","319"
"8613","丸三証券","東証PR","証券・先物","28779","67398262","2.81","12","-","0.62","-","691.38","42700","100","20220117","560","20221229","377"
"8614","東洋証券","東証PR","証券・先物","27604","87355253","0.63","2","-","0.69","-","457.51","31600","100","20230328","371","20220407","143"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","95373","260582115","4.37","16","-","0.54","-","679.57","36600","100","20220323","431","20221028","336"
"8617","光世証券","東証ST","証券・先物","3937","9486400","-","-","-","0.26","-","1619.49","41500","100","20220114","519","20221028","345"
"8622","水戸証券","東証PR","証券・先物","20500","70689033","7.59","22","-","0.48","-","600.21","29000","100","20230328","311","20221227","204"
"8624","いちよし証券","東証PR","証券・先物","24461","40431386","5.62","34","-","0.73","-","824.01","60500","100","20220114","697","20220512","550"
"8628","松井証券","東証PR","証券・先物","203004","259264702","5.11","40","-","2.71","-","288.52","78300","100","20220323","861","20221003","751"
"8630","SOMPOホールディングス","東証PR","保険","1826114","347698689","4.95","260","22.19","1","236.66","5266.07","525200","100","20221104","6370","20220308","4619"
"8697","日本取引所グループ","東証PR","その他金融","1066936","528578441","3.12","63","22.97","3.42","87.88","590.65","201850","100","20220113","2554","20220519","1811"
"8698","マネックスグループ","東証PR","証券・先物","123041","257947100","-","-","-","1.26","-","379.65","47700","100","20220324","760","20220620","387"
"8699","HSホールディングス","東証ST","証券・先物","40134","40953500","-","-","-","0.47","-","2097.68","98000","100","20220421","1399","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5680","4042970","-","-","-","0.77","-","1834.74","140500","100","20220131","1682","20220309","1230"
"8704","トレイダーズホールディングス","東証ST","証券・先物","14474","29538647","3.47","17","4.91","1.28","99.88","382.13","49000","100","20221024","573","20220519","307"
"8705","日産証券グループ","東証ST","証券・先物","9507","58324792","2.15","3.5","-","0.77","-","210.85","16300","100","20230314","186","20220127","112"
"8706","極東証券","東証PR","証券・先物","19471","32779000","5.05","30","-","0.41","-","1456.61","59400","100","20220117","809","20221229","560"
"8707","岩井コスモホールディングス","東証PR","証券・先物","33517","25012800","5.97","80","-","0.56","-","2400.61","134000","100","20220113","1438","20220519","1150"
"8708","アイザワ証券グループ","東証PR","証券・先物","32793","47525649","3.77","26","-","0.5","-","1381.65","69000","100","20220112","1105","20220915","630"
"8713","フィデアホールディングス","東証PR","銀行","24183","18142122","5.63","75","8.03","0.25","166.06","5381.24","133300","100","20230301","1573","20220520","1224"
"8714","池田泉州ホールディングス","東証PR","銀行","65194","281008632","4.31","10","8.23","0.3","28.18","781.96","23200","100","20230309","274","20220407","166"
"8715","アニコムホールディングス","東証PR","保険","41468","81309160","0.78","4","16.82","1.5","30.33","339.67","51000","100","20220104","836","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2200682","535967347","4.87","200","15.85","0.77","259.13","5323.87","410600","100","20230309","4663","20220104","3568"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9059","33801900","4.76","12.75","-","0.63","-","422.3","26800","100","20220329","303","20220127","198"
"8737","あかつき本社","東証ST","証券・先物","10821","34029544","5.97","19","16.27","0.71","19.54","448.19","31800","100","20220117","363","20221226","300"
"8739","スパークス・グループ","東証PR","証券・先物","60694","41915480","4.14","60","-","2.34","-","618.78","144800","100","20230201","1818","20220308","1150"
"8742","小林洋行","東証ST","証券・先物","2988","12554379","1.47","3.5","-","0.33","-","713.66","23800","100","20220107","258","20220215","210"
"8746","第一商品","東証ST","証券・先物","3645","28927207","-","-","-","0.72","-","175.28","12600","100","20220308","259","20220127","104"
"8747","豊トラスティ証券","東証ST","証券・先物","8666","8897472","-","-","-","0.5","-","1930.56","97400","100","20230327","1060","20220407","760"
"8750","第一生命ホールディングス","東証PR","保険","2410379","989888900","3.53","86","11.38","0.98","213.97","2495.42","243500","100","20230131","3130","20220309","2188"
"8766","東京海上ホールディングス","東証PR","保険","5100368","2002500000","3.93","100","13.86","1.37","183.71","1862.22","254700","100","20230309","3000","20220309","2037"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","7603","17280200","2.27","10","18.34","2.22","23.99","198.26","44000","100","20220107","910","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","103242","47467700","1.38","30","37.3","5.26","58.31","413.84","217500","100","20221128","2594","20220128","1757"
"8772","アサックス","東証ST","その他金融","19788","32980500","3","18","7.35","0.46","81.67","1302.37","60000","100","20220107","715","20221024","554"
"8783","GFA","東証ST","その他金融","5066","46058500","0","0","-","4.75","-63.1","23.17","11000","100","20230301","164","20220225","82"
"8789","フィンテックグローバル","東証ST","その他金融","12884","201305200","-","-","12.88","1.82","4.97","35.09","6400","100","20230221","79","20220307","36"
"8793","NECキャピタルソリューション","東証PR","その他金融","54393","21533400","4.35","110","7.25","0.5","348.37","5093.85","252600","100","20230309","2818","20220519","1894"
"8795","T＆Dホールディングス","東証PR","保険","966549","589000000","3.78","62","-","1.04","-286.53","1570.49","164100","100","20230220","2187","20221013","1327"
"8798","アドバンスクリエイト","東証PR","保険","23550","22557200","3.35","35","11.59","3.56","90.07","293.34","104400","100","20230216","1229","20220422","881"
"8801","三井不動産","東証PR","不動産","2355953","948451327","2.42","60","12.41","0.82","200.14","3030.78","248400","100","20220623","3023","20230116","2224"
"8802","三菱地所","東証PR","不動産","2087741","1324288306","2.41","38","12.63","0.95","124.85","1653.03","157650","100","20220623","2043","20230324","1539"
"8803","平和不動産","東証PR","不動産","147085","38859996","2.64","100","15.48","1.16","244.56","3250.41","378500","100","20220608","4265","20230203","3450"
"8804","東京建物","東証PR","不動産","337806","209167674","4.46","72","7.58","0.76","213.03","2135.08","161500","100","20220816","2190","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","58857","49211498","3.01","36","13.8","0.84","86.68","1426.32","119600","100","20220329","1592","20230328","1163"
"8830","住友不動産","東証PR","不動産","1419688","476085978","1.74","52","8.83","0.8","337.6","3720.5","298200","100","20221125","3792","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6281","7783448","5.33","43","10.46","0.4","77.13","2025.34","80700","100","20230227","1054","20220408","607"
"8836","RISE","東証ST","不動産","2112","96013277","0","0","88","1.02","0.25","21.54","2200","100","20220304","31","20220120","18"
"8841","テーオーシー","東証ST","不動産","60502","95279352","1.57","10","19.47","0.61","32.62","1034.51","63500","100","20220801","813","20220519","595"
"8842","東京楽天地","東証PR","不動産","25910","6191218","1.43","60","35.77","0.77","117","5418.66","418500","100","20230308","4595","20220620","3770"
"8844","コスモスイニシア","東証ST","不動産","16718","33911219","1.83","9","7.54","0.47","65.41","1053.31","49300","100","20221019","600","20220308","388"
"8848","レオパレス21","東証PR","不動産","117592","329389515","0","0","4.72","9.57","75.69","37.32","35700","100","20221011","385","20220131","165"
"8850","スターツコーポレーション","東証PR","不動産","137317","53998205","3.38","86","6.54","0.92","388.6","2767.1","254300","100","20221121","2990","20220520","2181"
"8854","日住サービス","東証ST","不動産","2927","1989845","3.4","50","54.79","0.52","26.85","2821.85","147100","100","20220104","1594","20221229","1400"
"8860","フジ住宅","東証PR","不動産","25021","36849912","3.98","27","6.4","0.52","106.11","1295.66","67900","100","20230309","705","20220413","594"
"8864","空港施設","東証PR","不動産","29086","52979350","2.55","14","16.08","0.49","34.14","1119.22","54900","100","20220121","580","20221221","505"
"8869","明和地所","東証PR","不動産","19649","23447684","5.37","45","5.17","0.78","162.06","1080.02","83800","100","20230301","963","20220427","578"
"8871","ゴールドクレスト","東証PR","不動産","61119","35784000","4.68","80","8.44","0.44","202.28","3901.09","170800","100","20220208","1902","20220513","1551"
"8876","リログループ","東証PR","サービス","322099","153016200","1.47","31","15.55","5.01","135.38","420.04","210500","100","20221125","2379","20220311","1548"
"8877","エスリード","東証PR","不動産","34024","15465600","3.64","80","6.06","0.57","362.93","3859.95","220000","100","20230309","2290","20220617","1604"
"8881","日神グループホールディングス","東証PR","不動産","21363","46951260","4.84","22","8.18","0.34","55.63","1348.81","45500","100","20220104","518","20221013","416"
"8886","ウッドフレンズ","東証ST","不動産","2930","1480000","1.36","27","18.04","0.41","109.73","4774.72","198000","100","20220117","4075","20230322","1832"
"8887","リベレステ","東証ST","不動産","8589","10789800","5.03","40","13.17","0.74","60.44","1082.56","79600","100","20220509","815","20220308","734"
"8889","APAMAN","東証ST","不動産","8500","18438060","4.34","20","27.47","2.22","16.78","207.48","46100","100","20221019","501","20221003","454"
"8890","レーサム","東証ST","不動産","39667","29081400","4.03","55","5.17","0.84","263.66","1614.81","136400","100","20220830","1701","20220120","686"
"8891","AMGホールディングス","東証ST","不動産","4929","2906048","2.65","45","2.01","0.55","842.04","3099.03","169600","100","20230308","1938","20220309","870"
"8892","日本エスコン","東証PR","不動産","85667","98580887","4.37","38","8.81","1.26","98.68","691.87","86900","100","20230309","889","20220512","724"
"8893","新日本建物","東証ST","不動産","9440","19914617","6.33","30","6.09","1.18","77.88","401.39","47400","100","20230322","521","20220510","388"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","22.06","3.8","0.68","3.95","1500","100","20220315","22","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","45617","121000000","5.84","22","5.89","0.7","64.06","535.28","37700","100","20220921","404","20220513","280"
"8898","センチュリー21・ジャパン","東証ST","不動産","11552","11325000","4.41","45","16.87","1.71","60.45","595.45","102000","100","20220221","1058","20220801","972"
"8903","サンウッド","東証ST","不動産","3440","4894000","4.98","35","5.15","0.66","136.56","1063.1","70300","100","20220823","736","20220622","527"
"8904","AVANTIA","東証PR","不動産","11997","14884300","4.71","38","8.84","0.43","91.14","1867.1","80600","100","20220112","901","20221013","757"
"8905","イオンモール","東証PR","不動産","395271","227559339","2.88","50","30.64","0.84","56.69","2061.6","173700","100","20230124","1846","20220309","1506"
"8908","毎日コムネット","東証ST","不動産","14634","18000000","3.44","28","12.72","1.37","63.89","592.61","81300","100","20230331","823","20220715","610"
"8912","エリアクエスト","東証ST","不動産","2045","20250000","1.98","2","17.03","1.24","5.93","81.19","10100","100","20230222","121","20220214","87"
"8914","エリアリンク","東証ST","不動産","30450","12940900","2.63","62","11.47","1.29","205.09","1819.97","235300","100","20230315","2437","20220307","1245"
"8917","ファースト住建","東証PR","不動産","19268","16901900","3.77","43","6.74","0.43","169.12","2640.59","114000","100","20220404","1252","20221206","990"
"8918","ランド","東証ST","不動産","14410","1440974000","1","0.1","9.52","1.88","1.05","5.32","1000","100","20220104","11","20220124","9"
"8919","カチタス","東証PR","不動産","202840","78650640","1.88","48.5","21.33","5.45","120.92","473.46","257900","100","20220104","4620","20220617","2470"
"8920","東祥","東証ST","サービス","44101","38315000","0.26","3","49","1.18","23.49","977.6","115100","100","20220317","1927","20230116","1020"
"8923","トーセイ","東証PR","不動産","71663","48683800","4.08","60","7.41","0.96","198.65","1529.65","147200","100","20230307","1537","20220111","999"
"8925","アルデプロ","東証ST","不動産","13118","33723415","3.86","15","5.15","1.76","75.59","220.97","38900","100","20220104","530","20221228","345"
"8927","明豊エンタープライズ","東証ST","不動産","6169","30539900","3.96","8","10.02","0.94","20.15","214.32","20200","100","20220613","208","20221220","168"
"8928","穴吹興産","東証ST","不動産","26290","11535600","2.54","58","6.08","0.68","374.99","3363.35","227900","100","20220531","2449","20220114","1876"
"8929","青山財産ネットワークス","東証ST","不動産","25992","24520859","3.58","38","13.01","3.12","81.48","340.13","106000","100","20220104","1540","20220809","888"
"8931","和田興産","東証ST","不動産","10967","11100000","4.76","47","4.57","0.38","216.22","2612.76","98800","100","20230221","1040","20220309","750"
"8934","サンフロンティア不動産","東証PR","不動産","62456","48755500","3.75","48","5.99","0.78","213.99","1645.83","128100","100","20230309","1317","20220309","980"
"8935","FJネクストホールディングス","東証PR","不動産","34231","34646500","4.86","48","6.46","0.54","152.97","1844.88","98800","100","20220609","1097","20221222","935"
"8938","グローム・ホールディングス","東証GR","不動産","10780","9051000","0.17","2","67.79","1.38","17.57","864.05","119100","100","20221212","1441","20220131","700"
"8940","インテリックス","東証PR","不動産","5047","8932100","3.19","18","11.68","0.42","48.39","1359.22","56500","100","20220401","714","20221229","491"
"8944","ランドビジネス","東証ST","不動産","6454","26780800","2.49","6","-","0.27","-12.09","903.75","24100","100","20220328","315","20221003","215"
"8945","サンネクスタグループ","東証PR","不動産","11029","10749700","3.51","36","17.27","1.24","59.41","826.69","102600","100","20220519","1226","20220928","885"
"8946","ASIANSTAR","東証ST","不動産","2027","19308200","0","0","63.25","1.19","1.66","88.49","10500","100","20230222","158","20220308","71"
"8995","誠建設工業","東証ST","不動産","1336","2012000","3.77","25","7.26","0.36","91.46","1847.76","66400","100","20230309","731","20220127","575"
"8996","ハウスフリーダム","東証ST","不動産","2906","4110000","5.66","40","7.71","0.94","91.74","752.52","70700","100","20221227","818","20230118","645"
"8999","グランディハウス","東証PR","不動産","16922","30823200","5.83","32","7.19","0.63","76.39","875.64","54900","100","20230309","616","20220121","465"
"9001","東武鉄道","東証PR","陸運","665115","209815421","0.95","30","26.45","1.37","119.83","2306.39","317000","100","20221018","3575","20220120","2602"
"9003","相鉄ホールディングス","東証PR","陸運","222594","98145499","1.1","25","40.4","1.54","56.14","1472.88","226800","100","20220803","2490","20220114","2043"
"9005","東急","東証PR","陸運","1101021","624869876","0.85","15","48.27","1.44","36.5","1220.95","176200","100","20230309","1790","20220525","1458"
"9006","京浜急行電鉄","東証PR","陸運","347183","275760547","0.79","10","23.11","1.29","54.49","977.49","125900","100","20221020","1575","20220104","1128"
"9007","小田急電鉄","東証PR","陸運","633816","368497717","1.22","21","17.17","1.76","100.17","977.99","172000","100","20220218","2268","20230316","1580"
"9008","京王電鉄","東証PR","陸運","597119","128550830","0.86","40","60.34","1.61","76.98","2883.87","464500","100","20220913","5590","20220525","4025"
"9009","京成電鉄","東証PR","陸運","702576","172411185","0.42","17","26.36","1.74","154.6","2335.92","407500","100","20221012","4105","20220120","2925"
"9010","富士急行","東証PR","陸運","240944","54884738","0.27","12","160.75","9.27","27.31","473.73","439000","100","20221209","5130","20220307","3650"
"9012","秩父鉄道","東証ST","陸運","3458","1500000","0","0","-","0.35","-309.66","6538.81","230500","100","20221024","2880","20220104","2224"
"9017","新潟交通","東証ST","陸運","7828","3864000","0","0","19.46","0.46","104.12","4412.93","202600","100","20230213","2150","20220331","2000"
