"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8381","山陰合同銀行","東証PR","銀行","123070","156977472","4.59","36","7.57","0.39","103.58","2023.95","78400","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11092","9619938","4.34","50","10.79","0.23","106.83","5103","115300","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","51623","29100000","3.95","70","7.89","0.18","224.76","9719.34","177400","100","20230130","2083","20230602","1739"
"8387","四国銀行","東証PR","銀行","36637","42900000","4.1","35","6.97","0.24","122.44","3595.38","85400","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","83763","41040000","3.43","70","7.85","0.3","260.02","6838.08","204100","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","34144","16243634","4.28","90","6.38","0.18","329.47","11861.14","210200","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","40310","17633400","4.37","100","6.37","0.24","359.06","9431.67","228600","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","28034","17135909","4.28","70","5.28","0.25","309.7","6462.14","163600","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","40220","43108470","3.97","37","7.6","0.28","122.75","3321.4","93300","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","332565","1179308000","3.9","11","20.1","1.32","14.03","213.08","28200","100","20230512","293","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5407333","2539249894","4.46","95","8.85","0.59","240.7","3603.98","212950","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","6823","10244800","3.75","25","4.81","0.13","138.58","5129.67","66600","100","20230228","782","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","245849","264353616","4.62","43","8.72","0.34","106.62","2718.04","93000","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193557","708222","-","-","-","-","-","-","273300","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","314085","30287810","3.76","390","7.23","0.85","1434.09","12227.88","1037000","100","20230605","10410","20230106","8360"
"8425","みずほリース","東証PR","その他金融","210717","49004000","3.86","166","6.72","0.79","640.35","5427.77","430000","100","20230523","4380","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","641470","123028320","3.84","200","9.12","0.84","571.89","6222.16","521400","100","20230605","5240","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7300","8902600","-","-","-","1.98","-","413.14","82000","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","728150","272358290","-","-","-","0.72","-","3722.8","267350","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","61315","147038315","3.36","14","4.17","0.41","99.95","1006.75","41700","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","103752","88000000","2.88","34","16.66","0.75","70.77","1574.64","117900","100","20230605","1200","20230320","943"
"8515","アイフル","東証PR","その他金融","162832","484620136","0.3","1","7.19","0.92","46.72","364.01","33600","100","20230104","399","20230601","323"
"8518","日本アジア投資","東証ST","証券・先物","4203","17884392","0","0","-","0.55","-","428.22","23500","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","58662","17355487","3.55","120","6.87","0.24","492.02","14200.93","338000","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","110540","399060179","3.61","10","9.61","0.26","28.82","1047.18","27700","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10194","9671400","4.74","50","9.32","0.14","113.11","7705.97","105400","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","31778","39426777","3.72","30","6.7","0.25","120.27","3263.7","80600","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","11854","11679030","4.93","50","6.86","0.26","147.92","3839.12","101500","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","70714","133927858","4.17","22","7.29","0.23","72.47","2313.85","52800","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","27950","109608000","2.35","6","13.2","0.17","19.32","1481.7","25500","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","17544","8793776","3.01","60","7.29","0.22","273.7","8942.49","199500","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","19557","37180273","4.75","25","9.71","0.19","54.16","2754.45","52600","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","5908","28000000","2.37","5","11.81","0.24","17.87","862.71","21100","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","7977","12701462","4.78","30","6.63","0.22","94.78","2836.37","62800","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","123567","31243223","3.79","150","8.47","0.58","467.16","6868.14","395500","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","268069","216010128","4.27","53","9.92","0.62","125.08","2014.29","124100","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","518236","1566614098","3.63","12","8.95","0.89","36.96","370.92","33080","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","161890","35079161","4.33","200","6.96","0.78","663.21","5883.59","461500","100","20230523","4745","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","184430","171882370","3.73","40","9.2","0.81","116.61","1324.44","107300","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3055017","1234849342","3.8","94","8.79","0.86","281.3","2868.13","247400","100","20230306","2482","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1132310","1466912244","4.79","37","9.24","0.73","83.55","1064.46","77190","100","20230605","775.8","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","97993","56060000","-","-","-","0.73","-","2404.11","174800","100","20230127","2507","20230601","1681"
"8596","九州リースサービス","東証ST","その他金融","20918","25952374","3.16","25.5","7.05","0.49","114.35","1651.72","80600","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","61398","163728911","2.67","10","5.63","0.25","66.64","1506.76","37500","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1038929","1569378772","-","-","-","0.68","-","968.93","66200","100","20230309","675","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1654291","3233562601","-","-","-","0.49","-","1048.24","51160","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","105666","231217073","-","-","-","0.54","-","843.45","45700","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","27835","67398262","-","-","-","0.59","-","700.13","41300","100","20230328","458","20230531","396"
"8614","東洋証券","東証PR","証券・先物","24547","87355253","-","-","-","0.65","-","429.1","28100","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","93288","260582115","-","-","-","0.53","-","679.99","35800","100","20230221","394","20230428","349"
"8617","光世証券","東証ST","証券・先物","4013","9486400","-","-","-","0.26","-","1623.03","42300","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","20783","70689033","-","-","-","0.49","-","603.83","29400","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","23491","40431386","-","-","-","0.71","-","823.78","58100","100","20230220","653","20230601","566"
"8628","松井証券","東証PR","証券・先物","205338","259264702","-","-","-","2.68","-","295.93","79200","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2094189","347698689","4.98","300","8.72","1.08","690.52","5566.64","602300","100","20230522","6184","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1248767","528578441","2.41","57","25.15","3.94","93.93","599.47","236250","100","20230605","2375","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","131553","257947100","-","-","-","1.31","-","388.67","51000","100","20230501","537","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41732","40953500","-","-","-","0.53","-","1908.27","101900","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5353","4042970","-","-","-","0.72","-","1842.73","132400","100","20230329","1438","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","14001","29538647","-","-","4.54","1.14","104.44","416.91","47400","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","8917","58665487","-","-","-","0.7","-","215.73","15200","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","19799","32779000","-","-","-","0.41","-","1482.41","60400","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","33992","25012800","-","-","-","0.55","-","2450.4","135900","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","35834","47525649","-","-","-","0.56","-","1350.08","75400","100","20230509","764","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","23966","18142122","5.68","75","13.25","0.26","99.67","5011.71","132100","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","65194","281008632","4.31","10","7.56","0.29","30.68","807.64","23200","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","50086","81309160","0.89","5.5","20.02","1.78","30.77","346.9","61600","100","20230526","660","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2637495","535967347","4.88","240","8.76","0.87","561.51","5633.94","492100","100","20230602","4943","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8653","33801900","-","-","-","0.6","-","425.97","25600","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","11332","34029544","5.71","19","6.41","0.72","51.98","464.72","33300","100","20230228","337","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","59352","41915480","-","-","-","2.16","-","655.21","141600","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2950","12554379","-","-","-","0.33","-","712.49","23500","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3095","28927207","-","-","-","0.65","-","165.29","10700","100","20230314","165","20230530","100"
"8747","豊トラスティ証券","東証ST","証券・先物","8141","8897472","-","-","-","0.46","-","1976.67","91500","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2511348","989888900","3.39","86","9.14","0.87","277.67","2921.75","253700","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6434033","2002500000","3.77","121","12.07","1.76","266.18","1823.65","321300","100","20230605","3230","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","10092","17280200","2.05","12","17.4","2.71","33.57","215.14","58400","100","20230523","607","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","94960","47503700","1.75","35","29.65","4.66","67.42","428.68","199900","100","20230131","2463","20230531","1946"
"8772","アサックス","東証ST","その他金融","20547","32980500","2.89","18","6.87","0.47","90.73","1323.13","62300","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4108","52668800","0","0","-","3.29","-7.52","23.68","7800","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","12078","201305200","-","-","12.07","1.71","4.97","35.17","6000","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","63502","21533400","4.41","130","8.47","0.58","348.37","5085.69","294900","100","20230605","2975","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1172994","589000000","3.51","70","12.52","1.1","159.02","1803.27","199150","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","25377","22557200","3.11","35","14.48","3.47","77.7","324.14","112500","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2638776","936566427","2.41","68","12.52","0.91","224.96","3107.37","281750","100","20230605","2821.5","20230116","2224"
"8802","三菱地所","東証PR","不動産","2226129","1324288306","2.38","40","13.13","1.01","128.06","1664.47","168100","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","145919","38859996","3.09","116","16.39","1.13","229.14","3334.34","375500","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","382359","209167674","3.94","72","8.58","0.83","213.03","2196.12","182800","100","20230605","1843.5","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","60924","49211498","2.91","36","18.95","0.86","65.34","1445.53","123800","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1732477","476085978","1.62","59","9.86","0.96","369.25","3796.64","363900","100","20230605","3686","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5666","7783448","5.36","39","9.76","0.37","74.56","1968.85","72800","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2112","96013277","0","0","-","-","-0.51","-20.09","2200","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","60407","95279352","1.58","10","86.02","0.6","7.37","1050.49","63400","100","20230131","692","20230531","597"
"8842","東京楽天地","東証PR","不動産","26158","6191218","1.42","60","36.11","0.78","117","5418.66","422500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","20042","33911219","2.71","16","6.07","0.49","97.34","1205.03","59100","100","20230510","612","20230320","462"
"8848","レオパレス21","東証PR","不動産","103758","329389515","0","0","14.01","4.3","22.49","73.29","31500","100","20230510","394","20230104","284"
"8850","スターツコーポレーション","東証PR","不動産","150007","53998205","3.78","105","6.57","0.97","422.81","2869.5","277800","100","20230605","2792","20230407","2393"
"8854","日住サービス","東証ST","不動産","2806","1989845","3.55","50","52.51","0.5","26.85","2797.66","141000","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25316","36849912","3.93","27","6.14","0.52","111.88","1316.94","68700","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","28927","52979350","2.56","14","21.08","0.5","25.9","1095.16","54600","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","21173","23447684","5.54","50","5.57","0.71","162.06","1279.38","90300","100","20230301","963","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","62980","35784000","4.55","80","19.54","0.45","90.08","3916.71","176000","100","20230428","1821","20230118","1605"
"8876","リログループ","東証PR","サービス","316897","153016200","1.79","37","16.66","4.61","124.3","448.9","207100","100","20230125","2242","20230530","1899"
"8877","エスリード","東証PR","不動産","39638","15465600","3.9","100","5.57","0.65","460.15","3951.19","256300","100","20230605","2571","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","21645","46951260","4.77","22","10.26","0.33","44.93","1406.12","46100","100","20230309","495","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2945","1480000","1.36","27","18.14","0.42","109.73","4778.76","199000","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","7564","10789800","5.71","40","9.6","0.64","72.99","1089.58","70100","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8482","18438060","4.35","20","27.45","2.12","16.76","216.97","46000","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","89134","29081400","5.71","175","7.97","1.66","384.63","1842.43","306500","100","20230602","3175","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4673","2906048","3.42","55","4.88","0.49","329.72","3266.52","160800","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","79555","98580887","4.71","38","8.18","1.18","98.66","683.05","80700","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","10037","19914617","5.95","30","5.97","1.1","84.42","457.09","50400","100","20230322","521","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6400","400000510","0","0","23.53","4.05","0.68","3.95","1600","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","52030","121000000","5.58","24","5.55","0.77","77.41","558.95","43000","100","20230605","432","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11529","11325000","4.42","45","16.07","1.68","63.33","605.64","101800","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3842","4894000","5.1","40","5.24","0.64","149.89","1222.57","78500","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12369","14884300","4.57","38","9.13","0.44","91.06","1888.26","83100","100","20230515","850","20230116","778"
"8905","イオンモール","東証PR","不動産","409948","227559339","2.78","50","15.18","0.93","118.65","1935.77","180150","100","20230515","1883","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13554","18000000","3.72","28","10","1.29","75.28","582.7","75300","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2086","20250000","1.94","2","16.4","1.24","6.28","82.91","10300","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","30075","12940900","2.67","62","11.33","1.29","205.09","1806.43","232400","100","20230412","2531","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18541","16901900","3.92","43","6.49","0.42","169.12","2640.59","109700","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.57","0.84","5.1","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","197020","78650640","2.16","54","21.96","5.46","114.06","458.69","250500","100","20230201","3220","20230410","2396"
"8920","東祥","東証ST","サービス","44790","38315000","0.34","4","27.99","1.19","41.77","980.29","116900","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","83444","48683800","3.5","60","8.62","1.09","198.85","1571.01","171400","100","20230605","1745","20230106","1334"
"8925","アルデプロ","東証ST","不動産","12882","33723415","3.93","15","5.05","1.73","75.59","220.97","38200","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7330","30539900","3.33","8","11.91","1.12","20.15","214.32","24000","100","20230511","243","20230118","182"
"8928","穴吹興産","東証ST","不動産","25840","11535600","2.59","58","5.97","0.64","374.99","3513.38","224000","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24815","24520859","3.75","38","12.42","3.06","81.48","330.44","101200","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","10922","11100000","5.08","50","5.75","0.38","171.17","2574.79","98400","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","66600","48755500","3.81","52","6.03","0.82","226.72","1663.33","136600","100","20230523","1381","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35028","34646500","4.75","48","6.61","0.52","152.97","1928.17","101100","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","9440","9051000","0","0","177.99","1.2","5.86","867.29","104300","100","20230526","1289","20230313","938"
"8940","インテリックス","東証PR","不動産","4948","8932100","3.25","18","11.46","0.41","48.35","1362.76","55400","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","6642","26780800","2.42","6","14.78","0.26","16.78","938.37","24800","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10879","10749700","3.56","36","17.05","1.25","59.35","811.77","101200","100","20230523","1031","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1873","19308200","0","0","58.43","1.13","1.66","86.07","9700","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1282","2012000","3.92","25","7.12","0.34","89.47","1884.46","63700","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2963","4110000","5.55","40","7.86","1","91.74","722.27","72100","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","17014","30823200","5.8","32","7.38","0.62","74.78","889.12","55200","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","785969","209815421","0.8","30","27.17","1.63","137.87","2296.65","374600","100","20230522","3800","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","256405","98145499","1.15","30","24.38","1.76","107.17","1487.07","261250","100","20230517","2804","20230117","2139"
"9005","東急","東証PR","陸運","1139450","624869876","0.82","15","28.02","1.51","65.08","1204.93","182350","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","364004","275760547","0.91","12","21.38","1.34","61.75","984.76","132000","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","744365","368497717","1.09","22","11.69","1.89","172.82","1066.07","202000","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","633370","128550830","0.91","45","38.08","1.71","129.39","2879.29","492700","100","20230518","5350","20230116","4480"
"9009","京成電鉄","東証PR","陸運","957917","172411185","0.36","20","27.94","2.36","198.83","2357.93","555600","100","20230605","5556","20230117","3460"
"9010","富士急行","東証PR","陸運","288145","54884738","0.34","18","87.94","10.77","59.7","487.38","525000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3405","1500000","0","0","-","0.67","-","3378.74","227000","100","20230105","2530","20230330","2257"
"9017","新潟交通","東証ST","陸運","7863","3864000","-","-","22.34","0.46","91.11","4421.41","203500","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2949762","377932400","1.41","110","21.46","1.19","363.74","6566.64","780500","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1439365","244001600","1.7","100","21.62","1.39","272.89","4245.13","589900","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3543200","206000000","0.81","140","13.54","0.9","1270.33","19101.99","1720000","100","20230518","17580","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","478563","323462920","1.69","25","18.55","1.2","79.74","1237.46","147950","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","85998","56952442","3.18","48","9.41","0.66","160.41","2289","151000","100","20230515","1718","20230320","1403"
"9028","ゼロ","東証ST","陸運","23057","17560242","3.11","40.8","8.05","0.68","163.2","1932.15","131300","100","20230530","1349","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12720","13264000","3.34","32","9.53","1.16","100.6","828.51","95900","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","191575","79360186","1.45","35","19.82","0.98","121.78","2471.07","241400","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24539","30445500","0.74","6","40.79","0.64","19.76","1263.07","80600","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6800","5000000","4.41","60","6.13","0.33","221.72","4101.4","136000","100","20230509","1389","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5163","5749000","1.67","15","11.14","0.25","80.64","3659.39","89800","100","20230509","926","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","68633","19012000","2.77","100","8.81","0.88","409.85","4118.72","361000","100","20230523","3670","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","99038","21162000","2.24","105","10.69","1.16","437.63","4051.42","468000","100","20230509","4980","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","918228","190662061","1.04","50","20.82","2.07","231.36","2323.34","481600","100","20230518","4885","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1145538","254281385","1.11","50","20.87","1.2","215.85","3764.17","450500","100","20230522","4580","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","364475","113402446","0.78","25","20","1.39","160.74","2306.15","321400","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","407910","113182703","0.83","30","20.88","1.44","172.57","2502.22","360400","100","20230518","3875","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24588","8061566","0","0","39.53","1.15","77.15","2643.57","305000","100","20230509","3260","20230531","3020"
"9048","名古屋鉄道","東証PR","陸運","462837","196700692","1.06","25","22.02","1.14","106.85","2057.89","235300","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8140","2000000","0.49","20","5.78","0.95","704.42","4302.33","407000","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4453","5651000","1.9","15","8.99","0.76","87.61","1034.01","78800","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","49596","22330598","1.35","30","24.08","0.99","92.22","2234.38","222100","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","47642","35474400","3.28","44","12.52","0.83","107.26","1618.1","134300","100","20230523","1373","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18005","7546000","3.94","94","7.92","0.88","301.42","2699.21","238600","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","69791","10324150","1.95","132","12.88","1.33","525.03","5090.63","676000","100","20230125","7740","20230530","6530"
"9059","カンダホールディングス","東証ST","陸運","15384","11654360","2.73","36","6.93","0.65","190.47","2046.49","132000","100","20230522","1330","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4683","1383310","2.36","80","8.42","0.34","401.95","9993.71","338500","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","5973","2200000","2.58","70","2.08","0.28","1302.42","9831.65","271500","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","986595","379824892","1.77","46","18.82","1.54","138.02","1684.87","259750","100","20230602","2610","20230116","2008"
"9065","山九","東証PR","陸運","302738","61757978","3.43","168","11.7","1.06","418.84","4603.55","490200","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","49851","20272769","4.07","100","7.4","0.59","332.48","4201.29","245900","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","6865","28965449","3.38","8","14.26","0.28","16.62","836.63","23700","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","78844","20612844","2.61","100","7.76","0.68","493.01","5628.39","382500","100","20230512","3960","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","147018","157070496","3.85","36","8.36","0.87","111.92","1075.69","93600","100","20230201","1008","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","42070","9761011","3.25","140","6.73","0.45","640.11","9634.57","431000","100","20230509","4690","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","176019","65739892","3.73","100","10.74","0.75","249.31","3566.33","267750","100","20230523","2800","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1859","3200000","1.72","10","11.83","0.45","49.13","1285.37","58100","100","20230529","590","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8892","3322935","3.74","100","7.38","0.39","362.78","6829.33","267600","100","20230524","2867","20230117","2114"
"9075","福山通運","東証PR","陸運","166527","50770363","2.13","70","9.55","0.5","343.44","6589.57","328000","100","20230509","3750","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","333534","207679783","-","-","13.63","0.66","117.86","2449.98","160600","100","20230522","1647","20230116","1136"
"9078","エスライン","東証ST","陸運","8699","11095203","2.81","22","8.1","0.32","96.81","2465.71","78400","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","39879","12600000","1.26","40","12.78","0.81","247.73","3930.67","316500","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4400","5250000","0.95","8","22.59","0.38","37.09","2195.76","83800","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","20800","6172000","1.04","35","13.62","0.45","247.47","7458.61","337000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3111","1054513","2.37","70","14.72","0.43","200.38","6904.02","295000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","270026","128952320","1.34","28","30.12","7.34","69.53","285.4","209400","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","31959","25690766","2.25","28","12.19","0.65","102.08","1912.73","124400","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1575901","510165294","3.88","120","7.85","0.63","393.57","4877.55","308900","100","20230228","3724","20230105","2858"
