"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8144","デンキョーグループホールディングス","東証ST","卸売","8065","6665021","3.31","40","9.19","0.28","131.62","4374.69","121000","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6669","6158000","1.75","19","11.23","0.5","96.43","2165.59","108300","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","34826","16281373","4.68","100","10.03","0.75","213.25","2853.2","213900","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","33624","26085000","4.19","54","23.57","1.04","54.69","1241.54","128900","100","20230703","1469","20231004","1225"
"8152","ソマール","東証ST","卸売","4495","1958734","2.18","50","16.18","0.29","141.81","7818.57","229500","100","20231002","2475","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","102432","32009910","0.88","28","70.5","2.02","45.39","1581.83","320000","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","182832","28702118","3.45","220","9.29","1.23","685.43","5173.09","637000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","94494","35497183","2.4","64","12.16","1.1","218.84","2412.93","266200","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","44654","20177894","3.43","76","8.92","1.13","248.1","1961.25","221300","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","23290","22968000","2.76","28","14.55","0.86","69.69","1182.83","101400","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","67093","25025242","3.73","100","9.51","0.76","282.04","3505.79","268100","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","71874","28543889","0.64","16","77.07","2.64","32.67","952.47","251800","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","42341","41470184","0.49","5","52.76","3.01","19.35","339.05","102100","100","20230905","1110","20230105","865"
"8165","千趣会","東証PR","小売","20823","52056993","0","0","-","0.98","-89.72","408.87","40000","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2056","24470822","0","0","51.22","-","1.64","-80.93","8400","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","78739","46646059","1.42","24","20.72","0.93","81.48","1819.88","168800","100","20230915","1805","20230110","1195"
"8168","ケーヨー","東証PR","小売","84487","65140184","0.56","7.25","21.01","1.6","61.74","811.57","129700","100","20231004","1298","20230531","772"
"8173","上新電機","東証PR","小売","65128","28000000","3.22","75","10.24","0.61","227.1","3796.13","232600","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","255254","115317098","3.39","75","22.91","3.47","96.6","637.16","221350","100","20230908","2362","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","122710","49861862","0.73","18","33.66","2.68","73.12","919","246100","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2172","2572871","-","-","-","0.35","-62.3","2391.05","84400","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","83182","52381447","0.94","15","409.28","1.34","3.88","1184.41","158800","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","32008","38609996","3.38","28","76.62","0.58","10.82","1428.88","82900","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","172583","49450800","2.29","80","12.13","1.27","287.67","2747.53","349000","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","93619","31973848","2.05","60","16.36","1.23","179.02","2374.7","292800","100","20231002","2968","20230314","2622"
"8200","リンガーハット","東証PR","小売","59670","26067972","0.44","10","148.25","4.97","15.44","460.71","228900","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","23054","93335103","0","0","-","1.01","-","244.21","24700","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","23965","39611134","3.47","21","8.04","0.61","75.23","987.55","60500","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10142","33805727","0","0","508.47","5.29","0.59","56.73","30000","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6857","6857497","2","20","68.4","0.72","14.62","1381.13","100000","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1425","2855699","0","0","28.47","20.63","17.53","24.19","49900","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","84050","86649504","2.78","27","14.12","0.62","68.72","1569.07","97000","100","20230913","1100","20230118","648"
"8215","銀座山形屋","東証ST","小売","1878","1804471","3.84","40","8.98","0.79","115.95","1321.23","104100","100","20230915","1094","20230104","780"
"8217","オークワ","東証PR","小売","37185","45237297","3.16","26","30.05","0.47","27.35","1765.55","82200","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","165404","54409168","1.71","52","8.49","0.63","358.24","4801.53","304000","100","20230927","3235","20230203","2567"
"8219","青山商事","東証PR","小売","74079","50394016","2.86","42","10.47","0.44","140.44","3360.17","147000","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1440","727500","0","0","5.48","0.85","361.58","2334.16","198000","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3475","15514721","1.34","3","33.89","0.78","6.61","285.59","22400","100","20230104","276","20230830","217"
"8227","しまむら","東証PR","小売","543179","36913299","1.83","270","13.68","1.18","1075.38","12425.5","1471500","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6265","18646376","4.46","15","8.15","0.56","41.23","604.43","33600","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","355252","177759481","1.7","34","10.69","0.73","187.03","2748.82","199850","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","47321","53289640","0.84","7.5","27.72","1.97","32.04","451.17","88800","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","202951","125201396","1.54","25","19.76","0.73","82.04","2214.58","162100","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","111447","40437940","0.36","10","38.26","3.17","72.04","869.83","275600","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2696","6003400","0","0","11.45","0.66","39.22","680.78","44900","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","495151","208660417","4.26","101","17.28","1.83","137.31","1299.19","237300","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","417714","185444772","3.55","80","7.19","0.58","313.44","3902.58","225250","100","20230919","2508","20230116","1599"
"8254","さいか屋","東証ST","小売","1745","4970314","0","0","18.9","-","18.57","-27.73","35100","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","86536","23388039","2.3","85","12.17","1.07","303.94","3446.52","370000","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","873","45964725","-","-","86.36","-","0.22","-1.68","1900","100","20230110","77","20231012","17"
"8260","井筒屋","東証ST","小売","4121","11480495","1.39","5","6.84","0.39","52.47","925.26","35900","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2666345","871924572","1.18","36","104.58","2.5","29.24","1224.94","305800","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","271324","71665200","2.32","88","14.17","0.99","267.11","3815","378600","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証PR","卸売","30478","27732622","2.55","28","14.87","1.98","73.9","554.06","109900","100","20230906","1334","20230118","961"
"8276","平和堂","東証PR","小売","126112","52546470","1.75","42","15.17","0.68","158.25","3505.42","240000","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","158167","86856954","1.65","30","30.95","0.74","58.84","2449.93","182100","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","296782","40013722","1.15","85","18.01","1.97","411.81","3770.28","741700","100","20230907","7959","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","45755","47911023","3.14","30","7.48","0.34","127.64","2784.15","95500","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","275300","200000000","3.2","44","11.61","0.9","118.52","1528.02","137650","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","288469","63553485","1.98","90","14.05","1.08","323.01","4199.48","453900","100","20230425","5330","20231016","4425"
"8285","三谷産業","東証PR","卸売","19644","61772500","2.83","9","19.58","0.45","16.24","709.18","31800","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","11700","23354223","3.99","20","11.51","0.44","43.53","1146.71","50100","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","31052","66635063","3.22","15","9.37","0.63","49.73","745.57","46600","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","28010","1000000","-","-","-","-","-","-","2801000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","343512","118289418","5.3","154","14.13","0.78","205.51","3707.57","290400","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","15942109","12687710920","3.26","41","-","0.84","-","1503.17","125650","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1965918","2362314589","2.64","22","13.08","0.75","63.63","1104.44","83220","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2045825","364025840","3.91","220","10.2","0.72","550.81","7847.99","562000","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9893703","1337529084","3.38","250","12.05","0.74","613.95","9983.14","739700","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","916646","815521087","2.67","30","13.35","0.74","84.19","1521.33","112400","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","302977","425888177","2.81","20","10.24","0.53","69.47","1338.15","71140","100","20230915","750","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","92901","33405456","3.6","100","8.52","0.36","326.54","7744.38","278100","100","20230921","2969","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","58427","62222045","0.53","5","8.53","0.31","110.09","3001.99","93900","100","20231002","952","20230110","436"
"8338","筑波銀行","東証PR","銀行","23858","82553721","1.73","5","7.22","0.25","40.04","1138.25","28900","100","20230915","304","20230526","193"
"8341","七十七銀行","東証PR","銀行","253731","76655746","3.17","105","9.6","0.45","344.64","7360.66","331000","100","20230915","3460","20230316","2058"
"8343","秋田銀行","東証PR","銀行","36549","18093643","3.47","70","10.13","0.22","199.35","9018.86","202000","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","37603","32500000","3.03","35","10.58","0.27","109.4","4301.96","115700","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","48094","18497786","3.08","80","11.28","0.23","230.54","11073.48","260000","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","70700","252500000","2.5","7","13.31","0.36","21.03","779.25","28000","100","20230921","300","20230316","213"
"8349","東北銀行","東証ST","銀行","10832","9509963","4.39","50","7.72","0.27","147.5","4178.16","113900","100","20230915","1242","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","726325","191138265","3.03","115","11.69","0.76","324.98","5009.3","380000","100","20230915","3906","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","147641","232139248","2.2","14","14.1","0.44","45.12","1455.34","63600","100","20230915","664","20230118","403"
"8359","八十二銀行","東証PR","銀行","428431","513767424","2.4","20","17.36","0.41","48.03","2020.52","83390","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","59173","32783000","2.77","50","10.45","0.27","172.68","6637.31","180500","100","20231018","1822","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","83831","41831897","3.49","70","12.09","0.27","165.77","7349.82","200400","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","38124","24144669","3.17","50","24.26","0.28","65.09","5615.96","157900","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","18859","11641318","3.7","60","15.55","0.25","104.16","6418.65","162000","100","20230915","1716","20230531","1402"
"8365","富山銀行","東証ST","銀行","9675","5444400","2.81","50","12.83","0.31","138.54","5693.27","177700","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","200946","53090081","2.38","90","11.75","0.38","322.26","9927.15","378500","100","20231011","3835","20230106","2561"
"8367","南都銀行","東証PR","銀行","88311","33025656","3.89","104","7.72","0.31","346.44","8681.36","267400","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","137224","254119000","2.59","14","9.44","0.32","57.18","1668.54","54000","100","20230920","584","20230316","356"
"8370","紀陽銀行","東証PR","銀行","101758","67300000","2.65","40","6.9","0.44","219.12","3439.88","151200","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","213569","125370814","2.17","37","12.74","0.35","133.7","4908.79","170350","100","20231012","1744","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","157448","156977472","3.59","36","9.67","0.48","103.7","2068.76","100300","100","20230920","1030","20230316","718"
"8383","鳥取銀行","東証ST","銀行","12987","9619938","3.7","50","12.64","0.26","106.83","5225.67","135000","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","78194","28790000","2.58","70","12.08","0.26","224.77","10256.73","271600","100","20230928","2732","20230608","1733"
"8387","四国銀行","東証PR","銀行","43586","42900000","3.44","35","8.3","0.27","122.43","3734.57","101600","100","20230922","1074","20230601","825"
"8388","阿波銀行","東証PR","銀行","98127","41040000","2.93","70","9.2","0.32","260.02","7392.29","239100","100","20230915","2478","20230316","1872"
"8392","大分銀行","東証PR","銀行","44946","16243634","3.25","90","8.4","0.22","329.43","12484.27","276700","100","20230914","2893","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","48351","17633400","3.65","100","7.64","0.28","359.01","9819.16","274200","100","20230915","2957","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","34186","17135909","3.51","70","6.44","0.3","309.7","6607.24","199500","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","52334","43108470","3.05","37","9.9","0.36","122.67","3331.11","121400","100","20231018","1224","20230105","858"
"8410","セブン銀行","東証PR","銀行","353203","1179308000","3.67","11","9.19","1.41","32.58","212.99","29950","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6549995","2539249894","3.68","95","10.72","0.69","240.7","3743.86","257950","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","10460","10244800","2.45","25","7.37","0.14","138.57","7462.59","102100","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","309658","234767616","3.26","43","12.34","0.47","106.91","2812.06","131900","100","20230915","1436","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193628","708222","-","-","-","-","-","-","273400","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","356790","30287810","3.31","390","8.22","0.94","1432.49","12576.55","1178000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","235219","49004000","3.46","166","7.5","0.86","640.35","5562.99","480000","100","20230927","5150","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","722914","123028320","3.4","200","10.28","0.93","571.83","6335.64","587600","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5092","8902600","-","-","-","1.06","-","541.38","57200","100","20230328","1200","20231013","550"
"8473","SBIホールディングス","東証PR","証券・先物","876291","274183690","-","-","-","0.82","-","3910.75","319600","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","68373","147038315","3.01","14","3.77","0.42","123.47","1116.76","46500","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","133408","88000000","2.24","34","19.51","0.94","77.72","1613.04","151600","100","20230919","1601","20230320","943"
"8515","アイフル","東証PR","その他金融","192879","484620136","0.25","1","8.52","1.08","46.72","369.27","39800","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4400","17884392","0","0","-","0.59","-","414","24600","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","91929","17055487","2.23","120","10.83","0.35","497.87","15211.51","539000","100","20230928","5470","20230316","3040"
"8524","北洋銀行","東証PR","銀行","148450","399060179","2.69","10","12.91","0.34","28.82","1080.12","37200","100","20230915","400","20230104","253"
"8537","大光銀行","東証ST","銀行","14691","9671400","3.29","50","13.43","0.2","113.07","7780.74","151900","100","20231018","1534","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","41911","39426777","2.82","30","8.84","0.32","120.27","3362.48","106300","100","20231018","1068","20230601","784"
"8542","トマト銀行","東証ST","銀行","13653","11679030","4.28","50","7.9","0.24","147.92","4789.12","116900","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","90267","133927858","3.26","22","9.3","0.28","72.47","2396.47","67400","100","20230927","730","20230601","505"
"8550","栃木銀行","東証PR","銀行","37157","109608000","1.77","6","17.55","0.23","19.32","1491.57","33900","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","20006","8793776","2.64","60","8.31","0.24","273.68","9453.87","227500","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","24836","37180273","3.74","25","12.33","0.21","54.16","3172.27","66800","100","20231011","680","20230601","509"
"8562","福島銀行","東証ST","銀行","7056","28000000","1.98","5","14.1","0.29","17.87","870.23","25200","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","9602","12701462","3.97","30","7.98","0.26","94.78","2932.78","75600","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","137470","31243223","3.41","150","9.42","0.64","467.16","6891.77","440000","100","20230920","4700","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","264828","216010128","4.32","53","9.8","0.59","125.08","2062.55","122600","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","576044","1566614098","3.26","12","9.95","0.98","36.96","376.47","36770","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","183815","35079161","3.82","200","7.9","0.86","663.2","6085.1","524000","100","20230927","5490","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","191821","171882370","3.58","40","9.57","0.86","116.61","1300.16","111600","100","20230920","1211","20230601","1054"
"8591","オリックス","東証PR","その他金融","3360025","1234849342","3.45","94","9.64","0.87","282.31","3116.78","272100","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1446522","1466912244","3.75","37","11.8","0.89","83.55","1107.43","98610","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","88547","56060000","-","-","-","0.67","-","2344.06","157950","100","20230127","2507","20231004","1532"
"8596","九州リースサービス","東証ST","その他金融","25589","25952374","2.59","25.5","8.62","0.59","114.35","1673.01","98600","100","20230928","1104","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","79572","163728911","2.06","10","7.29","0.32","66.64","1542.56","48600","100","20231013","501","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1385761","1569378772","-","-","-","0.87","-","1010.78","88300","100","20230920","922","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1902883","3163562601","-","-","-","0.56","-","1071.38","60150","100","20230920","662","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","166476","231217073","-","-","-","0.83","-","867.44","72000","100","20230928","746","20230104","377"
"8613","丸三証券","東証PR","証券・先物","55469","67398262","-","-","-","1.13","-","725.55","82300","100","20230926","902","20230531","396"
"8614","東洋証券","東証PR","証券・先物","29439","87355253","-","-","-","0.76","-","441.16","33700","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","131594","260582115","-","-","-","0.74","-","682.38","50500","100","20230926","514","20230428","349"
"8617","光世証券","東証ST","証券・先物","5625","9486400","-","-","-","0.36","-","1662.52","59300","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","33648","70689033","-","-","-","0.79","-","604.77","47600","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","27538","37931386","-","-","-","0.88","-","820.96","72600","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","199115","259264702","-","-","-","2.69","-","285.19","76800","100","20230920","870","20231004","755"
"8630","SOMPOホールディングス","東証PR","保険","2261780","347698689","4.61","300","9.42","0.94","690.85","6899.81","650500","100","20230926","6977","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1579128","528578441","2.11","63","28.79","5.05","103.77","592.06","298750","100","20231012","3030","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","165602","257947100","-","-","-","1.63","-","394.86","64200","100","20231006","728","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40503","40953500","-","-","-","0.5","-","1974.6","98900","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5794","4042970","-","-","-","0.77","-","1850.27","143300","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","19112","29538647","-","-","6.19","1.45","104.45","446.14","64700","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9268","59033867","-","-","-","0.7","-","223.63","15700","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","33008","32779000","-","-","-","0.66","-","1532.95","100700","100","20231018","1028","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","44023","25012800","-","-","-","0.7","-","2497.61","176000","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","53894","47525649","-","-","-","0.81","-","1407.23","113400","100","20231018","1135","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","28937","18142122","4.7","75","16","0.31","99.67","5083.35","159500","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","94138","281008632","2.99","10","10.92","0.41","30.68","821.86","33500","100","20230928","337","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","46671","81309160","0.96","5.5","18.65","1.62","30.77","354.29","57400","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2991814","536071400","4.3","240","9.93","0.84","561.91","6668.36","558100","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","10107","33801900","-","-","-","0.7","-","424.21","29900","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","14190","34029544","4.56","19","8.02","0.87","51.98","479.24","41700","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","61197","41915480","-","-","-","2.14","-","683.54","146000","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2925","12554379","-","-","-","0.32","-","724.03","23300","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2586","30070543","-","-","-","0.53","-","160.99","8600","100","20230314","165","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","9342","8897472","-","-","-","0.52","-","2004.35","105000","100","20230925","1105","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3119140","989888900","2.73","86","11.35","0.99","277.65","3171.18","315100","100","20231013","3238","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6894608","2002500000","3.51","121","12.91","1.72","266.67","2005.9","344300","100","20230926","3688","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","7413","17280200","2.8","12","12.78","2.08","33.57","206.71","42900","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","87291","47570100","1.91","35","27.24","4.46","67.37","411.17","183500","100","20230131","2463","20231016","1800"
"8772","アサックス","東証ST","その他金融","21767","32980500","2.73","18","7.27","0.5","90.73","1329.33","66000","100","20230928","707","20230106","584"
"8783","GFA","東証ST","その他金融","2739","55906700","0","0","-","5.2","-7.52","9.43","4900","100","20230301","164","20231012","45"
"8789","フィンテックグローバル","東証ST","その他金融","12078","201305200","0","0","8.05","1.62","7.45","37.02","6000","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","67202","21539071","4.17","130","8.96","0.61","348.37","5118.83","312000","100","20230920","3520","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1541708","589000000","2.67","70","16.46","1.23","159.04","2134.87","261750","100","20231012","2657","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","21068","22557200","3.75","35","-","3.56","-57.12","262.03","93400","100","20230810","1261","20231018","931"
"8801","三井不動産","東証PR","不動産","3080455","936877907","2.07","68","14.62","1.01","224.96","3253.72","328800","100","20230907","3509","20230116","2224"
"8802","三菱地所","東証PR","不動産","2603551","1324288306","2.03","40","15.28","1.16","128.64","1694.61","196600","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","156606","38859996","2.88","116","17.59","1.18","229.13","3409.18","403000","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","426911","209167674","3.53","72","9.58","0.9","213.02","2273.07","204100","100","20230920","2191","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","67272","49211498","2.63","36","20.92","0.92","65.34","1480.47","136700","100","20230927","1412","20230516","1135"
"8830","住友不動産","東証PR","不動産","1780562","476085978","1.58","59","10.13","0.94","369.25","3988.27","374000","100","20230908","4190","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6102","7783448","4.97","39","10.52","0.4","74.56","1940.7","78400","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1824","96013277","0","0","-","0.89","-0.51","21.26","1900","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","60064","93849352","1.56","10","86.25","0.6","7.42","1070.35","64000","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25632","6191218","1.45","60","30.99","0.74","133.61","5566.38","414000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","23297","33911219","2.33","16","7.05","0.58","97.44","1189.86","68700","100","20230907","755","20230320","462"
"8848","レオパレス21","東証PR","不動産","111004","329389515","0","0","14.98","3.61","22.49","93.46","33700","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","154435","53998205","3.67","105","6.76","0.98","422.81","2916.22","286000","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","2786","1989845","3.57","50","52.14","0.5","26.85","2805.4","140000","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","26421","36849912","3.77","27","6.42","0.54","111.67","1321.4","71700","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","29615","52979350","2.5","14","21.6","0.49","25.88","1130.63","55900","100","20230907","611","20230116","510"
"8869","明和地所","東証PR","不動産","27668","23447684","4.24","50","7.28","0.93","162.06","1273.19","118000","100","20230925","1248","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","86597","35784000","3.31","80","26.85","0.63","90.14","3868.73","242000","100","20231018","2420","20230118","1605"
"8876","リログループ","東証PR","サービス","226847","153016200","2.5","37","11.93","3.35","124.3","442.34","148250","100","20230125","2242","20231018","1460"
"8877","エスリード","東証PR","不動産","47093","15465600","3.28","100","6.62","0.75","460.15","4042.71","304500","100","20230915","3260","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24743","46951260","4.17","22","11.73","0.38","44.93","1379.01","52700","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2443","1480000","0","0","267.59","0.38","6.17","4320.34","165100","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8492","10789800","5.08","40","17.51","0.74","44.95","1061.61","78700","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8316","18438060","4.43","20","26.94","1.99","16.74","226.27","45100","100","20230920","489","20230928","450"
