"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7490","日新商事","東証ST","卸売","6825","7600000","2","18","19.99","0.29","44.93","3045.78","89800","100","20230307","975","20230330","889"
"7494","コナカ","東証PR","小売","12396","31146685","5.03","20","-","0.59","-33.22","679.13","39800","100","20230913","468","20230104","335"
"7500","西川計測","東証ST","卸売","23615","3432475","2.76","190","14.52","1.53","473.83","4495.73","688000","100","20231004","6990","20230116","4785"
"7501","ティムコ","東証ST","卸売","2538","3339995","1.58","12","14.7","0.4","51.69","1886.57","76000","100","20230120","983","20230316","720"
"7502","プラザホールディングス","東証ST","サービス","5856","2767251","2.36","50","102.22","2.66","20.7","795.55","211600","100","20230831","2400","20230104","1940"
"7504","高速","東証PR","卸売","42339","20990920","2.38","48","12.65","1.12","159.48","1793.17","201700","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","9878","6960980","4.58","65","9.14","0.76","155.31","1862.71","141900","100","20230926","1832","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7553","4703063","1.56","25","30.57","1.36","52.53","1183.86","160600","100","20230329","1681","20230530","1600"
"7508","G-7ホールディングス","東証PR","小売","52083","44063754","3.38","40","9.47","1.93","124.82","612.28","118200","100","20230104","1649","20231004","1162"
"7509","アイエーグループ","東証ST","小売","5676","1645360","3.48","120","5.01","0.38","688.51","9157.93","345000","100","20230727","3700","20230105","3270"
"7510","たけびし","東証PR","卸売","28439","15986000","3.26","58","10.25","0.78","173.56","2294.92","177900","100","20230915","1959","20230116","1512"
"7512","イオン北海道","東証ST","小売","120877","139420284","1.38","12","25.14","1.82","34.49","477.55","86700","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","49864","77912716","2.19","14","15.93","0.78","40.17","815.5","64000","100","20230829","678","20230111","526"
"7514","ヒマラヤ","東証PR","小売","11384","12320787","2.81","26","14.56","0.68","63.48","1350.23","92400","100","20230829","980","20230320","909"
"7515","マルヨシセンター","東証ST","小売","3151","934999","0.89","30","20.86","1.08","161.58","3133.5","337000","100","20230922","3620","20230330","2770"
"7516","コーナン商事","東証PR","小売","132139","34682113","2.49","95","8.59","0.75","443.46","5071.59","381000","100","20230929","4005","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","238436","83267300","3","86","13.84","3.15","206.83","908.72","286350","100","20230127","3580","20230804","2520"
"7520","エコス","東証PR","小売","23973","11648917","2.67","55","10.42","1.13","197.43","1821.74","205800","100","20230829","2111","20230320","1795"
"7521","ムサシ","東証ST","卸売","14668","7950000","1.3","24","41.63","0.43","44.32","4280.06","184500","100","20230915","1917","20230106","1438"
"7522","ワタミ","東証PR","小売","49173","42684880","-","-","20.47","7.37","56.27","156.39","115200","100","20231002","1227","20230316","873"
"7523","アールビバン","東証ST","小売","13806","12963816","5.63","60","9.72","0.73","109.56","1465.84","106500","100","20230911","1298","20230106","577"
"7524","マルシェ","東証ST","小売","2223","8550400","-","-","-","30.27","-","8.59","26000","100","20230511","440","20230822","242"
"7525","リックス","東証PR","卸売","25488","8640000","4.07","120","9.81","1.11","300.68","2666.94","295000","100","20230703","3350","20230105","2093"
"7527","システムソフト","東証PR","情報通信","6108","84834140","0","0","55.38","1.08","1.3","66.63","7200","100","20230104","94","20231004","71"
"7531","清和中央ホールディングス","東証ST","卸売","5555","3945100","1.78","25","12.6","0.35","111.75","3986.95","140800","100","20230330","1789","20230821","1380"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1916816","634707440","0.7","21","27.01","3.97","111.8","759.75","302000","100","20230915","3208","20230116","2241"
"7537","丸文","東証PR","卸売","31361","28051200","4.47","50","9.74","0.63","114.79","1771.24","111800","100","20230309","1572","20230106","891"
"7538","大水","東証ST","卸売","4077","13774819","1.69","5","6.62","0.46","44.72","645.45","29600","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","13418","11647820","3.99","46","8.08","0.56","142.66","2067.05","115200","100","20230927","1390","20230131","974"
"7544","スリーエフ","東証ST","小売","2651","7707095","2.91","10","22.66","0.75","15.18","460.9","34400","100","20230921","453","20230330","279"
"7545","西松屋チェーン","東証PR","小売","113360","69588856","1.66","27","10.54","1.2","154.62","1354.66","162900","100","20230724","1771","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1034174","154862825","0.6","40","44.08","8.02","151.51","832.18","667800","100","20230815","7950","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","9977","16118166","4.36","27","6.94","0.66","89.16","939.91","61900","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","56518","24050000","2.13","50","14.1","1.14","166.65","2063.17","235000","100","20230905","2678","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","17740","17443841","-","-","764.66","44.12","1.33","23.05","101700","100","20230518","1110","20230821","971"
"7555","大田花き","東証ST","卸売","4230","5500000","1.56","12","26.62","0.8","28.89","961.53","76900","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8227","5769040","1.61","23","21.6","0.48","66.02","2940.96","142600","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証PR","小売","15060","22050064","2.64","18","8.98","0.55","76.08","1241.83","68300","100","20230130","849","20230601","605"
"7562","安楽亭","東証ST","小売","16369","2289434","0","0","41.53","3.1","172.15","2310.15","715000","100","20230915","7790","20230105","6920"
"7564","ワークマン","東証ST","小売","356034","81846816","1.56","68","20.21","3.1","215.21","1401.36","435000","100","20230301","5900","20231003","4245"
"7565","萬世電機","東証ST","卸売","7130","2300000","-","-","13.38","0.56","231.67","5552.32","310000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2107","5090000","1.93","8","13.48","0.5","30.72","834.46","41400","100","20230308","600","20230815","399"
"7570","橋本総業ホールディングス","東証PR","卸売","23955","21293052","3.73","42","8.15","0.79","138.08","1421.12","112500","100","20230622","1307","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2365","35830058","2.27","1.5","16.46","2","4.01","33.01","6600","100","20230207","88","20230517","63"
"7575","日本ライフライン","東証PR","卸売","93368","82919976","3.37","38","12.75","1.58","88.32","711.57","112600","100","20230914","1232","20230116","885"
"7578","ニチリョク","東証ST","小売","8945","16030005","0","0","32.56","1.87","17.14","297.93","55800","100","20230824","665","20230316","109"
"7581","サイゼリヤ","東証PR","小売","251953","52272342","0.37","18","56.01","2.5","86.05","1924.29","482000","100","20230926","4975","20230106","2906"
"7585","かんなん丸","東証ST","小売","1871","4351308","0","0","-","1.92","-36.73","224.26","43000","100","20230901","919","20230117","360"
"7590","タカショー","東証PR","卸売","10677","17590114","2.64","16","15.98","0.79","37.98","769.16","60700","100","20230523","753","20231005","606"
"7593","VTホールディングス","東証PR","小売","58735","119381034","4.88","24","7.63","0.87","64.49","565.92","49200","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","71197","22354000","2.51","80","12.3","1.56","258.9","2045.57","318500","100","20230605","4230","20231004","3060"
"7596","魚力","東証PR","小売","31214","14620000","2.25","48","34.64","1.83","61.64","1168.95","213500","100","20230907","2255","20230314","2070"
"7599","IDOM","東証PR","卸売","75356","106888000","5.08","35.8","5.9","1.15","119.51","610.48","70500","100","20230712","984","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","18957","26475880","1.96","14","12.55","0.78","57.03","912.86","71600","100","20230501","1153","20231004","698"
"7601","ポプラ","東証ST","小売","2558","11787822","0","0","6.59","16.5","32.92","13.15","21700","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","4701","24106009","-","-","23.08","0.86","8.45","225.53","19500","100","20230417","264","20230327","184"
"7603","マックハウス","東証ST","小売","5880","15597638","0","0","-","1.56","-48.51","242.02","37700","100","20230714","393","20230227","372"
"7604","梅の花","東証ST","小売","9071","8209200","0.9","10","27.5","3.43","40.18","321.72","110500","100","20230911","1271","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","38302","19970000","1.3","25","10","1.49","191.85","1283.45","191800","100","20230906","2173","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","58584","30213676","2.84","55","11.37","1.63","170.48","1187.38","193900","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","33141","14415319","3.13","72","9.32","0.81","246.78","2825.85","229900","100","20230919","2447","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","5705","8490103","2.08","14","13.25","1.31","50.71","513.3","67200","100","20230904","744","20230314","504"
"7609","ダイトロン","東証PR","卸売","32464","11155979","3.95","115","8.28","1.15","351.33","2530.49","291000","100","20230907","3305","20230105","2177"
"7610","テイツー","東証ST","小売","10574","68664338","2.6","4","9.04","1.75","17.03","87.91","15400","100","20230614","245","20230119","123"
"7611","ハイデイ日高","東証PR","小売","103035","38147116","1.07","29","35.37","4.38","76.37","616.73","270100","100","20230904","3095","20230110","1870"
"7613","シークス","東証PR","卸売","70308","50400000","2.29","32","8.56","0.76","163","1839.7","139500","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","8832","7335634","1.99","24","9.88","0.51","121.84","2344.28","120400","100","20230512","1252","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2125","12498200","3.53","6","51.52","0.49","3.3","346.51","17000","100","20230310","209","20231004","168"
"7616","コロワイド","東証PR","小売","204788","86903541","0.21","5","180.71","7.19","13.04","327.59","235650","100","20230913","2648","20230105","1724"
"7618","ピーシーデポコーポレーション","東証PR","小売","25154","52622400","-","-","-","0.92","-","517.02","47800","100","20230620","480","20230105","267"
"7619","田中商事","東証ST","卸売","5997","8832000","-","-","6.29","0.42","108.03","1625.22","67900","100","20230920","730","20230106","546"
"7621","うかい","東証ST","小売","19987","5606540","0.42","15","37.77","4.94","94.38","722.36","356500","100","20230927","4005","20230116","3060"
"7623","サンオータス","東証ST","小売","1861","3230500","3.3","19","6.64","0.59","86.74","968.59","57600","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","7944","54789510","2.76","4","15.88","0.63","9.13","231.75","14500","100","20230127","163","20231003","144"
"7625","グローバルダイニング","東証ST","小売","5356","10380800","0","0","8.96","1.32","57.57","390.16","51600","100","20231002","581","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","22105","13678960","3.71","60","14.5","0.62","111.41","2615.51","161600","100","20230906","1788","20230104","1377"
"7630","壱番屋","東証PR","小売","167931","31926000","1.52","80","58.28","5.57","90.25","944.78","526000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","14261","3420000","1.68","70","9.84","0.83","423.65","5043.66","417000","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","5938","5374000","3.62","40","9.19","0.55","120.22","1994.95","110500","100","20231002","1130","20230331","983"
"7636","ハンズマン","東証ST","小売","15830","14509800","2.75","30","13.48","0.89","80.95","1230.5","109100","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","24536","11343300","3.56","77","11.41","1.16","189.56","1871.49","216300","100","20230508","2752","20231004","2111"
"7638","NEW_ARTホールディングス","東証ST","小売","29030","16626375","5.73","100","13.42","3.42","130.14","510.69","174600","100","20230927","1904","20230616","1486"
"7640","トップカルチャー","東証ST","小売","3065","16214400","3.17","6","-","4.84","-82.5","39.06","18900","100","20230214","208","20230106","178"
"7643","ダイイチ","東証ST","小売","9506","11438640","3.01","25","8.08","0.61","102.83","1364.37","83100","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","6318","8090000","2.82","22","6.13","0.36","127.51","2166.83","78100","100","20230915","852","20230112","639"
"7647","音通","東証ST","サービス","5792","206850645","0.86","0.24","28.57","1.9","0.98","14.72","2800","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","380872","63330838","1.33","80","18.14","1.62","331.58","3720.78","601400","100","20230814","6763","20230302","5410"
"7670","オーウエル","東証ST","卸売","8043","10500000","4.18","32","9.77","0.4","78.38","1915.42","76600","100","20230307","1014","20230116","510"
"7671","AmidAホールディングス","東証GR","小売","3989","4208200","0","0","-","1.67","-","568.58","94800","100","20230912","950","20230123","435"
"7673","ダイコー通産","東証ST","卸売","6362","5332780","4.11","49","9.64","0.85","123.77","1408.53","119300","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","7798","2187460","-","-","27.8","4.65","128.25","766.27","356500","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","2526","3780800","1.5","10","9.21","0.8","72.54","832.37","66800","100","20230111","2333","20231004","633"
"7677","ヤシマキザイ","東証ST","卸売","5832","2880000","1.23","25","12.53","0.63","161.59","3196.86","202500","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","9250","5384070","0","0","86.12","3.79","19.95","453.19","171800","100","20231002","1790","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","54878","19740219","0.94","26","16.33","1.79","170.25","1551.01","278000","100","20230111","2919","20230407","2274"
"7681","レオクラン","東証ST","卸売","5263","1960800","1.86","50","14.62","0.96","183.61","2801.01","268400","100","20230711","2848","20230309","2339"
"7682","浜木綿","東証ST","小売","6459","2155000","0.33","10","58.7","4.56","51.06","656.83","299700","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","21720","9530680","0.77","17.5","18.02","2.36","126.46","967.3","227900","100","20230913","2849","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","44989","14583240","0.81","25","16.04","5.23","192.29","590.2","308500","100","20230214","6840","20231004","2982"
"7686","カクヤスグループ","東証ST","小売","26635","9615700","1.81","50","15.27","8.64","181.46","320.66","277000","100","20230922","2889","20230417","1283"
"7687","ミクリード","東証GR","卸売","3736","2185000","0.86","14.7","23.29","3.61","73.43","473.63","171000","100","20230920","2211","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1807","2963000","0","0","258.47","0.67","2.36","904.52","61000","100","20230127","733","20231005","590"
"7692","アースインフィニティ","東証ST","小売","11344","110131200","1.26","1.3","27.84","13.21","3.7","7.8","10300","100","20230414","890","20231004","98"
"7694","いつも","東証GR","小売","5696","5848395","0","0","22.75","2.54","42.82","384.04","97400","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","5659","2274400","0","0","29.72","5.09","83.71","488.52","248800","100","20230104","4540","20231004","2450"
"7698","アイスコ","東証ST","卸売","3399","1931500","1.7","30","16.54","1.03","106.38","1707.11","176000","100","20231002","1854","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","50600","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1166221","296070227","1.42","56","21.9","2.67","179.86","1475.72","393900","100","20230616","4637","20230105","3570"
"7702","JMS","東証PR","精密機器","13035","24733466","3.23","17","16.11","0.33","32.72","1614.7","52700","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","25424","11190000","2.64","60","7.4","0.77","307.02","2944.7","227200","100","20230517","2490","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","8494","27666900","-","-","1705.56","1.62","0.18","188.99","30700","100","20230124","425","20230821","300"
"7709","クボテック","東証ST","精密機器","3665","13830000","0","0","-","5.69","-20.34","46.54","26500","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","6780","5870000","2.51","29","18.78","1.87","61.5","618.87","115500","100","20230111","1712","20231004","1110"
"7713","シグマ光機","東証ST","精密機器","11329","7552628","2.8","42","11.07","0.65","135.55","2293.4","150000","100","20230705","1735","20231004","1468"
"7715","長野計器","東証PR","精密機器","45434","19432984","1.54","36","11.13","1.3","210.06","1791.86","233800","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","312470","94259400","1.51","50","20.29","2.84","163.37","1166.63","331500","100","20230908","3780","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","20155","10057600","2.99","60","35.23","0.58","56.88","3441.4","200400","100","20230411","3170","20231004","1950"
"7718","スター精密","東証PR","機械","77261","41921434","3.26","60","8.25","0.86","223.45","2132.94","184300","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1156","7133791","0","0","14.44","0.82","11.22","198.71","16200","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","23805","17076439","2.33","32.5","18.91","0.71","73.72","1974.75","139400","100","20230906","1569","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7384","14200000","3.85","20","89.35","0.67","5.82","780.46","52000","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","26106","15420000","3.07","52","8.93","0.66","189.62","2556.98","169300","100","20230929","1800","20230110","1315"
"7725","インターアクション","東証PR","精密機器","11176","11510200","2.57","25","16.07","1.04","60.44","934.91","97100","100","20230112","1610","20231004","964"
"7726","黒田精工","東証ST","機械","8092","5706942","2.47","35","14.4","0.76","98.5","1868.05","141800","100","20230207","2015","20230825","1350"
"7727","オーバル","東証PR","精密機器","10760","26180000","3.41","14","11.37","0.66","36.15","619.04","41100","100","20230224","515","20230810","366"
"7729","東京精密","東証PR","精密機器","307454","42059381","2.33","170","17.31","2.07","422.28","3536.85","731000","100","20230804","8590","20230104","4215"
"7730","マニー","東証PR","精密機器","200269","106981502","1.76","33","36.86","3.92","50.78","477.12","187200","100","20230104","2013","20230707","1602"
"7731","ニコン","東証PR","精密機器","530730","351476686","3.31","50","14.94","0.82","101.09","1848.81","151000","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","178948","108322242","2.54","42","15.81","1.74","104.47","951.29","165200","100","20230703","2164","20230104","1460"
"7733","オリンパス","東証PR","精密機器","2442459","1266178700","0.93","18","7.2","2.67","268.04","722.65","192900","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","138417","23661000","1.37","80","15.66","2.07","373.66","2828.05","585000","100","20230929","6170","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","733275","101589732","2.55","184","11.8","2.29","611.66","3153.74","721800","100","20230704","8432","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","78293","42206540","-","-","10.82","0.68","171.49","2708.23","185500","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","102726","23400000","2.85","125","9.76","1.39","449.78","3157.39","439000","100","20230815","4855","20230105","2855"
"7741","HOYA","東証PR","精密機器","5359130","354088520","-","-","-","6.17","-","2454.94","1513500","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","20778","25033422","1.45","12","29.69","1.73","27.96","478.91","83000","100","20230830","875","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","116354","36190872","1.52","49","17.12","0.56","187.83","5778.66","321500","100","20230928","3440","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","44803","27845208","2.18","35","8.64","1.33","186.15","1210.85","160900","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3146","23305543","0","0","31.4","2.07","4.3","65.18","13500","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","742103","271633600","0.6","16.43","49.9","5.61","54.75","487.12","273200","100","20230913","3078","20230106","2019"
"7749","メディキット","東証ST","精密機器","51731","18880000","2.55","70","17.84","0.98","153.57","2782.71","274000","100","20231003","2762","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4656168","1333763464","4.01","140","12.1","1.06","288.52","3304.23","349100","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","753979","609521978","2.91","36","15.07","0.76","82.09","1617.7","123700","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","8292","16957016","2.04","10","11.55","0.92","42.34","533.83","48900","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","217956","246000000","4.51","40","11.06","0.95","80.12","928.86","88600","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","18648","8385093","2.18","48.5","22.95","0.62","96.89","3576.18","222400","100","20231004","2523","20230116","1499"
"7771","日本精密","東証ST","精密機器","1868","22238299","0","0","21.54","1.48","3.9","56.7","8400","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","21361","40610200","0","0","196.27","3.59","2.68","146.54","52600","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","16589","31840000","3.84","20","16.63","2.3","31.33","226.43","52100","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","11132","28397519","0","0","-","6.71","-30.86","58.38","39200","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","10402","68884509","0","0","-","-","-29.65","-5.49","15100","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","36561","137445809","-","-","-","1.32","-","201.36","26600","100","20230621","357","20230517","255"
"7780","メニコン","東証PR","精密機器","143022","76564388","1.34","25","18.68","1.92","99.99","975.28","186800","100","20230216","3060","20231004","1824"
"7781","平山ホールディングス","東証ST","精密機器","7217","7852800","3.26","30","9.75","1.71","94.28","536.87","91900","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3863","6862200","1.78","10","17.35","1.51","32.45","372.08","56300","100","20230814","668","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3106","4152820","4.28","32","6.82","0.76","109.72","983.83","74800","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","8211","9013300","2.2","20","12.02","2.54","75.8","359.11","91100","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","3235","2313671","0","0","75.16","2.27","18.6","615.73","139800","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","24852","13135400","0","0","-","5.04","-","375.4","189200","100","20230208","6050","20230602","1828"
"7795","KYORITSU","東証ST","その他製品","8813","49235000","3.35","6","8.3","0.48","21.56","372.93","17900","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2080","3235000","3.73","24","20.14","0.8","31.93","802.35","64300","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","38643","71296550","0.83","4.5","31.29","1.79","17.32","302.92","54200","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","3457","2300000","2.53","38","13.18","1.14","114.04","1312.77","150300","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3959","5460400","1.66","12","9.57","0.97","75.79","745.71","72500","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","57900","40097168","0.69","10","35.56","1.37","40.61","1053.95","144400","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4762","4986790","1.15","11","10.09","1.79","94.65","533.52","95500","100","20230718","1055","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5450","1850100","2.72","80","3.24","0.61","908.18","4860.17","294600","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","17159","8440200","1.72","35","10.25","2.54","198.31","801.84","203300","100","20230207","4627","20230922","1900"
"7810","クロスフォー","東証ST","その他製品","3726","17745000","0.17","0.35","118.64","2.01","1.77","104.57","21000","100","20230915","279","20230116","191"
"7811","中本パックス","東証PR","その他製品","13265","8173320","3.82","62","10.59","0.86","153.32","1895.23","162300","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6335","3248900","4.41","86","6.88","0.88","283.56","2225.52","195000","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2396","3726000","2.18","14","18.97","0.72","33.89","888.15","64300","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","31394","55271736","2.11","12","12.55","1.92","45.25","295.13","56800","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2302","3660369","0","0","-","0.84","-123.85","749.65","62900","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","43747","38140000","1.05","12","70.58","2.63","16.25","435.89","114700","100","20230110","2433","20231004","1071"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","143951","61754974","2.66","62","13.86","1.04","168.13","2249.22","233100","100","20230104","2568","20230804","2173"
"7818","トランザクション","東証PR","その他製品","50702","29375400","1.85","32","16.44","3.35","104.99","515.75","172600","100","20230703","2080","20230104","1156"
"7819","粧美堂","東証PR","その他製品","6423","13410000","3.55","17","14.72","1.02","32.55","469.5","47900","100","20230831","544","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","21501","25060000","4.2","36","9.35","0.67","91.79","1274.96","85800","100","20230515","1100","20231004","847"
"7821","前田工繊","東証PR","その他製品","96103","32260200","1.01","30","15.33","2.08","194.34","1430.55","297900","100","20230214","3430","20231004","2865"
"7822","永大産業","東証ST","その他製品","10152","46783800","4.61","10","-","0.24","-24.89","900.28","21700","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証PR","その他製品","27687","34393200","4.1","33","12.22","1.01","65.89","798.4","80500","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","71054","7265212","2.62","256","8.98","1.55","1088.56","6321.5","978000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","3368","1760787","3.29","63","4.52","0.69","423.64","2785.96","191300","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","6849","65851417","0","0","24.19","4.42","4.3","23.54","10400","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3772","24650800","1.31","2","37.59","0.61","4.07","251.2","15300","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2042622","666000000","0.65","20","22.25","3.1","137.87","989.13","306700","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6422","10242000","2.95","18.5","13.96","1.15","44.93","545.26","62700","100","20230928","648","20230821","581"
"7836","アビックス","東証ST","その他製品","3302","35129566","0","0","335.71","2.26","0.28","41.59","9400","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2214","4536400","0","0","0.74","0.54","660.25","900.91","48800","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","117687","53713716","3.47","76","14.32","4.58","152.96","478.14","219100","100","20230404","2874","20231005","2139"
"7840","フランスベッドホールディングス","東証PR","その他製品","45655","38397500","3.2","38","14.04","1.13","84.68","1053.51","118900","100","20230927","1254","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7223","9441800","2.35","18","6.69","0.34","114.27","2219.91","76500","100","20230105","840","20230817","700"
"7844","マーベラス","東証PR","情報通信","43551","62216400","4.71","33","16.8","1.5","41.67","466.54","70000","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","217017","41814400","1.93","100","12.8","1.6","405.58","3245.4","519000","100","20231002","5257","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5348","6945600","5.19","40","44.46","1.03","17.32","748.94","77000","100","20230221","999","20231005","750"
"7849","スターツ出版","東証ST","情報通信","14477","3840000","0.86","32.5","9.34","2","403.68","1889.67","377000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2583","3060110","2.37","20","11.51","0.98","73.35","859.98","84400","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1187","5160000","0","0","534.88","0.45","0.43","511.89","23000","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","26577","14897600","2.8","50","8.05","0.89","221.51","2007.43","178400","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5978","4508000","1.81","24","16.15","0.38","82.1","3478.54","132600","100","20230116","1480","20230602","1300"
