"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","214486","91582530","2.35","55","20.27","3.14","115.52","745.2","234200","100","20231227","2361","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1805","6078000","1.68","5","-","0.62","-","477.81","29700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","89954","82300000","1.28","14","15.39","3.51","71.03","311.36","109300","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24125","39355362","0","0","482.68","5.02","1.27","122.2","61300","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","140692","49732043","0","0","14.98","5.55","188.91","509.84","282900","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7866","21611000","1.92","7","7.07","1.94","51.47","187.61","36400","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","24434","10627920","3.26","75","23.02","6.05","99.85","380.13","229900","100","20231228","2304","20230130","983"
"2164","地域新聞社","東証GR","サービス","818","2159286","0","0","68.17","5.02","5.56","75.51","37900","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","110771","41690300","1.32","35","20.82","1.97","127.63","1351.33","265700","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11730","6924400","3.9","66","10.59","1.43","159.97","1184.62","169400","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","62753","113068000","2.04","11.3","23.55","5.73","23.57","96.92","55500","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5683","8061260","2.84","20","13.86","2.75","50.86","256.23","70500","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","255855","87561600","-","-","35.82","5.89","81.58","495.73","292200","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4630","5876000","2.28","18","10.77","1.39","73.18","567.24","78800","100","20231228","788","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8663","15197400","3.51","20","9.14","2.53","62.36","225.55","57000","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","573672","2331998610","3.5","8.6","-","3.04","-","80.86","24600","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12865","24740000","2.88","15","11.65","1.47","44.63","353.02","52000","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","17093","14364000","3.7","44","8.77","0.83","135.76","1428.67","119000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8110","8167498","3.32","33","17.75","1.96","55.93","506.66","99300","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12462","107429400","0","0","-","0.82","-","141.13","11600","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","9744","17556360","0.72","4","15.71","4.65","35.32","119.41","55500","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","3984","13786500","0","0","9.76","0.71","29.61","404.56","28900","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19921","29956800","3.61","24","13.73","1.95","48.45","341.68","66500","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","239683","93919538","2.06","52.5","17.3","1.84","147.5","1390.16","255200","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18257","5976205","1.64","50","79.17","0.74","38.59","4133.53","305500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","283049","68468569","1.94","80","19.47","0.99","212.3","4165.22","413400","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29165","17277683","1.54","26","35.68","0.59","47.31","2884.57","168800","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","63433","27700000","1.18","27","25.01","1.02","91.57","2237.88","229000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30949","13086200","1.18","28","22.1","1.59","107","1486.38","236500","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","63585","25784659","1.22","30","45.41","1.16","54.31","2122.68","246600","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","698958","220282860","0.79","25","23.82","1.71","133.18","1850.9","317300","100","20231212","3435","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4629","6929900","0","0","17.19","0.76","38.85","877.45","66800","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","32668","15315604","2.34","50","14.46","2.18","147.48","979.01","213300","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26972","7088452","1.45","55","23.49","1.42","161.97","2670.97","380500","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","90837","22318650","1.38","56","26","1.29","156.52","3162.86","407000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30694","5995000","0.76","39","14.35","0.42","356.87","12259.47","512000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","336735","155607600","1.16","25","35.22","11.68","61.44","185.25","216400","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10066","3630000","0.25","7","-","5.06","-","547.95","277300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","39479","5335000","0.88","65","23.22","2.5","318.71","2960.84","740000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","377950","133929800","1.91","54","19.58","1.93","144.09","1459.02","282200","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","248386","91977886","1.85","50","3.9","0.86","692.1","3144.81","270050","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28016","21452125","1.91","25","68.77","0.86","18.99","1524.64","130600","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1081691","342090836","1.76","55.5","18.98","1.77","166.58","1791.08","316200","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38819","9644554","0.99","40","34.08","3.1","118.1","1296.72","402500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","981327","293459000","2.84","95","18.28","1.25","182.89","2670.17","334400","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","149074","70751855","2.85","60","11.67","0.64","180.62","3284.51","210700","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","117772","50524399","2.79","65","15.41","1.01","151.24","2310.15","233100","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","490908","102958904","2.35","112","17.46","0.96","273.04","4990.77","476800","100","20231227","4823","20230116","3555"
"2286","林兼産業","東証ST","食料品","4909","8910000","2.72","15","7.82","0.44","70.47","1240.01","55100","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43045","26505581","1.23","20","45.1","0.57","36.01","2829.2","162400","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5005","3400000","0","0","27.29","2.06","53.94","714.44","147200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","105677","32267721","2.56","84","10.36","0.87","316.19","3766.63","327500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6558","2102000","0.64","20","32.04","1.7","97.39","1831.46","312000","100","20231215","3295","20230330","2958"
"2294","柿安本店","東証PR","食料品","30457","12446700","3.47","85","17.09","1.55","143.21","1575.35","244700","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","220401","57471011","3.26","125","14.56","0.8","263.37","4823.17","383500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2798","5551230","1.69","8.5","26.51","1.19","19.01","423.86","50400","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","28164","15560000","2.87","52","14.28","1.91","126.77","948.81","181000","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6128","3300000","0.92","17","16.84","2.6","110.25","714.19","185700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3636","5285600","2.91","20","12.73","1.46","54.06","469.7","68800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35987","17185650","3.34","70","15.13","1.28","138.37","1632.25","209400","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18179","17005674","2.34","25","14.61","3.44","73.15","310.38","106900","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50129","18923569","-","-","-","1.24","-","2137.14","264900","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","7928","9316000","3.76","32","24.84","1.68","34.26","507.16","85100","100","20231226","894","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5599","136560794","-","-","41","2.57","1","15.95","4100","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","137068","450880000","3.29","10","16.28","3.29","18.67","92.3","30400","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2470","30873299","0","0","-","6.79","-","11.78","8000","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","3252","3380920","0","0","26.3","5.08","36.58","189.48","96200","100","20231228","976","20230104","300"
"2325","NJS","東証PR","サービス","27049","10048000","3.16","85","11.67","1.08","230.58","2493.75","269200","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","71372","14133000","1.58","80","19.88","4.92","254.06","1025.71","505000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","419532","91501000","1.74","80","18.4","1.97","249.21","2325.21","458500","100","20231215","4880","20230105","3140"
"2329","東北新社","東証ST","情報通信","59774","46735334","1.49","19","16.92","0.73","75.6","1744.89","127900","100","20231213","1378","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2525","37687704","-","-","16.75","1.67","4","40.17","6700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","413925","510200210","2.14","17.4","16.07","1.27","50.48","639.18","81130","100","20230907","954","20230113","672"
