"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6184","鎌倉新書","東証PR","サービス","20145","39041200","-","-","33.59","6.05","15.36","85.27","51600","100","20230308","1197","20231212","511"
"6185","SMN","東証ST","サービス","3985","14706548","0","0","87.42","0.89","3.1","303.33","27100","100","20230131","500","20231212","271"
"6186","一蔵","東証ST","サービス","3183","5516335","4.85","28","5","0.92","115.35","627.31","57700","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","8276","13500000","0.65","4","16.13","2.3","38.01","266.17","61300","100","20231110","614","20230316","378"
"6189","グローバルキッズCOMPANY","東証ST","サービス","5893","9429141","4.8","30","30.97","0.73","20.18","858.21","62500","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","1716","3753915","0","0","69.88","1.05","6.54","435.28","45700","100","20230208","810","20231115","447"
"6191","エアトリ","東証PR","サービス","34951","22375665","-","-","-","2.8","-","558.26","156200","100","20230623","3040","20231206","1505"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3413","37507080","0","0","-","1.26","-","72.04","9100","100","20230322","143","20231017","73"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","2837","2989753","1.58","15","6.32","1.66","150.08","571.28","94900","100","20230327","1860","20231024","897"
"6194","アトラエ","東証PR","サービス","17537","27021200","0","0","18.54","3.28","35.01","197.73","64900","100","20230202","1311","20231211","636"
"6195","ホープ","東証GR","サービス","3982","16454400","-","-","24.85","4.73","9.74","51.19","24200","100","20230104","427","20231211","228"
"6196","ストライク","東証PR","サービス","76449","19354200","1.57","62","16.22","5.23","243.56","755.26","395000","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","54085","94719592","3.5","20","9.47","2.22","60.27","256.68","57100","100","20230104","723","20231023","548"
"6198","キャリア","東証GR","サービス","3363","8624320","0","0","19.51","1.77","19.99","220.9","39000","100","20231201","425","20230105","278"
"6199","セラク","東証ST","サービス","17360","13988400","1.05","13","11.57","2.53","107.23","490.98","124100","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","69899","85243000","1.83","15","22.23","8.71","36.88","94.19","82000","100","20230125","1653","20231211","814"
"6201","豊田自動織機","東証PR","輸送用機器","3784639","325840640","1.72","200","16.03","0.73","724.69","15963.6","1161500","100","20231129","13195","20230328","6540"
"6203","豊和工業","東証ST","機械","9386","12548134","2.67","20","27.32","0.5","27.38","1494.83","74800","100","20230224","1041","20231024","735"
"6208","石川製作所","東証ST","機械","6929","6385972","0","0","53.24","1.52","20.38","714.55","108500","100","20230104","1564","20231212","1080"
"6209","リケンNPR","東証PR","機械","54707","28141360","-","-","-","-","-","-","194400","100","20231120","2072","20231005","1521"
"6210","東洋機械金属","東証ST","機械","13643","20703000","5.31","35","-","0.7","-15.59","939.66","65900","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2335","6807555","0","0","-","1.48","-180.02","231.53","34300","100","20230111","609","20231212","343"
"6218","エンシュウ","東証ST","機械","4320","6353454","1.91","13","17.15","0.37","39.65","1862.77","68000","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","51552","35800000","-","-","41.42","0.55","34.77","2615.41","144000","100","20230731","2017","20231211","1427"
"6223","西部技研","東証ST","機械","38048","20500000","-","-","8.46","1.61","219.44","1154.66","185600","100","20231006","3230","20231120","1370"
"6224","JRC","東証GR","機械","9378","12672860","2.84","21","10.27","2.53","72.07","292.42","74000","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","18855","17491000","1.48","16","12.04","2.29","89.51","470.01","107800","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","31303","5630000","0.81","45","35.41","3.75","157.02","1483.1","556000","100","20231120","7070","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","31206","4490000","1.09","76","15.08","2.52","460.98","2762.7","695000","100","20231205","8350","20231016","3240"
"6229","オーケーエム","東証ST","機械","5782","4520700","2.74","35","11.56","0.62","110.6","2068.29","127900","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7897","2289000","2.84","98","8.58","0.64","401.93","5385.06","345000","100","20231212","3500","20230116","2666"
"6231","木村工機","東証ST","機械","11970","3849000","2.09","65","6.6","1.31","471.4","2378.49","311000","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","13598","14313865","0","0","-","6.58","-","144.38","95000","100","20230104","1811","20231211","946"
"6233","KLASS","東証ST","機械","2733","5391000","1.97","10","10.93","0.94","46.37","540.76","50700","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","71549","44358000","3.1","50","11.34","1.24","142.22","1302.75","161300","100","20230124","2644","20231114","1420"
"6236","NCホールディングス","東証ST","機械","8519","4685745","-","-","22.61","1.09","80.41","1670.25","181800","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","46399","22490910","2.33","48","14.58","1.45","141.54","1417.88","206300","100","20231205","2236","20230106","1177"
"6238","フリュー","東証PR","機械","36389","28296000","2.95","38","14.78","1.63","86.99","790.96","128600","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","7220","7078400","2.25","23","7.91","1.27","128.95","806.19","102000","100","20231206","1138","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","22261","72041298","1.94","6","42.62","1.04","7.25","296.58","30900","100","20230202","578","20231024","288"
"6245","ヒラノテクシード","東証ST","機械","27741","15394379","3.11","56","12.94","0.74","139.31","2428.72","180200","100","20230113","2410","20231211","1758"
"6246","テクノスマート","東証ST","機械","21802","12401720","4.32","76","13.02","1.12","135.02","1563.83","175800","100","20231113","1806","20230209","1257"
"6247","日阪製作所","東証PR","機械","31227","32732800","4.19","40","20.69","0.47","46.11","2051.41","95400","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2284","1873500","3.53","43","12.75","0.91","95.58","1345.11","121900","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","27328","14263000","3.13","60","4.79","0.55","400.29","3502.98","191600","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","66030","44108428","3.47","52","7.24","0.69","206.68","2156.39","149700","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","116240","10152000","1.4","160","15.94","4.24","718.35","2698.86","1145000","100","20231204","12160","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","16672","22052426","0.93","7","15.06","2.02","50.2","374.98","75600","100","20231129","869","20230111","436"
"6257","藤商事","東証ST","機械","27616","24395500","4.86","55","6.76","0.57","167.5","1990.87","113200","100","20230414","1724","20231121","1098"
"6258","平田機工","東証PR","機械","63246","10756090","1.53","90","15.66","1","375.55","5909.13","588000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","10800","24828600","1.15","5","-","0.35","-6.05","1230.8","43500","100","20230124","838","20231212","434"
"6264","マルマエ","東証PR","機械","22804","13053000","1.72","30","55.21","2.95","31.64","591.25","174700","100","20230309","2023","20231024","1284"
"6265","コンバム","東証ST","機械","2920","1657000","2.84","50","14.99","0.48","117.57","3638.81","176200","100","20230119","2363","20231122","1697"
"6266","タツモ","東証PR","機械","41127","14836691","0.76","21","19.19","2.11","144.48","1316.51","277200","100","20231124","3980","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","5166","1798800","3.13","90","8.78","0.81","327.23","3529.6","287200","100","20231211","2996","20230605","2500"
"6268","ナブテスコ","東証PR","機械","322999","121064099","3","80","17.99","1.23","148.29","2171.79","266800","100","20230130","3795","20231101","2518"
"6269","三井海洋開発","東証PR","機械","128352","68345300","-","-","16.86","0.86","111.37","2174.11","187800","100","20230919","2093","20230316","1275"
"6272","レオン自動機","東証PR","機械","42588","28392000","2.67","40","11.18","1.18","134.22","1269.46","150000","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4781203","67369359","1.27","900","25.01","2.49","2837.28","28517.79","7097000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1951","5722500","2.93","10","31.4","0.61","10.86","558.83","34100","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","64495","15730538","2.44","100","13.38","1.05","306.39","3917.77","410000","100","20231109","4635","20230213","2560"
"6278","ユニオンツール","東証PR","機械","63988","19780000","2.6","84","18.03","0.83","179.45","3876.19","323500","100","20230929","3940","20230316","3105"
"6279","瑞光","東証PR","機械","41846","28800000","1.38","20","23.96","1.13","60.65","1281.84","145300","100","20231128","1475","20230104","748"
"6282","オイレス工業","東証PR","機械","63104","33300505","3.69","70","13.6","0.82","139.31","2317.77","189500","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","70604","15348720","2.61","120","12.43","1.37","370.21","3358.21","460000","100","20231113","5290","20230406","3760"
"6286","靜甲","東証ST","機械","4409","6483323","2.35","16","18.34","0.3","37.08","2243.78","68000","100","20230206","949","20231115","580"
"6287","サトーホールディングス","東証PR","機械","68795","34921242","3.65","72","12.76","0.93","154.33","2124.58","197000","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","47734","28194728","2.36","40","19.2","1.17","88.18","1452.9","169300","100","20230201","2955","20231212","1692"
"6291","日本エアーテック","東証ST","機械","14102","10500450","4.47","60","17.33","0.99","77.51","1357.42","134300","100","20231124","1445","20230105","1007"
"6292","カワタ","東証ST","機械","7397","7210000","4","41","7.7","0.59","133.25","1740.29","102600","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","23809","22272000","3.27","35","23.01","0.5","46.45","2140.68","106900","100","20231128","1098","20230105","912"
"6294","オカダアイヨン","東証PR","機械","19162","8378700","2.84","65","10.61","1.23","215.57","1856.06","228700","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4225","8970111","2.55","12","11.37","0.84","41.43","559.95","47100","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","21762","9758947","3.36","75","9.75","1.24","228.78","1793.17","223000","100","20230530","3610","20230106","1463"
