"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24745","16078920","3.25","50","7.51","0.92","204.87","1667.48","153900","100","20230309","1539","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","181449","91548195","2.37","47","22.11","2.72","89.66","729.51","198200","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1781","6078000","1.37","4","-","0.65","-","449.75","29300","100","20221130","365","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","79008","82300000","1.04","10","11.18","3.99","85.86","240.59","96000","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","26737","39318562","0","0","-","4.89","-44.13","139.01","68000","100","20220104","3420","20230227","612"
"2160","ジーエヌアイグループ","東証GR","医薬品","49957","47487843","0","0","45.42","2.38","23.16","441.59","105200","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","10676","21611000","1.21","6","25.6","2.32","19.3","212.64","49400","100","20230307","538","20220620","195"
"2163","アルトナー","東証PR","サービス","11659","10627920","3.56","39","14.62","3.06","75.01","358.1","109700","100","20230224","1134","20220427","814"
"2164","地域新聞社","東証GR","サービス","852","2072500","0","0","-","6.13","-52.61","67.08","41100","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","83756","41690300","1.74","35","9.05","1.56","222.08","1289.78","200900","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12879","6924400","3.44","64","11.63","1.65","159.97","1127.68","186000","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","61509","113068000","2.06","11.2","23.08","6.63","23.57","82.11","54400","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","5953","8012100","2.69","20","11.9","3.15","62.43","235.77","74300","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","289343","87151400","-","-","48.35","7.59","68.66","437.52","332000","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4383","5876000","2.28","17","11.28","1.31","66.13","569.62","74600","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","9191","15191600","2.15","13","14.11","3.03","42.87","199.61","60500","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","661353","236704861","1.5","42","21.08","3.21","132.52","871.74","279400","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","18382","24740000","1.88","14","19.27","2.4","38.56","310.15","74300","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","18975","14364000","2.65","35","8.33","1.01","158.57","1310.88","132100","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","8576","8167498","3.14","33","12.33","2.16","85.16","486.57","105000","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","24172","107429400","-","-","-","1.33","-","169.52","22500","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","17837","17556360","0.39","4","28.76","8.94","35.33","113.69","101600","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4880","13786500","0","0","15.94","0.79","22.21","449.12","35400","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20401","29956800","1.76","12","13.41","2.2","50.8","309.49","68100","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","194183","48789769","2.26","90","21.68","1.49","183.61","2669.57","398000","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","19034","5976205","1.57","50","105.46","0.75","30.2","4233.68","318500","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","237928","68468569","2.3","80","22.1","0.9","157.26","3841.62","347500","100","20220711","4095","20221024","3325"
"2207","名糖産業","東証PR","食料品","29644","17265000","1.51","26","44.64","0.65","38.46","2646.51","171700","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","58641","27700000","1.23","26","72.65","0.97","29.14","2190.04","211700","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29509","13086200","1.15","26","25.66","1.57","87.89","1435.62","225500","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","64384","25784659","1.2","30","18.93","1.17","131.91","2130.59","249700","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","354215","220282860","1.37","22","22.36","0.92","71.9","1743.42","160800","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2807","6929900","0","0","40.06","0.48","10.11","843.72","40500","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","17781","15315604","3.1","36","11.75","1.28","98.78","905.23","116100","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","25022","7088452","1.84","65","16.34","1.43","216.04","2475.21","353000","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","97309","22318650","1.26","55","57.45","1.39","75.89","3127.93","436000","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","29376","5995000","0.69","34","8.32","0.44","588.84","11144.15","490000","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","287252","31121520","0.33","30","53.06","11.89","173.94","776.12","923000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10091","3630000","0.25","7","96.59","4.84","28.78","574.79","278000","100","20230307","2780","20220330","2596"
"2226","湖池屋","東証ST","食料品","28862","5335000","1.11","60","26.23","1.98","206.22","2732.65","541000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","364959","133929800","1.91","52","22.67","1.95","120.21","1397.38","272500","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","231811","47845343","1.86","90","13.69","1","353.83","4842.65","484500","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","30162","21452125","1.42","20","274.07","0.94","5.13","1500.41","140600","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1655720","171045418","0.93","90","30.26","2.96","319.94","3268.95","968000","100","20230309","9760","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38723","9644554","1","40","35.82","3.39","112.08","1182.91","401500","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","949565","148369500","2.66","170","14.52","1.26","440.89","5076.45","640000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","130325","70751855","3.26","60","14.64","0.59","125.85","3096.22","184200","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","113074","50524399","2.9","65","15.41","0.98","145.27","2286.17","223800","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","395362","102958904","2.86","110","23.13","0.8","166.03","4808.39","384000","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4428","8910000","3.02","15","14.6","0.43","34.05","1146.13","49700","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","40925","26505581","1.3","20","-","0.52","-19.91","2961.95","154400","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5355","3400000","0","0","-","1.6","-80.91","982.03","157500","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","92996","32267721","2.71","78","9.11","0.84","316.27","3426.07","288200","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6443","2102000","0","0","-","1.7","-131.47","1799.81","306500","100","20230308","3100","20220330","2863"
"2294","柿安本店","東証PR","食料品","26711","12446700","3.73","80","10.7","1.41","200.53","1522.24","214600","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","216635","292355059","3.24","24","14.31","0.78","51.79","947.71","74100","100","20230309","742","20220427","628"
"2300","きょくとう","東証ST","サービス","2542","5551230","1.31","6","48.21","0.97","9.5","473.47","45800","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","23729","15560000","3.15","48","13.61","1.74","112.03","876.29","152500","100","20221128","1553","20220620","836"
"2303","ドーン","東証ST","情報通信","7227","3300000","0.68","15","23.32","3.2","93.91","684.5","219000","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2225","5285600","3.56","15","19.84","0.99","21.22","427.06","42100","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","36348","17185650","3.31","70","9.58","1.22","220.8","1736.82","211500","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","22482","17005674","2.65","35","25.78","4.08","51.28","324.22","132200","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","38036","18923569","2.49","50","12.1","1.07","166.14","1871.76","201000","100","20230309","2014","20220620","1330"
"2311","エプコ","東証PR","サービス","6773","9316000","4.4","32","21.2","1.48","34.29","492.11","72700","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","7879","115869094","-","-","-","1.59","-","42.81","6800","100","20220209","195","20230216","65"
"2317","システナ","東証PR","情報通信","146085","450880000","2.47","8","17.93","3.96","18.07","81.88","32400","100","20220725","489","20230228","316"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2853","30673299","0","0","-","7.02","-","13.25","9300","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1261","3380920","0","0","31.11","2.13","11.99","174.78","37300","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","22678","10048000","3.54","80","11.96","0.94","188.66","2413.81","225700","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","76460","14133000","1.39","75","23.37","5.7","231.49","948.36","541000","100","20220104","8510","20230227","5120"
"2327","日鉄ソリューションズ","東証PR","情報通信","330319","91501000","1.94","70","15.65","1.67","230.62","2161.64","361000","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","32948","46735334","2.41","17","11.22","0.42","62.81","1697.01","70500","100","20230210","715","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2377","32557704","-","-","17.85","2.25","4.09","32.44","7300","100","20220104","107","20221229","63"
