"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8103","明和産業","東証PR","卸売","27993","41780000","4.03","27","12.72","0.79","52.68","846.92","67000","100","20230309","719","20230804","639"
"8104","クワザワホールディングス","東証ST","卸売","9249","16694496","1.81","10","12.81","0.58","43.25","962.54","55400","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","3161","59640348","0","0","76.81","0.98","0.69","54.28","5300","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4925","234531410","0","0","233.33","6.18","0.09","3.4","2100","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","498206","47448172","1.1","115","21.8","5.97","481.66","1758.52","1050000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3615739","620834319","0.69","40","42.68","5.21","136.45","1117.94","582400","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","280773","76924176","1.21","44","25.05","2.76","145.69","1320.99","365000","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3022","4774719","3.16","20","9.68","0.59","65.41","1071.53","63300","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","69970","20020000","2.75","96","9.88","1.48","353.61","2355.94","349500","100","20230815","3845","20230210","2363"
"8118","キング","東証ST","繊維製品","15903","24771561","2.8","18","13.35","0.49","48.09","1308.49","64200","100","20230621","670","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5218","2552946","0.98","20","163.13","0.47","12.53","4310.82","204400","100","20230901","2044","20230105","1347"
"8123","川辺","東証ST","卸売","2025","1861000","1.84","20","19.86","0.32","54.78","3425.34","108800","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","71633","52021297","3.12","43","16.43","0.71","83.79","1952.26","137700","100","20230523","1427","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6050","21302936","2.11","6","16.21","0.35","17.52","808.15","28400","100","20230707","314","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","232071","78270142","1.21","36","15.98","0.8","185.54","3728.08","296500","100","20230901","2967","20230116","2000"
"8130","サンゲツ","東証PR","卸売","179080","59200000","4.3","130","16.91","1.85","178.93","1635.63","302500","100","20230901","3045","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","80520","60134401","2.91","39","11.06","0.85","121.07","1578.17","133900","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","52969","13046591","1.85","75","34.05","0.84","119.22","4835.08","406000","100","20230810","4075","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","174153","116881106","3.49","52","12.46","1.08","119.62","1379.25","149000","100","20230814","1494","20230106","1025"
"8135","ゼット","東証ST","卸売","5890","20102000","2.73","8","9.56","0.44","30.65","665.76","29300","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","693742","89089701","0.58","45","52.33","10.67","148.8","729.91","778700","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","35554","16044000","4.06","90","8.62","0.75","257","2968.33","221600","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4797","1560000","2.93","90","11.72","0.43","262.35","7130.3","307500","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","19876","16773376","0.68","8","60.58","1.5","19.56","787.7","118500","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","108625","25000000","2.3","100","20.37","0.97","213.33","4468.96","434500","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","45119","38010566","4.47","53","11.22","0.74","105.79","1599.88","118700","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","36671","11012166","1.8","60","16.28","1.55","204.53","2153.37","333000","100","20230901","3340","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","978","2567064","0","0","-","0.79","0","480.9","38100","100","20230118","460","20230823","297"
"8144","デンキョーグループホールディングス","東証ST","卸売","8385","6665021","3.18","40","9.56","0.29","131.62","4374.69","125800","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6324","6158000","1.85","19","10.65","0.47","96.43","2165.59","102700","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","35363","16281373","4.6","100","10.19","0.76","213.25","2853.2","217200","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","35554","26085000","3.96","54","15.58","1.1","87.5","1241.54","136300","100","20230703","1469","20230106","1260"
"8152","ソマール","東証ST","卸売","4662","1958734","2.1","50","16.78","0.3","141.81","7818.57","238000","100","20230901","2381","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","109154","32009910","0.82","28","75.13","2.16","45.39","1581.83","341000","100","20230814","3425","20230330","3000"
"8154","加賀電子","東証PR","卸売","190008","28702118","3.32","220","9.66","1.28","685.43","5173.09","662000","100","20230703","6660","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","101806","35497183","-","-","-","1.21","-","2378.18","286800","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","48023","20177894","3.19","76","9.59","1.21","248.1","1961.25","238000","100","20230901","2384","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","21131","22968000","3.04","28","13.2","0.78","69.69","1182.83","92000","100","20230901","928","20230116","687"
"8159","立花エレテック","東証PR","卸売","67043","25025242","3.73","100","9.5","0.76","282.04","3505.79","267900","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","75755","28543889","0.6","16","81.24","2.79","32.67","952.47","265400","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","45078","41470184","0.46","5","56.18","3.21","19.35","339.05","108700","100","20230901","1087","20230105","865"
"8165","千趣会","東証PR","小売","21083","52056993","0","0","-","0.99","-89.72","408.87","40500","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2202","24470822","0","0","54.88","-","1.64","-72.7","9000","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","76733","46646059","1.46","24","20.2","0.93","81.43","1767.11","164500","100","20230614","1739","20230110","1195"
"8168","ケーヨー","東証PR","小売","55695","65140184","1.7","14.5","13.29","1.08","64.31","794.31","85500","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","62692","28000000","3.35","75","9.86","0.59","227.1","3796.13","223900","100","20230830","2265","20230601","1877"
"8174","日本瓦斯","東証PR","小売","263557","115317098","3.28","75","23.66","3.59","96.6","637.16","228550","100","20230829","2292","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","134228","49861862","0.67","18","36.82","2.93","73.12","919","269200","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2143","2572871","-","-","-","0.35","-159.64","2395.72","83300","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","80248","52381447","0.98","15","394.85","1.29","3.88","1184.41","153200","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","37722","38609996","2.87","28","90.21","0.68","10.83","1439.99","97700","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","181484","49450800","2.18","80","12.76","1.38","287.67","2657.64","367000","100","20230814","3730","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","89591","31973848","2.14","60","15.65","1.21","179.03","2306.83","280200","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","61599","26067972","0.42","10","153.04","5.13","15.44","460.46","236300","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","25200","93335103","0","0","-","1.11","-","244.21","27000","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24084","39611134","3.45","21","8.08","0.63","75.25","963.1","60800","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10863","33321727","0","0","552.54","5.75","0.59","56.73","32600","100","20230901","327","20230330","244"
"8208","エンチョー","東証ST","小売","6912","6857497","1.98","20","68.95","0.73","14.62","1381.13","100800","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1368","2855699","0","0","27.32","19.8","17.53","24.19","47900","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","92542","86649504","2.53","27","15.54","0.68","68.72","1569.07","106800","100","20230901","1068","20230118","648"
"8215","銀座山形屋","東証ST","小売","1794","1804471","4.02","40","8.57","0.75","115.95","1321.23","99400","100","20230801","1008","20230104","780"
"8217","オークワ","東証PR","小売","39221","45237297","3","26","31.7","0.49","27.35","1755.16","86700","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","168940","54409168","1.67","52","8.67","0.65","358.24","4801.53","310500","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","84259","50394016","2.51","42","11.91","0.5","140.44","3360.17","167200","100","20230901","1674","20230118","812"
"8225","タカチホ","東証ST","卸売","1491","727500","0","0","5.67","0.88","361.58","2334.16","204900","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3599","15514721","1.29","3","35.1","0.81","6.61","285.59","23200","100","20230104","276","20230830","217"
"8227","しまむら","東証PR","小売","563482","36913299","1.77","270","14.19","1.26","1075.38","12118.33","1526500","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6582","18646376","4.25","15","8.56","0.58","41.23","604.43","35300","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","393737","177759481","1.26","28","14.26","0.83","155.33","2670.26","221500","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","58938","53289640","0.45","5","97.79","2.6","11.31","426.16","110600","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","223860","125201396","1.4","25","21.79","0.81","82.04","2214.58","178800","100","20230817","1801","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","118807","40437940","0.34","10","45.44","3.4","64.65","863.33","293800","100","20230901","2938","20230320","2328"
"8247","大和","東証ST","小売","2840","6003400","0","0","33.17","0.72","14.26","659.29","47300","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","534901","208660417","3.94","101","18.67","1.97","137.31","1299.19","256350","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","429583","185444772","3.45","80","7.39","0.59","313.44","3902.58","231650","100","20230901","2329.5","20230116","1599"
"8254","さいか屋","東証ST","小売","1814","4970314","0","0","361.39","3.58","1.01","101.93","36500","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","88641","23388039","2.24","85","12.47","1.1","303.94","3446.52","379000","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1517","45964725","-","-","150","-","0.22","-1.68","3300","100","20230110","77","20230825","30"
"8260","井筒屋","東証ST","小売","4328","11480495","1.33","5","7.2","0.42","52.37","905.17","37700","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2644547","871924572","1.19","36","103.73","2.58","29.24","1174.11","303300","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","276126","71665200","2.28","88","14.42","1.03","267.15","3742.58","385300","100","20230901","3859","20230111","2796"
"8275","フォーバル","東証PR","卸売","34943","27732622","2.22","28","17.05","2.27","73.9","554.06","126000","100","20230830","1298","20230118","961"
"8276","平和堂","東証PR","小売","127425","52546470","1.73","42","27.65","0.7","87.71","3449.83","242500","100","20230814","2462","20230405","1942"
"8278","フジ","東証PR","小売","157732","86856954","1.65","30","30.86","0.75","58.84","2419.81","181600","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","312067","40013722","1.09","85","18.94","2.07","411.81","3770.28","779900","100","20230815","7846","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","49492","47911023","2.9","30","8.09","0.37","127.64","2784.15","103300","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","270900","200000000","3.25","44","11.43","0.89","118.52","1528.02","135450","100","20230901","1357.5","20230111","1107"
"8283","PALTAC","東証PR","卸売","306137","63553485","1.87","90","14.91","1.15","323.01","4199.48","481700","100","20230425","5330","20230816","4461"
"8285","三谷産業","東証PR","卸売","20076","61772500","2.77","9","20.01","0.46","16.24","709.18","32500","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12448","23354223","3.75","20","12.24","0.47","43.53","1139.29","53300","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","30386","66635063","3.29","15","9.17","0.61","49.73","745.57","45600","100","20230901","460","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","31000","1000000","-","-","-","-","-","-","3100000","100","20230721","39900","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","580043","205034689","-","-","12.83","0.59","220.43","4761.05","282900","100","20230801","2867","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","341620","118289418","5.33","154","14.05","0.78","205.51","3707.57","288800","100","20230731","2954","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","15009562","12687710920","3.47","41","-","0.79","-","1503.17","118300","100","20230901","1188","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1847566","2362314589","2.81","22","12.29","0.71","63.63","1104.44","78210","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2016339","364025840","3.97","220","10.06","0.71","550.81","7847.99","553900","100","20230731","5638","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9081822","1337529084","3.68","250","11.06","0.68","613.95","9983.14","679000","100","20230901","6827","20230316","4997"
"8331","千葉銀行","東証PR","銀行","858336","815521087","2.85","30","12.5","0.69","84.19","1521.33","105250","100","20230901","1070","20230327","814"
"8334","群馬銀行","東証PR","銀行","287475","425888177","2.96","20","9.72","0.5","69.47","1338.15","67500","100","20230901","680.5","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","90294","33805456","3.74","100","8.18","0.34","326.54","7744.38","267100","100","20230901","2687","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","50400","62222045","0.62","5","7.36","0.27","110.09","3001.99","81000","100","20230901","816","20230110","436"
"8338","筑波銀行","東証PR","銀行","21547","82553721","1.92","5","6.52","0.23","40.04","1138.25","26100","100","20230901","262","20230526","193"
"8341","七十七銀行","東証PR","銀行","242999","76655746","3.31","105","9.2","0.43","344.64","7360.66","317000","100","20230901","3190","20230316","2058"
"8343","秋田銀行","東証PR","銀行","33907","18093643","3.74","70","9.4","0.21","199.35","9018.86","187400","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","36400","32500000","3.13","35","10.24","0.26","109.4","4301.96","112000","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","47243","18497786","3.13","80","11.08","0.23","230.54","11073.48","255400","100","20230901","2575","20230110","1907"
"8346","東邦銀行","東証PR","銀行","70700","252500000","2.5","7","13.31","0.36","21.03","779.25","28000","100","20230831","280","20230316","213"
"8349","東北銀行","東証ST","銀行","10337","9509963","4.6","50","7.37","0.26","147.5","4178.16","108700","100","20230731","1092","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","669366","191138265","3.28","115","10.78","0.7","324.98","5009.3","350200","100","20230901","3548","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","147641","232139248","2.2","14","14.1","0.44","45.12","1455.34","63600","100","20230901","644","20230118","403"
"8359","八十二銀行","東証PR","銀行","408034","513767424","2.52","20","16.54","0.39","48.03","2020.52","79420","100","20230901","802.1","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","50617","32783000","3.24","50","8.94","0.23","172.68","6637.31","154400","100","20230901","1557","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","85128","41831897","3.44","70","12.28","0.28","165.77","7349.82","203500","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","37955","24144669","3.18","50","24.15","0.28","65.09","5615.96","157200","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","18219","11641318","3.83","60","15.02","0.24","104.16","6418.65","156500","100","20230113","1629","20230531","1402"
"8365","富山銀行","東証ST","銀行","9664","5444400","2.82","50","12.81","0.31","138.54","5693.27","177500","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","175463","53090081","2.72","90","10.26","0.33","322.26","9927.15","330500","100","20230901","3315","20230106","2561"
"8367","南都銀行","東証PR","銀行","88740","33025656","3.87","104","7.76","0.31","346.44","8681.36","268700","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","130109","254119000","2.73","14","8.95","0.31","57.18","1668.54","51200","100","20230901","517","20230316","356"
"8369","京都銀行","東証PR","銀行","643053","75840688","1.89","160","22.51","0.57","376.62","14899.74","847900","100","20230829","8606","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","102902","67300000","2.62","40","6.98","0.44","219.12","3439.88","152900","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","171458","128770814","2.78","37","9.96","0.27","133.7","4908.79","133150","100","20230901","1341","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","145989","156977472","3.87","36","8.97","0.45","103.7","2068.76","93000","100","20230901","934","20230316","718"
"8383","鳥取銀行","東証ST","銀行","12641","9619938","3.81","50","12.3","0.25","106.83","5225.67","131400","100","20230901","1325","20230118","1122"
"8386","百十四銀行","東証PR","銀行","65650","29100000","3.1","70","10.04","0.22","224.77","10256.73","225600","100","20230901","2270","20230608","1733"
"8387","四国銀行","東証PR","銀行","40498","42900000","3.71","35","7.71","0.25","122.43","3734.57","94400","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","93489","41040000","3.07","70","8.76","0.31","260.02","7392.29","227800","100","20230901","2295","20230316","1872"
"8392","大分銀行","東証PR","銀行","40106","16243634","3.65","90","7.49","0.2","329.43","12484.27","246900","100","20230901","2475","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","47081","17633400","3.75","100","7.44","0.27","359.01","9819.16","267000","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","31342","17135909","3.83","70","5.91","0.28","309.7","6607.24","182900","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","46169","43108470","3.45","37","8.73","0.32","122.67","3331.11","107100","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","368888","1179308000","3.52","11","9.6","1.47","32.58","212.99","31280","100","20230901","314.4","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6221162","2539249894","3.88","95","10.18","0.65","240.7","3743.86","245000","100","20230901","2463","20230316","1744"
"8416","高知銀行","東証ST","銀行","9917","10244800","2.58","25","6.99","0.13","138.57","7462.59","96800","100","20230808","1108","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","275148","234767616","3.67","43","10.96","0.42","106.91","2812.06","117200","100","20230901","1187","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194832","708222","-","-","-","-","-","-","275100","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","370117","30287810","3.19","390","8.53","0.97","1432.49","12576.55","1222000","100","20230814","12230","20230106","8360"
"8425","みずほリース","東証PR","その他金融","237179","49004000","3.43","166","7.56","0.87","640.35","5562.99","484000","100","20230731","4890","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","696217","123028320","3.53","200","9.9","0.89","571.83","6335.64","565900","100","20230901","5695","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5938","8902600","-","-","-","1.23","-","541.38","66700","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","820861","272711290","-","-","-","0.77","-","3910.75","301000","100","20230804","3030","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","69108","147038315","2.98","14","3.81","0.42","123.47","1116.76","47000","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","116336","88000000","2.57","34","17.01","0.82","77.72","1613.04","132200","100","20230901","1323","20230320","943"
"8515","アイフル","東証PR","その他金融","169617","484620136","0.29","1","7.49","0.95","46.72","369.27","35000","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","5008","17884392","0","0","-","0.68","-","414","28000","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","73253","17055487","2.79","120","8.63","0.28","497.87","15211.51","429500","100","20230901","4340","20230316","3040"
"8524","北洋銀行","東証PR","銀行","124906","399060179","3.19","10","10.86","0.29","28.82","1080.12","31300","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","12022","9671400","4.02","50","10.99","0.16","113.07","7780.74","124300","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","35248","39426777","3.36","30","7.43","0.27","120.27","3362.48","89400","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","13559","11679030","4.31","50","7.85","0.24","147.92","4789.12","116100","100","20230901","1165","20230118","1000"
"8544","京葉銀行","東証PR","銀行","81294","133927858","3.62","22","8.38","0.25","72.47","2396.47","60700","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","33430","109608000","1.97","6","15.79","0.2","19.32","1491.57","30500","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","19557","8793776","2.7","60","8.13","0.24","273.68","9453.87","222400","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","21379","37180273","4.35","25","10.62","0.18","54.16","3172.27","57500","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","6356","28000000","2.2","5","12.7","0.26","17.87","870.23","22700","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","8853","12701462","4.3","30","7.35","0.24","94.78","2932.78","69700","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","135283","31243223","3.46","150","9.27","0.63","467.16","6891.77","433000","100","20230801","4420","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","274117","216010128","4.18","53","10.15","0.62","125.08","2031.26","126900","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","548158","1566614098","3.43","12","9.47","0.93","36.96","376.47","34990","100","20230719","365","20230117","301"
"8584","ジャックス","東証PR","その他金融","179255","35079161","3.91","200","7.71","0.84","663.2","6085.1","511000","100","20230807","5350","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","191305","171882370","3.59","40","9.54","0.86","116.61","1300.16","111300","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3397688","1234849342","3.42","94","9.75","0.88","282.31","3116.78","275150","100","20230901","2759","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1409409","1466912244","3.85","37","11.5","0.87","83.55","1107.43","96080","100","20230901","963.7","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","108224","56060000","-","-","-","0.82","-","2344.06","193050","100","20230127","2507","20230817","1676"
"8596","九州リースサービス","東証ST","その他金融","22085","25952374","3","25.5","7.44","0.51","114.35","1673.01","85100","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","69094","163728911","2.37","10","6.33","0.27","66.64","1542.56","42200","100","20230901","423","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1310588","1569378772","-","-","-","0.83","-","1010.78","83510","100","20230901","838.4","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1829805","3163562601","-","-","-","0.54","-","1071.38","57840","100","20230801","592","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","134568","231217073","-","-","-","0.67","-","867.44","58200","100","20230901","582","20230104","377"
"8613","丸三証券","東証PR","証券・先物","35721","67398262","-","-","-","0.73","-","725.55","53000","100","20230830","537","20230531","396"
"8614","東洋証券","東証PR","証券・先物","28915","87355253","-","-","-","0.75","-","441.16","33100","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","118304","260582115","-","-","-","0.67","-","682.38","45400","100","20230901","455","20230428","349"
"8617","光世証券","東証ST","証券・先物","5882","9486400","-","-","-","0.37","-","1662.52","62000","100","20230725","648","20230106","353"
"8622","水戸証券","東証PR","証券・先物","30184","70689033","-","-","-","0.71","-","604.77","42700","100","20230830","437","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","26704","37931386","-","-","-","0.86","-","820.96","70400","100","20230901","705","20230601","566"
"8628","松井証券","東証PR","証券・先物","208449","259264702","-","-","-","2.82","-","285.19","80400","100","20230830","834","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2243004","347698689","4.65","300","9.34","0.93","690.85","6899.81","645100","100","20230706","6685","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1355539","528578441","2.22","57","27.24","4.33","94.16","592.06","256450","100","20230814","2682","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","137744","257947100","-","-","-","1.35","-","394.86","53400","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41936","40953500","-","-","-","0.52","-","1974.6","102400","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5470","4042970","-","-","-","0.73","-","1850.27","135300","100","20230731","1444","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","22833","29538647","-","-","7.4","1.73","104.45","446.14","77300","100","20230817","806","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9741","59033867","-","-","-","0.74","-","223.63","16500","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","26092","32779000","-","-","-","0.52","-","1532.95","79600","100","20230830","810","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","43647","25012800","-","-","-","0.7","-","2497.61","174500","100","20230830","1764","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","43201","47525649","-","-","-","0.65","-","1407.23","90900","100","20230831","917","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","27975","18142122","4.86","75","15.47","0.3","99.67","5083.35","154200","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","76153","281008632","3.69","10","8.83","0.33","30.68","821.86","27100","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","53827","81309160","0.83","5.5","21.51","1.87","30.77","354.29","66200","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2857261","536071400","4.5","240","9.49","0.8","561.91","6668.36","533000","100","20230901","5352","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9735","33801900","-","-","-","0.68","-","424.21","28800","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","14463","34029544","4.47","19","8.18","0.89","51.98","479.24","42500","100","20230830","432","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","63334","41915480","-","-","-","2.21","-","683.54","151100","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2938","12554379","-","-","-","0.32","-","724.03","23400","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2977","30070543","-","-","-","0.61","-","160.99","9900","100","20230314","165","20230817","92"
"8747","豊トラスティ証券","東証ST","証券・先物","9111","8897472","-","-","-","0.51","-","2004.35","102400","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2705366","989888900","3.15","86","9.84","0.86","277.65","3171.18","273300","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6534158","2002500000","3.71","121","12.24","1.63","266.67","2005.9","326300","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8087","17280200","2.56","12","13.94","2.26","33.57","206.71","46800","100","20230621","665","20230105","357"
