"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8871","ゴールドクレスト","東証PR","不動産","78081","35784000","3.67","80","24.21","0.56","90.14","3868.73","218200","100","20230920","2219","20230118","1605"
"8876","リログループ","東証PR","サービス","250564","153016200","2.26","37","13.17","3.7","124.3","442.34","163750","100","20230125","2242","20230922","1548"
"8877","エスリード","東証PR","不動産","48717","15465600","3.17","100","6.85","0.78","460.15","4042.71","315000","100","20230915","3260","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","25917","46951260","3.99","22","12.29","0.4","44.93","1379.01","55200","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2503","1480000","0","0","274.07","0.36","6.17","4685.05","169100","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8589","10789800","5.03","40","17.71","0.74","44.95","1080.93","79600","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8942","18438060","4.12","20","28.97","2.14","16.74","226.27","48500","100","20230920","489","20230626","453"
"8890","レーサム","東証ST","不動産","99168","29081400","5.13","175","8.87","1.82","384.63","1876.84","341000","100","20230920","3545","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5835","2906048","2.74","55","6.09","0.61","329.73","3288.93","200800","100","20230925","2079","20230117","1298"
"8892","日本エスコン","東証PR","不動産","94046","98580887","5.03","48","9.09","1.37","104.95","697.73","95400","100","20230925","960","20230112","750"
"8893","新日本建物","東証ST","不動産","13283","19914617","4.5","30","7.9","1.44","84.42","464.16","66700","100","20230925","675","20230105","449"
"8894","REVOLUTION","東証ST","不動産","10985","646185819","0","0","-","4.53","-0.66","3.75","1700","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","59411","121000000","4.89","24","6.34","0.91","77.41","538.52","49100","100","20230920","505","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12197","11325000","4.18","45","17.01","1.79","63.33","600.63","107700","100","20230927","1092","20230119","1000"
"8903","サンウッド","東証ST","不動産","4165","4894000","4.7","40","5.68","0.73","149.89","1159.47","85100","100","20230926","856","20230413","674"
"8904","AVANTIA","東証PR","不動産","13187","14884300","4.29","38","9.74","0.47","91.01","1877.14","88600","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","418712","227560939","2.72","50","15.51","0.93","118.65","1975.43","184000","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","14040","18000000","3.59","28","9.89","1.25","78.88","625.73","78000","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2430","20250000","1.67","2","18.63","1.38","6.44","87.03","12000","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","38823","12940900","2.07","62","14.63","1.6","205.09","1871.76","300000","100","20230927","3070","20230106","1754"
"8917","ファースト住建","東証PR","不動産","21296","16901900","3.41","43","7.45","0.47","169.12","2684.13","126000","100","20230925","1265","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.81","0.84","4.96","900","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","174998","78650640","2.43","54","19.51","4.83","114.06","460.97","222500","100","20230201","3220","20230927","2143"
"8920","東祥","東証ST","サービス","44254","38315000","0.35","4","27.65","1.17","41.77","987.7","115500","100","20230731","1445","20230116","1020"
"8923","トーセイ","東証PR","不動産","96443","48683800","3.03","60","10","1.2","198.18","1645.52","198100","100","20230920","2040","20230106","1334"
"8925","アルデプロ","東証ST","不動産","11500","33723415","4.4","15","4.51","1.53","75.59","223.13","34100","100","20230704","460","20230817","307"
"8927","明豊エンタープライズ","東証ST","不動産","7238","30539900","3.8","9","10.18","1","23.29","237.55","23700","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","23267","11535600","2.88","58","6.72","0.6","300","3389.9","201700","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","27316","24520859","3.68","41","13.68","3.15","81.45","353.5","111400","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13642","11100000","4.23","52","6.2","0.46","198.2","2645.01","122900","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","74206","48755500","3.42","52","6.71","0.89","226.72","1703.58","152200","100","20230920","1563","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","37903","34646500","4.39","48","7.15","0.57","152.97","1929.74","109400","100","20230920","1108","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","11549","9051000","0","0","217.75","1.48","5.86","860.07","127600","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4922","8932100","3.27","18","18.68","0.39","29.5","1403.89","55100","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","9159","26780800","1.75","6","20.38","0.36","16.78","948.4","34200","100","20230920","354","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10395","10749700","3.93","38","18.37","1.21","52.65","798.94","96700","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2143","23808200","0","0","54.22","1.05","1.66","85.35","9000","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1614","2012000","3.12","25","8.96","0.43","89.47","1879.19","80200","100","20230920","931","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3514","4110000","4.68","40","9.32","1.17","91.74","733.67","85500","100","20230915","878","20230118","645"
"8999","グランディハウス","東証PR","不動産","20343","30823200","4.85","32","8.84","0.77","74.69","859.24","66000","100","20230920","660","20230330","532"
"9001","東武鉄道","東証PR","陸運","833387","209815421","0.76","30","28.81","1.66","137.87","2396.15","397200","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","301503","98145499","0.98","30","23.89","2.01","128.6","1525.24","307200","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1116018","624869876","0.84","15","24.23","1.46","73.7","1219.17","178600","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","363452","275760547","0.91","12","21.34","1.31","61.76","1002.48","131800","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","851967","368497717","0.95","22","13.38","2.14","172.82","1082.56","231200","100","20230915","2368","20230316","1580"
"9008","京王電鉄","東証PR","陸運","679134","128550830","0.85","45","25.6","1.76","206.37","2996.13","528300","100","20230919","5433","20230710","4234"
"9009","京成電鉄","東証PR","陸運","911193","172411185","0.38","20","26.58","2.19","198.83","2418.43","528500","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","270856","54884738","0.36","18","82.66","9.96","59.7","495.54","493500","100","20230802","5820","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3276","1500000","0","0","162.26","0.61","13.46","3554.56","218400","100","20230105","2530","20230927","2130"
"9017","新潟交通","東証ST","陸運","7844","3864000","-","-","22.28","0.45","91.11","4493.24","203000","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3344324","377932400","1.24","110","24.33","1.32","363.75","6696.86","884900","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1591378","244001600","1.53","100","23.9","1.51","272.89","4313.96","652200","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3892370","206000000","0.74","140","14.87","0.97","1270.33","19575.63","1889500","100","20230914","19630","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","477270","323462920","1.69","25","18.51","1.17","79.73","1264.49","147550","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","114304","56952442","2.39","48","12.51","0.86","160.41","2331.54","200700","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","26428","17560242","3.45","51.9","7.14","0.76","210.8","1971.95","150500","100","20230815","1526","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","13145","13264000","3.23","32","9.85","1.19","100.6","830.42","99100","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","202368","79360186","1.37","35","18.61","0.98","137","2606.84","255000","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24478","30445500","0.75","6","40.69","0.63","19.76","1280.33","80400","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","8525","5000000","3.52","60","7.69","0.41","221.72","4140.94","170500","100","20230907","1786","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5421","5749000","1.59","15","11.69","0.25","80.64","3717.02","94300","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","78805","19012000","2.41","100","10.11","0.99","409.85","4175.4","414500","100","20230914","4250","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","108773","21162000","2.04","105","11.75","1.23","437.63","4187.14","514000","100","20230906","5600","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","830524","190662061","1.15","50","18.83","1.81","231.36","2405.26","435600","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1334214","254281385","0.95","50","24.29","1.35","215.98","3873.24","524700","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","338563","113402446","0.84","25","18.57","1.27","160.74","2351.54","298550","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","463257","113182703","0.73","30","23.72","1.59","172.57","2568.86","409300","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24628","8061566","0","0","39.6","1.13","77.15","2712.89","305500","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","462738","196700692","1.06","25","22.01","1.12","106.86","2109.21","235250","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","9060","2000000","0.44","20","6.43","0.98","704.42","4624.03","453000","100","20230907","4905","20230116","3200"
"9051","センコン物流","東証ST","陸運","4764","5651000","1.78","15","9.62","0.81","87.61","1045.33","84300","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","49529","22330598","1.35","30","19.29","0.96","114.99","2306.29","221800","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","57137","35488600","2.73","44","15.01","0.98","107.26","1637.92","161000","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18586","7546000","3.82","94","8.17","0.91","301.42","2714.96","246300","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","76605","10324150","1.78","132","14.08","1.44","526.9","5151.68","742000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","18111","23308720","2.32","18","8.16","0.75","95.24","1042.85","77700","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4862","1383310","2.28","80","8.74","0.35","401.96","10116.29","351500","100","20230914","3570","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6510","2200000","2.37","70","2.27","0.3","1302.42","9859.84","295900","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","955070","379824892","1.83","46","15.64","1.51","160.81","1660.4","251450","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","328738","61757978","3.16","168","12.65","1.14","420.79","4675.64","532300","100","20230920","5429","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","56764","20272769","3.57","100","8.37","0.63","334.47","4431.26","280000","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","7676","28965449","3.02","8","15.94","0.32","16.62","837.95","26500","100","20230921","273","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","81236","20618244","2.79","110","7.99","0.68","493.01","5778.79","394000","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","170893","157070496","3.31","36","9.73","0.99","111.84","1095.75","108800","100","20230919","1113","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","46999","9761011","2.91","140","7.52","0.49","640.11","9746.27","481500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","214378","65739892","3.07","100","13.09","0.89","249.17","3654.92","326100","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2058","3200000","1.56","10","13.09","0.49","49.13","1325.53","64300","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9324","3322935","3.56","100","7.73","0.41","362.79","6844.45","280600","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","201558","50770363","1.76","70","11.56","0.58","343.43","6791.93","397000","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","406045","187679783","4.39","95","22.07","0.88","98.01","2466.54","216350","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","10174","11095203","2.4","22","9.47","0.37","96.81","2471.64","91700","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","40635","12600000","1.24","40","13.02","0.78","247.73","4137.68","322500","100","20230921","3380","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4331","5250000","0.97","8","22.24","0.37","37.09","2201.33","82500","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21509","6172000","1","35","14.08","0.47","247.47","7447.88","348500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2847","1054513","2.59","70","13.47","0.39","200.38","6891.69","270000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","276861","128952320","1.3","28","30.88","7.21","69.53","297.73","214700","100","20230905","2309","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","36584","25690766","1.97","28","13.95","0.73","102.08","1950.13","142400","100","20230915","1502","20230116","1107"
"9101","日本郵船","東証PR","海運","2079434","510165294","3.19","130","9.42","0.8","432.92","5098.51","407600","100","20230920","4446","20230105","2858"
"9104","商船三井","東証PR","海運","1609960","362114258","4.05","180","7.48","0.8","594.32","5534.2","444600","100","20230920","4655","20230105","3045"
"9107","川崎汽船","東証PR","海運","1336297","250712389","3.75","200","10.98","0.84","485.29","6349.83","533000","100","20230920","5709","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","101756","23970679","3.77","160","8.13","0.72","521.94","5896.85","424500","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","33336","36000000","-","-","14.95","0.85","61.92","1084.89","92600","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","122186","108900000","3.12","35","9.65","1.04","116.25","1079.24","112200","100","20230920","1177","20230516","786"
"9127","玉井商船","東証ST","海運","3764","1932000","4.11","80","4.95","0.57","393.72","3426.89","194800","100","20230920","2043","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6533","7650000","2.34","20","93.33","0.37","9.15","2330.75","85400","100","20230309","992","20230807","810"
"9142","九州旅客鉄道","東証PR","陸運","516893","157301600","2.83","93","12.69","1.25","259.04","2632.04","328600","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1276626","640394400","2.61","52","18.46","2.27","108.01","877.19","199350","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","14694","5877500","1.16","29","16.33","2.83","153.13","883.72","250000","100","20230927","2518","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","717002","90599225","3.79","300","12.81","0.88","617.72","8974.92","791400","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","74556","29990400","0","0","27.71","2.98","89.72","834.62","248600","100","20230621","5130","20230921","2236"
"9159","W_TOKYO","東証GR","サービス","7205","2588000","0","0","16.53","5.67","168.47","490.93","278400","100","20230630","7700","20230922","2586"
"9160","ノバレーゼ","東証ST","サービス","10050","25000000","0","0","5.4","1.38","74.4","291.84","40200","100","20230630","590","20230817","338"
"9161","ID＆Eホールディングス","東証PR","サービス","54739","15079625","-","-","-","-","-","-","363000","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","17219","25359600","0","0","10.09","4.19","67.28","162.02","67900","100","20230705","1658","20230927","648"
"9163","ナレルグループ","東証GR","サービス","21747","8406350","3.48","90","14.39","1.87","179.8","1382.78","258700","100","20230914","2877","20230725","2340"
"9164","トライト","東証GR","サービス","79200","100000000","0","0","18.38","3.08","43.09","256.99","79200","100","20230724","1133","20230922","737"
"9165","クオルテック","東証GR","サービス","4806","2350000","2.05","42","10.37","1.8","197.14","1133.51","204500","100","20230814","2686","20230921","1901"
"9166","GENDA","東証GR","サービス","77545","34296600","0","0","20.57","4.56","109.94","495.44","226100","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","22323","24396910","0","0","20.84","5.56","43.9","164.45","91500","100","20230927","987","20230913","790"
"9171","栗林商船","東証ST","海運","9351","12739696","1.36","10","8.5","0.42","86.35","1753.92","73400","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5502","2200000","-","-","-","1.28","-111.63","1954.25","250100","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6386","10010000","3.13","20","9.42","0.31","67.76","2072.98","63800","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1319736","437143500","1.32","40","23.99","1.58","125.86","1909.61","301900","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1585577","484293561","-","-","19.17","1.68","170.79","1952.28","327400","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","65337","60329400","-","-","11.26","2.72","96.14","397.82","108300","100","20230203","1487","20230922","1012"
"9206","スターフライヤー","東証ST","空運","10393","3508840","-","-","8.45","23.84","350.58","124.27","296200","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","7561","5258300","0","0","27.69","2.69","51.94","534.79","143800","100","20230111","2747","20230927","1375"
"9212","Green_Earth_Institute","東証GR","サービス","8210","11277700","0","0","-","4.19","-17.34","173.79","72800","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1516","1320800","3.66","42","8.52","1.39","134.77","825.26","114800","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","3490","1414000","0","0","28.14","5.91","87.7","417.29","246800","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1680","1892000","0","0","-","7.31","0","121.56","88800","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","32882","13945000","2.12","50","16.63","4.18","141.8","564.24","235800","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9031","10101300","0","0","25.18","10.77","35.51","83.02","89400","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","9159","5581300","0","0","34.69","4.84","47.3","338.76","164100","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2917","2676000","3.03","33","7.27","0.93","149.85","1171.9","109000","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9173","11760800","2.56","20","12.1","1.77","64.45","440.64","78000","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","5599","2036800","0","0","52.12","6.34","52.74","433.51","274900","100","20230630","6800","20230913","2400"
"9227","マイクロ波化学","東証GR","サービス","24195","15440200","0","0","270.64","15.76","5.79","99.46","156700","100","20230112","2745","20230821","1419"
"9229","サンウェルズ","東証GR","サービス","99532","35220000","0.42","12","46.19","15.03","61.18","188","282600","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","24900","14418025","4.34","75","5.53","0.9","312.53","1914.03","172700","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","17404","18614000","3.21","30","9.14","0.86","102.27","1081.89","93500","100","20230807","978","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2233","4680600","0","0","24.26","2.39","19.66","199.23","47700","100","20230822","544","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1249","832250","0","0","-","4.6","-82.22","326.21","150100","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","2034","1203300","0","0","10.03","1.71","168.52","986.77","169000","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1502","1556000","0","0","27.08","1.9","35.64","509.1","96500","100","20230713","1368","20230817","898"
"9245","リベロ","東証GR","サービス","5564","5319700","0","0","80.83","2.81","12.94","372.88","104600","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","20530","5815950","0","0","47.32","6.58","74.6","536.76","353000","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","64396","52610712","3.27","40","11.64","0.96","105.14","1273.92","122400","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","16657","9416000","3.39","60","13.18","0.75","134.17","2367.41","176900","100","20230904","1841","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","5018","2696600","2.74","51","8.24","1.14","225.9","1633.54","186100","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3585","1314130","0","0","697.7","12.3","3.91","221.84","272800","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","19315","15101914","2.19","28.07","18.9","2.29","67.66","558.25","127900","100","20230828","1285","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","10928","2798418","0","0","64.75","7.92","60.31","493.3","390500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1905","2745375","1.15","8","122.4","1.27","5.67","545.33","69400","100","20230404","864","20230920","652"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2138","1446775","0","0","-","4.15","-12.44","355.96","147800","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3484","3501850","0","0","11.69","1.68","85.13","592.54","99500","100","20230815","1030","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","73500","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","2675","6572800","0","0","27.03","1.18","15.06","344.75","40700","100","20230605","748","20230922","390"
"9259","タカヨシ","東証GR","サービス","7238","5559080","0","0","14.65","3.27","88.87","398.09","130200","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","73201","14353140","3.14","160","9.76","0.9","522.54","5642.21","510000","100","20230919","5200","20230323","3330"
"9262","シルバーライフ","東証PR","小売","12773","10842800","1.27","15","20.6","2.16","57.18","545.65","117800","100","20230306","2010","20230912","1112"
"9263","ビジョナリーホールディングス","東証ST","小売","4135","37931415","0","0","-","1.29","-","84.68","10900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","4434","4566526","3.4","33","14.76","1.23","65.77","789.51","97100","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5326","2553000","2.64","55","11.48","0.67","181.76","3097.34","208600","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","87812","15487084","0.44","25","17.57","2.12","322.71","2674.34","567000","100","20230926","5700","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","31900","16160250","2.79","55","10.62","1.55","185.82","1273.1","197400","100","20230927","2010","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","35086","13427550","1.15","30","27.16","4.2","96.19","622.84","261300","100","20230817","3130","20230406","1586"
"9271","和心","東証GR","小売","2703","6115700","-","-","-","32.57","-23.54","13.57","44200","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","23288","10160400","0","0","35.77","15.06","64.08","152.23","229200","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","28447","39619980","1.67","12","10.27","1.36","69.92","528.12","71800","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","51784","73244408","3.11","22","4.83","0.71","146.44","993.3","70700","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","12006","10122830","2.61","31","11.01","2.21","107.75","536.48","118600","100","20230905","1205","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25910","20547413","1.98","25","15.58","1.32","80.95","954.2","126100","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","47827","19944584","0.63","15","34.64","7.63","69.22","314.08","239800","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","333170","81960739","2.46","100","13.24","0.85","307.12","4758.1","406500","100","20230920","4166","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","113682","24957602","3.12","142","9.6","1.17","474.37","3909.11","455500","100","20230925","4565","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","202393","79997315","3.99","101","16.2","0.87","156.17","2920.44","253000","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","48088","15217747","3.01","95","13.3","0.82","237.59","3830.54","316000","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","23993","11344181","2.7","57","9.92","0.46","213.12","4599.44","211500","100","20230926","2142","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11758","39324953","3.34","10","9.81","0.48","30.47","627.59","29900","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10262","16419110","1.28","8","12.75","0.67","49.02","939.05","62500","100","20230414","899","20230728","596"
"9308","乾汽船","東証ST","海運","34182","26072960","0.46","6","109.43","1.09","11.98","1199.45","131100","100","20230228","2244","20230814","1104"
"9310","日本トランスシティ","東証PR","倉庫・運輸","45053","67142417","1.79","12","9.56","0.55","70.19","1230.6","67100","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6523","1418000","-","-","8.17","0.35","563.36","13312.21","460000","100","20230920","4700","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","13034","6536445","3.16","63","5.42","0.52","367.6","3860.38","199400","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5088","7300000","2.3","16","11.46","0.38","60.8","1813.82","69700","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","21429","19064897","2.67","30","12.55","0.5","89.55","2265.46","112400","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","9208","8258322","1.79","20","14.45","0.43","77.16","2568.17","111500","100","20230919","1129","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","33942","30360000","2.42","27","15.06","0.4","74.23","2823.26","111800","100","20230927","1124","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","12554","10822800","2.76","32","13.53","4.44","85.75","261.27","116000","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","7164","10308150","1.44","10","18.24","2.31","38.1","301.16","69500","100","20230919","761","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1520","3509400","-","-","-","1.33","-156.93","324.46","43300","100","20230404","749","20230829","418"
"9330","揚羽","東証GR","サービス","2076","1350000","0","0","29.66","5.82","51.85","264.44","153800","100","20230925","2350","20230921","1470"
"9336","大栄環境","東証PR","サービス","214770","99892900","1.58","34","20.62","2.74","104.29","784.43","215000","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","7286","3096400","0","0","91.06","6.68","25.84","352.34","235300","100","20230823","3620","20230106","1703"
"9338","INFORICH","東証GR","サービス","40325","9312900","-","-","933.19","16.46","4.64","263","433000","100","20230927","4585","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3324","2320953","1.4","20","23.48","1.1","61","1297.31","143200","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3219","4855600","-","-","9.44","1.31","70.23","507.78","66300","100","20230213","846","20230815","583"
