"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","50500","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1163260","296070227","1.48","58","21.05","2.55","186.63","1538.66","392900","100","20230616","4637","20231030","3493"
"7702","JMS","東証ST","精密機器","12218","24733466","3.44","17","120.78","0.3","4.09","1643.42","49400","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","27236","11190000","2.88","70","7.13","0.8","341.14","3049.87","243400","100","20230517","2490","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","6585","27666900","-","-","1322.22","1.31","0.18","181.28","23800","100","20230124","425","20231226","238"
"7709","クボテック","東証ST","精密機器","3527","13830000","0","0","-","6.4","-20.34","39.84","25500","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","6850","5870000","2.57","30","17.73","1.83","65.82","638.51","116700","100","20230111","1712","20231116","1055"
"7713","シグマ光機","東証ST","精密機器","11193","7552628","2.83","42","10.93","0.63","135.55","2342.08","148200","100","20230705","1735","20231024","1419"
"7715","長野計器","東証PR","精密機器","38555","19432984","1.81","36","9.45","1.04","209.95","1902.59","198400","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","224526","94259400","2.1","50","8.24","1.76","289.16","1356.33","238200","100","20230908","3780","20231215","2292"
"7717","ブイ・テクノロジー","東証PR","精密機器","26130","10057600","2.31","60","45.68","0.76","56.88","3423.33","259800","100","20230411","3170","20231031","1820"
"7718","スター精密","東証PR","機械","72273","41921434","3.48","60","7.69","0.79","224.18","2178.22","172400","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1655","7133791","0","0","20.68","1.1","11.22","210.21","23200","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","29593","17076439","1.88","32.5","22.06","0.87","78.56","2000.04","173300","100","20231201","1837","20230427","1183"
"7722","国際計測器","東証ST","精密機器","6873","14200000","4.13","20","83.16","0.63","5.82","772.09","48400","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","36623","15420000","2.61","62","10.49","0.89","226.45","2654.1","237500","100","20231129","2438","20230110","1315"
"7725","インターアクション","東証PR","精密機器","10670","11510200","3.78","35","15.34","1","60.44","925.1","92700","100","20230112","1610","20231226","917"
"7726","黒田精工","東証ST","機械","6820","5706942","2.93","35","19.43","0.62","61.49","1922.63","119500","100","20230207","2015","20231115","1177"
"7727","オーバル","東証ST","精密機器","12383","26180000","2.96","14","13.08","0.73","36.15","645.42","47300","100","20230224","515","20230810","366"
"7729","東京精密","東証PR","精密機器","354925","42067681","2.11","178","19.1","2.29","441.79","3683.44","843700","100","20231120","9121","20230104","4215"
"7730","マニー","東証PR","精密機器","224073","106981502","1.86","39","34.97","4.14","59.9","505.88","209450","100","20231207","2263","20230707","1602"
"7731","ニコン","東証PR","精密機器","489256","351476686","3.59","50","17.86","0.74","77.96","1878.08","139200","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","162917","108322242","2.79","42","35.2","1.53","42.73","979.9","150400","100","20230703","2164","20231031","1274"
"7733","オリンパス","東証PR","精密機器","2565278","1266178700","0.89","18","8.72","2.99","232.24","677.45","202600","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","158765","23661000","1.19","80","17.96","2.27","373.63","2957.27","671000","100","20231220","7090","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","1193679","101589732","1.62","190.5","18.57","3.52","632.71","3335.09","1175000","100","20231220","11945","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","86566","42206540","-","-","11.96","0.75","171.48","2725.82","205100","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","127062","23400000","3.13","170","11.36","1.65","477.87","3281.99","543000","100","20231225","5610","20230105","2855"
"7741","HOYA","東証PR","精密機器","6110191","350958720","-","-","-","6.9","-","2522.12","1741000","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","19201","25033422","1.96","15","17.46","1.54","43.94","499.33","76700","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","108283","36190872","1.64","49","12.41","0.51","241.07","5856.52","299200","100","20230928","3440","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","49119","27845208","1.98","35","9.48","1.41","186.07","1250.72","176400","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","2983","23305543","0","0","29.77","1.99","4.3","64.27","12800","100","20230721","174","20231226","126"
"7747","朝日インテック","東証PR","精密機器","768044","271633600","0.58","16.43","51.64","5.68","54.75","497.88","282750","100","20230913","3078","20230106","2019"
"7749","メディキット","東証ST","精密機器","55318","18880000","2.39","70","19.08","1.03","153.54","2836.94","293000","100","20231219","3095","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4934925","1333763464","3.78","140","12.74","1.11","290.47","3331.85","370000","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","660722","609521978","3.32","36","13.21","0.66","82.09","1648.8","108400","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","8750","16957016","2.33","12","8.96","0.91","57.62","567.17","51600","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","207378","246000000","4.74","40","9.9","0.87","85.11","969.53","84300","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","23965","8385093","1.7","48.5","59","0.78","48.44","3655.2","285800","100","20231220","3065","20230116","1499"
"7771","日本精密","東証ST","精密機器","1534","22238299","0","0","17.69","1.12","3.9","61.51","6900","100","20230202","118","20231226","69"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","19412","40610200","0","0","178.36","3.28","2.68","145.9","47800","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","15665","31840000","4.07","20","15.7","2.08","31.33","236.59","49200","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","7842","31369019","0","0","-","3.47","-30.28","72.1","25000","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","10345","77784509","0","0","-","110.83","-28.39","1.2","13300","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","28176","137445809","-","-","-","1.04","-","197.26","20500","100","20230621","357","20231218","196"
"7780","メニコン","東証PR","精密機器","179148","76624388","1.07","25","23.39","2.31","99.96","1012.9","233800","100","20230216","3060","20231024","1658"
"7781","平山ホールディングス","東証ST","精密機器","7377","7864800","4.48","42","9.9","1.77","94.72","530.16","93800","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3815","6862200","1.8","10","17.16","1.42","32.41","391.78","55600","100","20230814","668","20231031","486"
"7791","ドリームベッド","東証ST","その他製品","3098","4152820","4.29","32","6.81","0.74","109.62","1004.45","74600","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","7079","9018100","2.8","22","10.73","2.17","73.19","362.17","78500","100","20230224","1345","20231226","785"
"7793","イメージ・マジック","東証GR","その他製品","3755","2313671","0","0","24.38","2.49","66.58","651.79","162300","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","15657","13135400","0","0","-","3.16","-","377.24","119200","100","20230208","6050","20231221","1140"
"7795","KYORITSU","東証ST","その他製品","8468","49235000","3.49","6","8","0.46","21.51","375.33","17200","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2129","3235000","3.65","24","12.8","0.82","51.42","798.91","65800","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","34157","71308550","0.94","4.5","27.67","1.57","17.31","304.55","47900","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","3241","2300000","3.55","50","9.73","1.03","144.88","1365.98","140900","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3538","5460400","1.85","12","8.64","0.86","74.96","750.9","64800","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","54455","40099268","0.74","10","26.76","1.28","50.74","1063.78","135800","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","7457","4997680","0.74","11","7.93","2.62","188.24","570.2","149200","100","20231220","1588","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5550","1850100","2.67","80","3.3","0.6","908.18","5027.96","300000","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","14550","8444700","2.03","35","8.69","2.21","198.29","780.81","172300","100","20230207","4627","20231207","1391"
"7810","クロスフォー","東証ST","その他製品","3372","17745000","0.18","0.35","107.34","1.82","1.77","104.33","19000","100","20230915","279","20231226","190"
"7811","中本パックス","東証ST","その他製品","13323","8173320","3.8","62","10.63","0.83","153.32","1973.13","163000","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6495","3248900","4.3","86","7.05","0.87","283.56","2298.7","199900","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2377","3726000","2.19","14","18.83","0.72","33.89","889.58","63800","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","29835","51000000","2.05","12","13.01","1.98","44.96","295.81","58500","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","1977","3660369","-","-","-","0.85","-123.85","634.29","54000","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","33868","38140000","1.35","12","54.65","2.02","16.25","440.03","88800","100","20230110","2433","20231213","802"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","169023","61754974","2.27","62","16.28","1.19","168.09","2301.85","273700","100","20231129","2870","20230804","2173"
"7818","トランザクション","東証PR","その他製品","61013","29375400","1.78","37","17.28","3.73","120.19","557.41","207700","100","20231213","2199","20230104","1156"
"7819","粧美堂","東証ST","その他製品","9105","13410000","2.95","20","12.46","1.45","54.51","469.85","67900","100","20231225","723","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","22303","25060000","4.04","36","9.55","0.65","93.19","1370.2","89000","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","94426","32260200","1.02","30","15.06","1.98","194.34","1480.55","292700","100","20230214","3430","20231026","2816"
"7822","永大産業","東証ST","その他製品","10433","46783800","4.48","10","-","0.24","-5.66","929.62","22300","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","27102","34393200","4.19","33","11.96","0.97","65.86","816.12","78800","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証PR","その他製品","75531","8309212","2.82","256","8.35","1.45","1088.56","6274.11","909000","100","20230622","12670","20231213","8550"
"7827","オービス","東証ST","その他製品","2196","1760787","3.21","40","7.64","0.44","163.12","2865.98","124700","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","5334","65851417","0","0","-","5.42","-17.31","14.94","8100","100","20230711","168","20231226","81"
"7831","ウイルコホールディングス","東証ST","その他製品","3205","24650800","1.54","2","31.94","0.54","4.07","239.77","13000","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1838160","666000000","0.72","20","20.02","2.65","137.86","1042.94","276000","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6545","10242000","2.9","18.5","14.22","1.16","44.95","550.17","63900","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","3091","35129566","0","0","314.29","2.11","0.28","41.65","8800","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1796","4536400","0","0","0.73","0.43","542.27","914.01","39600","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","97866","53713716","3.46","63","14.41","3.6","126.42","506.6","182200","100","20230404","2874","20231214","1783"
"7840","フランスベッドホールディングス","東証PR","その他製品","51414","38397500","2.84","38","15.82","1.25","84.66","1067.88","133900","100","20231226","1340","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","8913","9441800","2.12","20","8.26","0.42","114.26","2228.36","94400","100","20231212","1137","20230817","700"
"7844","マーベラス","東証PR","情報通信","43178","62216400","4.76","33","16.66","1.45","41.66","477.59","69400","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","176875","41814400","2.36","100","10.43","1.29","405.58","3272.14","423000","100","20231107","5477","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5515","6945600","5.04","40","45.9","1.06","17.3","746.29","79400","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","12326","3840000","1.01","32.5","7.04","1.6","455.77","2001.43","321000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2714","3060110","2.25","20","12.09","1.03","73.35","861.5","88700","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1202","5160000","0","0","541.86","0.45","0.43","514.56","23300","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","20961","14897600","3.55","50","12.06","0.69","116.67","2028.93","140700","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5951","4508000","1.82","24","16.08","0.38","82.1","3495.84","132000","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","12982","18706316","0","0","9.27","3.07","74.89","226.14","69400","100","20231120","1060","20230512","334"
"7860","エイベックス","東証PR","情報通信","60458","45663400","3.78","50","27.19","1.04","48.69","1278.83","132400","100","20230208","1800","20231115","1281"
"7863","平賀","東証ST","その他製品","3606","4015585","3.34","30","7.01","0.74","128.19","1205.88","89800","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","102215","60161956","2.06","35","15.01","0.71","113.18","2378.52","169900","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4504","4437500","-","-","23.74","1.87","42.75","542.36","101500","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","212135","93616650","1.54","35","22.96","2.12","98.69","1069.06","226600","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","106216","143341845","1.59","11.78","20.93","2.55","35.4","290.05","74100","100","20231213","824","20230118","338"
"7871","フクビ化学工業","東証ST","化学","16240","20688425","3.63","28.5","10.48","0.45","74.92","1742.45","78500","100","20231204","812","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7196","11459223","4.3","27","10.17","0.49","61.78","1274.83","62800","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","39463","38165340","1.93","20","51.29","1.02","20.16","1011.22","103400","100","20231215","1063","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6551","8781000","3.22","24","9.46","0.38","78.9","1963.46","74600","100","20231201","873","20230113","640"
"7877","永大化工","東証ST","化学","2209","1460000","3.3","50","16.77","0.3","90.22","5125.08","151300","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2028","792000","0.78","20","27.37","1.42","93.55","1804.18","256000","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","20183","17339200","4.73","55","7.19","0.49","161.94","2369.58","116400","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6577","17825050","2.17","8","24.23","0.49","15.23","747.83","36900","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","14432","15721000","2.18","20","13.97","0.45","65.7","2036.97","91800","100","20231222","959","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1170","1332179","-","-","19.31","0.75","45.47","1174.28","87800","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5411","1009580","2.8","150","8.65","0.22","619.85","24770.25","536000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","14853","30688569","3.72","18","6.41","0.57","75.45","856.58","48400","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","36032","27716688","2.77","36","20.1","1.26","64.68","1031.2","130000","100","20231213","1328","20230106","937"
"7896","セブン工業","東証ST","その他製品","2262","4673250","4.13","20","-","0.35","-178.08","1402.49","48400","100","20231016","651","20231226","484"
"7897","ホクシン","東証ST","その他製品","3064","28373005","-","-","27.84","0.54","3.88","200.97","10800","100","20230629","160","20231225","107"
"7898","ウッドワン","東証ST","その他製品","9734","9841969","2.43","24","-","0.21","-","4823.87","98900","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2580","5850000","2.49","11","-","0.74","-","599.45","44100","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","2970","1143900","0","0","104.97","2.46","24.73","1053.83","259600","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4190","5000000","1.43","12","13.65","0.35","61.37","2419.24","83800","100","20230306","858","20230104","800"
"7906","ヨネックス","東証ST","その他製品","121661","92870800","1.07","14","14.64","1.96","89.47","666.93","131000","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","10078","54772564","3.26","6","84.79","0.48","2.17","385.93","18400","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1308908","328706240","1.21","48","19.02","0.92","209.4","4318.98","398200","100","20231220","4123","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1225364","292240346","1.53","64","12.19","0.96","343.84","4382.59","419300","100","20231207","4385","20230117","2497"
"7914","共同印刷","東証PR","その他製品","25570","8370000","3.27","100","15.53","0.39","196.77","7816.27","305500","100","20231120","3750","20230320","2634"
"7915","NISSHA","東証PR","その他製品","72724","50855638","3.5","50","87.46","0.6","16.35","2377.97","143000","100","20230201","1947","20231226","1422"
"7916","光村印刷","東証ST","その他製品","4174","3103420","3.72","50","27.47","0.23","48.97","5795.18","134500","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","71098","19267760","2.28","84","14.94","0.8","247.01","4598.31","369000","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","7506","42647682","0","0","28.81","-","6.11","-98.11","17600","100","20231206","255","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3198","21460000","2.01","3","9.84","0.69","15.14","216.31","14900","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","34356","13153293","3.06","80","13.12","1.32","199.06","1979.71","261200","100","20231226","2632","20230105","1988"
"7922","三光産業","東証ST","その他製品","2723","7378800","2.71","10","18.43","0.28","20.02","1319.84","36900","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3425","6377500","2.79","15","10.81","0.28","49.67","1914.52","53700","100","20231101","565","20230113","450"
"7925","前澤化成工業","東証PR","化学","23865","15732000","3.3","50","18.74","0.57","80.94","2653.88","151700","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","14550","7739548","4.2","79","9.53","0.78","197.34","2398.11","188000","100","20231117","2020","20230104","631"
"7928","旭化学工業","東証ST","化学","2053","3896000","2.85","15","10.99","0.32","47.96","1645.2","52700","100","20230228","712","20231226","522"
"7931","未来工業","東証PR","化学","79894","25607086","3.65","114","13.06","1.04","238.88","2988.85","312000","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","16410","2889000","1.23","70","8.17","0.45","695.42","12541.58","568000","100","20231128","5860","20230113","3425"
"7936","アシックス","東証PR","その他製品","851949","189870559","1.34","60","29.89","3.67","150.11","1221.05","448700","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35355","15630000","2.21","50","60.94","0.53","37.12","4252.1","226200","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6663","3250000","2.44","50","21.83","0.59","93.9","3445.67","205000","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2080","4022774","3.09","16","10.81","0.65","47.83","797.02","51700","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6961","11120538","4.79","30","12.57","0.33","49.79","1911.6","62600","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","55476","31413473","2.83","50","10.53","0.53","167.74","3303.74","176600","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","109995","37324264","3.87","114","12.89","0.85","228.66","3447.34","294700","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","127860","28163038","3.74","170","13.35","3.26","340.15","1393.78","454000","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2572","1400100","0","0","7.38","0.67","248.93","2762.33","183700","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","241401","84568424","1.65","47","19.79","1.64","144.25","1744.78","285450","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","31270","10903240","4.18","120","11.5","0.73","249.44","3942.34","286800","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","600297","187300000","2.31","74","15.72","1.11","203.85","2896.09","320500","100","20230615","5876","20231214","3133"
"7952","河合楽器製作所","東証PR","その他製品","31631","9011560","2.42","85","9.43","0.73","372.3","4801.56","351000","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4843","12744054","4.21","16","12.55","0.52","30.29","733.41","38000","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","25124","37442374","4.62","31","10.76","0.44","62.35","1532.13","67100","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","197626","121653486","4.68","76","23.99","2.46","67.71","659.46","162450","100","20230516","2237","20231109","1556"
"7957","フジコピアン","東証ST","その他製品","2738","1789487","2.61","40","-","0.22","-522.64","6942.66","153000","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","53343","24313026","3.74","82","16.32","0.57","134.47","3870.46","219400","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27118","31459692","1.62","14","94.62","1","9.11","861.02","86200","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8166","5104003","1.56","25","15.2","0.65","105.24","2448.22","160000","100","20230127","1780","20231226","1592"
"7965","象印マホービン","東証PR","電気機器","114272","72600000","2.16","34","21.3","1.26","73.89","1248.41","157400","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","207980","76688740","3.24","88","33.72","0.79","80.42","3419.74","271200","100","20231225","2751","20230316","2092"
"7970","信越ポリマー","東証PR","化学","132363","82623376","2.75","44","14.42","1.17","111.13","1372.25","160200","100","20231225","1636","20230104","1110"
"7971","東リ","東証ST","化学","18881","60129249","3.5","11","6.87","0.45","45.69","698.75","31400","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","61738","45664437","2.37","32","12.76","1.14","105.92","1185.37","135200","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","9073947","1298690000","2.59","181","19.37","3.3","360.75","2119.43","698700","100","20231109","7160","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3629","3815700","2.63","25","26.89","0.31","35.36","3044.62","95100","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","132268","63286292","1.82","38","12.79","1.02","163.41","2055.54","209000","100","20231225","2161","20230113","1359"
"7979","松風","東証PR","精密機器","48475","17894089","1.73","47","14.98","1.26","180.79","2148.99","270900","100","20231211","2817","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5515","7200000","1.31","10","10.89","0.73","70.31","1048.54","76600","100","20230313","868","20231006","761"
"7981","タカラスタンダード","東証PR","その他製品","115263","70368194","3.3","54","12.05","0.62","135.88","2642.46","163800","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","4078","3005441","1.47","20","18.2","0.26","74.57","5190.84","135700","100","20230922","1977","20231225","1351"
"7984","コクヨ","東証PR","その他製品","276813","121542463","2.85","65","14.21","1.04","160.33","2189.38","227750","100","20231113","2452","20230112","1753"
"7985","ネポン","東証ST","金属製品","1365","962948","2.12","30","45.26","0.54","31.33","2607.37","141800","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2598","1776000","2.05","30","18.31","0.62","79.89","2375.21","146300","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","15203","28794294","4.17","22","8.52","0.55","62","955.1","52800","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","352103","100257053","1.82","64","14.91","1.41","235.48","2496.47","351200","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","29526","20763600","2.53","36","10","0.59","142.18","2405.98","142200","100","20231127","1511","20230104","1108"
"7990","グローブライド","東証PR","その他製品","46392","24000000","3.62","70","8.54","0.81","226.35","2384.31","193300","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","11914","9358670","3.93","50","3.69","0.61","344.66","2075.86","127300","100","20230928","2041","20231213","1114"
"7992","セーラー万年筆","東証ST","その他製品","3945","29659554","0","0","-","1.07","-9.31","124.58","13300","100","20230509","208","20231225","133"
"7994","オカムラ","東証PR","その他製品","209090","100621021","4.14","86","9.78","1.22","212.37","1705.03","207800","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","75316","18688733","3.72","150","13.35","1.51","301.83","2672.89","403000","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1560","1857113","0","0","1.28","0.42","657.48","2003.02","84000","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","9897","5054818","2.81","55","13.15","0.41","148.89","4815.69","195800","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9165416","1584889504","2.77","160","10.51","1.61","549.98","3592.07","578300","100","20231120","6201","20230106","3947"
"8002","丸紅","東証PR","卸売","3739693","1684926107","3.74","83","8.33","1.15","266.6","1930.25","221950","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","33273","35098550","4.43","42","9.2","0.99","103.02","958.8","94800","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","15354","4897723","3.19","100","5.42","0.39","578.64","7952.09","313500","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","20384","17865092","3.94","45","4.23","0.99","269.63","1158.3","114100","100","20231226","1168","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","48833","24331356","4.14","83","33.1","1.12","60.63","1798.21","200700","100","20231226","2027","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","31545","12622934","3.52","88","10.41","0.77","240.08","3265.82","249900","100","20231220","2798","20230117","1264"
"8012","長瀬産業","東証PR","卸売","262818","117908285","3.59","80","11.47","0.66","194.27","3368.93","222900","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2194","8217281","0","0","9.71","0.4","27.49","670.52","26700","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","71685","25303478","4.09","116","7.42","0.89","382.01","3184.8","283300","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","2961683","354056516","2.99","250","9.2","1.3","909.43","6418.39","836500","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","75960","157921669","3.53","17","11.95","0.87","40.25","551.32","48100","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","39704","56000000","3.53","25","12.44","0.65","56.99","1089.63","70900","100","20231102","845","20230106","455"
"8020","兼松","東証PR","卸売","172803","84500202","4.4","90","7.27","1.16","281.27","1755.85","204500","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","104054","26578243","1.79","70","9.1","0.74","430.24","5304.12","391500","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","12593","13868408","2.2","20","6.28","1.12","144.59","809.8","90800","100","20231201","1022","20230104","455"
