"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25308","16078920","3.18","50","7.68","0.93","204.83","1684.7","157400","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","176732","91571064","2.44","47","19.67","2.63","98.14","732.97","193000","100","20230515","2047","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1866","6078000","1.63","5","-","0.62","-","496.03","30700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","93740","82300000","0.88","10","12.43","4.36","91.62","261.43","113900","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","23914","39332862","0","0","478.74","4.92","1.27","123.5","60800","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","52047","47487843","0","0","47.32","2.45","23.16","446.56","109600","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10006","21611000","1.51","7","13.08","2.87","35.39","161.19","46300","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","15889","10627920","4.28","64","17.27","3.92","86.58","380.96","149500","100","20230525","1520","20230130","983"
"2164","地域新聞社","東証GR","サービス","749","2159079","0","0","-","6.87","-50.5","50.5","34700","100","20230123","432","20230517","344"
"2168","パソナグループ","東証PR","サービス","74375","41690300","1.96","35","8.03","1.36","222.08","1315.97","178400","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12602","6924400","3.52","64","11.38","1.59","159.97","1145.77","182000","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48845","113068000","2.59","11.2","18.33","5.04","23.57","85.72","43200","100","20230201","673","20230525","431"
"2173","博展","東証GR","サービス","5576","8012100","2.16","15","21.28","2.67","32.71","260.63","69600","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","254314","87153600","-","-","35.68","6.7","81.78","435.29","291800","100","20230202","3630","20230525","2918"
"2179","成学社","東証ST","サービス","4184","5876000","2.53","18","9.73","1.25","73.18","568.04","71200","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10102","15191600","2.26","15","14.81","3.07","44.9","216.84","66500","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","647829","233199861","3.1","86","-","3.41","-","815.36","277800","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","19174","24740000","1.94","15","17.37","2.31","44.63","335.65","77500","100","20230525","776","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20727","14364000","2.43","35","9.1","1.05","158.5","1373.31","144300","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8641","8167498","3.12","33","18.92","2.14","55.93","495.21","105800","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18478","107429400","0","0","-","1.18","-","145.66","17200","100","20230124","232","20230524","172"
"2195","アミタホールディングス","東証GR","サービス","14326","17556360","0.49","4","23.1","7.15","35.33","114.11","81600","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","4880","13786500","0","0","11.96","1.73","29.61","204.04","35400","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19472","29956800","1.85","12","12.7","2.17","51.19","298.94","65000","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","208205","48139769","2.43","105","16.69","1.64","259.08","2645.25","432500","100","20230515","4505","20230210","3630"
"2204","中村屋","東証PR","食料品","18407","5976205","1.62","50","79.81","0.71","38.59","4318.94","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","255045","68468569","2.15","80","23.69","0.96","157.26","3896.62","372500","100","20230524","3780","20230323","3270"
"2207","名糖産業","東証PR","食料品","27952","17265000","1.61","26","34.21","0.61","47.32","2640.51","161900","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58779","27700000","1.27","27","23.17","0.95","91.57","2228.59","212200","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30164","13086200","1.21","28","21.54","1.62","107","1425.61","230500","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64539","25784659","1.2","30","18.98","1.17","131.91","2133.57","250300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","446073","220282860","1.09","22","27.99","1.16","72.36","1739.7","202500","100","20230522","2066","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2793","6929900","0","0","39.86","0.48","10.11","830.94","40300","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27446","15315604","2.34","42","14.79","1.89","121.13","946.11","179200","100","20230518","1861","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26723","7088452","1.46","55","23.48","1.43","160.58","2640.42","377000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","94408","22318650","1.32","56","27.03","1.38","156.52","3076.11","423000","100","20230501","4600","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28866","5995000","0.81","39","19.27","0.43","249.81","11074.13","481500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","316195","31121520","0.69","70","40.28","11.92","252.26","852.13","1016000","100","20230523","10890","20230105","7460"
"2224","コモ","東証ST","食料品","9877","3630000","0.26","7","94.54","4.78","28.78","569.43","272100","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","29929","5335000","1.16","65","23.94","1.99","234.34","2821.18","561000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","370986","133929800","1.95","54","23.07","1.99","120.07","1393.74","277000","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","247839","47845343","1.74","90","4.06","1.05","1275.47","4927.3","518000","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","29690","21452125","1.45","20","269.79","0.94","5.13","1480.03","138400","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1592433","171045418","1.18","110","24.84","2.91","374.83","3195.09","931000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","36.8","3.47","112.08","1187.55","412500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","946405","293459000","2.95","95","17.63","1.26","182.94","2553.69","322500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","140230","70751855","3.03","60","14.09","0.63","140.65","3151.74","198200","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","114034","50524399","2.88","65","14.92","1","151.24","2252.09","225700","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","397421","102958904","2.9","112","17.2","0.8","224.38","4808.7","386000","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4375","8910000","3.05","15","6.99","0.44","70.28","1125.8","49100","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39414","26505581","1.34","20","41.34","0.54","35.97","2731.03","148700","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5052","3400000","0","0","55.1","2.23","26.97","667.1","148600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102450","32267721","2.65","84","10.04","0.91","316.24","3481.61","317500","100","20230516","3230","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6260","2102000","0.67","20","30.58","1.67","97.39","1781.14","297800","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29150","12446700","3.63","85","11.68","1.47","200.52","1592.8","234200","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","206896","287355059","3.47","25","13.67","0.76","52.68","943.4","72000","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2653","5551230","1.26","6","50.32","1.01","9.5","473.47","47800","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25223","15560000","2.96","48","14.47","1.93","112.03","842","162100","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6679","3300000","0.79","16","21.5","2.95","94.15","685.9","202400","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3869","5285600","2.32","17","22.29","1.58","32.84","462.7","73200","100","20230518","779","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36915","17185650","3.26","70","15.52","1.25","138.37","1721.85","214800","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19046","17005674","2.23","25","15.73","3.32","71.21","337.8","112000","100","20230126","1547","20230522","1068"
"2309","シミックホールディングス","東証PR","サービス","38907","18923569","2.43","50","4.89","0.96","420.58","2132.04","205600","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6894","9316000","4.32","32","21.58","1.47","34.29","503.38","74000","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6274","123019094","-","-","-","1.38","-","36.87","5100","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","137969","450880000","3.27","10","16.39","3.47","18.67","88.19","30600","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2975","30673299","0","0","-","6.99","-","13.87","9700","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1484","3380920","0","0","17.43","2.47","25.18","177.84","43900","100","20230516","445","20230104","300"
"2325","NJS","東証PR","サービス","23502","10048000","3.42","80","12.4","0.94","188.66","2490.73","233900","100","20230523","2398","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","81547","14133000","1.39","80","22.82","5.73","252.86","1007.27","577000","100","20230524","5950","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","368749","91501000","1.99","80","16.17","1.84","249.19","2191.6","403000","100","20230523","4135","20230105","3140"
"2329","東北新社","東証ST","情報通信","44819","46735334","1.98","19","21.15","0.56","45.34","1718.36","95900","100","20230525","991","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2507","32557704","-","-","18.83","2.36","4.09","32.61","7700","100","20230303","88","20230131","64"
