"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","187821","91575411","2.68","55","17.75","2.73","115.54","750.5","205100","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1951","6078000","1.56","5","-","0.67","-","475.95","32100","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","102710","82300000","0.96","12","13.62","4.04","91.62","309.2","124800","100","20230817","1351","20230118","803"
"2158","FRONTEO","東証GR","サービス","24754","39353862","0","0","495.28","5.17","1.27","121.69","62900","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","93551","47487843","0","0","54.94","4.07","35.86","483.85","197000","100","20230821","2041","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8817","21611000","1.72","7","11.53","2.1","35.39","194.17","40800","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17770","10627920","3.83","64","19.31","4.49","86.58","372.31","167200","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","786","2159286","0","0","-","5.69","-52.33","63.94","36400","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","65912","41690300","2.21","35","12.39","1.15","127.63","1378.4","158100","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","11626","6924400","3.81","64","10.5","1.43","159.97","1176.03","167900","100","20230331","1888","20230821","1679"
"2170","リンクアンドモチベーション","東証PR","サービス","47375","113068000","2.67","11.2","17.78","4.31","23.57","97.3","41900","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4925","8061260","2.45","15","18.68","2.49","32.71","245.11","61100","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","234852","87159600","-","-","32.95","5.85","81.77","460.58","269450","100","20230202","3630","20230821","2659.5"
"2179","成学社","東証ST","サービス","4137","5876000","2.56","18","9.62","1.4","73.18","502.17","70400","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","10816","15191600","2.81","20","11.42","2.98","62.36","238.78","71200","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","577519","233199861","3.47","86","-","3.21","-","772.33","247650","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17021","24740000","2.18","15","15.42","2.02","44.63","340.21","68800","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","18788","14364000","2.68","35","8.25","0.94","158.46","1389.82","130800","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8731","8167498","3.09","33","19.11","2.18","55.93","490.77","106900","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17189","107429400","0","0","-","1.11","-","144.76","16000","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","14080","17556360","0.5","4","22.71","6.76","35.32","118.62","80200","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4605","13786500","0","0","11.28","0.8","29.61","418.92","33400","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19771","29956800","3.64","24","12.82","2.23","51.47","296.59","66000","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","241843","46959769","2.04","105","19.54","1.98","263.5","2606.81","515000","100","20230816","5210","20230210","3630"
"2204","中村屋","東証PR","食料品","18407","5976205","1.62","50","79.81","0.74","38.59","4177.88","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","256346","68468569","2.14","80","23.81","0.92","157.26","4081.32","374400","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28301","17277683","1.59","26","34.62","0.59","47.32","2787.85","163800","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59444","27700000","1.26","27","23.44","0.96","91.57","2240.37","214600","100","20230817","2161","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29954","13086200","1.22","28","21.39","1.63","107","1403.38","228900","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62476","25784659","1.24","30","26.02","1.14","93.11","2122.72","242300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","598178","220282860","0.92","25","28.07","1.5","96.75","1810.88","271550","100","20230818","2754","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2737","6929900","0","0","39.07","0.47","10.11","840.05","39500","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27017","15315604","2.38","42","14.58","1.81","120.95","975.27","176400","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25518","7088452","1.53","55","22.42","1.34","160.58","2681.04","360000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95859","22318650","1.3","56","27.44","1.38","156.52","3113.58","429500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30934","5995000","0.76","39","20.66","0.43","249.81","11887.43","516000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","357275","31121520","0.61","70","45.51","13.52","252.26","849.11","1148000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9903","3630000","0.26","7","94.79","4.86","28.78","561.44","272800","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","37718","5335000","0.92","65","30.17","2.46","234.35","2875.33","707000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","364490","133929800","1.98","54","22.67","1.92","120.07","1415.9","272150","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","276355","47845343","1.56","90","4.5","0.96","1282.55","6003.54","577600","100","20230816","5833","20230301","4535"
"2266","六甲バター","東証PR","食料品","29046","21452125","1.48","20","71.3","0.9","18.99","1505.24","135400","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1309866","171045418","1.45","111","20.43","2.31","374.83","3314.01","765800","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","36.8","3.33","112.08","1238.71","412500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1056159","293459000","2.64","95","19.67","1.39","182.94","2589.99","359900","100","20230810","3761","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","168814","70751855","2.51","60","16.96","0.74","140.65","3237.43","238600","100","20230816","2391","20230210","1700"
"2281","プリマハム","東証PR","食料品","124795","50524399","2.63","65","16.33","1.09","151.24","2273.79","247000","100","20230821","2480","20230112","2069"
"2282","日本ハム","東証PR","食料品","457035","102958904","2.52","112","19.79","0.91","224.35","4875.53","443900","100","20230818","4475","20230116","3555"
"2286","林兼産業","東証ST","食料品","4820","8910000","2.77","15","7.7","0.47","70.28","1163.21","54100","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","44635","26505581","1.19","20","46.82","0.6","35.97","2790.68","168400","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","5005","3400000","0","0","10.92","2.13","134.85","692.56","147200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","108420","32267721","2.5","84","10.62","0.95","316.24","3545.58","336000","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6390","2102000","0.66","20","31.21","1.65","97.39","1841.2","304000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30221","12446700","3.5","85","13.38","1.5","181.4","1623.8","242800","100","20230816","2457","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","218390","287355059","3.29","25","14.43","0.81","52.68","938.98","76000","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2665","5551230","1.25","6","25.25","1.14","19.01","422.15","48000","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28304","15560000","2.64","48","15.45","2.08","117.7","873.73","181900","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6366","3300000","0.88","17","17.5","2.7","110.25","715.55","192900","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4789","5285600","1.88","17","22.97","1.94","39.44","467.1","90600","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37723","17185650","3.19","70","15.86","1.33","138.37","1656.15","219500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17482","17005674","2.43","25","14.21","3.58","72.35","287.55","102800","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","32473","18923569","2.91","50","4.06","0.79","422.69","2171.24","171600","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6810","9316000","4.38","32","21.33","1.41","34.27","519.92","73100","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6981","129269094","-","-","-","1.62","-","33.26","5400","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","116778","450880000","3.86","10","13.87","2.95","18.67","87.71","25900","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2871","30873299","0","0","-","7.04","-","13.21","9300","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1599","3380920","0","0","18.78","2.63","25.18","180.19","47300","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30144","10048000","2.67","80","15.9","1.17","188.66","2559.45","300000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","64517","14133000","1.75","80","18.03","4.6","253.23","992.45","456500","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","347704","91501000","2.11","80","15.25","1.68","249.21","2258.94","380000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48558","46735334","1.83","19","13.74","0.61","75.6","1705.11","103900","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2474","32557704","-","-","18.58","2.22","4.09","34.2","7600","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","454588","510200210","1.93","17.2","17.69","1.42","50.38","627.6","89100","100","20230816","910","20230113","672"
