"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9162","ブリーチ","東証GR","サービス","19780","25359600","0","0","11.59","4.81","67.28","162.02","78000","100","20230705","1658","20230905","766"
"9163","ナレルグループ","東証GR","サービス","21511","8402630","3.52","90","14.49","2.01","176.73","1274.01","256000","100","20230721","2690","20230725","2340"
"9164","トライト","東証GR","サービス","82100","100000000","0","0","19.05","3.19","43.09","256.99","82100","100","20230724","1133","20230824","740"
"9165","クオルテック","東証GR","サービス","5053","2350000","1.95","42","10.91","1.9","197.14","1133.51","215000","100","20230814","2686","20230807","1990"
"9166","GENDA","東証GR","サービス","94659","34296600","0","0","27.05","7.39","102.05","373.59","276000","100","20230830","3285","20230728","1606"
"9171","栗林商船","東証ST","海運","9924","12739696","1.28","10","9.02","0.44","86.35","1753.92","77900","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5515","2200000","-","-","-","1.28","-111.63","1954.25","250700","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6366","10010000","3.14","20","9.39","0.31","67.76","2072.98","63600","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1317988","437143500","1.33","40","23.96","1.58","125.86","1909.61","301500","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1602527","484293561","-","-","19.37","1.69","170.79","1952.28","330900","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","72395","60329400","-","-","12.48","3.02","96.14","397.82","120000","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10197","3508840","-","-","8.29","23.38","350.58","124.27","290600","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8809","5243300","0","0","32.35","3.14","51.94","534.79","168000","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8120","11277700","0","0","-","4.14","-17.34","173.79","72000","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1655","1320800","3.35","42","9.3","1.52","134.77","825.26","125300","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","3627","1414000","0","0","29.25","6.15","87.7","417.29","256500","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1703","1892000","0","0","-","7.4","0","121.56","90000","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","32030","13926000","2.17","50","16.22","4.08","141.8","564.24","230000","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9159","9901300","0","0","26.05","11.14","35.51","83.02","92500","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","9706","5581300","0","0","36.77","5.13","47.3","338.76","173900","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2944","2676000","3","33","7.34","0.94","149.85","1171.9","110000","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","10008","11760800","2.35","20","13.2","1.93","64.45","440.64","85100","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","5436","2035900","0","0","50.63","6.16","52.74","433.51","267000","100","20230630","6800","20230905","2590"
"9227","マイクロ波化学","東証GR","サービス","25919","15428200","0","0","290.16","16.89","5.79","99.46","168000","100","20230112","2745","20230821","1419"
"9229","サンウェルズ","東証GR","サービス","101293","35220000","0.35","10","56.38","15.3","51.01","188","287600","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","24554","14418025","4.4","75","5.45","0.89","312.53","1914.03","170300","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","17181","18614000","3.25","30","9.03","0.85","102.27","1081.89","92300","100","20230807","978","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2345","4680600","0","0","35.48","2.49","14.12","201.27","50100","100","20230822","544","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1212","832250","0","0","150.57","4.46","9.67","326.21","145600","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1814","1198700","0","0","12.72","1.45","118.99","1040.39","151300","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1475","1556000","0","0","26.6","1.86","35.64","509.1","94800","100","20230713","1368","20230817","898"
"9245","リベロ","東証GR","サービス","5588","5316550","0","0","81.22","2.82","12.94","372.88","105100","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","14156","5815950","0","0","32.63","4.53","74.6","536.76","243400","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","65921","52610712","3.19","40","11.92","0.98","105.14","1273.92","125300","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","16949","9416000","3.33","60","13.42","0.76","134.17","2367.41","180000","100","20230904","1841","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4927","2696600","2.79","51","8.09","1.12","225.9","1633.54","182700","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3685","1313700","0","0","717.39","12.64","3.91","221.84","280500","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","18696","15101914","2.27","28.07","18.28","2.32","67.73","534.34","123800","100","20230828","1285","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","9431","2798418","0","0","55.88","6.83","60.31","493.3","337000","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1930","2745375","1.14","8","123.99","1.29","5.67","545.33","70300","100","20230404","864","20230821","671"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2203","1446775","0","0","-","4.28","-12.44","355.96","152300","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3467","3501850","0","0","11.63","1.67","85.13","592.54","99000","100","20230815","1030","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","76500","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","2846","6572800","0","0","28.75","1.26","15.06","344.75","43300","100","20230605","748","20230818","392"
"9259","タカヨシ","東証GR","サービス","7071","5559080","0","0","14.31","3.2","88.87","398.09","127200","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","63800","14353140","3.6","160","8.51","0.79","522.54","5642.21","444500","100","20230731","4760","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13109","10842800","1.24","15","23.75","2.28","50.9","530.98","120900","100","20230306","2010","20230821","1155"
"9263","ビジョナリーホールディングス","東証ST","小売","4362","37931415","0","0","-","1.36","-","84.68","11500","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","4848","4707000","-","-","15.66","1.3","65.77","789.51","103000","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5149","2553000","2.73","55","11.1","0.65","181.76","3097.34","201700","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","81152","15487084","0.48","25","16.24","1.96","322.71","2674.34","524000","100","20230824","5370","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","24564","16160250","3.62","55","8.18","1.19","185.82","1273.1","152000","100","20230904","1527","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","33837","13427550","1.19","30","26.2","4.05","96.19","622.84","252000","100","20230817","3130","20230406","1586"
"9271","和心","東証GR","小売","3033","6115700","-","-","-","36.55","-23.54","13.57","49600","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","24629","10160400","0","0","37.83","15.92","64.08","152.23","242400","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","28051","39619980","1.69","12","10.13","1.34","69.92","528.12","70800","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","49586","73244408","3.25","22","4.62","0.68","146.44","993.3","67700","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","12087","10122830","2.6","31","11.08","2.23","107.75","536.48","119400","100","20230905","1205","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25602","20547413","2.01","25","15.39","1.31","80.95","954.2","124600","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","53731","19944584","0.56","15","38.91","8.97","69.24","300.39","269400","100","20230616","2730","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","327597","81960739","2.5","100","13.01","0.84","307.12","4758.1","399700","100","20230905","4000","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","105695","24957602","3.35","142","8.93","1.08","474.37","3909.11","423500","100","20230905","4280","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","204633","79997315","3.95","101","16.38","0.88","156.17","2920.44","255800","100","20230804","2568","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","49306","15217747","2.93","95","13.64","0.85","237.59","3830.54","324000","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","23539","11344181","2.75","57","9.74","0.45","213.12","4599.44","207500","100","20230905","2078","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11326","39324953","3.47","10","9.45","0.46","30.47","627.59","28800","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10541","16419110","1.25","8","13.1","0.68","49.02","939.05","64200","100","20230414","899","20230728","596"
"9308","乾汽船","東証ST","海運","33321","26072960","0.47","6","106.68","1.07","11.98","1199.45","127800","100","20230228","2244","20230814","1104"
"9310","日本トランスシティ","東証PR","倉庫・運輸","44717","67142417","1.8","12","9.49","0.54","70.19","1230.6","66600","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6381","1418000","-","-","7.99","0.34","563.36","13312.21","450000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","12079","6536445","3.41","63","5.03","0.48","367.6","3860.38","184800","100","20230905","1848","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5030","7300000","2.32","16","11.33","0.38","60.8","1813.82","68900","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","21810","19064897","2.62","30","12.77","0.5","89.55","2265.46","114400","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8960","8258322","1.84","20","14.06","0.42","77.16","2568.17","108500","100","20230905","1090","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","32455","30360000","2.53","27","14.4","0.38","74.23","2823.26","106900","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","13009","10822800","2.66","32","14.02","4.6","85.75","261.27","120200","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","7082","10308150","1.46","10","18.03","2.28","38.1","301.16","68700","100","20230904","717","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1509","3509400","-","-","-","1.33","-156.93","324.46","43000","100","20230404","749","20230829","418"
"9336","大栄環境","東証PR","サービス","230753","99892900","1.47","34","22.15","2.94","104.29","784.43","231000","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","8911","3096400","0","0","111.38","8.17","25.84","352.34","287800","100","20230823","3620","20230106","1703"
"9338","INFORICH","東証GR","サービス","30376","9303600","-","-","703.66","12.41","4.64","263","326500","100","20230823","3975","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3273","2320953","1.42","20","23.11","1.09","61","1297.31","141000","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3074","4855600","-","-","9.01","1.25","70.23","507.78","63300","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","27839","17732100","0","0","18.43","6.41","85.2","245.01","157000","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","4911","2405200","0","0","-","12.76","-","160.07","204200","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5256","3622160","0.69","10","23.19","4.66","62.58","311.14","145100","100","20230327","3125","20230821","1328"
"9344","アクシスコンサルティング","東証GR","サービス","7583","4920840","0","0","15.57","2.86","99","539.61","154100","100","20230413","4475","20230818","1413"
"9345","ビズメイツ","東証GR","サービス","3688","1580000","0","0","19.13","2.69","121.98","867.72","233400","100","20230330","5750","20230815","1995"
"9346","ココルポート","東証GR","サービス","9266","3577450","0","0","19.14","5.12","135.29","506.02","259000","100","20230426","6780","20230817","2411"
"9347","日本管財ホールディングス","東証PR","サービス","112175","41180306","1.98","54","16.97","1.57","160.5","1740.15","272400","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","133502","81902840","0","0","-","55.25","-100.72","29.5","163000","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","11463","7740000","3.71","55","9.3","0.45","159.32","3256.26","148100","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3865","1540000","1.2","30","27.02","0.72","92.9","3510.38","251000","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4636","2700000","1.75","30","13.23","0.28","129.75","6100.97","171700","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5331","3000000","2.25","40","11.36","1.74","156.36","1020.08","177700","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4056","2615400","3.22","50","7.44","0.38","208.58","4082.74","155100","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2557","1224000","4.79","100","6.17","0.6","338.81","3507.67","208900","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2653","6228039","2.35","10","13.87","0.73","30.72","580.87","42600","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","391957","116376837","2.67","90","15.7","0.98","214.53","3421.91","336800","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1904","1470000","3.86","50","6.32","0.49","204.79","2655.58","129500","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4421","6006373","3.94","29","7.24","0.41","101.68","1805.62","73600","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6788","9389000","2.9","21","7.31","0.73","98.88","990.94","72300","100","20230718","740","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","34044","23543800","2.9","42","11.46","0.94","126.18","1537.05","144600","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24798","25355800","2.35","23","15.19","0.59","64.37","1655.13","97800","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1679","3690000","0","0","-","1.02","-","447.16","45500","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12145","13510000","3.34","30","27.97","1.31","32.14","685.04","89900","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8330","28923000","1.74","5","15.41","0.49","18.69","584.84","28800","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","43666","23913600","4.38","80","11.59","2.68","157.49","681.59","182600","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","28767","10698000","3.16","85","6.5","1.42","413.49","1897.6","268900","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4741","7850000","3.31","20","5.81","1.44","103.96","419.2","60400","100","20230703","612","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","25976","13868500","2.67","50","15.03","1.47","124.61","1276.7","187300","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","5","1","20230106","30","20230823","3"
"9401","TBSホールディングス","東証PR","情報通信","455145","171591065","1.66","44","17.85","0.51","148.56","5249.12","265250","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","357743","263822080","2.73","37","9.35","0.4","145.05","3367.9","135600","100","20230704","1408","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28446","41833000","2.06","14","16.69","0.41","40.74","1671","68000","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8700","6000000","0.69","10","16.73","0.45","86.68","3225.06","145000","100","20230623","1503","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","186670","108529000","2.91","50","11.65","0.44","147.63","3945.65","172000","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","199973","297578423","2.98","20","13.01","0.76","51.64","882.42","67200","100","20230814","686","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","87289","27579500","2.53","80","12.13","0.93","260.85","3421.09","316500","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16171","17809632","2.86","26","12.88","0.73","70.47","1251.86","90800","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","83755","50485200","0","0","30.38","5.92","54.61","280.21","165900","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4186","10679800","2.04","8","272.22","1.92","1.44","204.16","39200","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","213633","60093611","0.59","21","20.23","4.33","175.74","820.89","355500","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2350","10779774","0","0","16.02","2.81","13.61","77.47","21800","100","20230215","287","20230818","199"
"9421","エヌジェイホールディングス","東証ST","情報通信","2969","5350400","-","-","24.48","2.25","22.67","246.65","55500","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2368","24159800","2.45","2.4","23.56","4.82","4.16","20.33","9800","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","37292","165009239","0","0","-","18.71","-","12.08","22600","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","2509","5741500","0","0","35.27","2.08","12.39","210.3","43700","100","20230731","485","20230215","245"
"9428","クロップス","東証ST","情報通信","9693","9597400","1.98","20","9.3","0.92","108.61","1098.22","101000","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","15212453","90550316400","2.98","5","11.41","1.6","14.72","104.97","16800","100","20230629","179","20230110","148"
"9433","KDDI","東証PR","情報通信","10055945","2302712308","3.21","140","13.85","1.81","315.22","2408.22","436700","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8035689","4790276770","5.13","86","18.91","3.64","88.7","460.4","167750","100","20230905","1691","20230112","1454"
"9435","光通信","東証PR","情報通信","1107771","45049642","2.33","572","14.45","1.76","1701.73","13985.96","2459000","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","155296","49222282","2.85","90","14.24","1.7","221.59","1860.21","315500","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","36574","61263000","2.68","16","71.16","2.37","8.39","252.24","59700","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2321","11492100","0.5","1","58.05","4.51","3.48","44.74","20200","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33690","20197800","2.58","43","14.59","1.01","114.34","1645.62","166800","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4301","6536800","3.65","24","-","1.24","-","530.38","65800","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","6083","16757700","4.68","17","11.93","2.56","30.43","141.61","36300","100","20230807","369","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6968","10956500","3.93","25","8.3","1.64","76.67","388.36","63600","100","20230905","636","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","263391","110113337","-","-","-","3.2","-","746.34","239200","100","20230622","2995","20230815","2216"
"9450","ファイバーゲート","東証PR","情報通信","31278","20591200","0.66","10","18.45","6.6","82.31","230.12","151900","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3596","13520000","3.38","9","16.56","1.23","16.06","216.22","26600","100","20230414","300","20230818","252"
"9467","アルファポリス","東証GR","情報通信","25575","9687400","0","0","17.93","2.41","147.21","1095.37","264000","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","471999","141784120","0.9","30","42.54","2.29","78.25","1453.74","332900","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","38920","44633232","2.87","25","11.64","0.77","74.94","1126.34","87200","100","20230201","985","20230815","814"
"9474","ゼンリン","東証PR","情報通信","53004","57301365","2.92","27","27.43","1.09","33.72","847.21","92500","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5635","18178173","-","-","281.82","0.54","1.1","578.75","31000","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2010","4398464","2.19","10","427.1","0.4","1.07","1131.68","45700","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5550","21184226","1.15","3","5.88","0.67","44.54","388.86","26200","100","20230904","267","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","7026","37371500","2.13","4","63.51","0.69","2.96","270.76","18800","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1015474","1607017531","0","0","-","0.31","-","2054.12","63190","100","20230829","659","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1468246","758000000","2.58","50","5.63","0.63","343.85","3075.9","193700","100","20230901","1964","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1993869","938733028","2.35","50","6.22","0.95","341.74","2241.06","212400","100","20230905","2124","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","368455","387154692","1.05","10","4.9","0.67","194.31","1416.76","95170","100","20230731","1046","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","176659","210333694","-","-","8.77","0.65","95.81","1291.94","83990","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","509923","502882585","1.48","15","3.62","0.8","279.98","1272.36","101400","100","20230901","1025","20230302","617"
"9507","四国電力","東証PR","電気・ガス","215829","207528202","2.88","30","7.5","0.7","138.59","1495.85","104000","100","20230829","1072","20230120","705"
"9508","九州電力","東証PR","電気・ガス","462851","474183951","2.05","20","5.13","0.7","190.37","1396.58","97610","100","20230801","995","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","142502","215291912","-","-","5.03","0.48","131.51","1365.74","66190","100","20230801","688","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","65353","56927965","-","-","21.5","0.58","53.4","1969.52","114800","100","20230613","1239","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","426509","183051100","3.86","90","5.61","0.39","415.61","6007.64","233000","100","20230801","2353","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","11445","21635439","1.51","8","10.15","0.62","52.12","846.57","52900","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","53750","59457808","2.43","22","12.17","0.88","74.27","1027.66","90400","100","20230201","2488","20230905","868"
"9519","レノバ","東証PR","電気・ガス","115352","79171200","0","0","9.56","2.1","152.46","694.12","145700","100","20230124","2451","20230817","1312"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","33172","29697570","0","0","43.74","3.15","25.54","354.3","111700","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1510756","434875059","1.87","65","14.77","0.91","235.25","3814.83","347400","100","20230905","3491","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","995657","416680000","2.72","65","8.56","0.68","279.06","3534.52","238950","100","20230905","2393.5","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","283087","105256285","2.23","60","15.71","0.66","171.23","4052.67","268950","100","20230727","2774","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","42766","17737806","2.9","70","4.38","0.61","550.57","3925.78","241100","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","27122","68490018","3.03","12","9.34","0.41","42.42","963.88","39600","100","20230905","396","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","77127","37187567","3.38","70","10.97","0.86","189.06","2424.37","207400","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","15840","4800000","2.42","80","29.86","0.32","110.5","10308.75","330000","100","20230529","3370","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27163","10935000","2.42","60","8.32","0.29","298.56","8541.92","248400","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","79088","76192950","1.93","20","7.03","0.72","147.65","1435.96","103800","100","20230619","1278","20230822","998"
"9551","メタウォーター","東証PR","電気・ガス","89138","45758500","2.26","44","13.27","1.35","146.82","1438.28","194800","100","20230905","1948","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","194533","57983115","0","0","73.24","36.04","45.81","93.1","335500","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","25799","9145200","0","0","36.21","8.39","77.9","336.09","282100","100","20230623","6790","20230106","1361"
"9554","AViC","東証GR","サービス","4187","5775300","0","0","21.44","4.6","33.81","157.74","72500","100","20230206","1500","20230818","652"
"9556","INTLOOP","東証GR","サービス","27006","4624400","0","0","33.6","7.48","173.81","781.08","584000","100","20230420","8880","20230718","4770"
"9557","エアークローゼット","東証GR","サービス","3410","8197000","0","0","-","6.11","-14.52","68.06","41600","100","20230728","627","20230818","363"
"9558","ジャパニアス","東証GR","サービス","12400","4000000","2.29","71","21.5","4.91","144.19","631.07","310000","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","12133","11907192","0","0","38.76","11.88","26.29","85.75","101900","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4351","8162400","0","0","19.36","3.07","27.53","173.67","53300","100","20230209","1069","20230815","464"
"9562","ビジネスコーチ","東証GR","サービス","1484","1104000","3.72","50","12.47","2.28","107.76","588.79","134400","100","20230710","1917","20230817","1203"
"9563","Atlas_Technologies","東証GR","サービス","5020","7110000","0","0","11.24","1.99","62.8","354.71","70600","100","20230209","2315","20230818","678"
"9564","FCE_Holdings","東証ST","サービス","6703","3110400","0","0","17.63","3.82","122.22","563.7","215500","100","20230830","2248","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","6540","2724998","0","0","38.97","13.5","61.58","177.79","240000","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","29188","16242424","2.89","52","14.22","1.61","126.37","1117.87","179700","100","20230905","1797","20230316","1237"
"9601","松竹","東証PR","情報通信","154431","13937857","0.27","30","152.2","1.69","72.8","6563.93","1108000","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1042483","186490633","1.07","60","31.48","2.32","177.57","2409.94","559000","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","157645","79860936","-","-","-","3.59","-","550.12","197400","100","20230130","2230","20230608","1889"
"9605","東映","東証PR","情報通信","273077","14768909","0.32","60","19.4","1.03","953.03","17900.86","1849000","100","20230620","19260","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","993","6404580","-","-","-","0.81","-18.05","190.45","15500","100","20230224","205","20230602","138"
"9612","ラックランド","東証PR","サービス","31859","10394600","0.49","15","69.8","3.16","43.91","970.33","306500","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2772041","1402500000","1.16","23","19.24","1.78","102.71","1108.41","197650","100","20230619","2146","20230316","1656"
