"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7453","良品計画","東証PR","小売","392530","280780000","2.86","40","17.31","1.56","80.75","894.87","139800","100","20220105","1796","20220427","1109"
"7455","パリミキホールディングス","東証PR","小売","17546","56057474","1.92","6","41.84","0.57","7.48","544.86","31300","100","20230317","320","20220107","226"
"7456","松田産業","東証PR","卸売","58419","26908581","2.3","50","6.09","0.68","356.52","3197.8","217100","100","20220304","2679","20220526","1940"
"7458","第一興商","東証PR","卸売","225231","54734200","2.75","113","22.47","2.1","183.17","1956.7","411500","100","20230309","4450","20220127","3090"
"7459","メディパルホールディングス","東証PR","卸売","401550","225463242","2.58","46","11.16","0.68","159.55","2636.25","178100","100","20220510","2238","20220516","1603"
"7460","ヤギ","東証ST","卸売","11306","9140000","3.88","48","9.37","0.29","132.07","4221.03","123700","100","20220106","1395","20220524","1084"
"7461","キムラ","東証ST","卸売","8045","15180000","1.89","10","6.55","0.55","80.9","964.16","53000","100","20221226","635","20220128","521"
"7462","CAPITA","東証ST","小売","1644","4111000","0.5","2","20.6","0.97","19.42","413.16","40000","100","20230202","468","20220720","306"
"7463","アドヴァングループ","東証ST","小売","51068","53812692","5.27","50","10.59","0.87","89.6","1095.46","94900","100","20220104","1005","20220513","731"
"7464","セフテック","東証ST","卸売","4135","500000","4.11","340","6.13","0.57","1349.49","14506.01","827000","100","20220222","9500","20221011","7420"
"7466","SPK","東証PR","卸売","16799","10453800","2.74","44","8.97","0.74","179.25","2171.56","160700","100","20230310","1673","20220309","1252"
"7467","萩原電気ホールディングス","東証PR","卸売","26224","9018000","4.3","125","7.15","0.64","406.51","4560.97","290800","100","20230309","3195","20220512","1847"
"7472","鳥羽洋行","東証ST","卸売","13583","4700000","4.15","120","8.49","0.61","340.24","4708.74","289000","100","20220303","2992","20220829","2631"
"7475","アルビス","東証PR","小売","22122","9255926","2.93","70","12.3","0.69","194.32","3463.73","239000","100","20230309","2485","20220127","2125"
"7476","アズワン","東証PR","卸売","207423","40276270","2","103","25.77","2.84","199.84","1813.58","515000","100","20220104","7890","20230320","5150"
"7477","ムラキ","東証ST","卸売","1993","1470000","1.47","20","16.04","0.78","84.53","1740.56","135600","100","20220711","2070","20220524","955"
"7480","スズデン","東証ST","卸売","38053","14652600","5.74","149","13.96","2.05","186.06","1263.99","259700","100","20230309","2877","20220121","1690"
"7481","尾家産業","東証ST","卸売","10023","9255000","1.85","20","12.4","0.92","87.31","1177.35","108300","100","20230320","1090","20220802","811"
"7482","シモジマ","東証PR","卸売","23142","24257826","2.31","22","14.81","0.69","64.41","1392.58","95400","100","20221027","1149","20220413","886"
"7483","ドウシシャ","東証PR","卸売","70229","37375636","3.19","60","11.48","0.83","163.63","2255.98","187900","100","20230310","2007","20220308","1424"
"7486","サンリン","東証ST","卸売","8708","12300000","3.11","22","12.42","0.47","57","1495.39","70800","100","20221122","774","20220513","616"
"7487","小津産業","東証PR","卸売","14028","8435225","1.38","23","37.72","0.82","44.09","2029.95","166300","100","20220404","2156","20221028","1417"
"7490","日新商事","東証ST","卸売","7007","7600000","1.95","18","10.26","0.31","89.87","2977.18","92200","100","20230307","975","20220516","848"
"7494","コナカ","東証PR","小売","10870","31146685","5.73","20","-","0.52","-8.52","666.9","34900","100","20230310","370","20220513","324"
"7500","西川計測","東証ST","卸売","18020","3432475","2.67","140","11.8","1.29","444.9","4075.23","525000","100","20230317","5250","20220520","4390"
"7501","ティムコ","東証ST","卸売","2525","3339995","1.59","12","14.63","0.41","51.69","1856.56","75600","100","20230120","983","20221221","692"
"7502","プラザクリエイト本社","東証ST","サービス","5894","13836258","2.35","10","-","2.31","0","184.61","42600","100","20220728","456","20220527","345"
"7504","高速","東証PR","卸売","39263","20973920","2.46","46","13.39","1.07","139.81","1747.34","187200","100","20230309","2094","20220308","1421"
"7505","扶桑電通","東証ST","卸売","7581","6960980","2.85","31","12.69","0.66","85.82","1645.6","108900","100","20220901","1382","20220311","1050"
"7506","ハウスオブローゼ","東証ST","小売","7802","4703063","1.51","25","15.6","1.4","106.33","1186.2","165900","100","20220317","1726","20220928","1595"
"7508","G-7ホールディングス","東証PR","小売","60940","44063754","2.75","38","11.29","2.28","122.55","605.92","138300","100","20220411","1747","20220127","1317"
"7509","アイエーグループ","東証ST","小売","5627","1645360","3.51","120","4.99","0.37","685.4","9177.2","342000","100","20220301","3620","20221223","3190"
"7510","たけびし","東証PR","卸売","26160","15961000","3.42","56","10.22","0.73","160.4","2235.08","163900","100","20230309","1745","20220309","1383"
"7512","イオン北海道","東証ST","小売","108190","139420284","1.55","12","24","1.67","32.34","465.61","77600","100","20220105","1285","20230320","776"
"7513","コジマ","東証PR","小売","41605","77912716","2.62","14","7.1","0.67","75.21","792.16","53400","100","20220722","699","20220107","507"
"7514","ヒマラヤ","東証PR","小売","11200","12320787","2.86","26","7.53","0.68","120.76","1330.82","90900","100","20220107","1065","20220308","884"
"7515","マルヨシセンター","東証ST","小売","2664","934999","1.05","30","52.9","0.95","53.86","2990.23","284900","100","20220620","3470","20220315","2705"
"7516","コーナン商事","東証PR","小売","108555","34682113","2.88","90","7.53","0.65","415.56","4844.6","313000","100","20220725","3970","20221021","2976"
"7518","ネットワンシステムズ","東証PR","情報通信","243723","83267300","2.53","74","17.18","3.45","170.38","849.35","292700","100","20221125","3625","20220314","2487"
"7520","エコス","東証PR","小売","20910","11648917","2.79","50","6.71","0.99","267.51","1819.48","179500","100","20220712","2399","20221012","1735"
"7521","ムサシ","東証ST","卸売","12378","7950000","2.25","35","7.58","0.38","205.3","4150.88","155700","100","20220325","1892","20220803","1402"
"7522","ワタミ","東証PR","小売","37605","42684880","1.14","10","44.72","4.85","19.7","181.78","88100","100","20221118","1111","20220308","853"
"7523","アールビバン","東証ST","小売","8025","12963816","4.85","30","5.64","0.45","109.77","1376.37","61900","100","20220112","678","20220509","540"
"7524","マルシェ","東証ST","小売","3309","8550400","0","0","-","16.18","-74.74","23.92","38700","100","20220606","496","20221228","381"
"7525","リックス","東証PR","卸売","21090","8640000","4.92","120","8.28","0.97","294.7","2519.44","244100","100","20230307","2725","20220107","1472"
"7527","システムソフト","東証PR","情報通信","6956","84834140","-","-","63.08","1.24","1.3","66.02","8200","100","20220113","128","20230316","82"
"7531","清和中央ホールディングス","東証ST","卸売","5787","3945100","1.7","25","13.13","0.37","111.74","4016.09","146700","100","20220120","2180","20230112","1403"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1522901","634542240","0.75","18","25.15","3.32","95.41","722.76","240000","100","20220916","2732","20220127","1472"
"7537","丸文","東証PR","卸売","37589","28051200","5","67","8.05","0.74","166.44","1801.2","134000","100","20230309","1572","20220308","630"
"7538","大水","東証ST","卸売","3664","13774819","1.88","5","14.22","0.44","18.7","603.4","26600","100","20230206","280","20220707","230"
"7539","アイナボホールディングス","東証ST","卸売","11729","11647820","4.57","46","7.06","0.5","142.66","2011.28","100700","100","20230308","1068","20220617","871"
"7544","スリーエフ","東証ST","小売","2166","7707095","3.56","10","-","0.59","-18.48","478.59","28100","100","20220601","329","20230316","280"
"7545","西松屋チェーン","東証PR","小売","111481","69588856","1.62","26","12.47","1.26","128.49","1274.95","160200","100","20220817","1739","20221003","1296"
"7550","ゼンショーホールディングス","東証PR","小売","616354","154862825","0.6","24","43.12","5.45","92.29","730.72","398000","100","20230309","4095","20220114","2653"
"7551","ウェッズ","東証ST","輸送用機器","10509","16118166","4.6","30","6.7","0.7","97.27","925.96","65200","100","20230227","789","20220311","457"
"7552","ハピネット","東証PR","卸売","44156","24050000","3.54","65","11.61","0.91","158.09","2025.63","183600","100","20221019","2090","20220121","1464"
"7554","幸楽苑ホールディングス","東証PR","小売","17848","16774841","-","-","-","8.07","-129.58","131.81","106400","100","20220105","1443","20221221","997"
"7555","大田花き","東証ST","卸売","4202","5500000","1.96","15","23.7","0.81","32.23","948.59","76400","100","20230315","780","20220603","720"
"7559","ジーエフシー","東証ST","卸売","7904","5769040","1.68","23","52.98","0.46","25.86","2972.79","137000","100","20220314","1399","20220427","1300"
"7561","ハークスレイ","東証PR","小売","16471","22050064","2.41","18","8.59","0.61","86.96","1216.57","74700","100","20221230","868","20220119","427"
"7562","安楽亭","東証ST","小売","15383","2139434","0","0","-","3.4","-304.53","2115.9","719000","100","20230303","7300","20220125","6130"
"7564","ワークマン","東証ST","小売","430514","81846816","1.29","68","28.82","3.89","182.54","1353.55","526000","100","20220810","6840","20220510","4230"
"7565","萬世電機","東証ST","卸売","7073","2300000","2.15","66","21.32","0.59","144.25","5251.87","307500","100","20221019","4100","20221212","2950"
"7567","栄電子","東証ST","卸売","2550","5090000","2.4","12","4.49","0.64","111.64","788.58","50100","100","20220215","664","20220513","392"
"7570","橋本総業ホールディングス","東証PR","卸売","23508","21293052","3.62","40","8.95","0.82","123.34","1338.6","110400","100","20230309","1171","20220406","926"
"7571","ヤマノホールディングス","東証ST","小売","2795","35830058","1.92","1.5","19.45","2.25","4.01","34.64","7800","100","20221214","91","20220127","53"
"7575","日本ライフライン","東証PR","卸売","76452","82919976","4.12","38","11.76","1.33","78.38","695.24","92200","100","20220301","1167","20220620","880"
"7578","ニチリョク","東証ST","小売","1728","15710005","0","0","6.36","0.39","17.3","280.94","11000","100","20220330","144","20220308","105"
"7581","サイゼリヤ","東証PR","小売","168317","52272342","0.56","18","35.77","1.67","90.01","1933.91","322000","100","20230309","3390","20220414","2238"
"7585","かんなん丸","東証ST","小売","1636","4351308","-","-","-","1.53","-78.71","245.57","37600","100","20220317","529","20221229","357"
"7590","タカショー","東証PR","卸売","11803","17590114","2.38","16","18.08","0.89","37.11","756.72","67100","100","20220608","839","20220309","590"
"7593","VTホールディングス","東証PR","小売","59213","119381034","4.74","23.5","7.67","0.99","64.66","499.21","49600","100","20230309","536","20220127","435"
"7595","アルゴグラフィックス","東証PR","情報通信","79021","22354000","1.87","66","16.19","1.89","218.36","1874.64","353500","100","20230201","4070","20220309","2754"
"7596","魚力","東証PR","小売","30556","14620000","2.3","48","27.77","1.8","75.26","1160.21","209000","100","20220713","2520","20220127","1988"
"7599","IDOM","東証PR","卸売","86366","106888000","4.01","32.4","5.82","1.37","138.93","589","80800","100","20220921","933","20220309","557"
"7600","日本エム・ディ・エム","東証PR","精密機器","26555","26475880","1.3","13","18.24","1.15","54.99","871.69","100300","100","20220104","1920","20230116","810"
"7601","ポプラ","東証ST","小売","1544","11787822","0","0","12.25","-","10.69","-36.31","13100","100","20220601","191","20220121","126"
"7602","カーチスホールディングス","東証ST","卸売","4552","24087009","-","-","10.29","0.79","18.36","240.5","18900","100","20220808","259","20221229","185"
"7603","マックハウス","東証ST","小売","5849","15597638","0","0","-","1.36","-48.52","275.52","37500","100","20220112","401","20220928","361"
"7604","梅の花","東証ST","小売","8053","8209200","-","-","12.48","2.7","78.62","363.03","98100","100","20220408","1072","20221228","963"
"7605","フジ・コーポレーション","東証PR","小売","25142","19970000","1.99","25","6.56","1.03","191.93","1227.57","125900","100","20221227","1364","20220427","1045"
"7606","ユナイテッドアローズ","東証PR","小売","54143","30213676","1.79","32","12.39","1.52","144.59","1180.44","179200","100","20220606","2290","20220309","1470"
"7607","進和","東証PR","卸売","29047","14415319","3.57","72","8.98","0.73","224.48","2767.61","201500","100","20220112","2398","20220308","1747"
"7608","エスケイジャパン","東証ST","卸売","4500","8490103","2.26","12","12.88","1.1","41.16","482.53","53000","100","20221006","658","20220225","399"
"7609","ダイトロン","東証PR","卸売","27455","11155979","4.67","115","7","1.05","351.33","2342.79","246100","100","20230309","2640","20220308","1584"
"7610","テイツー","東証ST","小売","11192","68664338","1.84","3","11.68","1.94","13.96","84.19","16300","100","20230309","216","20220127","67"
"7611","ハイデイ日高","東証PR","小売","78354","38147116","1.17","24","52","3.44","39.5","597.68","205400","100","20220808","2267","20220127","1602"
"7613","シークス","東証PR","卸売","66326","50400000","2.43","32","8.08","0.81","162.78","1625.55","131600","100","20230215","1579","20220309","890"
"7614","オーエムツーネットワーク","東証ST","小売","8377","7335634","2.1","24","9.37","0.5","121.84","2282.52","114200","100","20220613","1173","20220315","1012"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2475","12498200","3.03","6","22.02","0.48","8.99","409.18","19800","100","20220609","258","20220309","196"
"7616","コロワイド","東証PR","小売","165117","86903541","0.26","5","607.03","5.15","3.13","368.91","190000","100","20230310","1996","20220127","1588"
"7618","ピーシーデポコーポレーション","東証PR","小売","15366","52622400","4.79","14","16.42","0.56","17.78","521.56","29200","100","20220603","400","20221003","259"
"7619","田中商事","東証ST","卸売","5370","8832000","-","-","6","0.38","101.32","1585.18","60800","100","20220329","668","20221101","522"
"7621","うかい","東証ST","小売","17436","5606540","-","-","57.16","4.87","54.41","639.23","311000","100","20220922","3370","20220201","2959"
"7623","サンオータス","東証ST","小売","2300","3230500","2.39","17","8.97","0.74","79.38","963.21","71200","100","20230302","1024","20220121","353"
"7624","NaITO","東証ST","卸売","8273","54789510","1.99","3","12.53","0.66","12.05","229.58","15100","100","20220329","185","20230227","148"
"7625","グローバルダイニング","東証ST","小売","3847","10370300","0","0","12.78","1.07","29.03","345.81","37100","100","20230125","431","20220512","241"
"7628","オーハシテクニカ","東証PR","卸売","20984","13678960","3.72","57","12.2","0.57","125.73","2704.58","153400","100","20230310","1614","20220308","1210"
"7630","壱番屋","東証PR","小売","153883","31926000","1.66","80","70.24","5.13","68.62","939.5","482000","100","20220516","4980","20221003","4315"
"7634","星医療酸器","東証ST","卸売","13253","3420000","1.55","60","10.57","0.81","366.45","4789.22","387500","100","20220107","4175","20220330","3170"
"7635","杉田エース","東証ST","卸売","5589","5374000","2.88","30","22.32","0.54","46.6","1935.33","104000","100","20230320","1049","20220404","951"
"7636","ハンズマン","東証ST","小売","15888","14509800","2.74","30","13.33","0.92","82.12","1194.25","109500","100","20220104","1450","20220930","798"
"7637","白銅","東証PR","卸売","28551","11343300","4.33","109","9.98","1.38","252.16","1827.84","251700","100","20220113","3065","20221003","2268"
"7638","NEW_ARTホールディングス","東証ST","小売","29861","16626375","5.57","100","12.82","3.14","140.07","572.2","179600","100","20230306","1894","20220309","1077"
"7640","トップカルチャー","東証ST","小売","2436","12688000","3.13","6","-","2.03","-","94.43","19200","100","20220204","333","20230106","178"
"7643","ダイイチ","東証ST","小売","8785","11438640","2.73","21","9.28","0.58","82.79","1317.72","76800","100","20220106","880","20221227","745"
"7646","PLANT","東証ST","小売","5178","8090000","3.44","22","5.09","0.31","125.71","2036.48","64000","100","20220104","741","20221013","624"
"7647","音通","東証ST","小売","5282","203142645","0.92","0.24","32.1","1.8","0.81","14.47","2600","100","20220215","31","20220104","25"
"7649","スギホールディングス","東証PR","小売","349586","63330838","1.45","80","18.79","1.58","293.82","3504.31","552000","100","20220112","7150","20220616","4890"
"7670","オーウエル","東証ST","卸売","8369","10500000","2.51","20","16.25","0.44","49.06","1791.48","79700","100","20230307","1014","20221017","495"
"7671","AmidAホールディングス","東証GR","小売","1978","4208200","3.94","18.5","8.83","0.89","53.23","530.68","47000","100","20220105","572","20220224","430"
"7673","ダイコー通産","東証ST","卸売","5930","5332780","4.41","49","8.3","0.82","133.9","1348.33","111200","100","20220420","1344","20221102","1032"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","6639","2180220","-","-","55.31","4.29","55.05","709.56","304500","100","20220601","3370","20220908","2895"
"7676","グッドスピード","東証GR","小売","5414","3780800","0.7","10","8.35","1.81","171.58","790.06","143200","100","20221216","2580","20220617","1370"
"7677","ヤシマキザイ","東証ST","卸売","6028","2880000","1.19","25","22.51","0.64","92.99","3295.84","209300","100","20230123","2144","20220204","1828"
"7678","あさくま","東証ST","小売","8813","5380270","0","0","-","3.78","-15.05","432.92","163800","100","20230307","1650","20220330","1510"
"7679","薬王堂ホールディングス","東証PR","小売","49232","19740219","1","25","15.92","1.65","156.64","1514.67","249400","100","20230111","2919","20220427","1710"
"7681","レオクラン","東証ST","卸売","4751","1960800","2.06","50","13.2","0.9","183.61","2684.73","242300","100","20220111","2871","20221117","1989"
"7682","浜木綿","東証ST","小売","5118","1077500","0.42","20","464.32","3.38","10.23","1404.55","475000","100","20220704","5030","20220127","3205"
"7683","ダブルエー","東証GR","小売","16172","4763540","1.03","35","16.78","1.85","202.37","1838.99","339500","100","20230320","3395","20220427","2241"
"7685","BuySell_Technologies","東証GR","卸売","80631","14554400","0.45","25","28.78","9.89","192.48","560.38","554000","100","20221129","7190","20220224","2163"
"7686","カクヤスグループ","東証ST","卸売","12721","9571700","-","-","61.96","6.37","21.45","208.63","132900","100","20220317","1600","20220308","1221"
"7687","ミクリード","東証GR","卸売","1914","2178000","1.15","10.1","17.4","1.97","50.51","446.29","87900","100","20220909","1207","20220310","675"
"7689","コパ・コーポレーション","東証GR","卸売","2047","2963000","0","0","255.93","0.71","2.7","970.33","69100","100","20220104","1440","20230120","673"
"7692","アースインフィニティ","東証ST","小売","66079","36710400","0.14","2.5","166.98","82.91","10.78","21.71","180000","100","20230315","1998","20220517","71"
"7694","いつも","東証GR","小売","5313","5806700","0","0","-","2.55","-43.38","359.17","91500","100","20220330","1709","20221104","577"
"7695","交換できるくん","東証GR","小売","7404","2264100","0","0","46.13","7.28","70.88","448.95","327000","100","20220804","5290","20220128","2350"
"7698","アイスコ","東証ST","卸売","2654","1923000","2.68","37","13.84","0.84","99.71","1650.55","138000","100","20220701","1970","20220513","1280"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","49200","100","20220426","645","20220308","453"
"7701","島津製作所","東証PR","精密機器","1218329","296070227","1.22","50","24.75","2.99","166.29","1374.65","411500","100","20220104","4925","20230105","3570"
"7702","JMS","東証PR","精密機器","12490","24733466","3.37","17","61.74","0.32","8.18","1568.84","50500","100","20220113","633","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","25547","11190000","2.19","50","6.75","0.8","338.21","2837.1","228300","100","20220104","3385","20221017","2147"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","10181","27666900","-","-","-","1.68","-30.76","218.48","36800","100","20220726","922","20230214","350"
"7709","クボテック","東証ST","精密機器","3029","13830000","0","0","-","3.94","-22.88","55.55","21900","100","20220112","328","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7384","5870000","2.23","28","24.69","2.17","50.95","580.61","125800","100","20220906","1901","20220224","787"
"7713","シグマ光機","東証ST","精密機器","11593","7552628","2.61","40","9.17","0.69","167.32","2222.54","153500","100","20220113","1929","20220309","1382"
"7715","長野計器","東証PR","精密機器","23086","19432984","2.69","32","7.85","0.75","151.26","1590.67","118800","100","20220105","1696","20221003","1004"
"7716","ナカニシ","東証ST","精密機器","245169","94259400","1.85","48","20.18","2.44","128.9","1065.57","260100","100","20221129","2942","20220307","1902"
"7717","ブイ・テクノロジー","東証PR","精密機器","23666","10057600","3.82","90","18.96","0.67","124.1","3502.38","235300","100","20220113","3710","20230316","2329"
"7718","スター精密","東証PR","機械","70789","42465134","3.6","60","7.75","0.86","215.11","1928.77","166700","100","20220912","1858","20220309","1318"
"7719","東京衡機","東証ST","精密機器","1227","7133791","0","0","-","0.82","-","210.91","17200","100","20220112","315","20230320","170"
"7721","東京計器","東証PR","精密機器","20389","17076439","2.51","30","20.41","0.6","58.5","1976.62","119400","100","20220608","1612","20220121","966"
"7722","国際計測器","東証ST","精密機器","7569","14200000","3.75","20","36.63","0.71","14.55","752.16","53300","100","20220527","690","20221227","472"
"7723","愛知時計電機","東証PR","精密機器","22452","15420000","3.09","45","8.19","0.61","177.83","2396.46","145600","100","20220221","1993","20221017","1274"
"7725","インターアクション","東証PR","精密機器","16782","11510200","1.71","25","10.87","1.64","134.08","888.06","145800","100","20220105","2650","20221104","1338"
"7726","黒田精工","東証ST","機械","8853","5693135","1.99","31","12.62","0.85","123.19","1832.42","155500","100","20220105","2989","20221017","1510"
"7727","オーバル","東証PR","精密機器","11493","26180000","1.82","8","17.88","0.71","24.55","616.45","43900","100","20220725","947","20220119","243"
"7729","東京精密","東証PR","精密機器","207378","41894481","4.4","218","9.15","1.46","540.92","3385.21","495000","100","20220104","5270","20221104","4100"
"7730","マニー","東証PR","精密機器","190947","106973352","1.85","33","35.14","3.91","50.8","457.1","178500","100","20221124","2362","20220620","1290"
"7731","ニコン","東証PR","精密機器","493952","377928086","3.06","40","11.24","0.76","116.25","1727.15","130700","100","20220616","1774","20220308","1052"
"7732","トプコン","東証PR","精密機器","181778","108265842","2.5","42","14.14","1.97","118.76","853.45","167900","100","20220726","2033","20220309","1211"
"7733","オリンパス","東証PR","精密機器","2926047","1285892000","0.7","16","7.69","4.75","295.76","479.52","227550","100","20220912","3198","20220311","1998"
"7734","理研計器","東証PR","精密機器","119488","23661000","1.58","80","14","1.9","360.82","2663.08","505000","100","20220104","6100","20220701","3450"
"7735","SCREENホールディングス","東証PR","電気機器","556712","50794866","2.94","322","10.35","1.83","1058.89","5983.03","1096000","100","20220117","13320","20221012","7520"
"7739","キヤノン電子","東証PR","電気機器","74959","42206540","-","-","10.36","0.67","171.51","2633.45","177600","100","20230309","1877","20220426","1450"
"7740","タムロン","東証PR","精密機器","75875","25000000","3.95","120","7.58","1.05","400.61","2899.24","303500","100","20221125","3575","20220309","2121"
"7741","HOYA","東証PR","精密機器","5031359","356960520","-","-","31.14","6.24","452.66","2257.56","1409500","100","20220104","17800","20220624","11440"
"7743","シード","東証PR","精密機器","13368","25033422","2.25","12","41.78","1.08","12.78","493.66","53400","100","20220104","583","20220309","471"
"7744","ノーリツ鋼機","東証PR","精密機器","76399","36190872","2.32","49","17.51","0.39","120.59","5398.85","211100","100","20221216","2821","20220222","1725"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","37006","27845208","2.26","30","8.91","1.18","149.14","1121.84","132900","100","20230306","1499","20220309","723"
"7746","岡本硝子","東証ST","精密機器","3123","23305543","0","0","31.16","2.17","4.3","61.7","13400","100","20220610","163","20220127","121"
"7747","朝日インテック","東証PR","精密機器","605471","271633600","0.62","13.71","48.81","4.91","45.67","453.72","222900","100","20220421","2842","20220621","1716"
"7749","メディキット","東証ST","精密機器","46067","18880000","2.46","60","14.63","0.88","166.77","2781.34","244000","100","20220105","2905","20220512","2141"
"7751","キヤノン","東証PR","電気機器","3810562","1333763464","-","-","10.75","0.93","265.88","3065.97","285700","100","20220822","3516","20220308","2538"
"7752","リコー","東証PR","電気機器","588189","609521978","3.52","34","10.49","0.66","92","1452.61","96500","100","20220607","1197","20220427","907"
"7760","IMV","東証ST","精密機器","7478","16957016","2.27","10","10.41","0.88","42.35","502.47","44100","100","20220104","634","20221013","395"
"7762","シチズン時計","東証PR","精密機器","226380","294000000","4.42","34","11.27","0.92","68.3","840.52","77000","100","20230221","880","20220309","457"
"7769","リズム","東証PR","精密機器","14422","8385093","2.09","36","14.2","0.5","121.1","3473.2","172000","100","20220609","1945","20220119","1179"
"7771","日本精密","東証ST","精密機器","2068","22238299","0","0","18.79","1.56","4.95","59.74","9300","100","20221212","126","20220127","55"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20021","40610200","0","0","-","3.31","-19.43","148.73","49300","100","20220406","639","20221228","451"
"7775","大研医器","東証PR","精密機器","15379","31840000","4.14","20","16.52","2.12","29.24","228.07","48300","100","20220104","564","20221229","440"
"7776","セルシード","東証GR","精密機器","19859","27659419","0","0","-","15.19","-34.6","47.26","71800","100","20230320","725","20220310","122"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","14041","62684509","0","0","-","27.79","-45.72","8.06","22400","100","20220105","643","20230320","214"
"7779","CYBERDYNE","東証GR","精密機器","37935","137445809","-","-","-","1.36","-","202.66","27600","100","20220817","463","20230320","276"
"7780","メニコン","東証PR","精密機器","210856","76507888","0.73","20","28.24","2.91","97.58","947.03","275600","100","20220817","3600","20221110","2228"
"7781","平山ホールディングス","東証ST","精密機器","6122","7749600","3.16","25","11.11","1.52","71.1","519.49","79000","100","20230214","843","20220125","560"
"7782","シンシア","東証ST","精密機器","3706","6862200","1.85","10","16.6","1.71","32.53","315.41","54000","100","20230306","622","20220513","400"
"7791","ドリームベッド","東証ST","その他製品","3235","4152820","3.85","30","9.7","0.84","80.27","923.36","77900","100","20220609","850","20220512","668"
"7792","コラントッテ","東証GR","その他製品","9976","8978900","1.8","20","14.64","3.35","75.9","331.18","111100","100","20230224","1345","20220128","521"
"7793","イメージ・マジック","東証GR","その他製品","2291","2312053","0","0","208.19","1.77","4.76","559.25","99100","100","20220303","2871","20221229","684"
"7794","イーディーピー","東証GR","その他製品","31543","2624200","0","0","35.39","6.64","339.64","1808.99","1202000","100","20230208","30250","20220704","7500"
"7795","KYORITSU","東証ST","その他製品","6520","49020000","1.88","2.5","5.89","0.36","22.58","369.63","13300","100","20230306","143","20221028","112"
"7800","アミファ","東証ST","その他製品","2038","3235000","3.81","24","19.98","0.84","31.53","753.03","63000","100","20221019","701","20220315","580"
"7803","ブシロード","東証GR","その他製品","52685","71196550","0.54","4","22.64","2.64","32.68","280.02","74000","100","20220104","965","20220224","537"
"7804","ビーアンドピー","東証ST","その他製品","2778","2300000","3.15","38","10.58","0.97","114.17","1247.19","120800","100","20230308","1457","20220128","965"
"7805","プリントネット","東証ST","その他製品","3713","5460400","1.47","10","10.3","0.97","66.04","699.96","68000","100","20230303","722","20220128","494"
"7806","MTG","東証GR","その他製品","56035","40082288","0.72","10","39.34","1.34","35.54","1044.4","139800","100","20220406","1645","20221110","1068"
"7807","幸和製作所","東証ST","その他製品","3725","4986790","1.34","10","8.93","1.51","83.68","495.77","74700","100","20220113","1048","20221228","570"
"7808","シー・エス・ランバー","東証ST","その他製品","5193","1845900","2.84","80","2.59","0.65","1086.07","4361.1","281300","100","20220422","4775","20221220","2501"
"7809","壽屋","東証ST","その他製品","21257","2804400","1.19","90","12.44","3.49","609.49","2170.25","758000","100","20230207","13880","20220308","3795"
"7810","クロスフォー","東証ST","その他製品","3602","17745000","0.74","1.5","35","1.79","5.8","113.65","20300","100","20220630","226","20220309","149"
"7811","中本パックス","東証PR","その他製品","12489","8173320","4.06","62","10.24","0.8","149.29","1912.91","152800","100","20220113","1790","20221013","1443"
"7812","クレステック","東証ST","その他製品","4880","3248900","3.99","60","7.61","0.77","197.26","1961.45","150200","100","20220204","1568","20221014","1132"
"7813","プラッツ","東証GR","その他製品","2459","3726000","0","0","77.83","0.89","8.48","741.92","66000","100","20220203","972","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","29073","55271736","2.09","11","11.54","2.07","45.6","254.68","52600","100","20221201","592","20220104","321"
"7815","東京ボード工業","東証ST","その他製品","2544","3660369","-","-","-","0.64","-","1078.37","69500","100","20220815","877","20220131","425"
"7816","スノーピーク","東証PR","その他製品","77500","38140000","0.59","12","26.97","5.12","75.35","396.79","203200","100","20220323","3630","20221104","1800"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","140925","61754974","2.59","59","15.08","1.05","151.28","2174.3","228200","100","20221128","2757","20220127","1853"
"7818","トランザクション","東証PR","その他製品","42594","29375400","1.86","27","17.77","3.16","81.6","458.55","145000","100","20230127","1620","20220308","842"
"7819","粧美堂","東証PR","その他製品","5029","13410000","2.67","10","23.58","0.9","15.9","415.15","37500","100","20220215","438","20221114","341"
"7820","ニホンフラッシュ","東証PR","その他製品","23130","25060000","3.9","36","8.26","0.7","111.75","1312","92300","100","20220203","1137","20221227","836"
"7821","前田工繊","東証PR","その他製品","100007","32260200","0.9","28","18.11","2.24","171.18","1385.53","310000","100","20220104","3970","20220617","2470"
