"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7273","イクヨ","東証ST","輸送用機器","1892","1538500","1.63","20","8.4","0.35","146.4","3518.82","123000","100","20230221","1895","20231024","1194"
"7276","小糸製作所","東証PR","電気機器","711815","321578872","-","-","14.46","1.08","153.09","2054.07","221350","100","20230615","2866","20230104","1952"
"7277","TBK","東証ST","輸送用機器","11211","29424635","2.62","10","15.48","0.39","24.62","969.02","38100","100","20230920","478","20230105","228"
"7278","エクセディ","東証PR","輸送用機器","118714","48593736","4.91","120","16.39","0.5","149.08","4923.4","244300","100","20230915","2824","20230105","1585"
"7279","ハイレックスコーポレーション","東証ST","輸送用機器","50790","38216759","2.56","34","38.35","0.28","34.65","4791.52","132900","100","20231002","1658","20230106","1041"
"7280","ミツバ","東証PR","電気機器","31224","45581809","0.44","3","3.83","0.4","178.75","1730.79","68500","100","20230801","876","20230316","447"
"7282","豊田合成","東証PR","輸送用機器","385382","130086647","2.03","60","15.34","0.81","193.07","3669.55","296250","100","20230920","3567","20230116","1969"
"7283","愛三工業","東証PR","輸送用機器","71371","63216379","3.54","40","8.17","0.61","138.25","1846.18","112900","100","20230926","1423","20230116","669"
"7284","盟和産業","東証ST","輸送用機器","3440","3502859","5.09","50","21.48","0.32","45.72","3117.34","98200","100","20230922","1049","20230113","915"
"7287","日本精機","東証ST","輸送用機器","65476","60907599","3.72","40","36.04","0.3","29.83","3567.25","107500","100","20230925","1255","20230105","777"
"7291","日本プラスト","東証ST","輸送用機器","8288","19410000","2.93","12.5","20.42","0.3","20.91","1435.47","42700","100","20230915","521","20230215","388"
"7292","村上開明堂","東証ST","輸送用機器","40741","13100000","3.22","100","8.4","0.48","370.15","6420.24","311000","100","20231002","3390","20230106","2335"
"7294","ヨロズ","東証PR","輸送用機器","22099","25055636","2.95","26","14.2","0.32","62.13","2739.05","88200","100","20231002","1008","20230104","676"
"7296","エフ・シー・シー","東証PR","輸送用機器","92127","52644030","3.43","60","9.07","0.51","193.05","3441.2","175000","100","20230920","2009","20230113","1316"
"7297","カーメイト","東証ST","輸送用機器","7017","7928885","3.39","30","12.54","0.43","70.6","2049.18","88500","100","20231005","1330","20230106","840"
"7298","八千代工業","東証ST","輸送用機器","33371","24042700","0","0","10.07","0.45","137.77","3111.84","138800","100","20230705","1447","20230207","924"
"7299","フジオーゼックス","東証ST","輸送用機器","8193","2055950","3.76","150","5.97","0.29","667.04","13598.75","398500","100","20230920","4545","20230105","2995"
"7305","新家工業","東証ST","鉄鋼","18801","6045326","3.86","120","13.31","0.53","233.6","5850.71","311000","100","20231018","3255","20230105","1915"
"7309","シマノ","東証PR","輸送用機器","1854430","90460000","1.39","285","26.88","2.27","762.62","9034.19","2050000","100","20230711","24840","20230921","19270"
"7313","テイ・エステック","東証PR","輸送用機器","225760","136000000","4.4","73","21.17","0.69","78.43","2417.22","166000","100","20230615","1943","20230105","1473"
"7314","小田原機器","東証ST","輸送用機器","3392","3146700","2.23","24","33.49","0.97","32.19","1109.37","107800","100","20230929","1180","20230104","481"
"7315","IJTT","東証ST","輸送用機器","30574","49154282","4.02","25","12.69","0.36","49.03","1741.7","62200","100","20231002","703","20230105","497"
"7317","松屋アールアンドディ","東証GR","輸送用機器","12871","21169600","0.21","1.25","20.4","3.16","29.81","192.44","60800","100","20230904","733","20230104","265"
"7318","セレンディップ・ホールディングス","東証GR","輸送用機器","5743","4561441","0","0","23.66","1.11","53.22","1133.52","125900","100","20230905","1761","20230106","683"
"7320","日本リビング保証","東証GR","その他金融","14679","5118300","0.35","10","18.47","7.39","155.29","387.95","286800","100","20231020","3115","20230105","1886"
"7322","三十三フィナンシャルグループ","東証PR","銀行","47887","26167585","3.93","72","8.98","0.23","203.82","7807.18","183000","100","20230921","2016","20230601","1500"
"7325","アイリックコーポレーション","東証GR","保険","6157","8708000","2.12","15","39.61","1.67","17.85","423.83","70700","100","20230221","810","20230104","690"
"7326","SBIインシュアランスグループ","東証GR","保険","28146","24820530","1.32","15","20.54","0.69","55.2","1646.19","113400","100","20230914","1318","20230323","865"
"7327","第四北越フィナンシャルグループ","東証PR","銀行","172746","45942978","3.72","140","8.41","0.38","447.33","9797.46","376000","100","20230915","4095","20230111","2759"
"7330","レオス・キャピタルワークス","東証GR","証券・先物","13475","12882800","-","-","-","2.11","-","495.38","104600","100","20230425","1745","20231024","1002"
"7337","ひろぎんホールディングス","東証PR","銀行","290068","312370921","3.88","36","10.48","0.56","88.59","1659.23","92860","100","20230915","1007","20230331","619"
"7338","インヴァスト","東証ST","証券・先物","4642","5876331","4.81","38","-","0.4","-","1980.5","79000","100","20230927","870","20230531","727"
"7342","ウェルスナビ","東証GR","証券・先物","53860","49322499","0","0","-","4.6","-","237.31","109200","100","20230814","1570","20231023","996"
"7343","ブロードマインド","東証GR","保険","5739","5529216","2.31","24","12.08","1.58","85.93","657.16","103800","100","20230125","1249","20230110","927"
"7345","アイ・パートナーズフィナンシャル","東証GR","その他金融","1485","3452500","-","-","-","2.31","-24.23","186.28","43000","100","20230308","554","20230515","390"
"7347","マーキュリアホールディングス","東証PR","証券・先物","16112","21482700","2.8","21","8.71","0.89","86.13","845.83","75000","100","20230928","876","20230106","555"
"7350","おきなわフィナンシャルグループ","東証PR","銀行","55378","23016564","3.33","80","8.76","0.34","274.71","7161.26","240600","100","20230914","2579","20230512","2007"
"7351","グッドパッチ","東証GR","サービス","5893","9151180","0","0","24.25","1.49","26.56","432.39","64400","100","20230719","1165","20230106","546"
"7352","TWOSTONE＆Sons","東証GR","サービス","35991","20986080","0.06","1","149.91","40.33","11.44","42.52","171500","100","20231017","1730","20230320","785"
"7353","KIYOラーニング","東証GR","サービス","6598","6802000","0","0","82.34","7.87","11.78","123.21","97000","100","20230517","1321","20230106","556"
"7354","ダイレクトマーケティングミックス","東証PR","サービス","18586","47172800","-","-","-","1.29","-","305.69","39400","100","20230216","1800","20231024","379"
"7356","Retty","東証GR","サービス","2744","14910374","0","0","-","6.12","-44.04","30.07","18400","100","20230425","296","20230818","177"
"7357","ジオコード","東証ST","サービス","1689","2733700","-","-","93.64","1.42","6.6","436.04","61800","100","20230522","1293","20230113","515"
"7358","ポピンズ","東証ST","サービス","12162","10177300","3.35","40","17.83","1.54","67.03","776.41","119500","100","20230202","2150","20231004","1154"
"7359","東京通信グループ","東証GR","サービス","8126","10069890","0","0","-","7.64","-11.05","105.66","80700","100","20230309","2170","20230106","552"
"7360","オンデック","東証GR","サービス","2571","2863500","0","0","16.62","2.72","54.04","330.58","89800","100","20230113","1530","20231017","880"
"7361","ヒューマンクリエイションホールディングス","東証GR","サービス","4431","1926550","2.22","51","9.49","3.81","242.44","604.27","230000","100","20230831","2999","20230117","1832"
"7362","T.S.I","東証GR","サービス","1728","1533100","0","0","13.68","1.51","82.39","745.58","112700","100","20230213","2228","20230818","1115"
"7363","ベビーカレンダー","東証GR","サービス","1620","941700","0","0","-","1.95","-54.34","881.7","172000","100","20230613","2884","20231024","1708"
"7366","LITALICO","東証PR","サービス","66933","35678512","-","-","19.39","8.18","96.75","229.45","187600","100","20230202","2856","20231023","1805"
"7367","セルム","東証ST","サービス","10391","13781200","2.25","17","14.21","3.33","53.06","226.09","75400","100","20230621","1370","20230106","560"
"7368","表示灯","東証ST","サービス","6613","4720245","4.28","60","16.01","0.92","87.5","1530.23","140100","100","20230926","1533","20230206","1222"
"7369","メイホーホールディングス","東証GR","サービス","4589","1564100","0","0","15.3","2.16","191.82","1358.78","293400","100","20230725","4520","20230214","1103"
"7370","Enjin","東証GR","サービス","7741","7268200","3.46","36.8","11.33","1.86","93.96","573.6","106500","100","20230113","1925","20231024","1008"
"7371","Zenken","東証GR","サービス","7477","12237800","2.78","17","14.94","0.6","40.89","1010.43","61100","100","20230124","763","20230821","540"
"7372","デコルテ・ホールディングス","東証GR","サービス","3890","5670000","0","0","6.56","0.74","104.55","926.82","68600","100","20230306","1348","20230803","652"
"7373","アイドマ・ホールディングス","東証GR","サービス","24831","15233740","0","0","17.99","4.69","90.59","347.83","163000","100","20230201","5100","20231024","1500"
"7374","コンフィデンス・インターワークス","東証GR","サービス","9656","6608977","3.76","55","9.32","3.3","156.76","443.39","146100","100","20230209","2100","20231024","1403"
"7375","リファインバースグループ","東証GR","サービス","4494","3338421","-","-","8.17","81.38","164.77","16.54","134600","100","20230126","2381","20230911","1229"
"7376","BCC","東証GR","サービス","2306","1119740","0","0","56.99","3.61","36.13","570.75","205900","100","20230621","2649","20230113","1450"
"7377","DNホールディングス","東証ST","サービス","12428","8420000","4.4","65","6.99","1","211.27","1471.35","147600","100","20230512","1548","20230106","1253"
"7378","アシロ","東証GR","サービス","5638","7350568","1.77","13.61","171.21","2.41","4.48","318.59","76700","100","20230704","980","20230112","628"
"7379","サーキュレーション","東証GR","サービス","6537","8391700","0","0","16.18","2.39","48.16","325.6","77900","100","20230118","1525","20230508","621"
"7380","十六フィナンシャルグループ","東証PR","銀行","142595","37924134","3.46","130","8.04","0.33","467.39","11426.21","376000","100","20230915","4135","20230327","2726"
"7381","北國フィナンシャルホールディングス","東証PR","銀行","127303","25208582","2.18","110","11.39","0.51","443.22","9909.22","505000","100","20230920","5910","20230323","3750"
"7383","ネットプロテクションズホールディングス","東証PR","その他金融","27523","96912285","0","0","-","1.51","-8.98","187.9","28400","100","20230216","630","20231016","263"
"7384","プロクレアホールディングス","東証PR","銀行","53993","28658957","2.65","50","25.47","0.29","73.98","6522.31","188400","100","20230201","2387","20231024","1852"
"7386","ジャパンワランティサポート","東証GR","その他金融","9396","2303000","0.74","30","17.49","4.61","233.21","885.97","408000","100","20230829","5100","20230105","2490"
"7388","FPパートナー","東証PR","保険","100510","23000000","2.06","90","26.6","8.51","164.31","513.48","437000","100","20230619","4955","20230106","1875"
"7389","あいちフィナンシャルグループ","東証PR","銀行","114362","49124671","4.3","100","20.34","0.33","114.45","6999.44","232800","100","20230915","2730","20230413","2042"
"7399","ナンシン","東証ST","輸送用機器","4085","7708000","3.77","20","14.24","0.31","37.22","1692.81","53000","100","20230509","588","20230120","461"
"7408","ジャムコ","東証PR","輸送用機器","39221","26863974","1.03","15","17.18","2.89","85","504.79","146000","100","20230220","1855","20230105","1273"
"7409","AeroEdge","東証GR","輸送用機器","13588","3822130","0","0","21.51","7.33","165.26","485.2","355500","100","20230710","7400","20231024","3330"
"7412","アトム","東証ST","小売","172074","193559297","-","-","451.27","22.68","1.97","39.2","88900","100","20230913","961","20230104","777"
"7413","創健社","東証ST","卸売","1451","705500","0.49","10","143.95","1.33","14.29","1550.19","205700","100","20230322","2300","20230713","1891"
"7414","小野建","東証PR","卸売","41518","25254114","4.93","81","6.13","0.46","268.33","3607.59","164400","100","20230925","1807","20230105","1439"
"7416","はるやまホールディングス","東証ST","小売","8490","16485078","3.01","15.5","168.3","0.36","3.06","1420.93","51500","100","20230922","540","20230118","430"
"7417","南陽","東証ST","卸売","13508","6615070","4.16","85","7.24","0.57","282.19","3599.6","204200","100","20230308","2378","20230105","1901"
"7419","ノジマ","東証PR","小売","133866","102579232","2.3","30","4.74","0.8","275.09","1621.26","130500","100","20230516","1557","20230807","1232"
"7420","佐鳥電機","東証PR","卸売","33076","17946826","3.8","70","13.69","0.85","134.62","2160.52","184300","100","20231013","2019","20230106","1219"
"7421","カッパ・クリエイト","東証PR","小売","76049","49414578","-","-","66.59","8.7","23.11","176.98","153900","100","20230905","1652","20230104","1363"
"7422","東邦レマック","東証ST","卸売","1485","512070","3.66","106","-","0.32","-147.34","9032.8","290000","100","20230614","3300","20230329","2563"
"7425","初穂商事","東証ST","卸売","5082","1740330","3.42","100","5.37","0.59","543.27","4951.82","292000","100","20230731","3340","20230202","2050"
"7426","山大","東証ST","卸売","1437","1187368","2.48","30","336.11","0.36","3.6","3374.03","121000","100","20231017","2579","20230420","898"
"7427","エコートレーディング","東証ST","卸売","8228","6036546","2.05","28","6.75","0.8","201.95","1704.25","136300","100","20231002","1664","20230104","648"
"7433","伯東","東証PR","卸売","116612","23137213","5.56","280","17.46","1.5","288.74","3354.39","504000","100","20230704","5960","20230105","3845"
"7434","オータケ","東証ST","卸売","7335","4284500","1.93","33","9.51","0.49","180.01","3520.39","171200","100","20230627","1850","20230317","1514"
"7435","ナ・デックス","東証ST","卸売","10365","9605800","3.24","35","9.3","0.52","115.98","2073.91","107900","100","20230904","1239","20230206","830"
"7438","コンドーテック","東証PR","卸売","29321","26344400","3.59","40","9.78","0.9","113.82","1238.92","111300","100","20230711","1233","20230330","954"
"7442","中山福","東証ST","卸売","7136","20214480","2.83","10","16.63","0.31","21.23","1127.98","35300","100","20230927","376","20230119","319"
"7443","横浜魚類","東証ST","卸売","3403","6290000","0.55","3","67.71","1.54","7.99","351.59","54100","100","20230329","564","20230331","520"
"7444","ハリマ共和物産","東証ST","卸売","9136","5441568","2.44","41","6.14","0.4","273.53","4166","167900","100","20230512","1728","20230523","1527"
"7445","ライトオン","東証ST","小売","13097","29631500","0","0","-","1.05","-13.52","422.31","44200","100","20230711","632","20231023","426"
"7446","東北化学薬品","東証ST","卸売","3437","960000","2.51","90","7.68","0.45","466.14","7936.38","358000","100","20230925","4000","20230106","3220"
"7447","ナガイレーベン","東証PR","卸売","74367","35736000","2.88","60","20.68","1.55","100.64","1346.05","208100","100","20230731","2377","20230113","1830"
"7450","サンデー","東証ST","小売","13376","10770100","1.21","15","26.72","1.12","46.48","1111.44","124200","100","20230829","1380","20230117","1196"
"7451","三菱食品","東証ST","卸売","169795","43537200","3.33","130","9.68","0.91","402.88","4300.16","390000","100","20230912","4140","20230117","2962"
"7453","良品計画","東証PR","小売","567878","280780000","1.98","40","16.2","2.03","124.83","997.13","202250","100","20231016","2080","20230302","1310"
"7455","パリミキホールディングス","東証ST","小売","18835","56057474","1.79","6","27.98","0.61","12.01","553.06","33600","100","20230913","415","20230116","252"
"7456","松田産業","東証PR","卸売","67917","26908581","2.38","60","10.13","0.76","249.18","3320.41","252400","100","20231023","2548","20230601","2050"
"7458","第一興商","東証PR","卸売","244936","109468400","2.55","57","19.12","2.32","117","964.5","223750","100","20230905","2889","20230116","1850"
"7459","メディパルホールディングス","東証PR","卸売","563884","225463242","2.4","60","15.19","0.92","164.61","2725.69","250100","100","20230915","2684","20230113","1663"
"7460","ヤギ","東証ST","卸売","13107","9140000","3.35","48","7.93","0.32","180.83","4520.48","143400","100","20230927","1472","20230104","1110"
"7461","キムラ","東証ST","卸売","8455","15180000","2.51","14","6.79","0.57","81.98","978.1","55700","100","20230104","606","20230331","500"
"7462","CAPITA","東証ST","小売","1496","4111000","0.55","2","37.49","0.88","9.71","412.05","36400","100","20230202","468","20230815","309"
"7463","アドヴァングループ","東証ST","小売","53867","53812692","4","40","10.94","0.78","91.49","1278.68","100100","100","20231002","1083","20230110","808"
"7464","セフテック","東証ST","卸売","4035","500000","4.21","340","6.39","0.55","1262.38","14742.4","807000","100","20230726","9140","20230104","7660"
"7466","SPK","東証PR","卸売","19036","10453800","2.75","50","8.51","0.8","214.1","2268.95","182100","100","20230907","2099","20230105","1365"
"7467","萩原電気ホールディングス","東証PR","卸売","41670","10065200","3.5","145","9.56","0.88","432.84","4691.47","414000","100","20230911","4425","20230105","2381"
"7472","鳥羽洋行","東証ST","卸売","14711","4700000","3.83","120","9.94","0.65","314.85","4824.22","313000","100","20230718","3350","20230104","2782"
"7475","アルビス","東証PR","小売","22251","9255926","2.91","70","16.6","0.68","144.79","3527.19","240400","100","20230425","2580","20231004","2340"
"7476","アズワン","東証PR","卸売","190185","40276270","2.14","101","23.25","2.72","203.11","1738.71","472200","100","20230209","6150","20231024","4548"
"7477","ムラキ","東証ST","卸売","2765","1470000","1.06","20","22.25","1.05","84.53","1796.21","188100","100","20231002","3580","20230515","1278"
"7480","スズデン","東証ST","卸売","31283","14652600","5.34","114","15.09","1.69","141.48","1261.45","213500","100","20230309","2877","20231004","2078"
"7481","尾家産業","東証ST","卸売","17270","9255000","2.14","40","10.62","1.47","175.73","1270.69","186600","100","20230926","2151","20230105","896"
"7482","シモジマ","東証PR","卸売","27242","24257826","1.96","22","16.36","0.79","68.66","1418.79","112300","100","20230814","1240","20230116","905"
"7483","ドウシシャ","東証PR","卸売","80208","37375636","3.26","70","12.01","0.92","178.67","2328.54","214600","100","20230906","2468","20230116","1590"
"7486","サンリン","東証ST","卸売","8266","12300000","3.27","22","10.32","0.44","65.14","1523.08","67200","100","20230206","719","20230519","653"
"7487","小津産業","東証ST","卸売","13311","8435225","1.58","25","34.86","0.71","45.27","2207.69","157800","100","20230404","1812","20230116","1480"
"7490","日新商事","東証ST","卸売","6939","7600000","1.97","18","20.32","0.3","44.93","3045.78","91300","100","20230307","975","20230330","889"
"7494","コナカ","東証ST","小売","11773","31146685","5.29","20","-","0.56","-33.22","679.13","37800","100","20230913","468","20230104","335"
"7500","西川計測","東証ST","卸売","20972","3432475","3.11","190","12.89","1.36","473.83","4495.73","611000","100","20231004","6990","20230116","4785"
"7501","ティムコ","東証ST","卸売","2515","3339995","1.59","12","14.57","0.4","51.69","1884.88","75300","100","20230120","983","20230316","720"
"7502","プラザホールディングス","東証ST","サービス","5878","2767251","2.35","50","102.61","2.67","20.7","795.55","212400","100","20230831","2400","20230104","1940"
"7504","高速","東証PR","卸売","42779","20990920","2.36","48","12.78","1.14","159.48","1793.17","203800","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","9530","6960980","4.75","65","8.81","0.73","155.31","1862.71","136900","100","20230926","1832","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7544","4703063","1.56","25","30.53","1.35","52.53","1183.86","160400","100","20230329","1681","20230530","1600"
"7508","G-7ホールディングス","東証PR","小売","51555","44063754","3.42","40","9.37","1.91","124.82","612.28","117000","100","20230104","1649","20231024","1135"
"7509","アイエーグループ","東証ST","小売","5635","1645360","3.5","120","4.97","0.37","688.51","9157.93","342500","100","20230727","3700","20230105","3270"
"7510","たけびし","東証PR","卸売","28679","15986000","3.23","58","10.34","0.78","173.56","2294.92","179400","100","20230915","1959","20230116","1512"
"7512","イオン北海道","東証ST","小売","119623","139420284","1.4","12","24.88","1.78","34.48","483.03","85800","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","49708","77912716","2.19","14","16.42","0.77","38.86","824.57","63800","100","20230829","678","20230111","526"
"7514","ヒマラヤ","東証ST","小売","11372","12320787","2.82","26","14.54","0.68","63.48","1350.23","92300","100","20230829","980","20230320","909"
"7515","マルヨシセンター","東証ST","小売","3170","934999","0.88","30","20.98","1.08","161.58","3151.91","339000","100","20230922","3620","20230330","2770"
"7516","コーナン商事","東証PR","小売","136648","34682113","2.41","95","8.71","0.75","452.49","5275.39","394000","100","20231012","4110","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","218160","83267300","3.28","86","12.67","2.88","206.83","908.72","262000","100","20230127","3580","20230804","2520"
"7520","エコス","東証PR","小売","24195","11648917","2.65","55","10.53","1.08","197.22","1924.16","207700","100","20231011","2188","20230320","1795"
"7521","ムサシ","東証ST","卸売","14469","7950000","1.32","24","41.06","0.43","44.32","4280.06","182000","100","20230915","1917","20230106","1438"
"7522","ワタミ","東証PR","小売","48618","42684880","-","-","20.24","7.28","56.27","156.39","113900","100","20231002","1227","20230316","873"
"7523","アールビバン","東証ST","小売","13405","12963816","5.8","60","9.44","0.71","109.56","1465.84","103400","100","20230911","1298","20230106","577"
"7524","マルシェ","東証ST","小売","2283","8550400","-","-","-","31.08","-","8.59","26700","100","20230511","440","20230822","242"
"7525","リックス","東証PR","卸売","26093","8640000","3.97","120","10.04","1.13","300.68","2666.94","302000","100","20230703","3350","20230105","2093"
"7527","システムソフト","東証ST","情報通信","5514","84834140","0","0","50","0.98","1.3","66.63","6500","100","20230104","94","20231024","61"
"7531","清和中央ホールディングス","東証ST","卸売","5523","3945100","1.79","25","12.53","0.35","111.75","3986.95","140000","100","20230330","1789","20230821","1380"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1781382","634734240","0.75","21","25.1","3.69","111.8","759.75","280650","100","20230915","3208","20230116","2241"
"7537","丸文","東証PR","卸売","31193","28051200","4.5","50","9.69","0.63","114.79","1771.24","111200","100","20230309","1572","20230106","891"
"7538","大水","東証ST","卸売","4077","13774819","1.69","5","6.62","0.46","44.72","645.45","29600","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","13255","11647820","4.04","46","7.98","0.55","142.66","2067.05","113800","100","20230927","1390","20230131","974"
"7544","スリーエフ","東証ST","小売","2628","7707095","2.93","10","22.46","0.72","15.18","471.32","34100","100","20230921","453","20230330","279"
"7545","西松屋チェーン","東証PR","小売","129366","69588856","1.45","27","12.02","1.37","154.62","1354.66","185900","100","20231023","1899","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1113154","154862825","0.56","40","47.44","8.64","151.51","832.18","718800","100","20230815","7950","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","9929","16118166","4.38","27","6.91","0.66","89.16","939.91","61600","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","60822","24050000","1.98","50","15.18","1.23","166.65","2063.17","252900","100","20230905","2678","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","18665","17443841","-","-","804.51","46.42","1.33","23.05","107000","100","20230518","1110","20230821","971"
"7555","大田花き","東証ST","卸売","4202","5500000","1.57","12","26.45","0.79","28.89","961.53","76400","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8077","5769040","1.64","23","21.21","0.48","66.02","2940.96","140000","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証ST","小売","15391","22050064","2.58","18","9.17","0.56","76.08","1241.83","69800","100","20230130","849","20230601","605"
"7562","安楽亭","東証ST","小売","16319","2311434","0","0","41.01","3.06","172.15","2310.15","706000","100","20230915","7790","20230105","6920"
"7564","ワークマン","東証ST","小売","325341","81846816","1.71","68","18.47","2.84","215.21","1401.36","397500","100","20230301","5900","20231024","3860"
"7565","萬世電機","東証ST","卸売","7084","2300000","-","-","13.29","0.55","231.67","5552.32","308000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2117","5090000","1.92","8","13.54","0.5","30.72","834.46","41600","100","20230308","600","20230815","399"
"7570","橋本総業ホールディングス","東証ST","卸売","24700","21293052","3.62","42","8.4","0.82","138.08","1421.12","116000","100","20230622","1307","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2293","35830058","2.34","1.5","15.96","1.94","4.01","33.01","6400","100","20230207","88","20230517","63"
"7575","日本ライフライン","東証PR","卸売","92373","82919976","3.41","38","12.61","1.57","88.32","711.57","111400","100","20230914","1232","20230116","885"
"7578","ニチリョク","東証ST","小売","8865","16030005","0","0","32.26","1.86","17.14","297.93","55300","100","20230824","665","20230316","109"
"7581","サイゼリヤ","東証PR","小売","309452","52272342","0.3","18","35.33","2.94","167.56","2014.23","592000","100","20231024","6010","20230106","2906"
"7585","かんなん丸","東証ST","小売","1758","4351308","0","0","-","1.8","-36.73","224.26","40400","100","20230901","919","20230117","360"
"7590","タカショー","東証ST","卸売","10554","17590114","2.67","16","15.8","0.78","37.98","769.16","60000","100","20230523","753","20231024","593"
"7593","VTホールディングス","東証PR","小売","59810","119381034","4.79","24","7.77","0.89","64.49","565.92","50100","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","68739","22354000","2.6","80","11.88","1.5","258.9","2045.57","307500","100","20230605","4230","20231024","2989"
"7596","魚力","東証PR","小売","31024","14620000","2.26","48","34.43","1.82","61.64","1168.95","212200","100","20230907","2255","20230314","2070"
"7599","IDOM","東証PR","卸売","89786","106888000","4.26","35.8","7.03","1.31","119.51","641","84000","100","20230712","984","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","18983","26475880","1.95","14","12.57","0.79","57.03","912.86","71700","100","20230501","1153","20231024","687"
"7601","ポプラ","東証ST","小売","2322","11787822","0","0","5.98","7.3","32.92","26.98","19700","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","4556","24106009","-","-","22.37","0.84","8.45","225.53","18900","100","20230417","264","20230327","184"
"7603","マックハウス","東証ST","小売","5849","15597638","0","0","-","1.72","-48.51","217.51","37500","100","20230714","393","20230227","372"
"7604","梅の花","東証ST","小売","8891","8209200","0.92","10","26.95","3.37","40.18","321.72","108300","100","20230911","1271","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","33629","19970000","1.78","30","8.78","1.31","191.85","1283.45","168400","100","20230906","2173","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","56923","30213676","2.92","55","11.05","1.59","170.48","1187.38","188400","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","34770","14415319","4.15","100","12.91","0.83","186.89","2923.33","241200","100","20231016","2585","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","6283","8490103","2.03","15","9.74","1.36","75.95","543.4","74000","100","20231017","837","20230314","504"
"7609","ダイトロン","東証PR","卸売","32430","11155979","3.96","115","8.27","1.15","351.33","2530.49","290700","100","20230907","3305","20230105","2177"
"7610","テイツー","東証ST","小売","8789","68664338","3.13","4","7.53","1.37","17","93.72","12800","100","20230614","245","20231024","120"
"7611","ハイデイ日高","東証PR","小売","97962","38147116","1.13","29","33.63","4.02","76.37","638.52","256800","100","20230904","3095","20230110","1870"
"7613","シークス","東証PR","卸売","70106","50400000","2.3","32","8.53","0.76","163","1839.7","139100","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","9052","7335634","1.94","24","10.13","0.53","121.84","2344.28","123400","100","20231023","1268","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2037","12498200","3.68","6","49.39","0.47","3.3","346.51","16300","100","20230310","209","20231024","162"
"7616","コロワイド","東証PR","小売","197662","86903541","0.22","5","174.42","6.94","13.04","327.59","227450","100","20230913","2648","20230105","1724"
"7618","ピーシーデポコーポレーション","東証PR","小売","25154","52622400","-","-","-","0.92","-","517.02","47800","100","20230620","480","20230105","267"
"7619","田中商事","東証ST","卸売","5723","8832000","-","-","6","0.4","108.03","1625.22","64800","100","20230920","730","20230106","546"
"7621","うかい","東証ST","小売","20604","5606540","0.41","15","38.94","5.09","94.38","722.36","367500","100","20230927","4005","20230116","3060"
"7623","サンオータス","東証ST","小売","1812","3230500","3.39","19","6.47","0.58","86.74","968.59","56100","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","7835","54789510","2.8","4","15.66","0.62","9.13","231.75","14300","100","20230127","163","20231024","143"
"7625","グローバルダイニング","東証ST","小売","5035","10380800","0","0","8.42","1.24","57.57","390.16","48500","100","20231002","581","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","22557","13678960","3.64","60","14.8","0.63","111.41","2615.51","164900","100","20230906","1788","20230104","1377"
"7630","壱番屋","東証PR","小売","168569","31926000","1.52","80","54.34","5.44","97.16","970.05","528000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","13509","3420000","1.77","70","9.32","0.78","423.65","5043.66","395000","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","5917","5374000","3.63","40","9.16","0.55","120.22","1994.95","110100","100","20231002","1130","20230331","983"
"7636","ハンズマン","東証ST","小売","14945","14509800","2.91","30","12.72","0.84","80.95","1230.5","103000","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","24139","11343300","3.62","77","11.23","1.14","189.56","1871.49","212800","100","20230508","2752","20231024","2084"
