"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8934","サンフロンティア不動産","東証PR","不動産","73231","48755500","3.46","52","6.62","0.88","226.72","1703.58","150200","100","20230920","1563","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35513","34646500","4.68","48","6.7","0.53","152.97","1929.74","102500","100","20230920","1108","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","10391","9051000","0","0","195.9","1.33","5.86","860.07","114800","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4761","8932100","3.38","18","18.07","0.38","29.5","1403.89","53300","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7954","26780800","2.02","6","17.7","0.31","16.78","948.4","29700","100","20230920","354","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10685","10749700","3.82","38","18.88","1.24","52.65","798.94","99400","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2119","23808200","0","0","53.61","1.04","1.66","85.35","8900","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1620","2012000","3.11","25","9","0.43","89.47","1879.19","80500","100","20230920","931","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3498","4110000","4.7","40","9.28","1.16","91.74","733.67","85100","100","20230915","878","20230118","645"
"8999","グランディハウス","東証PR","不動産","19172","30823200","5.14","32","8.33","0.72","74.69","859.24","62200","100","20230920","660","20230330","532"
"9001","東武鉄道","東証PR","陸運","771701","209815421","0.82","30","26.68","1.53","137.87","2396.15","367800","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","274807","98145499","1.07","30","21.77","1.84","128.6","1525.24","280000","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1047282","624869876","0.89","15","22.74","1.37","73.7","1219.17","167600","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","337117","275760547","0.98","12","19.79","1.22","61.76","1002.48","122250","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","793928","368497717","1.02","22","12.47","1.99","172.82","1082.56","215450","100","20230915","2368","20230316","1580"
"9008","京王電鉄","東証PR","陸運","639797","128550830","0.9","45","24.12","1.66","206.37","2996.13","497700","100","20230919","5433","20230710","4234"
"9009","京成電鉄","東証PR","陸運","863780","172411185","0.4","20","25.2","2.07","198.83","2418.43","501000","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","240670","54884738","0.41","18","73.45","8.85","59.7","495.54","438500","100","20230802","5820","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3150","1500000","0","0","156.02","0.59","13.46","3554.56","210000","100","20230105","2530","20231002","2098"
"9017","新潟交通","東証ST","陸運","7848","3864000","-","-","22.29","0.45","91.11","4493.24","203100","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3066166","377932400","1.36","110","22.3","1.21","363.75","6696.86","811300","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1448393","244001600","1.68","100","21.75","1.38","272.89","4313.96","593600","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3527750","1030000000","0.82","28","13.48","0.87","254.07","3915.13","342500","100","20230914","3926","20230224","2984"
"9024","西武ホールディングス","東証PR","陸運","451393","323462920","1.79","25","12.36","1.1","112.95","1264.49","139550","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","107640","56952442","2.54","48","11.78","0.81","160.41","2331.54","189000","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","25006","17560242","3.64","51.9","6.76","0.72","210.8","1971.95","142400","100","20230929","1569","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12680","13264000","3.35","32","9.5","1.15","100.6","830.42","95600","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","193282","79360186","1.44","35","17.78","0.93","137","2606.84","243550","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24387","30445500","0.75","6","40.54","0.63","19.76","1280.33","80100","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","8095","5000000","3.71","60","7.3","0.39","221.72","4140.94","161900","100","20230907","1786","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5387","5749000","1.6","15","11.62","0.25","80.64","3717.02","93700","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","74147","19012000","2.56","100","9.52","0.93","409.85","4175.4","390000","100","20230914","4250","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","103651","42324000","2.14","52.5","11.19","1.17","218.82","2093.57","244900","100","20230906","2800","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","790485","190662061","1.21","50","17.92","1.72","231.36","2405.26","414600","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1248013","254281385","1.02","50","22.72","1.27","215.98","3873.24","490800","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","319058","113402446","0.89","25","17.5","1.2","160.74","2351.54","281350","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","423190","113182703","0.8","30","21.67","1.46","172.57","2568.86","373900","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","23354","8061566","0","0","37.55","1.07","77.15","2712.89","289700","100","20230509","3260","20231003","2889"
"9048","名古屋鉄道","東証PR","陸運","409629","196700692","1.2","25","19.49","0.99","106.86","2109.21","208250","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8910","2000000","0.45","20","6.32","0.96","704.42","4624.03","445500","100","20230907","4905","20230116","3200"
"9051","センコン物流","東証ST","陸運","4509","5651000","1.88","15","9.11","0.76","87.61","1045.33","79800","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","46894","22330598","1.43","30","18.26","0.91","114.99","2306.29","210000","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","56036","35488600","2.79","44","14.72","0.96","107.26","1637.92","157900","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18186","7546000","3.9","94","8","0.89","301.42","2714.96","241000","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","74540","10324150","1.83","132","13.7","1.4","526.9","5151.68","722000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16689","23308720","2.51","18","7.52","0.69","95.24","1042.85","71600","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4966","1383310","2.23","80","8.93","0.35","401.96","10116.29","359000","100","20230929","3620","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6483","2200000","2.38","70","2.26","0.3","1302.42","9859.84","294700","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","905692","379824892","1.93","46","14.83","1.44","160.81","1660.4","238450","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","314842","61757978","3.3","168","12.12","1.09","420.79","4675.64","509800","100","20230920","5429","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","53338","20272769","3.8","100","7.87","0.59","334.47","4431.26","263100","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","7068","28965449","3.28","8","14.68","0.29","16.62","837.95","24400","100","20230921","273","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","77215","20618244","2.94","110","7.6","0.65","493.01","5778.79","374500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","165081","157070496","3.43","36","9.4","0.96","111.84","1095.75","105100","100","20230919","1113","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","43583","9761011","3.14","140","6.98","0.46","640.11","9746.27","446500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","204846","65739892","3.21","100","12.51","0.85","249.17","3654.92","311600","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1898","3200000","1.69","10","12.07","0.45","49.13","1325.53","59300","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8769","3322935","3.79","100","7.27","0.39","362.79","6844.45","263900","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","191912","50770363","1.85","70","11.01","0.56","343.43","6791.93","378000","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","394878","187679783","4.52","95","21.47","0.85","98.01","2466.54","210400","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9631","11095203","2.53","22","8.97","0.35","96.81","2471.64","86800","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","38871","12600000","1.3","40","12.45","0.75","247.73","4137.68","308500","100","20230921","3380","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4169","5250000","1.01","8","21.41","0.36","37.09","2201.33","79400","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","20985","6172000","1.03","35","13.74","0.46","247.47","7447.88","340000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2900","1054513","2.55","70","13.72","0.4","200.38","6891.69","275000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","269510","128952320","1.34","28","30.06","7.02","69.53","297.73","209000","100","20230905","2309","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","32910","25690766","2.19","28","12.55","0.66","102.08","1950.13","128100","100","20230915","1502","20230116","1107"
"9101","日本郵船","東証PR","海運","1981482","510165294","3.35","130","8.97","0.76","432.92","5098.51","388400","100","20230920","4446","20230105","2858"
"9104","商船三井","東証PR","海運","1471994","362114258","4.43","180","6.84","0.73","594.32","5534.2","406500","100","20230920","4655","20230105","3045"
"9107","川崎汽船","東証PR","海運","1306964","250712389","3.84","200","10.74","0.82","485.29","6349.83","521300","100","20230920","5709","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","94325","23970679","4.07","160","7.54","0.67","521.94","5896.85","393500","100","20230310","4775","20230602","3180"
"9115","明海グループ","東証ST","海運","30456","36000000","-","-","13.66","0.78","61.92","1084.89","84600","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","115543","108900000","3.3","35","9.13","0.98","116.25","1079.24","106100","100","20230920","1177","20230516","786"
"9127","玉井商船","東証ST","海運","3464","1932000","4.46","80","4.55","0.52","393.72","3426.89","179300","100","20230920","2043","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6296","7650000","2.43","20","89.95","0.35","9.15","2330.75","82300","100","20230309","992","20230807","810"
"9142","九州旅客鉄道","東証PR","陸運","485747","157301600","3.01","93","11.92","1.17","259.04","2632.04","308800","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1211626","640394400","2.75","52","17.52","2.16","108.01","877.19","189200","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","15399","5877500","1.11","29","17.11","2.96","153.13","883.72","262000","100","20230929","2830","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","691000","90599225","3.93","300","12.35","0.85","617.72","8974.92","762700","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","72727","29990400","0","0","27.03","2.91","89.72","834.62","242500","100","20230621","5130","20230921","2236"
"9159","W_TOKYO","東証GR","サービス","7171","2588000","0","0","16.45","5.64","168.47","490.93","277100","100","20230630","7700","20230922","2586"
"9160","ノバレーゼ","東証ST","サービス","9150","25000000","0","0","4.92","1.25","74.4","291.84","36600","100","20230630","590","20230817","338"
"9161","ID＆Eホールディングス","東証PR","サービス","52326","15079625","-","-","-","-","-","-","347000","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","15799","25359600","0","0","9.26","3.85","67.28","162.02","62300","100","20230705","1658","20231003","621"
"9163","ナレルグループ","東証GR","サービス","20511","8406350","3.69","90","13.57","1.76","179.8","1382.78","244000","100","20230914","2877","20230725","2340"
"9164","トライト","東証GR","サービス","76500","100000000","0","0","17.75","2.98","43.09","256.99","76500","100","20230724","1133","20230922","737"
"9165","クオルテック","東証GR","サービス","4376","2350000","2.26","42","9.45","1.64","197.14","1133.51","186200","100","20230814","2686","20231003","1861"
"9166","GENDA","東証GR","サービス","74492","34296600","0","0","19.76","4.38","109.94","495.44","217200","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","22933","24396910","0","0","21.41","5.72","43.9","164.45","94000","100","20231002","1028","20230913","790"
"9171","栗林商船","東証ST","海運","9453","12739696","1.35","10","8.59","0.42","86.35","1753.92","74200","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5480","2200000","-","-","-","1.27","-111.63","1954.25","249100","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6086","10010000","3.29","20","8.97","0.29","67.76","2072.98","60800","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1230996","437143500","1.42","40","22.37","1.47","125.86","1909.61","281600","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1463051","484293561","-","-","17.69","1.55","170.79","1952.28","302100","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","61355","60329400","-","-","10.58","2.56","96.14","397.82","101700","100","20230203","1487","20230922","1012"
"9206","スターフライヤー","東証ST","空運","9467","3508840","-","-","7.7","21.71","350.58","124.27","269800","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","6736","5258300","0","0","24.66","2.4","51.94","534.79","128100","100","20230111","2747","20231003","1250"
"9212","Green_Earth_Institute","東証GR","サービス","7737","11277700","0","0","-","3.95","-17.34","173.79","68600","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1407","1320800","3.94","42","7.9","1.29","134.77","825.26","106500","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","3155","1414000","0","0","25.44","5.35","87.7","417.29","223100","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1661","1892000","0","0","-","7.22","0","121.56","87800","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","32896","13945000","2.12","50","16.64","4.18","141.8","564.24","235900","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8364","10101300","0","0","23.32","9.97","35.51","83.02","82800","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","8478","5581300","0","0","32.11","4.48","47.3","338.76","151900","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2890","2676000","3.06","33","7.21","0.92","149.85","1171.9","108000","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8527","11760800","2.76","20","11.25","1.65","64.45","440.64","72500","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","4929","2036800","0","0","45.89","5.58","52.74","433.51","242000","100","20230630","6800","20230913","2400"
"9227","マイクロ波化学","東証GR","サービス","23593","15440200","0","0","263.9","15.36","5.79","99.46","152800","100","20230112","2745","20230821","1419"
"9229","サンウェルズ","東証GR","サービス","97489","35220000","0.43","12","45.24","14.72","61.18","188","276800","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","24222","14418025","4.46","75","5.38","0.88","312.53","1914.03","168000","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","16585","18614000","3.37","30","8.71","0.82","102.27","1081.89","89100","100","20230807","978","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2130","4680600","0","0","23.14","2.28","19.66","199.23","45500","100","20230822","544","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1175","832250","0","0","-","4.33","-82.22","326.21","141200","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","2023","1203300","0","0","9.98","1.7","168.52","986.77","168100","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1489","1556000","0","0","26.85","1.88","35.64","509.1","95700","100","20230713","1368","20230817","898"
"9245","リベロ","東証GR","サービス","5447","5319700","0","0","79.13","2.75","12.94","372.88","102400","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","18407","5815950","0","0","42.43","5.9","74.6","536.76","316500","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","60134","52610712","3.5","40","10.87","0.9","105.14","1273.92","114300","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","14943","9416000","3.78","60","11.83","0.67","134.17","2367.41","158700","100","20230904","1841","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4646","2696600","2.96","51","7.63","1.05","225.9","1633.54","172300","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3526","1314130","0","0","686.19","12.09","3.91","221.84","268300","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","16280","15101914","2.6","28.07","15.93","1.93","67.66","558.25","107800","100","20230828","1285","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","10550","2798418","0","0","62.51","7.64","60.31","493.3","377000","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1864","2745375","1.18","8","119.75","1.25","5.67","545.33","67900","100","20230404","864","20230920","652"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2143","1446775","0","0","-","4.16","-12.44","355.96","148100","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3540","3501850","0","0","11.88","1.71","85.13","592.54","101100","100","20230815","1030","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","72500","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","2550","6572800","0","0","25.76","1.13","15.06","344.75","38800","100","20230605","748","20231003","382"
"9259","タカヨシ","東証GR","サービス","6977","5559080","0","0","14.12","3.15","88.87","398.09","125500","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","67747","14353140","3.39","160","9.03","0.84","522.54","5642.21","472000","100","20230919","5200","20230323","3330"
"9262","シルバーライフ","東証PR","小売","11786","10842800","1.38","15","19.01","1.99","57.18","545.65","108700","100","20230306","2010","20231003","1082"
"9263","ビジョナリーホールディングス","東証ST","小売","3983","37931415","0","0","-","1.24","-","84.68","10500","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","4274","4566526","3.53","33","14.23","1.19","65.77","789.51","93600","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5109","2553000","2.75","55","11.01","0.64","181.76","3118.04","200100","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","83630","15487084","0.46","25","16.73","2.02","322.71","2674.34","540000","100","20230929","5760","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","27569","16160250","3.22","55","9.18","1.34","185.82","1273.1","170600","100","20230927","2010","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","37087","13427550","1.09","30","28.71","4.43","96.19","622.84","276200","100","20230817","3130","20230406","1586"
"9271","和心","東証GR","小売","2636","6115700","-","-","-","31.76","-23.54","13.57","43100","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","22973","10160400","0","0","35.28","14.85","64.08","152.23","226100","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","27892","39619980","1.7","12","10.07","1.33","69.92","528.12","70400","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","48488","73244408","3.32","22","4.52","0.67","146.44","993.3","66200","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","11540","10122830","2.72","31","10.58","2.12","107.75","536.48","114000","100","20230905","1205","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25561","20547413","2.01","25","15.37","1.3","80.95","954.2","124400","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","44716","19944584","0.67","15","32.39","7.14","69.22","314.08","224200","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","319237","81960739","2.57","100","12.68","0.82","307.12","4758.1","389500","100","20230920","4166","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","104323","24957602","3.4","142","8.81","1.07","474.37","3909.11","418000","100","20230925","4565","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","188154","79997315","4.29","101","15.06","0.81","156.17","2920.44","235200","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","43949","15217747","3.29","95","12.16","0.75","237.59","3830.54","288800","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","23380","11344181","2.77","57","9.67","0.45","213.12","4599.44","206100","100","20230928","2144","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11499","7864990","3.42","50","9.6","0.47","152.35","3137.95","146200","100","20230307","1535","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9802","16419110","1.34","8","12.18","0.64","49.02","939.05","59700","100","20230414","899","20231003","595"
"9308","乾汽船","東証ST","海運","33191","26072960","0.47","6","106.26","1.06","11.98","1199.45","127300","100","20230228","2244","20230814","1104"
"9310","日本トランスシティ","東証PR","倉庫・運輸","43508","67142417","1.85","12","9.23","0.53","70.19","1230.6","64800","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6395","1418000","-","-","8.01","0.34","563.36","13312.21","451000","100","20230920","4700","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","12557","6536445","3.28","63","5.23","0.5","367.6","3860.38","192100","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5132","7300000","2.28","16","11.56","0.39","60.8","1813.82","70300","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20037","19064897","2.85","30","11.74","0.46","89.55","2265.46","105100","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8671","8258322","1.9","20","13.61","0.41","77.16","2568.17","105000","100","20230919","1129","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","31514","30360000","2.6","27","13.98","0.37","74.23","2823.26","103800","100","20230927","1124","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","12100","10822800","2.86","32","13.04","4.28","85.75","261.27","111800","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","6886","10308150","1.5","10","17.53","2.22","38.1","301.16","66800","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2169","3509400","-","-","-","1.9","-156.93","324.46","61800","100","20230404","749","20230829","418"
"9330","揚羽","東証GR","サービス","1755","1417500","0","0","25.07","4.92","49.38","251.85","123800","100","20230925","2350","20231003","1233"
"9332","NISSOホールディングス","東証PR","サービス","23817","34024720","-","-","-","-","-","-","70000","100","20231002","780","20231003","700"
"9336","大栄環境","東証PR","サービス","201884","99892900","1.68","34","19.38","2.58","104.29","784.43","202100","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","6456","3096400","0","0","80.69","5.92","25.84","352.34","208500","100","20230823","3620","20230106","1703"
"9338","INFORICH","東証GR","サービス","39859","9312900","-","-","922.41","16.27","4.64","263","428000","100","20230927","4585","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3333","2320953","1.39","20","23.54","1.11","61","1297.31","143600","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3234","4855600","-","-","9.48","1.31","70.23","507.78","66600","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","25469","17736100","0","0","16.85","5.86","85.2","245.01","143600","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3997","2405200","0","0","-","10.38","-72.74","160.07","166200","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5422","3622160","0.67","10","23.92","4.81","62.58","311.14","149700","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","6948","4920840","0","0","14.26","2.62","99","539.61","141200","100","20230413","4475","20230913","1380"
"9345","ビズメイツ","東証GR","サービス","2694","1580000","0","0","13.98","1.96","121.98","867.72","170500","100","20230330","5750","20231003","1663"
"9346","ココルポート","東証GR","サービス","7348","3577450","0","0","15.18","4.06","135.29","506.02","205400","100","20230426","6780","20231003","2053"
"9347","日本管財ホールディングス","東証PR","サービス","102992","41180306","2.16","54","15.58","1.44","160.5","1740.15","250100","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","106582","81985840","0","0","-","44.07","-57.51","29.5","130000","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10573","7740000","4.03","55","8.57","0.42","159.32","3256.26","136600","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3051","1540000","1.51","30","21.32","0.56","92.9","3510.38","198100","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4460","2700000","1.82","30","12.73","0.27","129.75","6100.97","165200","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4959","3000000","2.42","40","10.57","1.62","156.36","1020.08","165300","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3832","2615400","3.41","50","7.02","0.36","208.58","4082.74","146500","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2568","1224000","4.77","100","6.19","0.6","338.81","3507.67","209800","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2416","6228039","2.58","10","12.63","0.67","30.72","580.87","38800","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","354135","116376837","2.96","90","14.18","0.89","214.53","3421.91","304300","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1935","1470000","3.8","50","6.43","0.5","204.79","2655.58","131600","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4331","6006373","4.02","29","7.09","0.4","101.68","1805.62","72100","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6863","9389000","2.87","21","7.39","0.74","98.88","990.94","73100","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","30489","23543800","3.24","42","10.26","0.84","126.18","1537.05","129500","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23885","25355800","2.44","23","14.63","0.56","64.37","1694.67","94200","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1627","3690000","0","0","-","0.99","-","447.16","44100","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12078","13510000","3.36","30","27.82","1.31","32.14","685.04","89400","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8214","28923000","2.11","6","15.2","0.49","18.69","584.84","28400","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","41538","23913600","4.61","80","11.03","2.55","157.49","681.59","173700","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","25782","10698000","3.53","85","7.83","1.27","307.81","1897.6","241000","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4718","7850000","3.33","20","5.78","1.43","103.96","419.2","60100","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","24117","13868500","2.88","50","13.96","1.36","124.61","1276.7","173900","100","20230714","2129","20230217","1291"
