"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","184241","91571064","2.34","47","20.5","2.74","98.14","732.97","201200","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1945","6078000","1.56","5","-","0.65","-","496.03","32000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","88143","82300000","1.12","12","11.69","3.46","91.62","309.2","107100","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","29743","39342862","0","0","595.28","6.12","1.27","123.5","75600","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","58505","47487843","0","0","53.2","2.76","23.16","446.56","123200","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9185","21611000","1.65","7","12.01","2.64","35.39","161.19","42500","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19800","10627920","3.44","64","21.52","5","86.58","372.31","186300","100","20230711","1915","20230130","983"
"2164","地域新聞社","東証GR","サービス","1530","4145000","0","0","-","5.77","-52.33","63.94","36900","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","72333","41690300","2.02","35","7.81","1.32","222.08","1315.97","173500","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12028","6924400","3.68","64","10.86","1.52","159.97","1145.77","173700","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","47828","113068000","2.65","11.2","17.95","4.93","23.57","85.72","42300","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5232","8012100","2.3","15","19.96","2.51","32.71","260.63","65300","100","20230221","800","20230711","650"
"2175","エス・エム・エス","東証PR","サービス","243159","87153600","-","-","34.12","6.41","81.78","435.29","279000","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4190","5876000","2.52","18","9.74","1.26","73.18","568.04","71300","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10877","15191600","2.09","15","15.95","3.3","44.9","216.84","71600","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","624276","233199861","3.21","86","-","3.28","-","815.36","267700","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","19099","24740000","1.94","15","17.3","2.3","44.63","335.65","77200","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21015","14364000","2.39","35","9.23","1.07","158.5","1373.31","146300","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8698","8167498","3.1","33","19.04","2.17","55.93","490.77","106500","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17404","107429400","0","0","-","1.11","-","145.66","16200","100","20230124","232","20230710","156"
"2195","アミタホールディングス","東証GR","サービス","13255","17556360","0.53","4","21.37","6.62","35.33","114.11","75500","100","20230106","1206","20230710","732"
"2196","エスクリ","東証PR","サービス","5584","13786500","0","0","13.68","1.98","29.61","204.04","40500","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","17914","29956800","2.01","12","11.62","2.02","51.47","296.59","59800","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","210755","46959769","2.34","105","17.32","1.7","259.08","2645.25","448800","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18377","5976205","1.63","50","79.68","0.71","38.59","4318.94","307500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","252033","68468569","2.17","80","23.41","0.94","157.26","3896.62","368100","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","27969","17265000","1.6","26","34.23","0.61","47.32","2640.51","162000","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58890","27700000","1.27","27","23.22","0.95","91.57","2228.59","212600","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29091","13086200","1.26","28","20.78","1.56","107","1425.61","222300","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62579","25784659","1.24","30","18.4","1.14","131.91","2133.57","242700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","448826","220282860","1.08","22","28.16","1.17","72.36","1739.7","203750","100","20230614","2078","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2696","6929900","0","0","38.48","0.47","10.11","830.94","38900","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","29896","15315604","2.15","42","16.11","2.06","121.13","946.11","195200","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26404","7088452","1.48","55","23.2","1.39","160.58","2681.04","372500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95077","22318650","1.31","56","27.22","1.38","156.52","3076.11","426000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30575","5995000","0.76","39","20.42","0.46","249.81","11074.13","510000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","340781","31121520","0.64","70","43.41","12.85","252.26","852.13","1095000","100","20230614","11100","20230105","7460"
"2224","コモ","東証ST","食料品","9895","3630000","0.26","7","94.72","4.79","28.78","569.43","272600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","32063","5335000","1.08","65","25.65","2.13","234.34","2821.18","601000","100","20230703","6160","20230119","5300"
"2229","カルビー","東証PR","食料品","365762","133929800","1.98","54","22.75","1.96","120.07","1393.74","273100","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","222864","47845343","1.93","90","3.65","0.95","1275.47","4927.3","465800","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","27909","21452125","1.54","20","253.61","0.88","5.13","1480.03","130100","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1529146","171045418","1.23","110","23.85","2.8","374.83","3195.09","894000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39350","9644554","0.98","40","36.4","3.44","112.08","1187.55","408000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","967534","293459000","2.88","95","18.02","1.29","182.94","2553.69","329700","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","135348","70751855","3.14","60","13.6","0.61","140.65","3151.74","191300","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","109941","50524399","2.99","65","14.39","0.97","151.24","2252.09","217600","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","406276","102958904","2.84","112","17.59","0.82","224.38","4808.7","394600","100","20230619","4037","20230116","3555"
"2286","林兼産業","東証ST","食料品","4375","8910000","3.05","15","6.99","0.44","70.28","1125.8","49100","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39255","26505581","1.35","20","41.17","0.54","35.97","2731.03","148100","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5012","3400000","0","0","54.65","2.21","26.97","667.1","147400","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102289","32267721","2.65","84","10.02","0.91","316.24","3481.61","317000","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6327","2102000","0.66","20","30.91","1.69","97.39","1781.14","301000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29163","12446700","3.63","85","12.92","1.44","181.4","1623.8","234300","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","205459","287355059","3.5","25","13.57","0.76","52.68","943.4","71500","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2681","5551230","1.24","6","25.41","1.14","19.01","422.15","48300","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29548","15560000","2.53","48","16.13","2.17","117.7","873.73","189900","100","20230622","1988","20230111","1297"
"2303","ドーン","東証ST","情報通信","6386","3300000","0.88","17","17.55","2.7","110.25","715.55","193500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5375","5285600","1.67","17","30.97","2.2","32.84","462.7","101700","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36674","17185650","3.28","70","15.42","1.24","138.37","1721.85","213400","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19131","17005674","2.22","25","15.8","3.33","71.21","337.8","112500","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","35520","18923569","2.66","50","4.46","0.88","420.58","2132.04","187700","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6857","9316000","4.35","32","21.46","1.46","34.29","503.38","73600","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7283","127769094","-","-","-","1.71","-","33.26","5700","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","132559","450880000","3.4","10","15.75","3.33","18.67","88.19","29400","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3497","30673299","0","0","-","8.25","-","13.81","11400","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1630","3380920","0","0","19.14","2.71","25.18","177.84","48200","100","20230630","565","20230104","300"
"2325","NJS","東証PR","サービス","26687","10048000","3.01","80","14.08","1.07","188.66","2490.73","265600","100","20230704","2780","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","80417","14133000","1.41","80","22.5","5.65","252.86","1007.27","569000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","364174","91501000","2.01","80","15.97","1.82","249.19","2191.6","398000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","50147","46735334","1.77","19","14.19","0.62","75.6","1718.36","107300","100","20230713","1073","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2572","32557704","-","-","19.32","2.42","4.09","32.61","7900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","405048","510200210","2.17","17.2","15.76","1.28","50.38","622.1","79390","100","20230704","832","20230113","672"
