"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8182","いなげや","東証PR","小売","83287","52381447","0.94","15","409.79","1.34","3.88","1184.41","159000","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","35328","38609996","3.06","28","84.49","0.64","10.83","1439.99","91500","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","178517","49450800","2.22","80","12.55","1.31","287.67","2747.53","361000","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","93843","31973848","2.04","60","16.39","1.24","179.02","2374.7","293500","100","20231002","2968","20230314","2622"
"8200","リンガーハット","東証PR","小売","59956","26067972","0.43","10","148.96","5","15.44","460.46","230000","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","22867","93335103","0","0","-","1","-","244.21","24500","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24044","39611134","3.46","21","8.07","0.63","75.25","963.1","60700","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","9939","33805727","0","0","498.31","5.18","0.59","56.73","29400","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6857","6857497","2","20","68.4","0.72","14.62","1381.13","100000","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1376","2855699","0","0","27.5","19.93","17.53","24.19","48200","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","84050","86649504","2.78","27","14.12","0.62","68.72","1569.07","97000","100","20230913","1100","20230118","648"
"8215","銀座山形屋","東証ST","小売","1904","1804471","3.79","40","9.1","0.8","115.95","1321.23","105500","100","20230915","1094","20230104","780"
"8217","オークワ","東証PR","小売","37411","45237297","3.14","26","30.24","0.47","27.35","1765.55","82700","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","164860","54409168","1.72","52","8.46","0.63","358.24","4801.53","303000","100","20230927","3235","20230203","2567"
"8219","青山商事","東証PR","小売","77960","50394016","2.71","42","11.02","0.46","140.44","3360.17","154700","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1443","727500","0","0","5.48","0.85","361.58","2334.16","198300","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3460","15514721","1.35","3","33.74","0.78","6.61","285.59","22300","100","20230104","276","20230830","217"
"8227","しまむら","東証PR","小売","530260","36913299","1.88","270","13.36","1.16","1075.38","12425.5","1436500","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6097","18646376","4.59","15","7.93","0.54","41.23","604.43","32700","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","370273","177759481","1.34","28","13.41","0.78","155.33","2670.26","208300","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","46628","53289640","0.86","7.5","27.31","1.94","32.04","451.17","87500","100","20230712","1286","20231013","865"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","209712","125201396","1.49","25","20.42","0.76","82.04","2214.58","167500","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","113631","40437940","0.36","10","39.01","3.23","72.04","869.83","281000","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2768","6003400","0","0","11.75","0.68","39.22","680.78","46100","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","495881","208660417","4.25","101","17.31","1.83","137.31","1299.19","237650","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","418549","185444772","3.54","80","7.2","0.58","313.44","3902.58","225700","100","20230919","2508","20230116","1599"
"8254","さいか屋","東証ST","小売","1963","4970314","0","0","195.54","3.88","2.02","101.93","39500","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","86302","23388039","2.3","85","12.14","1.07","303.94","3446.52","369000","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","919","45964725","-","-","90.91","-","0.22","-1.68","2000","100","20230110","77","20231012","17"
"8260","井筒屋","東証ST","小売","4156","11480495","1.38","5","6.9","0.39","52.47","925.26","36200","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2638444","871924572","1.19","36","103.49","2.47","29.24","1224.94","302600","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","276126","71665200","2.28","88","14.42","1.01","267.11","3815","385300","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証PR","卸売","30284","27732622","2.56","28","14.78","1.97","73.9","554.06","109200","100","20230906","1334","20230118","961"
"8276","平和堂","東証PR","小売","126900","52546470","1.74","42","15.26","0.69","158.25","3505.42","241500","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","157559","86856954","1.65","30","30.83","0.74","58.84","2449.93","181400","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","301383","40013722","1.13","85","18.29","2","411.81","3770.28","753200","100","20230907","7959","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","46330","47911023","3.1","30","7.58","0.35","127.64","2784.15","96700","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","276800","200000000","3.18","44","11.68","0.91","118.52","1528.02","138400","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","284338","63553485","2.01","90","13.85","1.07","323.01","4199.48","447400","100","20230425","5330","20231004","4447"
"8285","三谷産業","東証PR","卸売","19520","61772500","2.85","9","19.46","0.45","16.24","709.18","31600","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","11817","23354223","3.95","20","11.62","0.44","43.53","1139.29","50600","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","30919","66635063","3.23","15","9.33","0.62","49.73","745.57","46400","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","29710","1000000","-","-","-","-","-","-","2971000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","340614","118289418","5.35","154","14.01","0.78","205.51","3707.57","287950","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","15701042","12687710920","3.31","41","-","0.82","-","1503.17","123750","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1926468","2362314589","2.7","22","12.82","0.74","63.63","1104.44","81550","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2051650","364025840","3.9","220","10.23","0.72","550.81","7847.99","563600","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9753262","1337529084","3.43","250","11.88","0.73","613.95","9983.14","729200","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","901966","815521087","2.71","30","13.14","0.73","84.19","1521.33","110600","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","293054","425888177","2.91","20","9.9","0.51","69.47","1338.15","68810","100","20230915","750","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","90696","33405456","3.68","100","8.31","0.35","326.54","7744.38","271500","100","20230921","2969","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","55502","62222045","0.56","5","8.1","0.3","110.09","3001.99","89200","100","20231002","952","20230110","436"
"8338","筑波銀行","東証PR","銀行","23115","82553721","1.79","5","6.99","0.25","40.04","1138.25","28000","100","20230915","304","20230526","193"
"8341","七十七銀行","東証PR","銀行","243765","76655746","3.3","105","9.23","0.43","344.64","7360.66","318000","100","20230915","3460","20230316","2058"
"8343","秋田銀行","東証PR","銀行","35952","18093643","3.52","70","9.97","0.22","199.35","9018.86","198700","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","37018","32500000","3.07","35","10.41","0.26","109.4","4301.96","113900","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","47299","18497786","3.13","80","11.09","0.23","230.54","11073.48","255700","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","70700","252500000","2.5","7","13.31","0.36","21.03","779.25","28000","100","20230921","300","20230316","213"
"8349","東北銀行","東証ST","銀行","10803","9509963","4.4","50","7.7","0.27","147.5","4178.16","113600","100","20230915","1242","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","708741","191138265","3.1","115","11.41","0.74","324.98","5009.3","370800","100","20230915","3906","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","143926","232139248","2.26","14","13.74","0.43","45.12","1455.34","62000","100","20230915","664","20230118","403"
"8359","八十二銀行","東証PR","銀行","414302","513767424","2.48","20","16.79","0.4","48.03","2020.52","80640","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","56780","32783000","2.89","50","10.03","0.26","172.68","6637.31","173200","100","20231013","1791","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","84249","41831897","3.48","70","12.15","0.27","165.77","7349.82","201400","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","37255","24144669","3.24","50","23.71","0.27","65.09","5615.96","154300","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","18603","11641318","3.75","60","15.34","0.25","104.16","6418.65","159800","100","20230915","1716","20230531","1402"
"8365","富山銀行","東証ST","銀行","9517","5444400","2.86","50","12.62","0.31","138.54","5693.27","174800","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","198026","53090081","2.41","90","11.57","0.38","322.26","9927.15","373000","100","20231011","3835","20230106","2561"
"8367","南都銀行","東証PR","銀行","87947","33025656","3.91","104","7.69","0.31","346.44","8681.36","266300","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","136208","254119000","2.61","14","9.37","0.32","57.18","1668.54","53600","100","20230920","584","20230316","356"
"8370","紀陽銀行","東証PR","銀行","101421","67300000","2.65","40","6.88","0.44","219.12","3439.88","150700","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","210121","125370814","2.21","37","12.54","0.34","133.7","4908.79","167600","100","20231012","1744","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","154780","156977472","3.65","36","9.51","0.48","103.7","2068.76","98600","100","20230920","1030","20230316","718"
"8383","鳥取銀行","東証ST","銀行","12737","9619938","3.78","50","12.39","0.25","106.83","5225.67","132400","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","76437","28790000","2.64","70","11.81","0.26","224.77","10256.73","265500","100","20230928","2732","20230608","1733"
"8387","四国銀行","東証PR","銀行","42385","42900000","3.54","35","8.07","0.26","122.43","3734.57","98800","100","20230922","1074","20230601","825"
"8388","阿波銀行","東証PR","銀行","95623","41040000","3","70","8.96","0.32","260.02","7392.29","233000","100","20230915","2478","20230316","1872"
"8392","大分銀行","東証PR","銀行","44036","16243634","3.32","90","8.23","0.22","329.43","12484.27","271100","100","20230914","2893","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","47099","17633400","3.74","100","7.44","0.27","359.01","9819.16","267100","100","20230915","2957","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","33758","17135909","3.55","70","6.36","0.3","309.7","6607.24","197000","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","50652","43108470","3.15","37","9.58","0.35","122.67","3331.11","117500","100","20231013","1210","20230105","858"
"8410","セブン銀行","東証PR","銀行","352967","1179308000","3.68","11","9.19","1.41","32.58","212.99","29930","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6415415","2539249894","3.76","95","10.5","0.67","240.7","3743.86","252650","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","10286","10244800","2.49","25","7.25","0.13","138.57","7462.59","100400","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","302498","234767616","3.34","43","12.05","0.46","106.91","2812.06","128850","100","20230915","1436","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193911","708222","-","-","-","-","-","-","273800","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","359213","30287810","3.29","390","8.28","0.94","1432.49","12576.55","1186000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","236934","49004000","3.43","166","7.55","0.87","640.35","5562.99","483500","100","20230927","5150","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","728328","123028320","3.38","200","10.35","0.93","571.83","6335.64","592000","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","4994","8902600","-","-","-","1.04","-","541.38","56100","100","20230328","1200","20231013","550"
"8473","SBIホールディングス","東証PR","証券・先物","871356","274183690","-","-","-","0.81","-","3910.75","317800","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","67638","147038315","3.04","14","3.73","0.41","123.47","1116.76","46000","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","131384","88000000","2.28","34","19.21","0.93","77.72","1613.04","149300","100","20230919","1601","20230320","943"
"8515","アイフル","東証PR","その他金融","189002","484620136","0.26","1","8.35","1.06","46.72","369.27","39000","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4435","17884392","0","0","-","0.6","-","414","24800","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","87836","17055487","2.33","120","10.34","0.34","497.87","15211.51","515000","100","20230928","5470","20230316","3040"
"8524","北洋銀行","東証PR","銀行","144061","399060179","2.77","10","12.53","0.33","28.82","1080.12","36100","100","20230915","400","20230104","253"
"8537","大光銀行","東証ST","銀行","13608","9671400","3.55","50","12.44","0.18","113.07","7780.74","140700","100","20230920","1438","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","39782","39426777","2.97","30","8.39","0.3","120.27","3362.48","100900","100","20231010","1046","20230601","784"
"8542","トマト銀行","東証ST","銀行","13501","11679030","4.33","50","7.82","0.24","147.92","4789.12","115600","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","90000","133927858","3.27","22","9.27","0.28","72.47","2396.47","67200","100","20230927","730","20230601","505"
"8550","栃木銀行","東証PR","銀行","36719","109608000","1.79","6","17.34","0.22","19.32","1491.57","33500","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","19645","8793776","2.69","60","8.16","0.24","273.68","9453.87","223400","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","24465","37180273","3.8","25","12.15","0.21","54.16","3172.27","65800","100","20231011","680","20230601","509"
"8562","福島銀行","東証ST","銀行","6972","28000000","2.01","5","13.93","0.29","17.87","870.23","24900","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","9513","12701462","4.01","30","7.9","0.26","94.78","2932.78","74900","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","137158","31243223","3.42","150","9.4","0.64","467.16","6891.77","439000","100","20230920","4700","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","259644","216010128","4.41","53","9.61","0.58","125.08","2062.55","120200","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","555835","1566614098","3.38","12","9.6","0.94","36.96","376.47","35480","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","176799","35079161","3.97","200","7.6","0.83","663.2","6085.1","504000","100","20230927","5490","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","190102","171882370","3.62","40","9.48","0.85","116.61","1300.16","110600","100","20230920","1211","20230601","1054"
"8591","オリックス","東証PR","その他金融","3383487","1234849342","3.43","94","9.71","0.88","282.31","3116.78","274000","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1455177","1466912244","3.73","37","11.87","0.9","83.55","1107.43","99200","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","88743","56060000","-","-","-","0.68","-","2344.06","158300","100","20230127","2507","20231004","1532"
"8596","九州リースサービス","東証ST","その他金融","25278","25952374","2.62","25.5","8.52","0.58","114.35","1673.01","97400","100","20230928","1104","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","78262","163728911","2.09","10","7.17","0.31","66.64","1542.56","47800","100","20231013","501","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1380112","1569378772","-","-","-","0.87","-","1010.78","87940","100","20230920","922","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1889596","3163562601","-","-","-","0.56","-","1071.38","59729","100","20230920","662","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","166476","231217073","-","-","-","0.83","-","867.44","72000","100","20230928","746","20230104","377"
"8613","丸三証券","東証PR","証券・先物","54053","67398262","-","-","-","1.11","-","725.55","80200","100","20230926","902","20230531","396"
"8614","東洋証券","東証PR","証券・先物","27517","87355253","-","-","-","0.71","-","441.16","31500","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","128988","260582115","-","-","-","0.73","-","682.38","49500","100","20230926","514","20230428","349"
"8617","光世証券","東証ST","証券・先物","5426","9486400","-","-","-","0.34","-","1662.52","57200","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","32305","70689033","-","-","-","0.76","-","604.77","45700","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","26438","37931386","-","-","-","0.85","-","820.96","69700","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","197560","259264702","-","-","-","2.67","-","285.19","76200","100","20230920","870","20231004","755"
"8630","SOMPOホールディングス","東証PR","保険","2213102","347698689","4.71","300","9.21","0.92","690.85","6899.81","636500","100","20230926","6977","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1560364","528578441","2.13","63","28.45","4.99","103.77","592.06","295200","100","20231012","3030","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","161475","257947100","-","-","-","1.59","-","394.86","62600","100","20231006","728","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41158","40953500","-","-","-","0.51","-","1974.6","100500","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5741","4042970","-","-","-","0.77","-","1850.27","142000","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","18964","29538647","-","-","6.15","1.44","104.45","446.14","64200","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","8973","59033867","-","-","-","0.68","-","223.63","15200","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","31337","32779000","-","-","-","0.62","-","1532.95","95600","100","20230926","1005","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","42697","25012800","-","-","-","0.68","-","2497.61","170700","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","51375","47525649","-","-","-","0.77","-","1407.23","108100","100","20231010","1105","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","28719","18142122","4.74","75","15.88","0.31","99.67","5083.35","158300","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","91890","281008632","3.06","10","10.66","0.4","30.68","821.86","32700","100","20230928","337","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","43907","81309160","1.02","5.5","17.55","1.52","30.77","354.29","54000","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2966619","536071400","4.34","240","9.85","0.83","561.91","6668.36","553400","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9904","33801900","-","-","-","0.69","-","424.21","29300","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","14326","34029544","4.51","19","8.1","0.88","51.98","479.24","42100","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","61951","41915480","-","-","-","2.16","-","683.54","147800","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2938","12554379","-","-","-","0.32","-","724.03","23400","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2436","30070543","-","-","-","0.5","-","160.99","8100","100","20230314","165","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","9093","8897472","-","-","-","0.51","-","2004.35","102200","100","20230925","1105","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3126069","989888900","2.72","86","11.37","1","277.65","3171.18","315800","100","20231013","3238","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6860565","2002500000","3.53","121","12.85","1.71","266.67","2005.9","342600","100","20230926","3688","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","7500","17280200","2.76","12","12.93","2.1","33.57","206.71","43400","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","86958","47570100","1.91","35","27.13","4.45","67.37","411.17","182800","100","20230131","2463","20230922","1805"
"8772","アサックス","東証ST","その他金融","21602","32980500","2.75","18","7.22","0.49","90.73","1329.33","65500","100","20230928","707","20230106","584"
"8783","GFA","東証ST","その他金融","2628","55906700","0","0","-","4.98","-7.52","9.43","4700","100","20230301","164","20231012","45"
"8789","フィンテックグローバル","東証ST","その他金融","12481","201305200","0","0","8.32","1.67","7.45","37.02","6200","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","66879","21539071","4.19","130","8.91","0.61","348.37","5118.83","310500","100","20230920","3520","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1508429","589000000","2.73","70","16.1","1.2","159.04","2134.87","256100","100","20231012","2657","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","22828","22557200","3.46","35","-","3.86","-21.93","262.03","101200","100","20230810","1261","20231004","990"
"8801","三井不動産","東証PR","不動産","3126362","936877907","2.04","68","14.83","1.03","224.96","3253.72","333700","100","20230907","3509","20230116","2224"
"8802","三菱地所","東証PR","不動産","2637982","1324288306","2.01","40","15.49","1.18","128.64","1694.61","199200","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","155440","38859996","2.9","116","17.46","1.17","229.13","3409.18","400000","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","432350","209167674","3.48","72","9.7","0.91","213.02","2273.07","206700","100","20230920","2191","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","66534","49211498","2.66","36","20.69","0.91","65.34","1480.47","135200","100","20230927","1412","20230516","1135"
"8830","住友不動産","東証PR","不動産","1785799","476085978","1.57","59","10.16","0.94","369.25","3988.27","375100","100","20230908","4190","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6048","7783448","5.02","39","10.42","0.4","74.56","1940.7","77700","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1920","96013277","0","0","-","0.94","-0.51","21.26","2000","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","59219","93849352","1.58","10","85.04","0.59","7.42","1070.35","63100","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25786","6191218","1.44","60","31.17","0.75","133.61","5566.38","416500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","23263","33911219","2.33","16","7.04","0.58","97.44","1189.86","68600","100","20230907","755","20230320","462"
"8848","レオパレス21","東証PR","不動産","109687","329389515","0","0","14.81","3.56","22.49","93.46","33300","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","154759","53998205","3.66","105","6.78","0.98","422.81","2916.22","286600","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","2770","1989845","3.59","50","51.84","0.5","26.85","2805.4","139200","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","25574","36849912","3.89","27","6.21","0.53","111.67","1321.4","69400","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","29404","52979350","2.52","14","21.45","0.49","25.88","1130.63","55500","100","20230907","611","20230116","510"
"8869","明和地所","東証PR","不動産","27223","23447684","4.31","50","7.16","0.91","162.06","1273.19","116100","100","20230925","1248","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","81874","35784000","3.5","80","25.38","0.59","90.14","3868.73","228800","100","20231012","2300","20230118","1605"
"8876","リログループ","東証PR","サービス","232432","153016200","2.44","37","12.22","3.43","124.3","442.34","151900","100","20230125","2242","20231013","1500"
"8877","エスリード","東証PR","不動産","47402","15465600","3.26","100","6.66","0.76","460.15","4042.71","306500","100","20230915","3260","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24884","46951260","4.15","22","11.8","0.38","44.93","1379.01","53000","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2488","1480000","0","0","272.45","0.39","6.17","4320.34","168100","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8556","10789800","5.04","40","17.64","0.75","44.95","1061.61","79300","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8371","18438060","4.41","20","27.12","2.01","16.74","226.27","45400","100","20230920","489","20230928","450"
"8890","レーサム","東証ST","不動産","91752","29081400","5.55","175","8.2","1.68","384.63","1876.84","315500","100","20230920","3545","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5440","2906048","2.94","55","5.68","0.57","329.73","3288.93","187200","100","20230925","2079","20230117","1298"
"8892","日本エスコン","東証PR","不動産","88427","98580887","5.35","48","8.55","1.29","104.95","697.73","89700","100","20230928","961","20230112","750"
"8893","新日本建物","東証ST","不動産","11989","19914617","4.98","30","7.13","1.3","84.42","464.16","60200","100","20230925","675","20230105","449"
"8894","REVOLUTION","東証ST","不動産","11631","646185819","0","0","-","4.8","-0.66","3.75","1800","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","57112","121000000","5.08","24","6.1","0.88","77.41","538.52","47200","100","20230920","505","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12095","11325000","4.21","45","16.86","1.78","63.33","600.63","106800","100","20230927","1092","20230119","1000"
"8903","サンウッド","東証ST","不動産","4023","4894000","4.87","40","5.48","0.71","149.89","1159.47","82200","100","20230929","885","20230413","674"
"8904","AVANTIA","東証PR","不動産","12235","14884300","4.62","38","9.03","0.44","91.01","1877.14","82200","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","399028","227560939","2.85","50","14.78","0.84","118.65","2090.6","175350","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13464","18000000","3.74","28","9.48","1.17","78.88","637.75","74800","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2390","20250000","1.69","2","18.32","1.36","6.44","87.03","11800","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","36985","12940900","2.17","62","13.94","1.53","205.09","1871.76","285800","100","20231011","3085","20230106","1754"
"8917","ファースト住建","東証PR","不動産","20096","16901900","3.62","43","7.03","0.44","169.12","2684.13","118900","100","20230928","1274","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.97","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","167290","78650640","2.54","54","18.65","4.61","114.06","460.97","212700","100","20230201","3220","20231004","2022"
"8920","東祥","東証ST","サービス","38890","38315000","0.39","4","24.3","1.03","41.77","987.7","101500","100","20230731","1445","20231013","1013"
"8923","トーセイ","東証PR","不動産","88848","48683800","3.29","60","9.26","1.09","197","1677.63","182500","100","20230920","2040","20230106","1334"
"8925","アルデプロ","東証ST","不動産","13186","33723415","5.12","20","5.91","1.42","66.15","275.53","39100","100","20230704","460","20230817","307"
"8927","明豊エンタープライズ","東証ST","不動産","6871","30539900","4","9","9.66","0.95","23.29","237.55","22500","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","22875","11535600","2.92","58","6.61","0.58","300","3389.9","198300","100","20230511","2395","20230104","1921"
