"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","188645","91575411","2.28","47","20.99","2.81","98.14","732.97","206000","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","2030","6078000","1.5","5","-","0.67","-","496.03","33400","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","91353","82300000","1.08","12","12.12","3.59","91.62","309.2","111000","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","28610","39353862","0","0","572.44","5.89","1.27","123.5","72700","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","56890","47487843","0","0","51.73","2.68","23.16","446.56","119800","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9033","21611000","1.67","7","11.81","2.59","35.39","161.19","41800","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","20352","10627920","3.34","64","22.12","5.14","86.58","372.31","191500","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","805","2159286","0","0","-","5.83","-52.33","63.94","37300","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","68789","41690300","2.12","35","12.93","1.2","127.63","1378.4","165000","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12028","6924400","3.68","64","10.86","1.52","159.97","1145.77","173700","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48054","113068000","2.64","11.2","18.03","4.96","23.57","85.72","42500","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5514","8061260","2.19","15","20.91","2.62","32.71","260.63","68400","100","20230221","800","20230711","650"
"2175","エス・エム・エス","東証PR","サービス","240648","87159600","-","-","33.76","6.34","81.78","435.29","276100","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4178","5876000","2.53","18","9.72","1.25","73.18","568.04","71100","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10801","15191600","2.11","15","15.84","3.28","44.9","216.84","71100","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","624976","233199861","3.21","86","-","3.29","-","815.36","268000","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","19075","24740000","1.95","15","17.28","2.3","44.63","335.65","77100","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21460","14364000","2.34","35","9.43","1.09","158.5","1373.31","149400","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8658","8167498","3.11","33","18.95","2.16","55.93","490.77","106000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17404","107429400","0","0","-","1.11","-","145.66","16200","100","20230124","232","20230710","156"
"2195","アミタホールディングス","東証GR","サービス","13027","17556360","0.54","4","21","6.5","35.33","114.11","74200","100","20230106","1206","20230710","732"
"2196","エスクリ","東証PR","サービス","5459","13786500","0","0","13.37","1.94","29.61","204.04","39600","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18244","29956800","1.97","12","11.83","2.05","51.47","296.59","60900","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","213714","46959769","2.31","105","17.57","1.72","259.08","2645.25","455100","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18437","5976205","1.62","50","79.94","0.71","38.59","4318.94","308500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","258948","68468569","2.12","80","24.05","0.97","157.26","3896.62","378200","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28384","17265000","1.58","26","34.74","0.62","47.32","2640.51","164400","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59084","27700000","1.27","27","23.29","0.96","91.57","2228.59","213300","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29431","13086200","1.24","28","21.02","1.58","107","1425.61","224900","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63147","25784659","1.22","30","18.57","1.15","131.91","2133.57","244900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","484072","220282860","1","22","30.37","1.26","72.36","1739.7","219750","100","20230724","2296","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2689","6929900","0","0","38.38","0.47","10.11","830.94","38800","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","31627","15315604","2.03","42","17.05","2.18","121.13","946.11","206500","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26759","7088452","1.46","55","23.51","1.41","160.58","2681.04","377500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96305","22318650","1.3","56","27.57","1.4","156.52","3076.11","431500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30754","5995000","0.76","39","20.54","0.46","249.81","11074.13","513000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","348561","31121520","0.63","70","44.4","13.14","252.26","852.13","1120000","100","20230719","11420","20230105","7460"
"2224","コモ","東証ST","食料品","9863","3630000","0.26","7","94.41","4.77","28.78","569.43","271700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","32330","5335000","1.07","65","25.86","2.15","234.34","2821.18","606000","100","20230703","6160","20230119","5300"
"2229","カルビー","東証PR","食料品","369512","133929800","1.96","54","22.98","1.98","120.07","1393.74","275900","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","226117","47845343","1.9","90","3.71","0.96","1275.47","4927.3","472600","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28295","21452125","1.52","20","257.12","0.89","5.13","1480.03","131900","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1508792","171045418","1.25","110","23.53","2.76","374.83","3195.09","882100","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39543","9644554","0.98","40","36.58","3.31","112.08","1238.71","410000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","987783","293459000","2.82","95","18.4","1.32","182.94","2553.69","336600","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","139098","70751855","3.05","60","13.98","0.62","140.65","3151.74","196600","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","111810","50524399","2.94","65","14.63","0.98","151.24","2252.09","221300","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","420484","102958904","2.74","112","18.2","0.85","224.38","4808.7","408400","100","20230724","4119","20230116","3555"
"2286","林兼産業","東証ST","食料品","4384","8910000","3.05","15","7","0.44","70.28","1125.8","49200","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","40315","26505581","1.31","20","42.29","0.56","35.97","2731.03","152100","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5022","3400000","0","0","54.76","2.21","26.97","667.1","147700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","106806","32267721","2.54","84","10.47","0.93","316.24","3545.58","331000","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6359","2102000","0.66","20","31.06","1.7","97.39","1781.14","302500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29013","12446700","3.65","85","12.85","1.44","181.4","1623.8","233100","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","208620","287355059","3.44","25","13.78","0.77","52.68","943.4","72600","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2676","5551230","1.24","6","25.36","1.14","19.01","422.15","48200","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","30062","15560000","2.48","48","16.41","2.21","117.7","873.73","193200","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6419","3300000","0.87","17","17.64","2.72","110.25","715.55","194500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5291","5285600","1.7","17","30.48","2.16","32.84","462.7","100100","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36193","17185650","3.32","70","15.22","1.27","138.37","1656.15","210600","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19369","17005674","2.19","25","15.99","3.37","71.21","337.8","113900","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","36825","18923569","2.57","50","4.63","0.91","420.58","2132.04","194600","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6894","9316000","4.32","32","21.58","1.47","34.29","503.38","74000","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7239","129269094","-","-","-","1.68","-","33.26","5600","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","130755","450880000","3.45","10","15.53","3.29","18.67","88.19","29000","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3242","30873299","0","0","-","7.6","-","13.81","10500","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1653","3380920","0","0","19.42","2.75","25.18","177.84","48900","100","20230630","565","20230104","300"
"2325","NJS","東証PR","サービス","28456","10048000","2.82","80","15.01","1.14","188.66","2490.73","283200","100","20230724","2878","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","76601","14133000","1.48","80","21.43","5.38","252.86","1007.27","542000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","361429","91501000","2.03","80","15.85","1.8","249.19","2191.6","395000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48605","46735334","1.83","19","13.76","0.61","75.6","1718.36","104000","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2540","32557704","-","-","19.07","2.39","4.09","32.61","7800","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","402854","510200210","2.18","17.2","15.67","1.27","50.38","622.1","78960","100","20230704","832","20230113","672"
