"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6498","キッツ","東証PR","機械","100340","90396511","3.33","37","10.26","1","108.15","1108.19","111000","100","20231115","1137","20230105","762"
"6501","日立製作所","東証PR","電気機器","9313401","927167877","-","-","18.02","1.72","557.39","5843.52","1004500","100","20230906","10170","20230104","6295"
"6502","東芝","東証PR","電気機器","1994061","433397301","-","-","-","1.61","-","2853.02","460100","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4193485","2147201551","-","-","15.82","1.2","123.45","1624.43","195300","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","907278","149296991","-","-","13.46","1.6","451.58","3788.37","607700","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9015","9735000","3.24","30","10.92","0.35","84.81","2671.99","92600","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1514002","266690497","1.13","64","28.94","3.96","196.19","1432.42","567700","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","55587","29789122","3.22","60","8.49","0.82","219.9","2271.51","186600","100","20231113","1870","20230106","1424"
"6508","明電舎","東証PR","電気機器","110495","45527540","-","-","11.01","0.99","220.42","2444.8","242700","100","20231107","2505","20230427","1784"
"6513","オリジン","東証ST","電気機器","7879","6699986","2.55","30","-","0.28","-145.38","4265.34","117600","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","75109","12972187","2.42","140","5.61","0.68","1032.47","8524.97","579000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","51411","22859660","2.36","53","12.21","0.67","184.13","3353.63","224900","100","20231012","2279","20230116","1470"
"6518","三相電機","東証ST","電気機器","5171","4650500","2.43","27","10.1","0.44","110.09","2540.58","111200","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","25718","10034525","0","0","59.47","5","43.1","512.85","256300","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","4728","7109400","0","0","70.59","2.44","9.42","272.16","66500","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","176174","126108644","5.15","72","12.81","1.19","109.02","1170.62","139700","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","43425","9000000","1.24","60","20.12","2.16","239.76","2238.42","482500","100","20230119","7010","20230515","4575"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","691213","230404200","0.37","11","34.22","4.02","87.67","747.1","300000","100","20231116","3000","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","499891","35566766","1.64","230","21.74","4.04","646.62","3477.98","1405500","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","708987","155411410","0.88","40","27.36","11.16","166.75","408.76","456200","100","20230622","5939","20231031","3607"
"6533","Orchestraホールディングス","東証PR","サービス","8502","9817800","1.15","10","12.06","1.59","71.82","546.26","86600","100","20230124","2116","20231115","860"
"6535","アイモバイル","東証PR","サービス","27944","61147188","2.95","13.5","10.18","1.9","44.89","241.16","45700","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","1835","6923400","0","0","228.45","1.08","1.16","246.41","26500","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","4571","20968800","2.29","5","10.95","1.2","19.9","181.45","21800","100","20230303","358","20231116","218"
"6539","MS-Japan","東証PR","サービス","27821","24996600","5.03","56","19.9","2.79","55.93","399.14","111300","100","20230926","1233","20230406","951"
"6540","船場","東証ST","サービス","9619","10444347","3.8","35","13.59","0.82","67.77","1124.52","92100","100","20231106","949","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5611","6859483","3.06","25","6.34","0.77","129.05","1063.56","81800","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2393","4070080","3.57","21","15.29","0.71","38.45","827.44","58800","100","20230925","600","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","197996","89067200","1.03","23","48.28","14.21","46.04","156.47","222300","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2122","5427771","1.02","4","19.62","1.61","19.93","243.4","39100","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6576","5367800","2.53","31","38.68","1.05","31.67","1168.85","122500","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","24190","13878263","1.15","20","7.07","3.7","246.38","471.28","174300","100","20231115","1978","20230104","972"
"6548","旅工房","東証GR","サービス","5960","19799800","0","0","-","-","-","-62.06","30100","100","20230421","545","20231004","253"
"6549","ディーエムソリューションズ","東証ST","サービス","3361","2810000","0","0","10.04","1.28","119.15","937.64","119600","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","1952","13014600","0","0","-","2.95","-47.99","50.91","15000","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7052","8599922","1.22","10","15.3","4.71","53.58","174","82000","100","20230831","920","20230116","432"
"6552","GameWith","東証ST","サービス","5651","18348200","0","0","28.89","1.64","10.66","187.8","30800","100","20230607","420","20231024","277"
"6554","エスユーエス","東証GR","サービス","6567","9020800","3.43","25","11.85","1.98","61.43","368.44","72800","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","3035","4530100","2.69","18","13.92","0.97","48.12","691.75","67000","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","19100","27560771","1.76","12.2","17.05","4.86","40.64","142.52","69300","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2770","3074381","0","0","13.82","2.03","65.19","442.82","90100","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","2638","2773691","-","-","12.03","1.92","79.02","495.19","95100","100","20230718","1480","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","15804","4515375","0","0","35.86","4.4","97.61","795.52","350000","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","21695","12664700","0","0","22.4","14.89","76.47","115.02","171300","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","18954","18051700","0","0","14.29","2.75","73.5","382.12","105000","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","4325","5261000","0","0","22.62","3.73","36.34","220.17","82200","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","46382","27773500","0.48","8","26.65","3.98","62.67","419.33","167000","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","31641","14176000","0.54","12","17.58","3.44","126.98","649.64","223200","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","13316","15871400","2.74","23","10.98","0.75","76.43","1118.93","83900","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","5532","6329400","0","0","20.92","2.54","41.78","343.75","87400","100","20231116","875","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","10837","7779900","2.15","30","9.1","0.89","153","1567.08","139300","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","4815","6080130","2.53","20","8.21","1.27","96.42","624.14","79200","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","20943","13081200","1.37","22","13.07","1.58","122.5","1014.44","160100","100","20231114","1750","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","17185","62040000","-","-","52.46","1.42","5.28","194.9","27700","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","8308","21357420","0","0","-","40.14","-17.99","9.69","38900","100","20231019","961","20230329","61"
"6574","コンヴァノ","東証GR","サービス","1056","2271560","0","0","352.27","1.21","1.32","384.34","46500","100","20230524","869","20231116","458"
"6577","ベストワンドットコム","東証GR","サービス","6083","1465860","0","0","-","8.13","-","510.52","415000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1884","7302960","0","0","21.9","1.8","11.78","143.64","25800","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2126","3803000","0","0","-","3.16","-20.85","176.97","55900","100","20230411","1231","20231116","559"
"6580","ライトアップ","東証GR","サービス","4227","5806000","0","0","12.05","1.53","60.41","475.4","72800","100","20230620","1437","20231116","717"
"6584","三櫻工業","東証PR","輸送用機器","34774","37112000","2.67","25","14.68","0.81","63.84","1161.77","93700","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1090668","280017520","-","-","31.57","1.27","123.36","3068.04","389500","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","173176","57629140","1.5","45","23.74","1.72","126.57","1743.32","300500","100","20230605","4420","20231116","2993"
"6590","芝浦メカトロニクス","東証PR","電気機器","105069","13971900","2.19","165","13.84","2.93","543.5","2569.81","752000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","302850","67076362","3.32","150","18.02","0.94","250.6","4797.25","451500","100","20230915","4654","20230120","3575"
"6594","ニデック","東証PR","電気機器","3438176","596284468","1.21","70","20.08","2.06","287.16","2798.02","576600","100","20230724","8706","20231031","5401"
"6597","HPCシステムズ","東証GR","電気機器","7719","4358500","1.41","25","16.6","3.33","106.7","532.55","177100","100","20230714","2360","20231004","1536"
"6599","エブレン","東証ST","電気機器","3459","1536000","1.69","38","7.88","0.78","285.62","2890.71","225200","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","13322","8436700","0","0","-","2.95","-237.24","535.95","157900","100","20230105","2614","20231113","1472"
"6613","QDレーザ","東証GR","電気機器","25425","41612803","0","0","-","4.24","-14.01","144.19","61100","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","11131","4424000","0.6","15","25.86","4.89","97.31","514.93","251600","100","20230421","4500","20231024","2130"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","11170","28277620","-","-","37.23","0.61","10.61","643.51","39500","100","20230615","635","20231116","385"
"6616","トレックス・セミコンダクター","東証PR","電気機器","21849","11554200","2.96","56","-","0.85","-76.38","2228.2","189100","100","20230210","2843","20231031","1800"
"6617","東光高岳","東証PR","電気機器","32292","16276305","2.52","50","9.41","0.58","210.85","3421.17","198400","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","12009","9258968","0","0","-","2.72","-22.14","477.24","129700","100","20231114","1298","20231024","630"
"6619","ダブル・スコープ","東証PR","電気機器","52243","55225600","0","0","30.64","0.97","30.87","979.22","94600","100","20230731","1555","20231114","791"
"6620","宮越ホールディングス","東証PR","不動産","46737","40014943","0","0","103.82","1.87","11.25","623.06","116800","100","20231013","1272","20230106","700"
"6622","ダイヘン","東証PR","電気機器","150694","27103291","2.97","165","10.11","1.15","550.12","4844.28","556000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","21395","112604118","3.16","6","14.75","1.26","12.88","150.22","19000","100","20230214","310","20231113","181"
"6626","SEMITEC","東証ST","電気機器","20560","11371600","1.11","20","11.95","0.98","151.28","1840.88","180800","100","20230227","2570","20231116","1795"
"6627","テラプローブ","東証ST","電気機器","50126","9282500","-","-","13.46","1.49","401.23","3631.37","540000","100","20231116","5690","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","10742","21063300","1.96","10","13.75","0.75","37.1","681.75","51000","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","60099","58348880","0.83","8.5","13.03","2.17","79.06","474.54","103000","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","110208","164000201","1.19","8","10.04","0.94","66.95","714.8","67200","100","20230929","717","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","2980","9801549","3.29","10","46.55","0.94","6.53","323.32","30400","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","3986","27301871","0","0","27.92","1.27","5.23","114.59","14600","100","20230406","206","20231116","145"
"6635","大日光・エンジニアリング","東証ST","電気機器","3400","6800600","2.4","12","18.71","0.56","26.73","898.31","50000","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","19415","13030000","2.01","30","8.09","0.45","184.2","3325.17","149000","100","20231013","1895","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","27875","32040000","2.3","20","7.92","1.02","109.8","855.62","87000","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","30106","18722800","2.49","40","-","0.5","-40.43","3211.7","160800","100","20230824","1753","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","11209","5028658","3.81","85","7.36","0.57","302.76","3930.3","222900","100","20231102","2339","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","30201","49267180","3.26","20","15.11","0.6","40.57","1020.89","61300","100","20230915","713","20230110","506"
"6645","オムロン","東証PR","電気機器","1268200","206244872","1.69","104","67.25","1.59","91.44","3865.82","614900","100","20230616","9329","20231031","5245"
"6647","森尾電機","東証ST","電気機器","2316","1425000","1.85","30","17.19","0.48","94.53","3352.04","162500","100","20230206","1881","20231020","1569"
"6648","かわでん","東証ST","電気機器","8241","4192000","4.07","80","11.05","0.4","177.95","4898.87","196600","100","20231113","2025","20230421","1740"
"6651","日東工業","東証PR","電気機器","137355","40458000","5.54","188","18.14","1.24","187.18","2745.33","339500","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","94358","33224485","4.58","130","13.11","1.29","216.62","2202.21","284000","100","20230309","3630","20231031","2636"
"6653","正興電機製作所","東証PR","電気機器","13902","12603595","3.17","35","10.81","1.06","102.03","1039.19","110300","100","20230929","1242","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7429","6669000","2.87","32","20.34","0.6","54.78","1860.23","111400","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","4812","4006800","0.25","3","160.13","4.62","7.5","260.17","120100","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7994","13976000","3.32","19","4.97","1.2","115.15","476.7","57200","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1167","30712300","0","0","-","0.62","-4.94","61.61","3800","100","20230120","90","20231024","34"
"6662","ユビテック","東証ST","電気機器","3506","14791600","-","-","-","1.58","-","149.75","23700","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2065","5951600","0.86","3","89.66","0.82","3.87","422.01","34700","100","20230523","429","20231026","334"
"6664","オプトエレクトロニクス","東証ST","電気機器","2434","6578000","0","0","-","0.38","-28","976.86","37000","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","4268","8692652","2.04","10","11.64","0.89","42.18","549.66","49100","100","20230125","778","20231024","480"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","12913","8586000","1.33","20","7.59","1.19","198.06","1266.37","150400","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","111647","101774700","3.1","34","10.67","1.46","102.79","751.19","109700","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","204400","80599442","1.97","50","12.75","0.84","198.87","3031.11","253600","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証ST","電気機器","13758","6244962","4.31","95","7.15","0.49","308.25","4529.58","220300","100","20230904","2680","20230113","1171"
"6676","メルコホールディングス","東証ST","電気機器","55641","16937873","3.65","120","46.04","0.87","71.35","3761.95","328500","100","20231107","3595","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","36890","11368400","5.15","167","9.63","1.07","337.05","3045","324500","100","20231115","3425","20230104","1104"
"6678","テクノメディカ","東証ST","電気機器","21988","8760000","2.19","55","22.77","1.3","110.21","1924.19","251000","100","20231109","2544","20230203","1651"
"6694","ズーム","東証ST","電気機器","5468","4594824","2.52","30","12.81","0.77","92.93","1546.32","119000","100","20230925","1389","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1315","4815491","0","0","-","3.08","-18.1","88.67","27300","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","136500","100","20231116","1374","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4004","6448000","1.61","10","11.1","1.13","55.93","550.07","62100","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","6736","9128001","-","-","-","0.53","-19.11","1400.46","73800","100","20230201","1419","20231114","713"
"6701","日本電気","東証PR","電気機器","2201626","272849863","1.49","120","-","1.27","-","6368.13","806900","100","20230915","8427","20230120","4405"
"6702","富士通","東証PR","電気機器","4157750","207110845","1.3","260","18.18","2.27","1104.18","8839.36","2007500","100","20231116","20355","20231024","16570"
"6703","沖電気工業","東証PR","電気機器","83816","87217602","3.12","30","10.41","0.81","92.3","1188.18","96100","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証ST","電気機器","7520","10080344","3.35","25","9.3","0.3","80.18","2463.95","74600","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","27721","12100000","2.62","60","-","0.57","-108.29","4006.88","229100","100","20231106","2638","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","190770","25098060","0.39","30","18.73","1.41","405.91","5375.22","760100","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5811","4794963","3.3","40","13.87","0.32","87.4","3747.49","121200","100","20230915","1300","20230117","1034"
"6718","アイホン","東証PR","電気機器","50269","18220000","3.62","100","9.81","0.72","281.35","3814.07","275900","100","20230919","3155","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4146","43641000","0","0","-","2.59","-12.06","36.65","9500","100","20230221","174","20231115","94"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4794295","1958454023","-","-","-","2.11","-","1158.55","244800","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","836461","385022278","3.41","74","11.08","0.92","196.05","2372.3","217250","100","20230925","2459","20230316","1781"
"6727","ワコム","東証PR","電気機器","113286","158000000","2.79","20","28.34","2.69","25.3","266.48","71700","100","20231115","757","20231031","507"
"6728","アルバック","東証PR","電気機器","320863","49355938","1.75","114","20.01","1.64","324.82","3959.59","650100","100","20231115","6825","20230316","4975"
"6730","アクセル","東証ST","電気機器","20103","11211989","4.02","72","12.36","1.65","145.03","1089.41","179300","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1324","662027658","0","0","-","2.5","-","0.8","200","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","2695","2081000","3.09","40","7.78","1.05","166.43","1237.52","129500","100","20230705","1648","20231115","1268"
"6736","サン電子","東証ST","電気機器","49240","24007728","-","-","-","1.42","-","1448.94","205100","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","103641","21981160","4.24","200","19.02","0.77","247.89","6115.5","471500","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","135814","3880388022","0","0","-","1.4","-7.11","25.05","3500","100","20230411","56","20231114","31"
"6741","日本信号","東証PR","電気機器","64513","68339704","2.86","27","12.53","0.65","75.36","1444.62","94400","100","20230510","1179","20231024","893"
"6742","京三製作所","東証PR","電気機器","29788","62844251","3.8","18","8.26","0.65","57.4","724.68","47400","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7333","18018000","2.46","10","12.07","0.31","33.72","1300.26","40700","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","112115","60832771","2.5","46","15.38","0.96","119.83","1916.4","184300","100","20231106","1919","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","48519","28812000","3.03","51","9.29","0.87","181.25","1931.38","168400","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6341","13238700","3.13","15","13.69","0.43","34.99","1121.2","47900","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","146817","92221420","2.76","44","15.87","1.54","100.33","1032.37","159200","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3482597","2454261297","-","-","7.2","0.77","197.08","1843.49","141900","100","20230920","1808","20230105","1074"
"6753","シャープ","東証PR","電気機器","638504","650406538","-","-","63.75","2.34","15.4","419.5","98170","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","168276","135870594","3.23","40","19.19","1.34","64.55","924.91","123850","100","20230125","1293","20231030","970"
"6755","富士通ゼネラル","東証PR","電気機器","305303","109368914","1.29","36","24.36","2.09","114.59","1336.36","279150","100","20230412","4005","20231024","2512"
"6757","OSGコーポレーション","東証ST","電気機器","4736","5500000","4.65","40","17.2","1.6","50.05","537.84","86100","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","16652585","1261081781","-","-","18.52","2.29","713.18","5778.23","1320500","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2559675","388771977","1.76","116","23.78","1.53","276.82","4300","658400","100","20231115","6637","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","18598","9856107","3.71","70","15.35","0.69","122.91","2723.25","188700","100","20231113","2012","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","46352","82771473","1.79","10","35.2","0.83","15.91","672.57","56000","100","20230404","850","20231024","476"
"6769","ザインエレクトロニクス","東証ST","電気機器","9736","12340100","1.9","15","1434.55","0.91","0.55","871.16","78900","100","20230719","1000","20231031","734"
"6770","アルプスアルパイン","東証PR","電気機器","268620","219281450","3.27","40","12.59","0.6","97.31","2055.51","122500","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","6047","7285746","3.61","30","13.28","0.41","62.5","2026.13","83000","100","20231106","894","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","5028","1581250","2.99","95","5.66","0.66","561.43","4807.83","318000","100","20231110","3700","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3135","13996942","0","0","152.38","3.24","1.47","69.16","22400","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6482","17014000","0.79","3","7.2","0.75","52.9","511.26","38100","100","20230920","469","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","34269","11961100","2.79","80","12.48","2.13","229.58","1344.41","286500","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","6827","9562000","2.8","20","19.82","0.88","36.03","811.51","71400","100","20230410","1029","20231024","664"
"6779","日本電波工業","東証PR","電気機器","27986","23128605","1.65","20","12.71","1.09","95.21","1115.17","121000","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","16651","14404400","3.98","46","7.52","0.72","153.75","1598.02","115600","100","20230925","1231","20230105","812"
"6786","RVH","東証ST","サービス","1367","25321760","0","0","-","0.8","-","67.1","5400","100","20230113","77","20231116","53"
"6787","メイコー","東証PR","電気機器","116058","26803320","1.27","55","11.94","1.22","362.65","3540.69","433000","100","20231115","4475","20230104","2315"
"6788","日本トリム","東証PR","電気機器","25970","8656780","2.83","85","12.3","1.08","243.96","2784.4","300000","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","43058","12319911","4.43","155","8.84","1.23","395.43","2850.51","349500","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","27400","25000000","2.28","25","12.17","0.43","90.05","2547.67","109600","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","17561","7200000","4.1","100","19.95","0.48","122.28","5092.87","243900","100","20230802","2681","20231025","2228"
"6800","ヨコオ","東証PR","電気機器","33748","23849878","3.11","44","43.99","0.67","32.17","2119.31","141500","100","20230206","2305","20231031","1206"
"6803","ティアック","東証ST","電気機器","2922","28931713","0.99","1","9.09","0.93","11.11","108.62","10100","100","20230607","130","20231102","95"
"6804","ホシデン","東証PR","電気機器","106546","61410084","2.77","48","10.63","0.68","163.28","2545.05","173500","100","20231002","2022","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","589432","36250438","2.71","440","19.31","1.53","842.26","10625.7","1626000","100","20230614","19830","20231102","15950"
"6807","日本航空電子工業","東証PR","電気機器","264262","92302608","1.75","50","22.69","1.44","126.17","1988.94","286300","100","20230907","3195","20230130","2062"
"6809","TOA","東証PR","電気機器","34785","34136635","3.93","40","20.49","0.69","49.73","1471.08","101900","100","20230919","1229","20230106","750"
"6810","マクセル","東証PR","電気機器","81650","49695800","2.43","40","12.98","0.83","126.56","1969.37","164300","100","20230920","1803","20230106","1322"
"6814","古野電気","東証PR","電気機器","56007","31894554","2.56","45","12.32","0.96","142.54","1820.29","175600","100","20231109","1825","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","38436","32879317","4.02","47","6.75","0.62","173.23","1882.61","116900","100","20230802","1797","20231102","1061"
"6819","伊豆シャボテンリゾート","東証ST","サービス","8504","18248268","0","0","28.19","1.83","16.53","254.95","46600","100","20230628","744","20230105","278"
"6820","アイコム","東証PR","電気機器","46852","14850000","2.6","82","15.56","0.72","202.75","4399.1","315500","100","20231102","3640","20230320","2462"
"6822","大井電気","東証ST","電気機器","2899","1470000","0","0","12.83","0.54","153.66","3680.16","197200","100","20230331","2688","20231020","1740"
"6823","リオン","東証PR","電気機器","26394","12327900","2.1","45","11.97","0.95","178.79","2244.42","214100","100","20231011","2405","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26441","12561000","2.23","47","9.08","0.62","231.76","3371.55","210500","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","21816","12000000","2.97","54","-","0.44","-77.51","4133.5","181800","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","12526","9333654","4.1","55","26.05","0.46","51.52","2924.97","134200","100","20230310","1889","20231110","1304"
"6835","アライドテレシスホールディングス","東証ST","電気機器","10863","109731545","-","-","-","0.61","-","161.32","9900","100","20230809","138","20231024","97"
"6836","ぷらっとホーム","東証ST","電気機器","1011","1529900","0","0","-","2.56","-40.87","258.43","66100","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6054","14624000","2.17","9","10.65","0.75","38.87","552.97","41400","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4305","6358600","0.74","5","1041.54","0.88","0.65","769.46","67700","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4284","9192560","0","0","7.13","1.27","65.33","368.23","46600","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","778340","268624510","1.17","34","15.97","1.83","181.44","1585.05","289750","100","20231108","3165","20230224","2011"
"6844","新電元工業","東証PR","電気機器","30624","10338884","4.39","130","-","0.45","-67.89","6516.75","296200","100","20230308","3900","20231031","2809"
"6845","アズビル","東証PR","電気機器","701598","141508184","1.47","73","24.39","3.19","203.31","1555.01","495800","100","20231109","5059","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","17634","19880620","2.25","20","13.45","0.86","65.96","1025.58","88700","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","336601","88230980","1.6","61","20.71","1.84","184.23","2071.45","381500","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","19474","9260116","2.85","60","10.44","0.93","201.5","2268.22","210300","100","20230705","2584","20230105","1700"
"6853","共和電業","東証ST","電気機器","11194","27775900","3.23","13","14.69","0.63","27.44","635.18","40300","100","20231116","408","20230116","325"
"6855","日本電子材料","東証ST","電気機器","18702","12644938","2.7","40","47.85","0.76","30.91","1935.21","147900","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","389175","42532752","2.84","260","10.74","1.41","851.97","6480.34","915000","100","20231115","9406","20230104","5650"
