"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8336","武蔵野銀行","東証PR","銀行","96776","33405456","3.45","100","8.84","0.37","327.89","7759.06","289700","100","20231102","2998","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","52453","62222045","0.59","5","7.54","0.29","111.81","2943.76","84300","100","20231102","1017","20230110","436"
"8338","筑波銀行","東証PR","銀行","21547","82553721","1.92","5","6.52","0.24","40.06","1067.79","26100","100","20231102","318","20230526","193"
"8341","七十七銀行","東証PR","銀行","297041","76655746","2.84","110","10.62","0.54","364.71","7166.44","387500","100","20231211","3875","20230316","2058"
"8343","秋田銀行","東証PR","銀行","36513","18093643","3.47","70","10.13","0.24","199.19","8539.11","201800","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","36173","32500000","3.14","35","25.43","0.27","43.76","4102.35","111300","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","46411","18497786","3.19","80","10.1","0.23","248.39","10879.73","250900","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","78275","252500000","2.26","7","14.75","0.41","21.02","758.68","31000","100","20231211","313","20230316","213"
"8349","東北銀行","東証ST","銀行","11326","9509963","4.2","50","8.08","0.3","147.46","3956.76","119100","100","20231102","1259","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","669940","191138265","3.28","115","10.7","0.73","327.64","4774.69","350500","100","20231102","4164","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","189658","232139248","1.71","14","16.74","0.61","48.81","1345.89","81700","100","20231211","825","20230118","403"
"8359","八十二銀行","東証PR","銀行","430845","513767424","2.38","20","15.1","0.43","55.52","1965.73","83860","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","59829","32783000","2.74","50","10.51","0.28","173.67","6462.99","182500","100","20231107","2018","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","79648","41831897","3.68","70","12.78","0.26","148.96","7249.07","190400","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","38776","24144669","3.11","50","24.68","0.3","65.06","5362.95","160600","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","18242","11641318","3.83","60","22.59","0.26","69.38","6131.08","156700","100","20231102","1719","20230531","1402"
"8365","富山銀行","東証ST","銀行","9245","5444400","2.94","50","12.26","0.32","138.47","5341.18","169800","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","195637","53090081","2.44","90","11.44","0.38","322.24","9660.13","368500","100","20231102","4260","20230106","2561"
"8367","南都銀行","東証PR","銀行","82201","33025656","4.18","104","7.19","0.29","346.41","8519.19","248900","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","146373","254119000","2.6","15","9.74","0.34","59.15","1675.12","57600","100","20231102","594","20230316","356"
"8370","紀陽銀行","東証PR","銀行","105123","67300000","3.2","50","7.13","0.46","218.94","3361.96","156200","100","20230309","1726","20231024","1437"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","198274","125370814","2.34","37","11.71","0.32","135.06","4923.86","158150","100","20231102","1898","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","156036","156977472","3.62","36","9.57","0.5","103.92","1986.39","99400","100","20231102","1079","20230316","718"
"8383","鳥取銀行","東証ST","銀行","13093","9619938","3.67","50","12.74","0.26","106.83","5175.42","136100","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","73501","28790000","2.74","70","11.31","0.25","225.68","10228.46","255300","100","20231106","3015","20230608","1733"
"8387","四国銀行","東証PR","銀行","42342","42900000","3.55","35","8.07","0.27","122.38","3707.68","98700","100","20231102","1114","20230601","825"
"8388","阿波銀行","東証PR","銀行","101984","41040000","2.82","70","9.55","0.34","260.19","7412.52","248500","100","20231124","2598","20230316","1872"
"8392","大分銀行","東証PR","銀行","41730","16243634","3.5","90","7.51","0.21","341.93","12273.7","256900","100","20231102","2899","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","45529","17633400","3.87","100","7.2","0.26","358.5","9827.85","258200","100","20231102","3035","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","32164","17135909","3.73","70","6.06","0.29","309.54","6481.47","187700","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","49445","43108470","3.23","37","9.36","0.35","122.53","3316.13","114700","100","20231102","1293","20230105","858"
"8410","セブン銀行","東証PR","銀行","360632","1179308000","3.6","11","9.38","1.28","32.61","238.16","30580","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6363360","2539249894","3.99","100","9.92","0.66","252.51","3778.08","250600","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","9927","10244800","2.58","25","7","0.18","138.49","5455.89","96900","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","316936","234767616","3.19","43","12.55","0.48","107.53","2791.51","135000","100","20231102","1460","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","192707","708222","-","-","-","-","-","-","272100","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","363757","30287810","3.25","390","8.39","0.89","1431.57","13435.63","1201000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","242815","49004000","3.47","172","7.75","0.82","639.27","6011.09","495500","100","20231110","5170","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","727836","123028320","3.38","200","10.35","0.83","571.83","7099.04","591600","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","4629","8902600","-","-","-","0.97","-","536.51","52000","100","20230328","1200","20231024","514"
"8473","SBIホールディングス","東証PR","証券・先物","890051","275301890","-","-","-","0.81","-","3975.82","323300","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","67638","147038315","3.04","14","3.76","0.4","122.34","1136.23","46000","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","137192","88000000","2.82","44","19.2","0.94","81.2","1657.75","155900","100","20231106","1613","20230320","943"
"8515","アイフル","東証PR","その他金融","186579","484620136","0.26","1","8.24","1.02","46.72","377.24","38500","100","20231206","405","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4185","17884392","0","0","-","0.61","-","386.43","23400","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","97046","17055487","2.46","140","11.4","0.37","499.18","15380.59","569000","100","20231101","6320","20230316","3040"
"8524","北洋銀行","東証PR","銀行","149249","399060179","2.67","10","12.97","0.36","28.83","1041.63","37400","100","20231102","418","20230104","253"
"8537","大光銀行","東証ST","銀行","12824","9671400","3.77","50","9.12","0.17","145.38","7605.73","132600","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","38954","39426777","3.04","30","8.22","0.31","120.25","3236.18","98800","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","13548","11679030","4.31","50","7.85","0.24","147.81","4789.62","116000","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","96160","133927858","3.2","23","8.51","0.31","84.42","2351.81","71800","100","20231211","742","20230601","505"
"8550","栃木銀行","東証PR","銀行","34417","109608000","1.91","6","16.26","0.22","19.31","1420.13","31400","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","18590","8793776","2.84","60","7.74","0.23","273.14","9368.68","211400","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","22940","37180273","4.05","25","11.4","0.21","54.1","2981.63","61700","100","20231102","718","20230601","509"
"8562","福島銀行","東証ST","銀行","7000","28000000","2","5","13.99","0.3","17.87","830.74","25000","100","20231107","283","20230531","203"
"8563","大東銀行","東証ST","銀行","9907","12701462","3.85","30","8.24","0.29","94.7","2671.96","78000","100","20231102","808","20230531","613"
"8566","リコーリース","東証PR","その他金融","147624","31243223","3.17","150","10.11","0.67","467.16","7050.03","472500","100","20231206","4800","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","272281","216010128","4.2","53","10.08","0.61","125.08","2062.55","126050","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","529359","1566614098","3.55","12","10.01","0.87","33.77","387.71","33790","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","179956","35079161","4.09","210","7.74","0.81","663.11","6313.45","513000","100","20230927","5490","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","183570","171882370","3.75","40","9.16","0.8","116.6","1337.52","106800","100","20230920","1211","20231109","1031"
"8591","オリックス","東証PR","その他金融","3285317","1234849342","3.53","94","9.4","0.82","283.16","3239.54","266050","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1427452","1466912244","3.8","37","11.64","0.84","83.58","1158.27","97310","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","94433","56060000","-","-","-","0.71","-","2386.5","168450","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","26835","25952374","2.47","25.5","9.04","0.6","114.33","1716.85","103400","100","20230928","1104","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","62053","163728911","2.9","11","4.98","0.25","76.14","1535.05","37900","100","20231102","537","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1532969","1569378772","-","-","-","0.93","-","1046.95","97680","100","20231120","996","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1920599","3163562601","-","-","-","0.56","-","1092.03","60710","100","20230920","662","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","164164","231217073","-","-","-","0.79","-","898.86","71000","100","20230928","746","20230104","377"
"8613","丸三証券","東証PR","証券・先物","57693","67398262","-","-","-","1.15","-","741.31","85600","100","20230926","902","20230531","396"
"8614","東洋証券","東証PR","証券・先物","26381","87355253","-","-","-","0.67","-","448.88","30200","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","142278","260582115","-","-","-","0.78","-","695.66","54600","100","20231127","564","20230428","349"
"8617","光世証券","東証ST","証券・先物","5009","9486400","-","-","-","0.31","-","1680.3","52800","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","30467","70689033","-","-","-","0.69","-","620.31","43100","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","27197","37931386","-","-","-","0.86","-","832.55","71700","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","191597","259264702","-","-","-","2.51","-","294.8","73900","100","20230920","870","20231024","729"
"8630","SOMPOホールディングス","東証PR","保険","2392344","330160689","4.14","300","7.41","1","977.44","7254.62","724600","100","20231207","7265","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1542392","528578441","2.16","63","28.12","4.72","103.78","618.72","291800","100","20231106","3193","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","174114","257947100","-","-","-","1.68","-","401.99","67500","100","20231206","740","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40994","40953500","-","-","-","0.45","-","2201.01","100100","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5478","4042970","-","-","-","0.72","-","1882.12","135500","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","16364","29538647","-","-","5.3","1.23","104.62","448.74","55400","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9386","59034432","-","-","-","0.69","-","229.08","15900","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","33926","32779000","-","-","-","0.64","-","1611.64","103500","100","20231113","1104","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","43797","25012800","-","-","-","0.68","-","2576.75","175100","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","55082","47525649","-","-","-","0.81","-","1425.5","115900","100","20231201","1220","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","27612","18142122","4.93","75","15.28","0.34","99.62","4524.11","152200","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","96667","281008632","3.63","12.5","9.1","0.42","37.81","827.47","34400","100","20231107","393","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","44639","81309160","1","5.5","17.74","1.55","30.95","355.18","54900","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","3025587","536071400","4.25","240","10.74","0.84","525.68","6746.93","564400","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","9667","33801900","-","-","-","0.67","-","429.15","28600","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","14837","34029544","4.36","19","8.39","0.88","51.99","494.45","43600","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","64298","41915480","-","-","-","2.14","-","716.42","153400","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2963","12554379","-","-","-","0.32","-","736.53","23600","100","20231027","261","20230106","218"
"8746","第一商品","東証ST","証券・先物","2646","30070543","-","-","-","0.53","-","164.71","8800","100","20230314","165","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","9876","8897472","-","-","-","0.54","-","2064.5","111000","100","20231208","1135","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3052817","989888900","2.79","86","11.11","1.01","277.63","3054.9","308400","100","20231102","3309","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","7541415","2002500000","3.21","121","12.99","1.73","289.97","2179.15","376600","100","20231120","3793","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","8485","17280200","2.44","12","14.63","2.36","33.57","207.86","49100","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","89432","47570100","1.86","35","27.92","4.39","67.33","428.72","188000","100","20230131","2463","20231031","1625"
"8772","アサックス","東証ST","その他金融","22295","32980500","2.66","18","7.45","0.5","90.73","1354.71","67600","100","20230928","707","20230106","584"
"8783","GFA","東証ST","その他金融","2851","55906700","0","0","-","17.53","-7.42","2.91","5100","100","20230301","164","20231101","35"
"8789","フィンテックグローバル","東証ST","その他金融","12280","201305200","2.46","1.5","10.23","1.48","5.96","41.19","6100","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","71617","21539071","3.91","130","9.55","0.64","348.32","5212.59","332500","100","20230920","3520","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1263712","544000000","3.01","70","14.55","1.1","159.63","2116.24","232300","100","20231106","2776","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","22580","22557200","3.5","35","24.37","4.72","41.07","211.88","100100","100","20230810","1261","20231024","922"
"8801","三井不動産","東証PR","不動産","3293126","936877907","1.99","70","15.26","1.08","230.28","3253.57","351500","100","20231206","3651","20230116","2224"
"8802","三菱地所","東証PR","不動産","2565146","1324288306","2.07","40","14.99","1.09","129.2","1774.24","193700","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","149805","38859996","3.01","116","16.83","1.11","229.12","3478.29","385500","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","441239","209167674","3.46","73","9.79","0.92","215.41","2294.03","210950","100","20230920","2191","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","69044","49211498","2.64","37","21.49","0.94","65.29","1498.29","140300","100","20231201","1463","20230516","1135"
"8830","住友不動産","東証PR","不動産","2046694","476085978","1.37","59","11.64","1.04","369.25","4123.33","429900","100","20231206","4374","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6141","7783448","4.94","39","10.58","0.4","74.56","1987.21","78900","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1824","96013277","0","0","-","0.89","-0.51","21.27","1900","100","20230215","23","20231115","17"
"8841","テーオーシー","東証ST","不動産","63911","93849352","1.47","10","13.62","0.62","49.99","1089.87","68100","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","42100","6191218","0.44","30","50.94","1.23","133.5","5506.51","680000","100","20231211","6870","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","28825","33911219","2.12","18","7.58","0.69","112.21","1233.83","85000","100","20231205","870","20230320","462"
"8848","レオパレス21","東証PR","不動産","147237","329389515","0","0","12.1","4.11","36.93","108.83","44700","100","20231128","492","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","150061","53998205","3.78","105","6.57","0.92","422.8","3013.58","277900","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","4507","1989845","0","0","120.93","0.8","18.73","2847.46","226500","100","20231129","2270","20230808","1376"
"8860","フジ住宅","東証PR","不動産","25648","36849912","3.88","27","6.25","0.52","111.37","1341.45","69600","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","30145","52979350","2.46","14","16.97","0.5","33.53","1149.06","56900","100","20230907","611","20230116","510"
"8869","明和地所","東証ST","不動産","29427","23447684","3.98","50","7.74","0.97","162.06","1292.74","125500","100","20231207","1259","20230105","700"
"8871","ゴールドクレスト","東証ST","不動産","76220","35784000","3.76","80","23.61","0.55","90.2","3882.78","213000","100","20231020","2439","20230118","1605"
"8876","リログループ","東証PR","サービス","241919","153016200","2.34","37","12.72","3.31","124.3","478.27","158100","100","20230125","2242","20231024","1407"
"8877","エスリード","東証PR","不動産","49413","15465600","3.76","120","6.94","0.77","460.15","4142.39","319500","100","20230915","3260","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","22818","46951260","4.53","22","10.82","0.35","44.93","1377.23","48600","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2310","1480000","0","0","253","0.36","6.17","4320.34","156100","100","20230113","2382","20231211","1544"
"8887","リベレステ","東証ST","不動産","7952","10789800","5.43","40","16.4","0.69","44.95","1061.61","73700","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8150","18438060","4.52","20","13.23","1.83","33.42","241.44","44200","100","20230920","489","20231208","434"
"8890","レーサム","東証ST","不動産","86420","28710800","5.81","175","7.84","1.5","384","2012.76","301000","100","20230920","3545","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5812","2906048","2.75","55","6.07","0.6","329.73","3354.18","200000","100","20231205","2099","20230117","1298"
"8892","日本エスコン","東証PR","不動産","90497","98580887","5.23","48","8.75","1.31","104.94","701.58","91800","100","20230928","961","20230112","750"
"8893","新日本建物","東証ST","不動産","12467","19914617","4.79","30","7.42","1.26","84.42","495.12","62600","100","20230925","675","20230105","449"
"8894","REVOLUTION","東証ST","不動産","10985","646185819","0","0","-","4.53","-0.66","3.75","1700","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","53724","121000000","5.41","24","5.74","0.82","77.39","540.58","44400","100","20230920","505","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12050","11325000","4.23","45","16.8","1.73","63.33","616.56","106400","100","20230927","1092","20230119","1000"
"8903","サンウッド","東証ST","不動産","6108","4894000","0","0","8.35","1.09","149.5","1149.83","124800","100","20231117","1249","20230413","674"
"8904","AVANTIA","東証ST","不動産","12711","14884300","4.45","38","7.88","0.44","108.41","1932.02","85400","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","393908","227560939","2.89","50","14.59","0.83","118.65","2090.6","173100","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13356","18000000","3.77","28","9.41","1.16","78.88","637.75","74200","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2248","20250000","1.8","2","16.89","1.23","6.57","89.98","11100","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","34475","12940900","2.7","72","12.99","1.38","205.05","1934.63","266400","100","20231011","3085","20230106","1754"
"8917","ファースト住建","東証ST","不動産","18203","16901900","3.99","43","6.37","0.4","169.12","2684.13","107700","100","20230928","1274","20230106","1001"
"8918","ランド","東証ST","不動産","10087","1440974000","1.43","0.1","8.33","1.41","0.84","4.97","700","100","20230104","10","20231102","6"
"8919","カチタス","東証PR","不動産","167211","78650640","2.54","54","18.64","4.38","114.04","485.89","212600","100","20230201","3220","20231026","1948"
"8920","東祥","東証ST","サービス","29847","38315000","0.51","4","18.65","0.78","41.77","996.82","77900","100","20230731","1445","20231114","756"
"8923","トーセイ","東証PR","不動産","87485","48683800","3.56","64","8.49","1.07","211.61","1677.63","179700","100","20230920","2040","20230106","1334"
"8925","アルデプロ","東証ST","不動産","10132","31762415","6.27","20","4.82","1.16","66.15","275.53","31900","100","20230704","460","20231201","244"
"8927","明豊エンタープライズ","東証ST","不動産","6841","30539900","4.02","9","9.62","0.94","23.29","237.55","22400","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","23302","11535600","2.87","58","5.52","0.57","365.62","3540.03","202000","100","20230511","2395","20231108","1920"
"8929","青山財産ネットワークス","東証ST","不動産","25207","24520859","3.99","41","12.25","2.87","83.89","358.67","102800","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13209","11100000","4.37","52","6","0.44","198.2","2680.33","119000","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","75961","48755500","3.34","52","6.87","0.85","226.66","1822.73","155800","100","20231206","1619","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","38215","34646500","4.35","48","7.21","0.55","152.92","2002.81","110300","100","20231114","1188","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","9657","9051000","0","0","182.08","1.25","5.86","851.79","106700","100","20230728","1527","20230313","938"
"8940","インテリックス","東証ST","不動産","4332","8932100","3.71","18","16.44","0.35","29.5","1389.42","48500","100","20230404","597","20231211","485"
"8944","ランドビジネス","東証ST","不動産","7338","26780800","2.19","6","3.07","0.29","89.39","943.19","27400","100","20231113","360","20230105","221"
"8945","サンネクスタグループ","東証ST","不動産","10132","10767100","4.04","38","17.87","1.23","52.65","762.42","94100","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2000","23808200","0","0","53.16","0.99","1.58","84.84","8400","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1654","2012000","3.04","25","9.19","0.43","89.47","1910.34","82200","100","20230920","931","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3937","4110000","4.18","40","10.44","1.27","91.74","756.98","95800","100","20231208","980","20230118","645"
"8999","グランディハウス","東証PR","不動産","18217","30823200","5.41","32","17.19","0.67","34.39","879.94","59100","100","20230920","660","20230330","532"
"9001","東武鉄道","東証PR","陸運","809888","209815421","1.17","45","19.46","1.57","198.34","2458.51","386000","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","268428","98145499","1.46","40","18.74","1.74","145.96","1572.4","273500","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1090398","624869876","1","17.5","19.56","1.39","89.19","1259.07","174500","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","354628","275760547","1.09","14","16.09","1.26","79.92","1017.95","128600","100","20230518","1412","20231005","1202"
"9007","小田急電鉄","東証PR","陸運","819170","368497717","0.99","22","11.38","1.96","195.39","1135.11","222300","100","20230915","2368","20230316","1580"
"9008","京王電鉄","東証PR","陸運","568452","128550830","1.02","45","21.43","1.43","206.37","3088.15","442200","100","20230919","5433","20231117","4034"
"9009","京成電鉄","東証PR","陸運","1142397","172411185","0.39","26","29.36","2.67","225.7","2484.45","662600","100","20231211","6683","20230117","3460"
"9010","富士急行","東証PR","陸運","237925","54884738","0.42","18","72.61","7.96","59.7","544.79","433500","100","20230802","5820","20231023","3985"
"9012","秩父鉄道","東証ST","陸運","3038","1500000","0","0","-","0.6","-67.32","3394.53","202500","100","20230105","2530","20231207","1999"
"9017","新潟交通","東証ST","陸運","7894","3864000","-","-","22.42","0.45","91.11","4572.28","204300","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3094888","377932400","1.34","110","22.51","1.19","363.75","6899.6","818900","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1446441","244001600","1.94","115","18.06","1.33","328.28","4456.37","592800","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3734780","1030000000","0.77","28","11.58","0.9","313.01","4022.84","362600","100","20230914","3926","20230224","2984"
"9024","西武ホールディングス","東証PR","陸運","643529","323462920","1.26","25","17.62","1.47","112.94","1356.55","198950","100","20231211","1997","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","107754","56952442","2.7","51","11.14","0.78","169.8","2433.73","189200","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","23513","17560242","3.88","51.9","6.46","0.66","207.38","2013.88","133900","100","20230929","1569","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","15320","13264000","2.94","34","10.51","1.34","109.93","860.6","115500","100","20231128","1209","20230105","716"
"9031","西日本鉄道","東証PR","陸運","193163","79360186","1.44","35","13.9","0.9","175.11","2709.47","243400","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","23778","30445500","0.77","6","25.23","0.6","30.95","1294.39","78100","100","20230324","835","20231031","779"
"9034","南総通運","東証ST","陸運","9650","5000000","3.94","76","7.75","0.46","249.03","4215.88","193000","100","20231130","2115","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5577","5749000","1.55","15","12.44","0.26","77.98","3753.64","97000","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","74812","19012000","2.8","110","9.6","0.92","410.02","4278.98","393500","100","20230914","4250","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","112920","42324000","1.99","53","12.19","1.26","218.82","2117.99","266800","100","20230906","2800","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","819084","190662061","1.16","50","18.57","1.71","231.36","2508.15","429600","100","20230629","5157","20231130","3955"
"9042","阪急阪神ホールディングス","東証PR","陸運","1154437","254281385","1.21","55","18.21","1.14","249.33","3979.76","454000","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","326372","113402446","0.87","25","14.95","1.2","192.53","2397.84","287800","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","422171","113182703","0.94","35","16.32","1.42","228.51","2631.62","373000","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","23580","8061566","0.34","10","33.58","1.06","87.11","2760.97","292500","100","20230509","3260","20231030","2600"
"9048","名古屋鉄道","東証PR","陸運","438544","196700692","1.12","25","20.87","1.05","106.85","2132.07","222950","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","10000","2000000","0.4","20","7.1","1.04","704.44","4814.47","500000","100","20231211","5050","20230116","3200"
"9051","センコン物流","東証ST","陸運","4521","5651000","1.88","15","9.13","0.75","87.62","1073.08","80000","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","47319","22330598","1.42","30","16.52","0.9","128.27","2360.16","211900","100","20230518","2465","20231024","2033"
"9055","アルプス物流","東証PR","陸運","57917","35488600","2.7","44","15.22","0.98","107.21","1671.29","163200","100","20231025","1721","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18276","7546000","3.88","94","9.62","0.87","251.81","2768.8","242200","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","76399","10324150","1.78","132","15.02","1.4","492.56","5291.35","740000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","17971","23308720","2.33","18","8.09","0.72","95.31","1075.16","77100","100","20230901","824","20230118","561"
