"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4466","5500000","5.05","41","56","1.07","14.5","755.61","81200","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4579","2370000","0.52","10","6.36","0.39","303.55","4942.26","193200","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","31478","8867000","1.97","70","7.17","0.66","495.02","5351.57","355000","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","13050","9050000","0","0","-","1.75","-121.55","822","144200","100","20230227","2480","20231020","1427"
"5781","東邦金属","東証ST","非鉄金属","2967","2338001","0","0","19.61","0.82","64.7","1552.02","126900","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","158683","70666917","2.67","60","12.16","0.52","184.67","4352.15","224550","100","20230802","2845","20231004","2224"
"5802","住友電気工業","東証PR","非鉄金属","1275069","793940571","3.11","50","12.52","0.64","128.23","2502.14","160600","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","335953","295863421","3.96","45","7.64","1.07","148.66","1062.15","113550","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","61592","30826861","3.75","75","8.53","0.88","234.17","2265.28","199800","100","20230915","2248","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48689","70156394","-","-","-","0.88","-","784.66","69400","100","20230111","717","20230926","685"
"5816","オーナンバ","東証ST","非鉄金属","10059","12558251","3","24","5.74","0.43","139.5","1852.1","80100","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2688","4691555","1.75","10","19.18","0.58","29.88","987.02","57300","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9903","7028060","3.62","51","10.47","0.58","134.58","2422.2","140900","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8645","3799965","0.75","17","46.04","1.28","49.41","1776.97","227500","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","25648","17627800","2.47","36","9.73","0.57","149.49","2546.31","145500","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","334251","313408831","1.88","20","12.86","0.41","82.95","2575.88","106650","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","723220","585129069","2.75","34","12.26","0.59","100.79","2112.34","123600","100","20230915","1306","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","213411","184771461","2.6","30","14.15","0.39","81.65","2970.71","115500","100","20231020","1184","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","16533","7776800","1.41","30","5.9","0.91","360.05","2347.88","212600","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","417013","174482380","0","0","12.93","1.76","184.8","1361.43","239000","100","20230926","2747","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","67117","34975000","0","0","-","2.93","-","655.15","191900","100","20230922","2499","20231019","1810"
"5843","ニッポンインシュア","東証ST","その他金融","1654","2650000","0","0","10.08","1.5","61.89","416.23","62400","100","20231003","1036","20231019","598"
"5844","京都フィナンシャルグループ","東証PR","銀行","641688","75840688","-","-","-","-","-","-","846100","100","20231002","8741","20231004","8054"
"5851","リョービ","東証PR","非鉄金属","87557","32646143","2.61","70","10.33","0.6","259.51","4506.67","268200","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","17784","26076717","2.2","15","16.07","0.3","42.45","2247.03","68200","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3371","74903800","-","-","-","1.19","-","37.7","4500","100","20230303","66","20231004","45"
"5857","AREホールディングス","東証PR","非鉄金属","149852","79708688","4.79","90","10.92","1.26","172.23","1490.74","188000","100","20230310","2096","20231005","1800"
"5884","クラダシ","東証GR","小売","4510","10763358","0","0","56.39","4.4","7.43","95.17","41900","100","20230630","879","20230817","413"
"5885","ジーデップ・アドバンス","東証ST","卸売","10228","1326600","0.8","62","24.8","5.07","310.94","1521.18","771000","100","20230705","18600","20231020","7480"
"5900","ダイケン","東証ST","金属製品","4854","5970480","1.85","15","13.72","0.35","59.27","2328.29","81300","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","449932","182862162","3.66","90","27.08","0.69","90.86","3570.36","246050","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","20541","13469387","-","-","14.34","0.35","106.32","4342.61","152500","100","20230907","1620","20230601","1315"
"5903","シンポ","東証ST","金属製品","7424","6140850","2.89","35","9.36","1.09","129.16","1111.25","120900","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2240","1392000","4.35","70","8.22","0.43","195.71","3777.54","160900","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5895","15595050","2.12","8","9.22","0.4","41.02","951.75","37800","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26848","29342454","3.06","28","22.25","0.37","41.12","2488.65","91500","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","114689","43164802","3.39","90","10.25","0.93","259.15","2845.28","265700","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","10751","4972709","3.24","70","16.8","0.34","128.71","6389.77","216200","100","20231019","2205","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21662","2697600","1.25","100","44.02","0.43","182.4","18519.75","803000","100","20230929","8450","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9315","3000000","3.22","100","7.54","0.34","411.92","9044.66","310500","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10284","1200000","1.17","100","9.17","0.4","934.56","21321.64","857000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6948","2237586","3.22","100","8.17","0.32","380.02","9667.33","310500","100","20230919","3355","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3419","11912515","2.79","8","14.89","0.33","19.27","872.86","28700","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","468468","231000000","2.86","58","14.1","1.85","143.86","1095.25","202800","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","81582","72196487","3.72","42","9.89","0.84","114.27","1338.24","113000","100","20230310","1186","20230807","1041"
"5932","三協立山","東証PR","金属製品","24455","31554629","2.58","20","8.1","0.26","95.69","2929.42","77500","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","21944","21039326","3.84","40","12.03","0.71","86.68","1475.16","104300","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","6678","3858030","1.44","25","18.02","1.33","96.08","1301.4","173100","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4024","6387123","2.86","18","7.13","0.5","88.4","1263.86","63000","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","464278","287211790","5.57","90","42.2","0.72","38.31","2255.31","161650","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","4852","780000","0.48","30","32.31","1.4","192.51","4431.49","622000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9091","126267824","1.39","1","9.66","0.52","7.45","138.1","7200","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10279","6306000","2.02","33","15.1","0.6","107.92","2733.75","163000","100","20230207","1956","20230828","1606"
"5942","日本フイルコン","東証ST","金属製品","10419","22167211","3.4","16","8","0.42","58.78","1129.94","47000","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","79498","50797651","4.09","64","12.23","0.59","127.99","2645.54","156500","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18026","11147634","-","-","14.25","0.46","113.45","3486.92","161700","100","20230629","1652","20230330","1500"
"5946","長府製作所","東証PR","金属製品","72074","34239312","1.9","40","18.49","0.55","113.85","3855.58","210500","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","403370","150063171","2.23","60","15.72","1.08","170.96","2494.56","268800","100","20230209","3497","20231020","2668.5"
"5949","ユニプレス","東証PR","輸送用機器","50295","47991873","2.86","30","16.07","0.33","65.22","3134.74","104800","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2130","18688540","-","-","-","0.53","-9.44","214.63","11400","100","20230713","140","20230817","111"
"5951","ダイニチ工業","東証ST","金属製品","13665","19058587","3.07","22","9.28","0.45","77.23","1577.18","71700","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1798","12317000","1.03","1.5","21.63","1.35","6.75","108.05","14600","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","11920","143611765","1.2","1","24.92","0.99","3.33","83.61","8300","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5400","10000000","1.85","10","13.85","0.36","38.99","1520.94","54000","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","22911","39985017","3.14","18","9.62","0.67","59.54","861","57300","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7184","3520000","4.16","85","8.07","0.37","252.89","5507.69","204100","100","20230915","2200","20230104","1721"
"5959","岡部","東証PR","金属製品","35391","49290632","3.48","25","35.08","0.51","20.47","1405.69","71800","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1438","1037080","2.16","30","8.33","0.36","166.56","3840.66","138700","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11132","14272000","3.08","24","8.11","0.49","96.14","1582.07","78000","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","6161","2477435","2.81","70","9.62","0.53","258.59","4676.06","248700","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","13880","11713000","1.73","20.5","13.15","1.43","90.11","826.64","118500","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2360","2000000","2.97","35","7","0.49","168.68","2416.18","118000","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","76353","43931260","3.45","60","10.53","0.43","165.08","4081.33","173800","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6426","1360000","1.69","80","4.75","0.43","994.38","10892.57","472500","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3488","6400000","2.75","15","32.83","0.3","16.6","1802.22","54500","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2281","3420000","2.25","15","10.83","0.48","61.56","1393.26","66700","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","86597","54021824","2.5","40","9.35","0.41","171.45","3883.13","160300","100","20230920","1897","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","39143","38678700","4.74","48","18.99","0.64","53.3","1587.41","101200","100","20230920","1078","20230105","637"
