"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","178761","91578498","2.82","55","16.89","2.6","115.54","750.5","195200","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1878","6078000","1.62","5","-","0.65","-","475.95","30900","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","84522","82300000","1.36","14","14.46","3.3","71.03","311.36","102700","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24558","39355362","0","0","491.34","5.13","1.27","121.69","62400","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","96170","47514843","0","0","47.94","4.18","42.22","483.85","202400","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8623","21611000","1.75","7","7.75","2.05","51.47","194.17","39900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18705","10627920","3.95","69.5","20.33","4.42","86.58","398.57","176000","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","810","2159286","0","0","67.45","5.25","5.56","71.42","37500","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","59742","41690300","2.44","35","11.23","1.06","127.63","1351.33","143300","100","20230201","2198","20231024","1298"
"2169","CDS","東証ST","サービス","11861","6924400","3.74","64","10.71","1.46","159.97","1176.03","171300","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","47602","113068000","2.66","11.2","17.86","4.33","23.57","97.3","42100","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4635","8061260","2.61","15","17.58","2.35","32.71","245.11","57500","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","230199","87561600","-","-","32.23","5.3","81.58","495.73","262900","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4178","5876000","2.53","18","9.72","1.42","73.18","502.17","71100","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","12290","15192100","2.47","20","12.97","3.39","62.36","238.78","80900","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","584399","2331998610","3.43","8.6","-","3.24","-","77.23","25060","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","14918","24740000","2.49","15","13.51","1.77","44.63","340.21","60300","100","20230613","874","20231024","553"
"2185","シイエム・シイ","東証ST","サービス","19104","14364000","2.63","35","8.39","0.96","158.46","1389.82","133000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8061","8167498","3.34","33","17.65","1.95","55.93","506.66","98700","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12354","107429400","0","0","-","0.79","-","144.76","11500","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","12623","17556360","0.56","4","20.36","6.06","35.32","118.62","71900","100","20230106","1206","20231024","658"
"2196","エスクリ","東証ST","サービス","3626","13786500","0","0","8.88","0.63","29.61","418.92","26300","100","20230511","468","20231109","257"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19322","29956800","3.72","24","12.53","2.03","51.49","317.39","64500","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","244285","46959769","2.02","105","19.74","2","263.5","2606.81","520200","100","20231010","5602","20230210","3630"
"2204","中村屋","東証ST","食料品","18407","5976205","1.62","50","79.81","0.75","38.59","4133.53","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","284418","68468569","1.93","80","19.57","1","212.3","4165.22","415400","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","27800","17277683","1.62","26","34","0.58","47.32","2787.85","160900","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","61854","27700000","1.21","27","24.39","1","91.57","2237.88","223300","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29954","13086200","1.22","28","21.39","1.54","107","1486.38","228900","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","63791","25784659","1.21","30","45.55","1.17","54.31","2122.68","247400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","689706","220282860","0.8","25","32.33","1.69","96.86","1850.9","313100","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3354","6929900","0","0","47.87","0.58","10.11","840.05","48400","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","36084","15315604","2.12","50","15.98","2.41","147.48","979.01","235600","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27291","7088452","1.43","55","23.77","1.42","161.98","2704.25","385000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","86596","22318650","1.44","56","24.79","1.23","156.52","3162.86","388000","100","20230501","4600","20231109","3835"
"2221","岩塚製菓","東証ST","食料品","30694","5995000","0.76","39","14.35","0.43","356.87","11887.43","512000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","361087","155607600","1.08","25","37.77","12.53","61.44","185.25","232050","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10001","3630000","0.25","7","95.73","4.91","28.78","561.44","275500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","45081","5335000","0.77","65","36.06","2.94","234.35","2875.33","845000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","356789","133929800","2.03","54","18.49","1.83","144.09","1459.02","266400","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","261092","47845343","1.83","100","3.98","0.91","1371.46","6003.54","545700","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30355","21452125","1.41","20","74.51","0.94","18.99","1505.24","141500","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1270525","342090836","1.49","55.5","19.82","2.24","187.42","1657.01","371400","100","20230501","5215","20231026","3461"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38578","9644554","1","40","33.87","3.08","118.1","1296.72","400000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","983088","293459000","2.84","95","18.31","1.29","182.94","2589.99","335000","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","159970","70751855","2.65","60","12.52","0.7","180.63","3237.43","226100","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","112063","50524399","2.93","65","14.67","0.96","151.24","2310.15","221800","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","445194","102958904","2.59","112","15.84","0.87","273.04","4990.77","432400","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5105","8910000","2.62","15","8.15","0.49","70.28","1163.21","57300","100","20231106","588","20230213","448"
"2288","丸大食品","東証PR","食料品","43628","26505581","1.22","20","45.76","0.59","35.97","2790.68","164600","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5022","3400000","0","0","10.95","2.13","134.85","692.56","147700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","104063","32267721","2.6","84","10.2","0.86","316.19","3766.63","322500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6506","2102000","0.65","20","31.78","1.68","97.39","1841.2","309500","100","20231102","3150","20230330","2958"
"2294","柿安本店","東証PR","食料品","30793","12446700","3.44","85","13.64","1.59","181.4","1559.86","247400","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","227873","57471011","3.15","125","15.05","0.82","263.37","4823.17","396500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2731","5551230","1.73","8.5","25.88","1.16","19.01","423.86","49200","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","27961","15560000","2.67","48","15.27","1.99","117.65","904.29","179700","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6191","3300000","0.91","17","17.02","2.63","110.25","714.19","187600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3991","5285600","2.25","17","19.14","1.62","39.44","467.1","75500","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35213","17185650","3.42","70","14.81","1.26","138.37","1632.25","204900","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19335","17005674","2.2","25","15.54","3.66","73.15","310.38","113700","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49201","18923569","-","-","-","1.22","-","2137.14","260000","100","20231109","2600","20231004","1616"
"2311","エプコ","東証ST","サービス","7108","9316000","4.19","32","22.27","1.5","34.26","507.16","76300","100","20231030","784","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6282","136560794","-","-","-","1.55","-31.88","29.64","4600","100","20230104","86","20231030","45"
"2317","システナ","東証PR","情報通信","116778","450880000","3.86","10","13.87","2.81","18.67","92.3","25900","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2717","30873299","0","0","-","6.66","-","13.21","8800","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2522","3380920","0","0","29.63","4.14","25.18","180.19","74600","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","28124","10048000","2.86","80","14.84","1.09","188.66","2559.45","279900","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","63528","14133000","1.78","80","17.69","4.38","254.06","1025.71","449500","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","412670","91501000","1.77","80","18.1","1.94","249.21","2325.21","451000","100","20231102","4540","20230105","3140"
"2329","東北新社","東証ST","情報通信","55942","46735334","1.59","19","15.83","0.7","75.6","1705.11","119700","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2714","37687704","-","-","17.6","2.11","4.09","34.2","7200","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","428211","510200210","2.07","17.4","16.63","1.31","50.48","639.18","83930","100","20230907","954","20230113","672"
