"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9247","TREホールディングス","東証PR","サービス","64869","52610712","3.24","40","11.73","0.97","105.14","1275.04","123300","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","16742","9416000","3.37","60","13.22","0.74","134.49","2394.14","177800","100","20230720","1801","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4668","2696600","2.95","51","7.66","1.09","225.93","1584.96","173100","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3254","1313180","0","0","633.76","11.17","3.91","221.84","247800","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","17201","15101914","2.46","28.07","16.82","2.13","67.73","534.34","113900","100","20230622","1266","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8131","2796118","0","0","48.22","5.89","60.31","493.3","290800","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1927","2744575","1.14","8","123.81","1.29","5.67","545.33","70200","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2138","1446775","0","0","57.8","4","25.57","369.1","147800","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3260","3501850","0","0","10.93","1.65","85.14","565.08","93100","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","73500","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3977","6572800","0","0","40.17","1.78","15.06","340.8","60500","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","8305","5559080","0","0","16.74","3.99","89.23","374.88","149400","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","66599","14353140","3.23","150","9.12","0.91","508.61","5110.32","464000","100","20230628","4730","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13982","10822000","1.16","15","25.38","2.43","50.9","530.98","129200","100","20230306","2010","20230609","1197"
"9263","ビジョナリーホールディングス","東証ST","小売","4552","37931415","0","0","-","1.24","-","97.08","12000","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","3922","3498837","-","-","27.8","1.42","40.32","789.51","112100","100","20230726","1424","20230421","837"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5040","2553000","2.79","55","10.86","0.64","181.76","3097.34","197400","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","78210","15487084","0.5","25","15.65","1.89","322.71","2674.34","505000","100","20230725","5240","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","20608","16137780","4.31","55","7.38","1.06","172.96","1205.22","127700","100","20230728","1306","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","36228","13427550","1.11","30","28.05","4.33","96.19","622.84","269800","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","2238","6115700","-","-","-","-","-23.63","-134.96","36600","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","28429","10160400","-","-","43.56","16.27","64.24","171.99","279800","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","27457","39619980","1.73","12","11.21","1.35","61.84","512.18","69300","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","45045","73244408","3.58","22","4.2","0.65","146.46","944.75","61500","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","10265","10122830","3.06","31","9.41","1.89","107.75","536.48","101400","100","20230712","1093","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","24760","20547413","2.07","25","14.89","1.26","80.95","954.2","120500","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","44935","19944584","0.67","15","32.54","7.5","69.24","300.39","225300","100","20230616","2730","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","286945","81960739","2.86","100","11.4","0.78","307.12","4489.01","350100","100","20230623","3673","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","89473","24957602","3.74","134","8.11","0.96","442.21","3750.18","358500","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","194553","79997315","4.15","101","15.57","0.89","156.19","2737.57","243200","100","20230727","2450","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","46338","15217747","3.12","95","12.82","0.81","237.59","3766.62","304500","100","20230728","3045","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","21032","11344181","3.07","57","8.7","0.43","213.12","4321.59","185400","100","20230727","1865","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10696","39324953","3.68","10","8.93","0.44","30.47","615.72","27200","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","9914","16414110","1.32","8","12.34","0.65","48.96","926.79","60400","100","20230414","899","20230728","596"
"9308","乾汽船","東証ST","海運","33973","26072960","2.63","34.23","11.42","0.96","114.09","1359.72","130300","100","20230228","2244","20230713","1224"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42770","67142417","1.88","12","9.09","0.53","70.04","1192.45","63700","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6416","1418000","-","-","8.03","0.34","563.35","13394.15","452500","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11615","6536445","3.55","63","4.83","0.47","367.6","3745.95","177700","100","20230630","1837","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4920","7300000","2.37","16","11.09","0.37","60.8","1813.82","67400","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","21029","19064897","2.72","30","12.32","0.49","89.55","2242.32","110300","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8465","8258322","1.95","20","13.28","0.41","77.16","2520.96","102500","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","30542","30360000","2.68","27","13.55","0.38","74.23","2658.28","100600","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","12479","10822800","2.78","32","13.45","4.42","85.75","260.58","115300","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5752","10308150","1.79","10","14.65","1.85","38.1","301.16","55800","100","20230719","696","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1694","3507400","-","-","-","1.4","-157.11","345.98","48300","100","20230404","749","20230606","477"
"9336","大栄環境","東証PR","サービス","236646","99892900","1.44","34","22.72","3.02","104.27","785.71","236900","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","8459","3096400","0","0","105.73","8.08","25.84","338.13","273200","100","20230714","2855","20230106","1703"
"9338","INFORICH","東証GR","サービス","22562","9292600","-","-","-","9.4","-115.79","258.22","242800","100","20230704","2464","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3040","2320953","1.53","20","7.94","1.01","165","1293.28","131000","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3069","4855600","3.32","21","8.13","1.31","77.78","483.09","63200","100","20230213","846","20230714","625"
"9341","GENOVA","東証GR","サービス","30790","17726100","0","0","20.31","7.57","85.52","229.47","173700","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","4512","2405200","0","0","30.86","10.85","60.79","172.96","187600","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5546","3622160","0.65","10","21.73","5.47","70.47","280.04","153100","100","20230327","3125","20230712","1376"
"9344","アクシスコンサルティング","東証GR","サービス","9844","4919400","0","0","19.87","4.06","100.72","492.98","200100","100","20230413","4475","20230601","1820"
"9345","ビズメイツ","東証GR","サービス","3993","1580000","0","0","14.97","3","168.75","841.14","252700","100","20230330","5750","20230529","2260"
"9346","ココルポート","東証GR","サービス","10840","3577450","0","0","21.59","6.56","140.35","461.88","303000","100","20230426","6780","20230728","2961"
"9347","日本管財ホールディングス","東証PR","サービス","108057","41180306","-","-","-","-","-","-","262400","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","108664","81886840","0","0","-","-","-146.36","-47.28","132700","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10813","7740000","3.94","55","8.79","0.44","158.97","3144.54","139700","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2821","1540000","1.64","30","19.72","0.56","92.9","3296.84","183200","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4320","2700000","1.88","30","12.33","0.27","129.75","5948.2","160000","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5145","3000000","2.33","40","10.97","1.63","156.36","1049.3","171500","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4198","2615400","3.12","50","5.94","0.4","270.38","4015.22","160500","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2534","1224000","4.83","100","6.11","0.61","338.81","3388.51","207000","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2373","6228039","2.62","10","12.4","0.69","30.72","551.71","38100","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","377177","116376837","2.78","90","15.18","0.96","213.5","3372.82","324100","100","20230629","3366","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1898","1470000","3.87","50","6.3","0.51","204.89","2513.49","129100","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4421","6006373","3.94","29","7.24","0.4","101.68","1834.96","73600","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6779","9389000","2.91","21","7.3","0.74","98.88","978.98","72200","100","20230718","740","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","30395","23543800","3.25","42","10.23","0.84","126.18","1537.05","129100","100","20230710","1353","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23911","25355800","2.44","23","14.65","0.57","64.37","1655.13","94300","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1720","3690000","0","0","-","1.06","-","439.84","46600","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12740","13510000","3.18","30","29.34","1.34","32.14","702.5","94300","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8214","28923000","1.76","5","15.2","0.49","18.69","584.84","28400","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","44431","23913600","4.31","80","11.8","2.73","157.49","681.59","185800","100","20230623","1928","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","29313","10698000","3.1","85","6.63","1.56","413.57","1750.93","274000","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4624","7850000","3.4","20","5.67","1.62","103.92","362.94","58900","100","20230703","612","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","27557","13868500","2.52","50","15.95","1.64","124.61","1212.74","198700","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","5","1","20230106","30","20230614","4"
"9401","TBSホールディングス","東証PR","情報通信","445193","171591065","1.7","44","17.49","0.55","148.35","4726.87","259450","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","353653","263822080","2.76","37","9.24","0.41","145.05","3280.35","134050","100","20230704","1408","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28656","41833000","2.04","14","16.81","0.41","40.74","1659.63","68500","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8700","6000000","0.69","10","16.73","0.46","86.68","3140.96","145000","100","20230623","1503","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","192096","108529000","2.82","50","11.99","0.46","147.63","3870.26","177000","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","172595","297578423","3.45","20","11.23","0.66","51.64","879.33","58000","100","20230704","598","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","94322","27579500","2.34","80","13.14","1","260.2","3414.1","342000","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16670","17809632","2.78","26","13.28","0.75","70.47","1251.86","93600","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","88477","50471700","0","0","43.1","6.61","40.67","265.12","175300","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","3952","10679800","2.16","8","78.89","1.73","4.69","214.29","37000","100","20230222","512","20230728","370"
"9418","U-NEXT","東証PR","情報通信","195304","60093611","0.65","21","18.49","3.96","175.74","820.89","325000","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2382","10779774","0","0","16.24","3","13.61","73.74","22100","100","20230215","287","20230728","219"
"9421","エヌジェイホールディングス","東証ST","情報通信","3141","5350400","1.7","10","-","1.99","-73.68","294.55","58700","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2406","24058800","2.4","2.4","24.04","4.71","4.16","21.24","10000","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","38282","165009239","0","0","-","27.29","-","8.5","23200","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","2325","5741500","0","0","32.69","1.93","12.39","210.3","40500","100","20230728","416","20230215","245"
"9428","クロップス","東証ST","情報通信","9405","9597400","2.04","20","9.02","0.88","108.61","1112.66","98000","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14542381","90550316400","3.11","5","10.91","1.6","14.72","100.44","16060","100","20230629","179","20230110","148"
"9433","KDDI","東証PR","情報通信","9834884","2302712308","3.28","140","13.55","1.8","315.23","2374.65","427100","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7471570","4789467770","5.51","86","17.57","3.32","88.77","470.24","156000","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","926446","45049642","2.74","564","12.1","1.61","1700.06","12773","2056500","100","20230614","21950","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","158540","52323400","2.97","90","13.67","1.63","221.59","1860.21","303000","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","34369","61263000","2.85","16","66.87","2.31","8.39","243.32","56100","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2287","11492100","-","-","57.18","4.37","3.48","45.51","19900","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33549","20197800","2.59","43","14.53","1.02","114.34","1624.69","166100","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4269","6536800","3.68","24","-","1.23","-","530.38","65300","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","5832","16757700","4.89","17","11.44","2.39","30.43","145.67","34800","100","20230630","363","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6333","10956500","4.33","25","7.54","1.56","76.67","370.21","57800","100","20230712","580","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","305895","110113337","-","-","-","3.93","-","706.86","277800","100","20230622","2995","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","28807","20591200","0.64","9","21.95","6.53","63.73","214.08","139900","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3677","13520000","3.31","9","16.94","1.24","16.06","218.94","27200","100","20230414","300","20230515","270"
"9467","アルファポリス","東証GR","情報通信","26621","9687400","0","0","18.67","2.59","147.21","1061.79","274800","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","493834","141784120","0.86","30","44.63","2.4","78.05","1450.27","348300","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","39947","44633232","2.79","25","10.94","0.79","81.8","1136","89500","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","54207","57301365","2.85","27","28.05","1.1","33.72","859.43","94600","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5490","18178173","-","-","274.55","0.52","1.1","578.4","30200","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1953","4398464","2.25","10","414.95","0.39","1.07","1132","44400","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5296","21184226","1.2","3","5.61","0.64","44.54","388.86","25000","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","7736","37371500","1.93","4","20","0.74","10.35","280.98","20700","100","20230705","248","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","876949","1607017531","0","0","-","0.42","-","1307.87","54570","100","20230706","559","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1305276","758000000","2.9","50","5.66","0.63","304.18","2725.43","172200","100","20230703","1789","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1691597","938733028","2.77","50","5.27","0.9","341.74","2004.24","180200","100","20230727","1862","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","387116","387154692","1","10","6.11","0.8","163.77","1242.16","99990","100","20230727","1020","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","180971","210333694","-","-","8.98","0.77","95.81","1118.51","86040","100","20230727","872","20230124","498"
"9506","東北電力","東証PR","電気・ガス","462250","502882585","-","-","-","0.84","-","1097.95","91920","100","20230727","932","20230302","617"
"9507","四国電力","東証PR","電気・ガス","208462","207528202","2.99","30","7.25","0.67","138.59","1495.85","100450","100","20230612","1053","20230120","705"
"9508","九州電力","東証PR","電気・ガス","446207","474183951","2.13","20","4.94","0.93","190.37","1015.22","94100","100","20230727","959","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","125623","215291912","-","-","-","0.61","-","956.63","58350","100","20230613","640","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","68541","56927965","-","-","16.35","0.58","73.65","2073.44","120400","100","20230613","1239","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","408936","183051100","4.03","90","5.38","0.38","415.61","5931.68","223400","100","20230727","2264","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","12267","21635439","1.41","8","8.12","0.66","69.81","853.16","56700","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","66831","59457808","1.96","22","15.13","1.07","74.27","1047.73","112400","100","20230201","2488","20230707","1063"
"9519","レノバ","東証PR","電気・ガス","116778","79171200","0","0","9.67","2.7","152.52","545.93","147500","100","20230124","2451","20230719","1436"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","29129","29692730","0","0","38.19","2.91","25.69","336.99","98100","100","20230725","1153","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1368987","434875059","2.06","65","13.38","0.83","235.25","3814.83","314800","100","20230727","3400","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","916696","416680000","2.95","65","7.88","0.66","279.06","3347.34","220000","100","20230517","2335","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","276877","105256285","2.28","60","15.36","0.65","171.23","4052.67","263050","100","20230727","2774","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","42677","17737806","2.91","70","4.37","0.64","550.57","3736.41","240600","100","20230727","2522","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26255","68373036","3.13","12","9.05","0.41","42.42","943.96","38400","100","20230727","389","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","76532","37187567","3.4","70","10.89","0.88","189.06","2343.9","205800","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","14856","4800000","2.58","80","28.16","0.31","109.89","10122.7","309500","100","20230529","3370","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27600","10935000","2.38","60","7.73","0.3","326.55","8354.25","252400","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","83431","76192950","1.83","20","8.81","0.8","124.34","1371.45","109500","100","20230619","1278","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","82731","45758500","2.43","44","12.31","1.26","146.82","1438.28","180800","100","20230619","1878","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","205013","57668844","0","0","77.57","45.48","45.83","78.17","355500","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","45006","9119800","0","0","63.16","15.6","78.13","316.42","493500","100","20230623","6790","20230106","1361"
"9554","AViC","東証GR","サービス","5440","5775300","0","0","17.38","6.32","54.21","148.95","94200","100","20230206","1500","20230516","834"
"9556","INTLOOP","東証GR","サービス","25665","4624400","0","0","31.93","7.11","173.81","781.08","555000","100","20230420","8880","20230718","4770"
"9557","エアークローゼット","東証GR","サービス","3926","8197000","0","0","-","5.78","-46.31","82.84","47900","100","20230728","627","20230602","368"
"9558","ジャパニアス","東証GR","サービス","12360","4000000","2.3","71","21.43","4.9","144.19","631.07","309000","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","11584","11844792","0","0","37.2","11.41","26.29","85.75","97800","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4719","8136000","0","0","21.07","3.39","27.53","170.85","58000","100","20230209","1069","20230713","522"
"9562","ビジネスコーチ","東証GR","サービス","1887","1104000","2.93","50","11.72","2.82","145.8","606.91","170900","100","20230710","1917","20230516","1419"
"9563","Atlas_Technologies","東証GR","サービス","8447","7110000","0","0","18.91","3.4","62.82","349.15","118800","100","20230209","2315","20230516","965"
"9564","FCE_Holdings","東証ST","サービス","5654","3109800","0","0","14.74","3.45","123.3","527.52","181800","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","6477","2724998","0","0","38.6","13.37","61.58","177.79","237700","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","26556","16242424","3.18","52","12.94","1.49","126.37","1099.9","163500","100","20230704","1690","20230316","1237"
"9601","松竹","東証PR","情報通信","149553","13937857","0.28","30","147.39","1.63","72.8","6563.93","1073000","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1017120","186490633","1.1","60","30.71","2.26","177.57","2409.94","545400","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","162677","79860936","-","-","-","3.7","-","550.12","203700","100","20230130","2230","20230608","1889"
"9605","東映","東証PR","情報通信","258013","14768909","0.34","60","18.33","1.02","953.03","17172.5","1747000","100","20230620","19260","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","977","6184580","-","-","-","0.73","-19.4","215.29","15800","100","20230224","205","20230602","138"
"9612","ラックランド","東証PR","サービス","32318","10391600","0.48","15","70.73","3.17","43.97","979.59","311000","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2725058","1402500000","1.18","23","18.92","1.88","102.71","1035.93","194300","100","20230619","2146","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","213826","39219818","0.59","32","34.86","2.85","156.41","1912.28","545200","100","20230131","5980","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","33045","24262227","3.67","50","5.98","0.68","227.83","2009.64","136200","100","20230629","1386","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","49203","14159086","2.88","100","9.93","1","349.84","3479.74","347500","100","20230629","3785","20230410","2930"
"9622","スペース","東証PR","サービス","29127","26600319","3.29","36","18.26","0.9","59.96","1213.9","109500","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5196","5703500","2.52","23","25.45","0.47","35.8","1933.56","91100","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","178558","35428212","1.19","60","21.46","1.4","234.84","3599.47","504000","100","20230523","6100","20230607","4796"
"9628","燦ホールディングス","東証PR","サービス","26770","11700000","2.01","46","10.56","0.76","216.62","3016.92","228800","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","32472","22000000","1.15","17","31.91","1.7","46.25","867.22","147600","100","20230725","1660","20230428","1068"
"9632","スバル興業","東証ST","サービス","27126","2662000","2.55","260","9.06","0.83","1124.42","12276.3","1019000","100","20230706","10240","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9023","8013000","0.89","10","54.19","0.68","20.78","1654.57","112600","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2162","1050000","0","0","71.82","0.6","28.67","3417.92","205900","100","20230703","2078","20230330","1954"
"9636","きんえい","東証ST","サービス","9704","2821000","0.29","10","95.93","4.09","35.86","840.99","344000","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10464","3200000","0.76","25","64.98","0.94","50.32","3472.59","327000","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","43911","11678400","4.26","160","8.7","1.01","431.94","3717.16","376000","100","20230519","3810","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","30456","16200000","4.79","90","23.43","2.07","80.25","910.08","188000","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","17894","17508400","4.31","44","22.94","1.54","44.56","665.66","102200","100","20230713","1111","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2107","586100","0.83","30","6.18","0.65","581.39","5492.46","359500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","9761","10645020","3.93","36","12.84","0.88","71.43","1043.28","91700","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","6198","10346683","2","12","14.74","0.65","40.63","916.09","59900","100","20230511","619","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","27715","12725000","3.31","72","1.72","1.67","1262.76","1300.71","217800","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58599","12170000","0.1","5","426.11","5.37","11.3","896.22","481500","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","115809","16357214","0.85","60","30.09","2.08","235.31","3401.25","708000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","110169","28764854","1.96","75","12.94","1.31","295.87","2927.43","383000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","10914","8808778","-","-","21.76","1.21","56.93","1022.38","123900","100","20230515","1284","20230118","1176"
"9678","カナモト","東証PR","サービス","95577","38742241","3.04","75","10.71","0.68","230.45","3625.5","246700","100","20230725","2476","20230320","2065"
"9679","ホウライ","東証ST","サービス","4746","1404000","1.63","55","11.24","0.54","300.83","6286.7","338000","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","157764","47590832","2.87","95","17.84","2.35","185.79","1408.81","331500","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","788981","122531596","1.51","97","20.02","2.44","321.56","2641.74","643900","100","20230621","7566","20230206","5920"
"9685","KYCOMホールディングス","東証ST","情報通信","2711","5115492","0.94","5","7.28","0.77","72.84","690.46","53000","100","20230706","550","20230315","415"
"9686","東洋テック","東証ST","サービス","11760","11440000","3.5","36","14.02","0.51","73.33","2018.79","102800","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","19137","7636368","3.43","86","8.75","1.03","286.3","2441.29","250600","100","20230726","2599","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","8501","3510000","1.53","37","7.06","0.75","342.98","3223.45","242200","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","63206","37600000","2.97","50","14.7","1.49","114.39","1130.04","168100","100","20230615","1882","20230406","1256"
