"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24376","16078920","3.3","50","7.4","0.91","204.87","1667.48","151600","100","20230309","1539","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","173400","91552353","2.48","47","21.12","2.6","89.66","729.51","189400","100","20230307","1986","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1915","6078000","1.27","4","-","0.7","-","449.75","31500","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","91518","82300000","0.9","10","12.14","4.25","91.62","261.43","111200","100","20230413","1175","20230118","803"
"2158","FRONTEO","東証GR","サービス","26265","39318562","0","0","-","4.81","-44.13","139.01","66800","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","50907","47487843","0","0","46.29","2.43","23.16","441.59","107200","100","20230104","1350","20230313","1013"
"2162","nmsホールディングス","東証ST","サービス","10373","21611000","1.25","6","24.87","2.26","19.3","212.64","48000","100","20230307","538","20230117","238"
"2163","アルトナー","東証PR","サービス","14326","10627920","4.75","64","15.57","3.54","86.58","380.96","134800","100","20230403","1392","20230130","983"
"2164","地域新聞社","東証GR","サービス","849","2159079","0","0","-","7.78","-50.5","50.5","39300","100","20230123","432","20230112","368"
"2168","パソナグループ","東証PR","サービス","74375","41690300","1.96","35","8.03","1.38","222.08","1289.78","178400","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12457","6924400","3.56","64","11.25","1.6","159.97","1127.68","179900","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","56760","113068000","2.23","11.2","21.3","6.11","23.57","82.11","50200","100","20230201","673","20230316","495"
"2173","博展","東証GR","サービス","5600","8012100","2.86","20","11.2","2.96","62.43","235.77","69900","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","278450","87151900","0.47","15","46.53","7.3","68.66","437.52","319500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4131","5876000","2.42","17","10.63","1.23","66.13","569.62","70300","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10376","15191600","1.9","13","15.93","3.42","42.87","199.61","68300","100","20230413","683","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","636263","236704861","2.27","61","30.32","3.08","88.64","871.74","268800","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17714","24740000","1.96","14","18.57","2.31","38.56","310.15","71600","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19176","14364000","2.62","35","8.42","1.02","158.57","1310.88","133500","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8658","8167498","3.11","33","18.95","2.14","55.93","495.21","106000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","21271","107429400","-","-","-","1.17","-","169.52","19800","100","20230124","232","20230104","190"
"2195","アミタホールディングス","東証GR","サービス","15871","17556360","0.44","4","25.59","7.95","35.33","113.69","90400","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","4687","13786500","0","0","15.31","0.76","22.21","449.12","34000","100","20230217","372","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20401","29956800","1.76","12","13.3","2.28","51.19","298.94","68100","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","182209","48139769","2.38","90","20.61","1.42","183.61","2669.57","378500","100","20230309","4000","20230210","3630"
"2204","中村屋","東証PR","食料品","18616","5976205","1.61","50","103.15","0.74","30.2","4233.68","311500","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","229712","68468569","2.38","80","21.33","0.87","157.26","3841.62","335500","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","28919","17265000","1.55","26","43.55","0.63","38.46","2646.51","167500","100","20230310","1721","20230104","1611"
"2208","ブルボン","東証ST","食料品","58779","27700000","1.23","26","72.82","0.97","29.14","2190.04","212200","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29326","13086200","1.16","26","25.5","1.56","87.89","1435.62","224100","100","20230124","2266","20230110","2194"
"2211","不二家","東証PR","食料品","63559","25784659","1.22","30","18.69","1.16","131.91","2130.59","246500","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","346946","220282860","1.4","22","21.91","0.9","71.9","1743.42","157500","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2744","6929900","0","0","39.17","0.47","10.11","843.72","39600","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","18991","15315604","2.9","36","12.55","1.37","98.78","905.23","124000","100","20230413","1240","20230106","1036"
"2217","モロゾフ","東証PR","食料品","24597","7088452","1.59","55","21.61","1.31","160.58","2640.42","347000","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97198","22318650","1.26","55","57.39","1.39","75.89","3127.93","435500","100","20230329","4440","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","27427","5995000","0.74","34","7.77","0.41","588.84","11144.15","457500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","299389","31121520","0.73","70","55.31","12.39","173.94","776.12","962000","100","20230411","9920","20230105","7460"
"2224","コモ","東証ST","食料品","9884","3630000","0.26","7","94.61","4.74","28.78","574.79","272300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","28969","5335000","1.1","60","26.33","1.99","206.22","2732.65","543000","100","20230329","5500","20230119","5300"
"2229","カルビー","東証PR","食料品","376745","133929800","1.85","52","23.4","2.01","120.21","1397.38","281300","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","223199","47845343","1.93","90","13.18","0.96","353.83","4842.65","466500","100","20230327","5010","20230301","4535"
"2266","六甲バター","東証PR","食料品","28960","21452125","1.48","20","263.16","0.9","5.13","1500.41","135000","100","20230309","1407","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1683087","171045418","0.91","90","30.76","3.01","319.94","3268.95","984000","100","20230412","9970","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39157","9644554","0.99","40","36.22","3.43","112.08","1182.91","406000","100","20230210","4100","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","939179","296739000","2.69","85","14.36","1.25","220.44","2538.22","316500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","125443","70751855","3.38","60","14.09","0.57","125.85","3096.22","177300","100","20230309","1848","20230210","1700"
"2281","プリマハム","東証PR","食料品","112720","50524399","2.91","65","15.36","0.98","145.27","2286.17","223100","100","20230310","2258","20230112","2069"
"2282","日本ハム","東証PR","食料品","399995","102958904","2.83","110","23.4","0.81","166.03","4808.39","388500","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4170","8910000","3.21","15","13.74","0.41","34.05","1146.13","46800","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","39228","26505581","1.35","20","-","0.5","-203.05","2961.95","148000","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5056","3400000","0","0","-","1.51","-80.91","982.03","148700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","91576","32267721","2.75","78","8.97","0.83","316.27","3426.07","283800","100","20230201","2990","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6281","2102000","0","0","-","1.66","-131.47","1799.81","298800","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29001","12446700","3.65","85","11.62","1.46","200.52","1592.8","233000","100","20230413","2336","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","202585","287355059","3.4","24","13.61","0.74","51.79","947.71","70500","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2554","5551230","1.3","6","48.42","0.97","9.5","473.47","46000","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","28117","15560000","2.66","48","16.13","2.15","112.03","842","180700","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","7201","3300000","0.73","16","23.18","3.18","94.15","685.9","218200","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2151","5285600","3.69","15","19.18","0.95","21.22","427.06","40700","100","20230323","430","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37671","17185650","3.19","70","16.49","1.26","132.89","1736.82","219200","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","21291","17005674","2.96","37","19.79","3.86","63.26","324.22","125200","100","20230126","1547","20230314","1196"
"2309","シミックホールディングス","東証PR","サービス","40402","18923569","2.34","50","12.85","1.14","166.14","1871.76","213500","100","20230404","2146","20230203","1669"
"2311","エプコ","東証PR","サービス","6791","9316000","4.39","32","21.26","1.48","34.29","492.11","72900","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6758","118569094","-","-","-","1.55","-","36.87","5700","100","20230104","86","20230320","56"
"2317","システナ","東証PR","情報通信","128952","450880000","2.8","8","15.83","3.49","18.07","81.88","28600","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3190","30673299","0","0","-","7.85","-","13.25","10400","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1166","3380920","0","0","28.77","1.97","11.99","174.78","34500","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22688","10048000","3.54","80","11.97","0.94","188.66","2413.81","225800","100","20230301","2310","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","74198","14133000","1.43","75","22.68","5.54","231.49","948.36","525000","100","20230131","5860","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","330776","91501000","1.94","70","15.68","1.67","230.62","2161.64","361500","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","32668","46735334","2.43","17","11.13","0.41","62.81","1697.01","69900","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2246","32557704","-","-","16.87","2.13","4.09","32.44","6900","100","20230303","88","20230131","64"
