"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8115","ムーンバット","東証ST","卸売","3361","4774719","1.7","12","16.24","0.71","43.36","987.73","70400","100","20230509","719","20230105","457"
"8117","中央自動車工業","東証ST","卸売","63063","20020000","3.05","96","8.91","1.38","353.61","2281.23","315000","100","20230515","3230","20230210","2363"
"8118","キング","東証ST","繊維製品","14442","24771561","3.09","18","12.12","0.45","48.09","1299.9","58300","100","20230508","603","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","3789","2552946","-","-","118.25","0.35","12.55","4217.42","148400","100","20230315","1710","20230105","1347"
"8123","川辺","東証ST","卸売","1954","1861000","1.9","20","19.17","0.3","54.78","3509.96","105000","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","73454","52021297","3.05","43","16.85","0.72","83.78","1968.96","141200","100","20230510","1419","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6007","21302936","2.13","6","16.1","0.36","17.52","791.78","28200","100","20230421","289","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","219156","78270142","1.29","36","15.24","0.77","183.67","3623.81","280000","100","20230516","2803","20230116","2000"
"8130","サンゲツ","東証PR","卸売","153150","59200000","5.03","130","14.46","1.59","178.93","1631.57","258700","100","20230516","2644","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","82384","60134401","2.85","39","11.32","0.88","121.07","1561.61","137000","100","20230424","1431","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","48403","13046591","2.02","75","31.21","0.76","118.87","4902.63","371000","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","144699","116881106","4.2","52","10.35","0.91","119.62","1355.37","123800","100","20230516","1245","20230106","1025"
"8135","ゼット","東証ST","卸売","5488","20102000","2.93","8","8.91","0.41","30.65","660.79","27300","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","555767","89065301","0.56","35","61.37","8.99","101.68","694.48","624000","100","20230428","6480","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","33051","16044000","4.37","90","8.07","0.72","255.14","2873.36","206000","100","20230510","2143","20230106","1530"
"8138","三京化成","東証ST","卸売","5023","1560000","2.8","90","12.27","0.46","262.35","6978.82","322000","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","15851","16773376","0.85","8","48.31","1.19","19.56","790.87","94500","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","82875","25000000","3.02","100","15.54","0.76","213.33","4383.09","331500","100","20230515","3440","20230106","2744"
"8141","新光商事","東証PR","卸売","41355","38010566","4.87","53","10.28","0.69","105.81","1567.87","108800","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","26594","11012166","2.48","60","12.99","1.16","185.93","2083.28","241500","100","20230509","2500","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","796","2567064","0","0","9.16","0.64","33.84","486.23","31000","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","7845","6665021","3.4","40","8.94","0.27","131.62","4334.7","117700","100","20230328","1228","20230510","1127"
"8147","トミタ","東証ST","卸売","6176","6158000","1.89","19","10.4","0.49","96.43","2063.29","100300","100","20230329","1188","20230508","994"
"8150","三信電気","東証PR","卸売","34630","16281373","4.7","100","9.97","0.76","213.25","2803.65","212700","100","20230203","2669","20230516","2078"
"8151","東陽テクニカ","東証PR","卸売","36519","26085000","3.86","54","16.12","1.11","86.86","1259","140000","100","20230510","1439","20230106","1260"
"8152","ソマール","東証ST","卸売","3937","1958734","2.49","50","7.8","0.26","257.82","7620.72","201000","100","20230501","2202","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","103872","32009910","0.86","28","71.49","2.09","45.39","1551.72","324500","100","20230516","3260","20230330","3000"
"8154","加賀電子","東証PR","卸売","149538","28702118","4.22","220","7.6","1.06","685.42","4935.36","521000","100","20230309","5280","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","96801","35497183","2.35","64","11.68","1.16","233.47","2351.48","272700","100","20230403","3050","20230106","2253"
"8157","都築電気","東証PR","情報通信","36018","20177894","4.26","76","7.19","0.92","248.32","1950.05","178500","100","20230516","1795","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","18328","22968000","3.51","28","11.45","0.69","69.69","1151.52","79800","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","54280","25025242","4.61","100","7.74","0.64","280.24","3388.58","216900","100","20230516","2191","20230106","1713"
"8160","木曽路","東証PR","小売","71588","28543889","0.64","16","76.77","2.58","32.67","970.53","250800","100","20230516","2515","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","43129","41470184","0","0","-","3.01","-36.69","345.7","104000","100","20230516","1040","20230105","865"
"8165","千趣会","東証PR","小売","22385","52056993","-","-","134.38","1.02","3.2","421.31","43000","100","20230516","430","20230106","379"
"8166","タカキュー","東証ST","小売","1909","24470822","0","0","47.56","-","1.64","-79.37","7800","100","20230112","102","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","75333","46646059","1.49","24","19.91","0.93","81.13","1742.24","161500","100","20230515","1629","20230110","1195"
"8168","ケーヨー","東証PR","小売","53871","65140184","1.75","14.5","12.86","1.09","64.31","761.64","82700","100","20230220","899","20230314","797"
"8173","上新電機","東証PR","小売","54712","28000000","3.84","75","8.6","0.51","227.1","3811.42","195400","100","20230309","2103","20230330","1887"
"8174","日本瓦斯","東証PR","小売","237755","116603698","3.68","75","21.1","3.16","96.62","645.82","203900","100","20230126","2090","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","146295","49861862","0.51","15","51.61","3.24","56.85","905.53","293400","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","1971","2572871","-","-","-","0.31","-50.62","2461.27","76600","100","20230511","833","20230328","733"
"8182","いなげや","東証PR","小売","76948","52381447","1.02","15","378.61","1.24","3.88","1180.73","146900","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","33745","38609996","3.2","28","80.63","0.62","10.84","1417.44","87400","100","20230516","878","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","153297","49450800","2.58","80","10.78","1.19","287.67","2599.79","310000","100","20230516","3115","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","88152","31973848","2.18","60","15.4","1.19","179.05","2315.12","275700","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","64049","26067972","0.41","10","159.13","5.36","15.44","458.05","245700","100","20230516","2474","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","23240","93335103","0","0","113.7","1.16","2.19","215.18","24900","100","20230414","305","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24915","39611134","3.34","21","8.36","0.64","75.25","976.82","62900","100","20230309","693","20230420","608"
"8207","テンアライド","東証ST","小売","8283","31859127","0","0","163.52","-","1.59","-28.22","26000","100","20230309","289","20230330","244"
"8208","エンチョー","東証ST","小売","6995","6857497","1.96","20","69.77","0.74","14.62","1377.59","102000","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1165","2855699","0","0","23.27","-","17.53","-718.96","40800","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","76606","87649504","3.09","27","12.79","0.56","68.31","1554.37","87400","100","20230501","981","20230118","648"
"8215","銀座山形屋","東証ST","小売","1687","1804471","4.28","40","8.06","0.73","115.95","1284.69","93500","100","20230301","963","20230104","780"
"8217","オークワ","東証PR","小売","40895","45237297","2.88","26","33.05","0.51","27.35","1769.22","90400","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","168940","54409168","1.67","52","8.73","0.66","355.75","4675.08","310500","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","59112","50394016","3.58","42","8.35","0.35","140.44","3339.33","117300","100","20230516","1175","20230118","812"
"8225","タカチホ","東証ST","卸売","1288","727500","0","0","4.9","0.82","361.56","2160.16","177000","100","20230512","2010","20230215","1615"
"8226","理経","東証ST","卸売","3786","15514721","1.23","3","36.91","0.83","6.61","294.12","24400","100","20230104","276","20230316","226"
"8227","しまむら","東証PR","小売","474705","36913299","2.1","270","11.96","1.07","1075.42","11973.98","1286000","100","20230403","13760","20230116","12000"
"8230","はせがわ","東証ST","小売","6433","18646376","4.35","15","8.37","0.57","41.24","601.9","34500","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","353741","177759481","1.41","28","13.65","0.76","145.82","2620.43","199000","100","20230425","2091","20230118","1665"
"8237","松屋","東証PR","小売","63575","53289640","0.42","5","105.48","2.87","11.31","415.86","119300","100","20230414","1265","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","194563","125201396","1.61","25","22.61","0.73","68.74","2137.87","155400","100","20230425","1652","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","102227","40437940","0.4","10","67.56","2.93","37.42","862.82","252800","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2497","6003400","0","0","29.17","0.66","14.26","629.33","41600","100","20230410","500","20230104","397"
"8252","丸井グループ","東証PR","小売","507045","208660417","4.16","101","17.7","1.87","137.31","1299.97","243000","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","363472","185444772","4.08","80","6.25","0.51","313.44","3827.22","196000","100","20230516","1977","20230116","1599"
"8254","さいか屋","東証ST","小売","1700","4970314","0","0","-","3.42","-16.35","99.91","34200","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","81741","23388039","2.43","85","13.42","1.02","260.4","3415.81","349500","100","20230307","3625","20230105","3260"
"8256","プロルート丸光","東証ST","卸売","2151","45764725","0","0","-","3.99","-31.7","11.78","4700","100","20230110","77","20230410","46"
"8260","井筒屋","東証ST","小売","3789","11480495","1.52","5","6.3","0.37","52.37","882.6","33000","100","20230104","413","20230413","309"
"8267","イオン","東証PR","小売","2479753","871924572","1.27","36","97.23","2.45","29.25","1161.12","284400","100","20230516","2844","20230316","2468"
"8273","イズミ","東証PR","小売","237570","71665200","2.65","88","12.41","0.89","267.15","3706.99","331500","100","20230516","3320","20230111","2796"
"8275","フォーバル","東証PR","卸売","32225","27732622","2.41","28","15.72","2.04","73.9","569.13","116200","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","112449","52546470","1.96","42","24.4","0.62","87.71","3439.19","214000","100","20230222","2205","20230405","1942"
"8278","フジ","東証PR","小売","156603","86856954","1.66","30","30.64","0.75","58.84","2412.73","180300","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","298502","40013722","1.14","85","18.11","2.05","411.82","3644.95","746000","100","20230516","7520","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","57397","47911023","2.5","30","9.39","0.43","127.64","2757.8","119800","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","258400","200000000","3.41","44","10.99","0.84","117.51","1529.9","129200","100","20230511","1313","20230111","1107"
"8283","PALTAC","東証PR","卸売","323487","63553485","1.77","90","15.76","1.23","323.01","4132.28","509000","100","20230425","5330","20230105","4520"
"8285","三谷産業","東証PR","卸売","19397","61772500","2.87","9","19.33","0.47","16.24","673.81","31400","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12565","23354223","3.72","20","12.36","0.46","43.53","1157.37","53800","100","20230414","553","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","22856","66635063","4.37","15","6.9","0.46","49.73","741.38","34300","100","20230309","367","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","24210","1000000","-","-","-","-","-","-","2421000","100","20230407","25000","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","574917","205034689","-","-","12.72","0.6","220.43","4712.33","280400","100","20230515","2828","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","296078","118289418","6.15","154","29.23","0.65","85.63","3823.91","250300","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","11539473","12687710920","4.51","41","-","0.63","-","1433.12","90950","100","20230220","1000","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1544294","2377665889","3.39","22","10.23","0.61","63.52","1065.31","64950","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1886884","368172440","4.29","220","9.31","0.67","550.59","7686.52","512500","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7883854","1374691194","4.36","250","9.4","0.61","609.84","9430.52","573500","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","719290","815521087","3.4","30","10.48","0.6","84.19","1464.45","88200","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","215074","425888177","3.96","20","7.33","0.4","68.87","1268.77","50500","100","20230113","534","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","76468","33805456","4.42","100","6.94","0.3","325.8","7557.42","226200","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","31111","62222045","1","5","4.54","0.25","110.09","1964.23","50000","100","20230309","615","20230110","436"
"8338","筑波銀行","東証PR","銀行","16758","82553721","2.46","5","5.08","0.3","40","678.94","20300","100","20230113","255","20230316","201"
"8341","七十七銀行","東証PR","銀行","181061","76655746","4.45","105","6.85","0.35","344.66","6818.61","236200","100","20230222","2472","20230316","2058"
"8343","秋田銀行","東証PR","銀行","30994","18093643","4.09","70","8.59","0.2","199.39","8503.1","171300","100","20230302","2039","20230512","1696"
"8344","山形銀行","東証PR","銀行","35425","32500000","3.21","35","9.96","0.26","109.4","4174.44","109000","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","38216","18497786","3.87","80","8.96","0.19","230.55","10664.54","206600","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","57065","252500000","3.1","7","10.75","0.3","21.03","757.81","22600","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9491","9509963","5.01","50","6.77","0.33","147.5","3028","99800","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","497724","191138265","4.42","115","8.01","0.54","324.98","4796.99","260400","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","111891","232139248","2.9","14","10.68","0.34","45.12","1438.33","48200","100","20230510","532","20230118","403"
"8359","八十二銀行","東証PR","銀行","297118","491103411","3.31","20","12.4","0.31","48.79","1936.29","60500","100","20230309","657","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","36356","32783000","4.51","50","6.51","0.18","170.31","6129.98","110900","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","77473","41831897","3.78","70","11.17","0.27","165.77","6918.58","185200","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","35782","24144669","3.37","50","22.77","0.28","65.09","5342.7","148200","100","20230208","1779","20230509","1440"
"8364","清水銀行","東証PR","銀行","16810","11641318","4.16","60","13.86","0.23","104.16","6384.27","144400","100","20230113","1629","20230316","1403"
"8365","富山銀行","東証ST","銀行","8820","5444400","3.09","50","11.69","0.3","138.54","5430.82","162000","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","148387","53090081","3.22","90","8.67","0.3","322.26","9293.39","279500","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","79922","33025656","4.3","104","6.99","0.29","346.44","8276.62","242000","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","101393","254119000","3.51","14","6.98","0.26","57.18","1545.56","39900","100","20230309","431","20230316","356"
"8369","京都銀行","東証PR","銀行","514958","75840688","2.36","160","18.03","0.51","376.62","13307.69","679000","100","20230309","6970","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","110507","67300000","2.44","40","7.49","0.48","219.18","3401.78","164200","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","138042","128770814","3.45","37","8.08","0.24","132.69","4491.95","107200","100","20230309","1109","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","124483","156977472","4.54","36","7.66","0.39","103.58","2023.95","79300","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11188","9619938","4.3","50","10.89","0.23","106.83","5103","116300","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","53311","29100000","3.82","70","8.15","0.19","224.76","9719.34","183200","100","20230130","2083","20230316","1756"
"8387","四国銀行","東証PR","銀行","36722","42900000","4.09","35","6.99","0.24","122.44","3595.38","85600","100","20230113","1053","20230316","847"
"8388","阿波銀行","東証PR","銀行","85938","41040000","3.34","70","8.05","0.31","260.02","6838.08","209400","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","33900","16243634","4.31","90","6.33","0.18","329.47","11861.14","208700","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","41103","17633400","4.29","100","6.49","0.25","359.06","9431.67","233100","100","20230224","2838","20230324","2293"
"8395","佐賀銀行","東証PR","銀行","28548","17135909","4.2","70","5.38","0.26","309.7","6462.14","166600","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","39832","43108470","4","37","7.53","0.28","122.75","3321.4","92400","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","329027","1179308000","3.94","11","19.89","1.31","14.03","213.08","27900","100","20230512","293","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5221967","2539249894","4.62","95","8.54","0.57","240.7","3603.98","205650","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","6905","10244800","3.71","25","4.86","0.13","138.58","5129.67","67400","100","20230228","782","20230320","656"
"8418","山口フィナンシャルグループ","東証PR","銀行","243205","264353616","4.67","43","8.63","0.34","106.62","2718.04","92000","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193345","708222","-","-","-","-","-","-","273000","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","305301","30287810","3.87","390","7.03","0.82","1434.09","12227.88","1008000","100","20230516","10080","20230106","8360"
"8425","みずほリース","東証PR","その他金融","206552","49004000","3.94","166","6.58","0.78","640.35","5427.77","421500","100","20230515","4245","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","627444","123028320","3.92","200","8.92","0.82","571.89","6222.16","510000","100","20230516","5120","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7184","8902600","-","-","-","1.95","-","413.14","80700","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","734550","272358290","-","-","-","0.72","-","3722.8","269700","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","65285","147038315","3.15","14","4.44","0.44","99.95","1006.75","44400","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","95920","88000000","3.12","34","15.4","0.69","70.77","1574.64","109000","100","20230201","1194","20230320","943"
"8515","アイフル","東証PR","その他金融","174463","484620136","0.28","1","7.71","0.99","46.72","364.01","36000","100","20230104","399","20230323","336"
"8518","日本アジア投資","東証ST","証券・先物","4489","17884392","0","0","-","0.59","-","428.22","25100","100","20230308","289","20230213","215"
"8521","長野銀行","東証ST","銀行","14092","9258856","-","-","-","0.33","-","4593.79","152200","100","20230309","1659","20230106","1327"
"8522","名古屋銀行","東証PR","銀行","59790","17355487","3.48","120","7","0.24","492.02","14200.93","344500","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","110540","399060179","3.61","10","9.61","0.26","28.82","1047.18","27700","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10503","9671400","4.6","50","9.6","0.14","113.11","7705.97","108600","100","20230302","1299","20230427","1082"
"8541","愛媛銀行","東証PR","銀行","32645","39426777","3.62","30","6.88","0.25","120.27","3263.7","82800","100","20230309","1014","20230515","820"
"8542","トマト銀行","東証ST","銀行","11936","11679030","4.89","50","6.91","0.27","147.92","3839.12","102200","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","75535","133927858","3.9","22","7.78","0.24","72.47","2313.85","56400","100","20230309","688","20230509","547"
"8550","栃木銀行","東証PR","銀行","26854","109608000","2.45","6","12.68","0.17","19.32","1481.7","24500","100","20230309","365","20230515","242"
"8551","北日本銀行","東証PR","銀行","17702","8793776","2.98","60","7.35","0.23","273.7","8942.49","201300","100","20230113","2348","20230324","1919"
"8558","東和銀行","東証PR","銀行","19520","37180273","4.76","25","9.69","0.19","54.16","2754.45","52500","100","20230130","635","20230516","523"
"8562","福島銀行","東証ST","銀行","6244","28000000","2.24","5","12.48","0.26","17.87","862.71","22300","100","20230113","279","20230516","219"
"8563","大東銀行","東証ST","銀行","7938","12701462","4.8","30","6.59","0.22","94.78","2836.37","62500","100","20230131","774","20230516","625"
"8566","リコーリース","東証PR","その他金融","126691","31243223","3.7","150","8.68","0.59","467.16","6868.14","405500","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","263748","216010128","4.34","53","9.76","0.61","125.08","2014.29","122100","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","510716","1566614098","3.68","12","8.82","0.88","36.96","370.92","32600","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","163118","35079161","4.3","200","7.01","0.79","663.21","5883.59","465000","100","20230515","4700","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","191305","171882370","3.59","40","9.54","0.84","116.61","1324.44","111300","100","20230309","1203","20230330","1098"
"8591","オリックス","東証PR","その他金融","2956229","1234849342","3.93","94","8.51","0.83","281.3","2868.13","239400","100","20230306","2482","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1110453","1466912244","4.89","37","9.06","0.71","83.55","1064.46","75700","100","20230516","757","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","96816","56060000","-","-","-","0.72","-","2404.11","172700","100","20230127","2507","20230502","1683"
"8596","九州リースサービス","東証ST","その他金融","20736","25952374","3.19","25.5","6.99","0.48","114.35","1651.72","79900","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","60907","163728911","2.69","10","5.58","0.25","66.64","1506.76","37200","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","996556","1569378772","-","-","-","0.66","-","968.93","63500","100","20230309","675","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1602877","3233562601","-","-","-","0.47","-","1048.24","49570","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","98961","231217073","-","-","-","0.51","-","843.45","42800","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","27835","67398262","-","-","-","0.59","-","700.13","41300","100","20230328","458","20230104","399"
"8614","東洋証券","東証PR","証券・先物","29701","87355253","-","-","-","0.79","-","429.1","34000","100","20230328","371","20230131","271"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","93810","260582115","-","-","-","0.53","-","679.99","36000","100","20230221","394","20230428","349"
"8617","光世証券","東証ST","証券・先物","3937","9486400","-","-","-","0.26","-","1623.03","41500","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","20853","70689033","-","-","-","0.49","-","603.83","29500","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","23855","40431386","-","-","-","0.72","-","823.78","59000","100","20230220","653","20230428","586"
"8628","松井証券","東証PR","証券・先物","200412","259264702","-","-","-","2.61","-","295.93","77300","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2037514","347698689","4.44","260","24.76","1.11","236.66","5266.07","586000","100","20230309","6031","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1193530","528578441","2.52","57","24.04","3.77","93.93","599.47","225800","100","20230516","2264","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","128458","257947100","-","-","-","1.28","-","388.67","49800","100","20230501","537","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40872","40953500","-","-","-","0.52","-","1908.27","99800","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5353","4042970","-","-","-","0.72","-","1842.73","132400","100","20230329","1438","20230502","1300"
"8704","トレイダーズホールディングス","東証ST","証券・先物","14297","29538647","-","-","4.63","1.16","104.44","416.91","48400","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","8966","58598817","-","-","-","0.71","-","215.73","15300","100","20230314","186","20230117","148"
"8706","極東証券","東証PR","証券・先物","20028","32779000","-","-","-","0.41","-","1482.41","61100","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","33167","25012800","-","-","-","0.54","-","2450.4","132600","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","35359","47525649","-","-","-","0.55","-","1350.08","74400","100","20230509","764","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","23675","18142122","5.75","75","13.09","0.26","99.67","5011.71","130500","100","20230301","1573","20230516","1297"
"8714","池田泉州ホールディングス","東証PR","銀行","66037","281008632","4.26","10","7.66","0.29","30.68","807.64","23500","100","20230309","274","20230324","225"
"8715","アニコムホールディングス","東証PR","保険","43826","81309160","-","-","17.52","1.55","30.77","346.9","53900","100","20230124","630","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2493320","535967347","4.3","200","17.95","0.87","259.13","5323.87","465200","100","20230516","4686","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8788","33801900","-","-","-","0.61","-","425.97","26000","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","11230","34029544","5.76","19","6.35","0.71","51.98","464.72","33000","100","20230228","337","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","59981","41915480","-","-","-","2.18","-","655.21","143100","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3013","12554379","-","-","-","0.34","-","712.49","24000","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3037","28927207","-","-","-","0.64","-","165.29","10500","100","20230314","165","20230515","102"
"8747","豊トラスティ証券","東証ST","証券・先物","7981","8897472","-","-","-","0.45","-","1976.67","89700","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2494520","989888900","3.41","86","9.08","0.86","277.67","2921.75","252000","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","5629028","2002500000","3.56","100","15.3","1.51","183.71","1862.22","281100","100","20230309","3000","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8727","17280200","2.38","12","15.04","2.35","33.57","215.14","50500","100","20230516","535","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","98068","47467700","1.69","35","30.64","4.82","67.42","428.68","206600","100","20230131","2463","20230512","2022"
"8772","アサックス","東証ST","その他金融","21042","32980500","2.82","18","7.03","0.48","90.73","1323.13","63800","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","3950","52668800","0","0","-","3.17","-7.52","23.68","7500","100","20230301","164","20230515","71"
"8789","フィンテックグローバル","東証ST","その他金融","13487","201305200","-","-","13.48","1.91","4.97","35.17","6700","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","61758","21533400","4.53","130","8.23","0.56","348.37","5085.69","286800","100","20230516","2891","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1109676","589000000","3.72","70","11.85","1.04","159.02","1803.27","188400","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","25715","22557200","3.07","35","14.67","3.52","77.7","324.14","114000","100","20230216","1229","20230324","1007"
