"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9368","キムラユニティー","東証ST","倉庫・運輸","33197","23543800","2.98","42","11.17","0.92","126.18","1537.05","141000","100","20230829","1455","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24088","25355800","2.42","23","14.76","0.57","64.37","1655.13","95000","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1672","3690000","0","0","-","1.01","-","447.16","45300","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12037","13510000","3.37","30","27.72","1.3","32.14","685.04","89100","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8301","28923000","1.74","5","15.36","0.49","18.69","584.84","28700","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","46321","23913600","4.13","80","12.3","2.84","157.49","681.59","193700","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","29109","10698000","3.12","85","6.58","1.43","413.49","1897.6","272100","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4710","7850000","3.33","20","5.77","1.43","103.96","419.2","60000","100","20230703","612","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","24131","13868500","2.87","50","13.96","1.36","124.61","1276.7","174000","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","4","1","20230106","30","20230823","3"
"9401","TBSホールディングス","東証PR","情報通信","437986","171591065","1.72","44","17.18","0.49","148.56","5249.12","255250","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","354049","263822080","2.76","37","9.25","0.4","145.05","3367.9","134200","100","20230704","1408","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28195","41833000","2.08","14","16.54","0.4","40.74","1671","67400","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8736","6000000","0.69","10","16.8","0.45","86.68","3225.06","145600","100","20230623","1503","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","180592","108529000","3","50","11.27","0.42","147.63","3945.65","166400","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","192533","297578423","3.09","20","12.53","0.73","51.64","882.42","64700","100","20230814","686","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","83566","27579500","2.64","80","11.62","0.89","260.85","3421.09","303000","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16403","17809632","2.82","26","13.07","0.74","70.47","1251.86","92100","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","85724","50485200","0","0","31.09","6.06","54.61","280.21","169800","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4336","10679800","1.97","8","281.94","1.99","1.44","204.16","40600","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","211530","60093611","0.6","21","20.03","4.29","175.74","820.89","352000","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2285","10779774","0","0","15.58","2.74","13.61","77.47","21200","100","20230215","287","20230818","199"
"9421","エヌジェイホールディングス","東証ST","情報通信","2846","5350400","-","-","23.47","2.16","22.67","246.65","53200","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2392","24159800","2.42","2.4","23.8","4.87","4.16","20.33","9900","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","37127","165009239","0","0","-","18.63","-","12.08","22500","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","2153","5741500","0","0","30.27","1.78","12.39","210.3","37500","100","20230731","485","20230215","245"
"9428","クロップス","東証ST","情報通信","9588","9597400","2","20","9.2","0.91","108.61","1098.22","99900","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","15076628","90550316400","3","5","11.31","1.59","14.72","104.97","16650","100","20230629","179","20230110","148"
"9433","KDDI","東証PR","情報通信","9807252","2302712308","3.29","140","13.51","1.77","315.22","2408.22","425900","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7896771","4790276770","5.22","86","18.59","3.58","88.7","460.4","164850","100","20230828","1665","20230112","1454"
"9435","光通信","東証PR","情報通信","1060018","45049642","2.43","572","13.83","1.68","1701.73","13985.96","2353000","100","20230828","23795","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","162464","52323400","2.9","90","14.01","1.67","221.59","1860.21","310500","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","34736","61263000","2.82","16","67.58","2.25","8.39","252.24","56700","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2344","11492100","0.49","1","58.62","4.56","3.48","44.74","20400","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33003","20197800","2.63","43","14.29","0.99","114.34","1645.62","163400","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4295","6536800","3.65","24","-","1.24","-","530.38","65700","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","5949","16757700","4.79","17","11.67","2.51","30.43","141.61","35500","100","20230807","369","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6366","10956500","4.3","25","7.58","1.5","76.67","388.36","58100","100","20230829","582","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","259427","110113337","-","-","-","3.16","-","746.34","235600","100","20230622","2995","20230815","2216"
"9450","ファイバーゲート","東証PR","情報通信","30393","20591200","0.68","10","17.93","6.41","82.31","230.12","147600","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3556","13520000","3.42","9","16.38","1.22","16.06","216.22","26300","100","20230414","300","20230818","252"
"9467","アルファポリス","東証GR","情報通信","24335","9687400","0","0","17.06","2.29","147.21","1095.37","251200","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","483342","141784120","0.88","30","43.57","2.34","78.25","1453.74","340900","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","37403","44633232","2.98","25","11.18","0.74","74.94","1126.34","83800","100","20230201","985","20230815","814"
"9474","ゼンリン","東証PR","情報通信","51800","57301365","2.99","27","26.81","1.07","33.72","847.21","90400","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5526","18178173","-","-","276.36","0.53","1.1","578.75","30400","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1962","4398464","2.24","10","416.82","0.39","1.07","1131.68","44600","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5402","21184226","1.18","3","5.73","0.66","44.54","388.86","25500","100","20230828","260","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6876","37371500","2.17","4","62.16","0.68","2.96","270.76","18400","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1045686","1607017531","0","0","-","0.32","-","2054.12","65070","100","20230829","658.9","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1477721","758000000","2.56","50","5.67","0.63","343.85","3075.9","194950","100","20230829","1958","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1926280","938733028","2.44","50","6","0.92","341.74","2241.06","205200","100","20230829","2062","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","374495","387154692","1.03","10","4.98","0.68","194.31","1416.76","96730","100","20230731","1046","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","179352","210333694","-","-","8.9","0.66","95.81","1291.94","85270","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","512437","502882585","1.47","15","3.64","0.8","279.98","1272.36","101900","100","20230829","1023","20230302","617"
"9507","四国電力","東証PR","電気・ガス","221018","207528202","2.82","30","7.68","0.71","138.59","1495.85","106500","100","20230829","1071.5","20230120","705"
"9508","九州電力","東証PR","電気・ガス","456876","474183951","2.08","20","5.06","0.69","190.37","1396.58","96350","100","20230801","995","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","144095","215291912","-","-","5.09","0.49","131.51","1365.74","66930","100","20230801","688","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","65467","56927965","-","-","21.54","0.58","53.4","1969.52","115000","100","20230613","1239","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","419279","183051100","3.93","90","5.51","0.38","415.61","6007.64","229050","100","20230801","2353","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","11424","21635439","1.52","8","10.13","0.62","52.12","846.57","52800","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","57912","59457808","2.26","22","13.11","0.95","74.27","1027.66","97400","100","20230201","2488","20230817","914"
"9519","レノバ","東証PR","電気・ガス","111394","79171200","0","0","9.23","2.03","152.46","694.12","140700","100","20230124","2451","20230817","1312"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","34746","29697570","0","0","45.81","3.3","25.54","354.3","117000","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1472487","434875059","1.92","65","14.39","0.89","235.25","3814.83","338600","100","20230727","3400","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","965031","416680000","2.81","65","8.3","0.66","279.06","3534.52","231600","100","20230517","2335","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","274087","105256285","2.3","60","15.21","0.64","171.23","4052.67","260400","100","20230727","2774","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","41506","17737806","2.99","70","4.25","0.6","550.57","3925.78","234000","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26232","68490018","3.13","12","9.03","0.4","42.42","963.88","38300","100","20230727","389","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","74673","37187567","3.49","70","10.62","0.83","189.06","2424.37","200800","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","15600","4800000","2.46","80","29.41","0.32","110.5","10308.75","325000","100","20230529","3370","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27206","10935000","2.41","60","8.33","0.29","298.56","8541.92","248800","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","78174","76192950","1.95","20","6.95","0.71","147.65","1435.96","102600","100","20230619","1278","20230822","998"
"9551","メタウォーター","東証PR","電気・ガス","87536","45758500","2.3","44","13.03","1.33","146.82","1438.28","191300","100","20230814","1919","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","207869","57983115","0","0","78.26","38.51","45.81","93.1","358500","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","28076","9145200","0","0","39.41","9.13","77.9","336.09","307000","100","20230623","6790","20230106","1361"
"9554","AViC","東証GR","サービス","4326","5775300","0","0","22.15","4.75","33.81","157.74","74900","100","20230206","1500","20230818","652"
"9556","INTLOOP","東証GR","サービス","26729","4624400","0","0","33.25","7.4","173.81","781.08","578000","100","20230420","8880","20230718","4770"
"9557","エアークローゼット","東証GR","サービス","3246","8197000","0","0","-","5.82","-14.52","68.06","39600","100","20230728","627","20230818","363"
"9558","ジャパニアス","東証GR","サービス","11732","4000000","2.42","71","20.34","4.65","144.19","631.07","293300","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","13443","11907192","0","0","42.94","13.17","26.29","85.75","112900","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4236","8162400","0","0","18.85","2.99","27.53","173.67","51900","100","20230209","1069","20230815","464"
"9562","ビジネスコーチ","東証GR","サービス","1421","1104000","3.89","50","11.94","2.19","107.76","588.79","128700","100","20230710","1917","20230817","1203"
"9563","Atlas_Technologies","東証GR","サービス","5105","7110000","0","0","11.43","2.02","62.8","354.71","71800","100","20230209","2315","20230818","678"
"9564","FCE_Holdings","東証ST","サービス","6687","3110400","0","0","17.59","3.81","122.22","563.7","215000","100","20230829","2178","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","6815","2724998","0","0","40.61","14.07","61.58","177.79","250100","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","27872","16242424","3.03","52","13.58","1.54","126.37","1117.87","171600","100","20230801","1769","20230316","1237"
"9601","松竹","東証PR","情報通信","151644","13937857","0.28","30","149.45","1.66","72.8","6563.93","1088000","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1033158","186490633","1.08","60","31.2","2.3","177.57","2409.94","554000","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","158764","79860936","-","-","-","3.61","-","550.12","198800","100","20230130","2230","20230608","1889"
"9605","東映","東証PR","情報通信","254911","14768909","0.35","60","18.11","0.96","953.03","17900.86","1726000","100","20230620","19260","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","1006","6404580","-","-","-","0.82","-18.05","190.45","15700","100","20230224","205","20230602","138"
"9612","ラックランド","東証PR","サービス","31288","10394600","0.5","15","68.55","3.1","43.91","970.33","301000","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2692099","1402500000","1.2","23","18.69","1.73","102.71","1108.41","191950","100","20230619","2146","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","244222","39219818","0.51","32","39.81","3.2","156.41","1943.1","622700","100","20230810","6499","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","32608","24262227","3.72","50","5.9","0.65","227.83","2062.73","134400","100","20230629","1386","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","61380","14159086","2.31","100","9.59","1.16","452.21","3726.99","433500","100","20230828","4400","20230410","2930"
"9622","スペース","東証PR","サービス","24339","26600319","3.93","36","15.26","0.75","59.97","1216.8","91500","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5139","5703500","2.55","23","25.17","0.49","35.8","1832.48","90100","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","180684","35428212","1.18","60","21.72","1.42","234.84","3599.47","510000","100","20230523","6100","20230607","4796"
"9628","燦ホールディングス","東証PR","サービス","25588","11700000","2.1","46","10.02","0.72","218.22","3051.78","218700","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","27082","22000000","1.38","17","26.62","1.42","46.25","867.22","123100","100","20230725","1660","20230428","1068"
"9632","スバル興業","東証ST","サービス","28856","2662000","2.4","260","9.64","0.88","1124.42","12276.3","1084000","100","20230822","10950","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9039","8013000","0.89","10","54.13","0.66","20.84","1697.83","112800","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2166","1050000","0","0","71.96","0.6","28.67","3413.81","206300","100","20230703","2078","20230330","1954"
"9636","きんえい","東証ST","サービス","9732","2821000","0.29","10","96.21","4.1","35.86","840.99","345000","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10592","3200000","0.76","25","65.78","0.95","50.32","3472.59","331000","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","49633","11678400","3.76","160","9.84","1.14","431.94","3726.98","425000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","30731","16200000","4.74","90","23.64","2.12","80.25","893.49","189700","100","20230828","1925","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","20660","17508400","3.73","44","26.39","1.85","44.71","639.38","118000","100","20230829","1182","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2262","586100","0.78","30","6.64","0.7","581.39","5492.46","386000","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","9761","10645020","3.93","36","12.84","0.88","71.43","1043.28","91700","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","6508","10346683","1.91","12","15.48","0.67","40.63","936.26","62900","100","20230809","659","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","26672","12725000","3.44","72","1.69","0.88","1240.47","2389.84","209600","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","59511","12170000","0.1","5","432.74","5.46","11.3","896.22","489000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","114828","16357214","0.85","60","29.83","2.04","235.33","3442.92","702000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","113190","28764854","1.91","75","13.3","1.31","295.87","3013.26","393500","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","11654","8808778","-","-","23.24","1.25","56.93","1060.34","132300","100","20230829","1332","20230118","1176"
"9678","カナモト","東証PR","サービス","95616","38742241","3.04","75","10.71","0.68","230.45","3625.5","246800","100","20230801","2510","20230320","2065"
"9679","ホウライ","東証ST","サービス","4619","1404000","1.67","55","10.94","0.51","300.83","6397.11","329000","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","151101","47590832","2.99","95","17.06","2.31","186.12","1375.54","317500","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","663386","122531596","1.79","97","16.84","2.1","321.49","2580.97","541400","100","20230621","7566","20230810","5287"
"9685","KYCOMホールディングス","東証ST","情報通信","2752","5115492","0.93","5","7.39","0.75","72.84","714.18","53800","100","20230807","554","20230315","415"
"9686","東洋テック","東証ST","サービス","11829","11440000","3.48","36","14.1","0.51","73.33","2018.79","103400","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","18663","7636368","3.52","86","8.54","1.01","286.28","2416.66","244400","100","20230726","2599","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","8417","3510000","1.54","37","6.99","0.74","342.98","3223.45","239800","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","62980","37600000","2.99","50","14.64","1.48","114.39","1130.04","167500","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","14581","10140000","2.09","30","11.75","2.35","122.36","611.35","143800","100","20230829","1462","20230316","805"
"9697","カプコン","東証PR","情報通信","1613425","266505623","0.89","54","31.65","7.27","191.28","832.92","605400","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","8036","8585688","4.27","40","10.33","1.11","90.62","841.74","93600","100","20230727","1003","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","100222","28391464","2.83","100","10.65","0.82","331.44","4289.63","353000","100","20230814","3670","20230323","2918"
"9701","東京會舘","東証ST","サービス","12280","3463943","0.28","10","28.88","1.49","122.75","2383.12","354500","100","20230825","3725","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","15643","11417900","3.07","42","9.82","1.41","139.49","972.25","137000","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","7043","281708934","-","-","64.1","1.82","0.39","13.74","2500","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","636090","93145400","0.47","32","55.31","4.16","123.47","1642.24","682900","100","20230814","7488","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","119216","59400000","0.6","12","59.54","2.94","33.71","682.61","200700","100","20230728","2126","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","12150","18000000","4.15","28","9.85","1.03","68.53","654.93","67500","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","20430","15303369","0","0","203.82","1.08","6.55","1240.56","133500","100","20230425","1500","20230803","1271"
"9715","トランス・コスモス","東証PR","サービス","155653","48794046","-","-","-","1.2","-","2655.95","319000","100","20230616","3635","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","101912","119896588","2.94","25","34.55","2.05","24.6","415.33","85000","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","26425","18287000","3.46","50","11.92","1.26","121.18","1148.03","144500","100","20230829","1445","20230106","1121"
"9719","SCSK","東証PR","情報通信","782896","312783158","2.24","56","20.57","2.86","121.66","875.29","250300","100","20230828","2522","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5299","1181448","0","0","31.72","1.79","141.4","2511.08","448500","100","20230712","4500","20230116","3700"
"9722","藤田観光","東証PR","サービス","58107","12207424","-","-","9.67","2.23","492.26","2136.59","476000","100","20230824","5030","20230105","2842"
"9723","京都ホテル","東証ST","サービス","9327","12065400","0.39","3","93.24","6.99","8.29","110.57","77300","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","41488","27331013","-","-","13.83","-","109.8","-114.12","151800","100","20230309","1816","20230602","1329"
"9729","トーカイ","東証PR","サービス","67758","36041346","2.71","51","12.92","0.81","145.46","2325.64","188000","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","10639","3900000","1.47","40","15.85","1.56","172.06","1750.1","272800","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","60799","30445227","5.01","100","14.44","2.17","138.27","918.63","199700","100","20230327","2620","20230104","1827"
"9735","セコム","東証PR","サービス","2378492","233299898","1.86","190","25.25","1.86","403.76","5474.66","1019500","100","20230824","10395","20230110","7301"
"9739","NSW","東証PR","情報通信","40901","14900000","2","55","10.35","1.36","265.11","2014.1","274500","100","20230829","2753","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","43709","14816692","2.03","60","7.68","1.21","383.89","2441.7","295000","100","20230713","3125","20230113","2177"
"9742","アイネス","東証PR","情報通信","34318","20900000","3.05","50","13.13","0.94","125.01","1743.71","164200","100","20230829","1660","20230116","1292"
"9743","丹青社","東証PR","サービス","37577","48424071","3.87","30","17.68","1.26","43.89","615.53","77600","100","20230510","840","20230116","695"
"9744","メイテック","東証PR","サービス","209385","82500000","3.51","89","17.31","4.48","146.64","566.77","253800","100","20230817","2614","20230410","2201"
"9746","TKC","東証PR","情報通信","193800","53462066","2.32","84","19.7","2.01","184.05","1805.77","362500","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","301278","67400000","1.53","68.5","22.84","2.02","195.7","2214.08","447000","100","20230731","4830","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10940","10800000","2.96","30","8.93","1.27","113.39","795.88","101300","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","71655","25664373","1.79","50","22.3","0.93","125.21","3010.16","279200","100","20230824","2845","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","141180","52000000","2.39","65","24.36","4.91","111.46","553.25","271500","100","20230309","2939","20230817","2292"
"9759","NSD","東証PR","情報通信","219936","87000000","2.69","68","22.34","3.72","113.18","679.38","252800","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5829","20031000","1.72","5","172.19","0.49","1.69","593.87","29100","100","20230329","315","20230822","288"
"9761","東海リース","東証ST","サービス","4557","3494322","3.07","40","19.55","0.29","66.7","4448.98","130400","100","20230217","1440","20230606","1282"
"9763","丸紅建材リース","東証ST","卸売","8886","3429440","3.86","100","7.47","0.55","346.64","4691.04","259100","100","20230628","2628","20230112","1712"
"9765","オオバ","東証PR","サービス","15525","17250000","3.78","34","12.54","1.37","71.75","657.93","90000","100","20230731","910","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1214010","143500000","1.47","124","27.97","2.96","302.45","2854.48","846000","100","20230829","8503","20230116","5580"
"9767","日建工学","東証ST","サービス","3346","1862254","1.67","30","8.19","0.81","219.4","2222.05","179700","100","20230623","1869","20230404","1281"
"9768","いであ","東証ST","サービス","12643","7499025","2.97","50","7.25","0.47","232.52","3605.72","168600","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","21827","10968356","4.37","87","10.7","4.29","185.93","464.01","199000","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4279","4216000","2.27","23","11.01","0.32","92.18","3159.01","101500","100","20230411","1347","20230817","995"
"9778","昴","東証ST","サービス","4175","693576","1.99","120","15.46","1.03","389.32","5843.4","602000","100","20230726","6180","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","4908","1924898","2.35","60","6.74","0.58","378.07","4368.36","255000","100","20230809","2710","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","10944","7262020","3.32","50","4.98","0.56","302.89","2687.2","150700","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","190361","102648129","3.24","60","15.55","1.18","119.24","1572.67","185450","100","20230309","2053","20230531","1762"
"9787","イオンディライト","東証PR","サービス","163663","50669633","2.66","86","15.27","1.62","211.58","1992.53","323000","100","20230829","3235","20230720","2845"
"9788","ナック","東証PR","サービス","22794","23306750","4.29","42","9.76","0.99","100.16","991.17","97800","100","20230801","999","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","55310","20700000","2.43","65","15.6","2.57","171.27","1038.34","267200","100","20230621","3125","20230804","2480"
"9791","ビケンテクノ","東証ST","サービス","8768","7718722","2.46","28","5.04","0.43","225.35","2629","113600","100","20230703","1245","20230220","981"
"9793","ダイセキ","東証PR","サービス","221085","51000000","1.38","60","25.45","2.79","170.33","1553.91","433500","100","20230801","4870","20230602","3495"
"9795","ステップ","東証PR","サービス","29856","16670000","3.91","70","12.76","1.16","140.35","1542.05","179100","100","20230404","1936","20230113","1737"
"9799","旭情報サービス","東証ST","情報通信","10290","8264850","3.53","44","10.33","0.95","120.55","1308.51","124500","100","20230725","1263","20230118","1140"
"9812","テーオーホールディングス","東証ST","卸売","2910","8926896","0","0","13.06","6.33","24.97","51.47","32600","100","20230829","385","20230606","212"
"9816","ストライダーズ","東証ST","不動産","2023","8912089","2.2","5","34.6","0.77","6.56","293.46","22700","100","20230531","310","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","10122","8046500","1.91","24","12.45","0.71","101.05","1780.65","125800","100","20230628","1343","20230125","1159"
"9820","エムティジェネックス","東証ST","不動産","2578","1079600","1.68","40","12.24","0.69","195.09","3454.12","238800","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","30663","10796793","2.11","60","10.08","0.88","281.83","3226.14","284000","100","20230828","2943","20230116","2237"
"9824","泉州電業","東証PR","卸売","80535","21000000","2.61","100","11.98","1.42","320.02","2707.88","383500","100","20230801","4100","20230110","2970"
"9827","リリカラ","東証ST","卸売","9104","12662100","1.67","12","12.63","1.07","56.93","673.2","71900","100","20230808","760","20230216","396"
"9828","元気寿司","東証ST","小売","40550","8882908","0.44","20","49.75","3.66","91.76","1245.9","456500","100","20230814","5060","20230117","2866"
"9830","トラスコ中山","東証PR","卸売","167200","66008744","1.84","46.5","13.7","1.07","184.86","2368.06","253300","100","20230829","2538","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","450848","966863199","-","-","10.15","0.54","45.93","867.92","46630","100","20230309","495","20230601","412"
"9832","オートバックスセブン","東証PR","卸売","131937","82050105","3.73","60","12.66","1","127.01","1612.91","160800","100","20230828","1618","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4857","8331164","2.57","15","15.76","0.37","36.99","1572.44","58300","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","36510","30000000","4.44","54","18.08","0.88","67.3","1380.3","121700","100","20230814","1238","20230110","714"
"9842","アークランズ","東証PR","小売","68238","41381686","2.43","40","5.11","0.62","323","2677.66","164900","100","20230823","1707","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","1892895","114443496","0.91","150","18.69","2.23","884.86","7402.67","1654000","100","20230518","19410","20230302","14920"
"9845","パーカーコーポレーション","東証ST","化学","21039","26801452","2.8","22","5.95","0.51","131.95","1542.36","78500","100","20230808","812","20230106","516"
