"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9233","アジア航測","東証ST","空運","16008","18614000","3.49","30","8.41","0.87","102.27","990.12","86000","100","20230313","878","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2174","4675500","0","0","32.93","2.35","14.12","198.06","46500","100","20230104","519","20230320","433"
"9241","フューチャーリンクネットワーク","東証GR","サービス","972","829250","0","0","120.7","3.58","9.71","327.55","117200","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1781","1196700","0","0","12.49","1.46","119.14","1017.83","148800","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1525","1554300","0","0","39.04","1.89","25.13","520.2","98100","100","20230119","1329","20230314","960"
"9245","リベロ","東証GR","サービス","5491","5315950","0","0","80.77","2.9","12.79","355.84","103300","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","27403","5762950","0","0","32.48","9.72","146.42","489.08","475500","100","20230215","7070","20230324","4595"
"9247","TREホールディングス","東証PR","サービス","67079","52610712","3.14","40","11.1","1.02","114.88","1250.9","127500","100","20230307","1608","20230407","1267"
"9248","人・夢・技術グループ","東証PR","サービス","13842","9416000","2.72","40","10.86","0.67","135.38","2185.7","147000","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4571","2695400","3.01","51","7.51","1.11","225.94","1529.27","169600","100","20230403","1740","20230113","1627"
"9250","GRCS","東証GR","サービス","3629","1309800","0","0","30.57","7.98","90.63","347.19","277100","100","20230227","3335","20230217","2588"
"9251","AB＆Company","東証GR","サービス","15419","15101914","-","-","15.04","1.99","67.89","513.31","102100","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","4526","2778118","0","0","109.62","3.67","14.86","444.22","162900","100","20230329","2129","20230116","736"
"9253","スローガン","東証GR","サービス","2184","2709575","0.99","8","12.64","1.56","63.78","518.03","80600","100","20230404","864","20230323","757"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2286","1446775","0","0","82.25","4.93","19.21","320.56","158000","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3304","3500000","0","0","11.47","1.71","82.3","551.08","94400","100","20230209","1019","20230104","907"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","72700","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3510","6572800","0","0","35.46","1.6","15.06","334.41","53400","100","20230217","621","20230214","466"
"9259","タカヨシ","東証GR","サービス","6699","5559080","0","0","13.42","3.36","89.79","358.76","120500","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","51528","14353140","4.18","150","7.06","0.72","508.61","4984.67","359000","100","20230309","3850","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13362","10810800","1.21","15","24.27","2.38","50.92","520.33","123600","100","20230306","2010","20230407","1234"
"9263","ビジョナリーホールディングス","東証ST","小売","6069","37931415","0","0","-","1.54","-","103.76","16000","100","20230302","213","20230316","142"
"9264","ポエック","東証ST","卸売","3330","2353500","2.69","38","23.61","1.28","59.94","1107.41","141500","100","20230127","1779","20230118","1280"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5167","2553000","2.27","46","26.1","0.67","77.56","3014.24","202400","100","20230404","2050","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","58454","15484384","0.66","25","14.7","1.5","256.87","2520.86","377500","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","14621","16137780","5.85","53","5.05","0.78","179.28","1168.53","90600","100","20230308","962","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","21914","13427550","1.84","30","16.13","2.86","101.15","569.73","163200","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1245","3682500","-","-","-","-","-23.63","-130.99","33800","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","18365","5080200","0","0","40.51","12.54","89.23","288.29","361500","100","20230124","4215","20230215","2972"
"9273","コーア商事ホールディングス","東証PR","卸売","28408","39619980","1.67","12","11.59","1.45","61.84","493.63","71700","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","45997","73244408","3.18","20","3.01","0.65","208.96","973.64","62800","100","20230202","926","20230320","597"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9121","10122830","3.44","31","10.99","1.77","81.99","507.67","90100","100","20230224","955","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25212","20547413","1.79","22","15.15","1.42","80.97","864.38","122700","100","20230104","1389","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","47096","9967492","0.63","30","34.11","8.22","138.51","574.87","472500","100","20230403","4860","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","254078","81960739","2.77","86","9.54","0.7","324.82","4432.72","310000","100","20230310","3300","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","95949","24921802","4.86","187","6.18","1.07","623.44","3607.75","385000","100","20230221","4075","20230105","3460"
"9303","住友倉庫","東証PR","倉庫・運輸","172074","79997315","4.65","100","7.33","0.81","293.56","2662.72","215100","100","20230315","2296","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","33251","15217747","3.66","80","8.5","0.58","256.99","3750.68","218500","100","20230306","2294","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","18707","11344181","3.4","56","9.2","0.38","179.2","4346.35","164900","100","20230309","1755","20230105","1615"
"9306","東陽倉庫","東証ST","倉庫・運輸","10657","39324953","3.69","10","8.92","0.45","30.37","606.28","27100","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","11424","16414110","1.15","8","15.57","0.76","44.7","914.36","69600","100","20230330","718","20230316","598"
"9308","乾汽船","東証ST","海運","44924","26072960","10.27","177","4.55","1.28","379.04","1346.89","172300","100","20230228","2244","20230407","1716"
"9310","日本トランスシティ","東証PR","倉庫・運輸","40420","67142417","1.91","11.5","6.05","0.51","99.53","1187.4","60200","100","20230309","640","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6119","1418000","-","-","7.34","0.32","588.07","13387.51","431500","100","20230324","4520","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","10504","6536445","3.11","50","3.89","0.43","413.54","3701.23","160700","100","20230309","1681","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5001","7300000","2.34","16","11.27","0.38","60.8","1791.89","68500","100","20230313","733","20230215","632"
"9318","アジア開発キャピタル","東証ST","証券・先物","1561","1561102123","0","0","-","0.91","-","1.1","100","100","20230120","4","20230330","1"
"9319","中央倉庫","東証PR","倉庫・運輸","19885","19064897","2.68","28","12.37","0.47","84.31","2221.95","104300","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8184","8258322","1.61","16","13.29","0.4","74.54","2468.5","99100","100","20230309","1046","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","30815","30360000","2.46","25","12.78","0.39","79.41","2605.67","101500","100","20230309","1065","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","14167","10822800","1.38","18","21.77","5.38","60.14","243.47","130900","100","20230331","1504","20230105","768"
"9326","関通","東証GR","倉庫・運輸","4412","10308150","2.34","10","7.7","1.56","55.61","273.71","42800","100","20230404","470","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1981","3500800","0","0","-","1.2","-165.02","473.43","56600","100","20230404","749","20230323","499"
"9336","大栄環境","東証PR","サービス","178309","99892900","1.74","31","17.36","2.46","102.8","724.49","178500","100","20230116","2002","20230207","1620"
"9337","トリドリ","東証GR","サービス","7397","3096400","0","0","92.45","7.02","25.84","340.31","238900","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","12252","9275100","-","-","-","5.02","-116.21","262.9","132100","100","20230112","2286","20230407","1282"
"9339","コーチ・エィ","東証ST","サービス","3533","2301900","1.3","20","8.95","1.17","171.5","1310.62","153500","100","20230207","2192","20230407","1502"
"9340","アソインターナショナル","東証ST","サービス","3283","4850000","3.1","21","8.17","1.46","82.89","462.68","67700","100","20230213","846","20230216","651"
"9341","GENOVA","東証GR","サービス","22053","17256100","0","0","20.59","6.48","62.08","197.14","127800","100","20230112","1758","20230215","1181"
"9342","スマサポ","東証GR","サービス","3367","2405200","0","0","22.17","7.71","63.16","181.65","140000","100","20230104","3195","20230224","1333"
"9343","アイビス","東証GR","サービス","7016","3488783","0.5","10","34.73","13.08","57.9","153.76","201100","100","20230327","3125","20230407","1999"
"9344","アクシスコンサルティング","東証GR","サービス","16193","4620000","0","0","41.42","14.01","84.63","250.22","350500","100","20230403","3900","20230328","2733"
"9345","ビズメイツ","東証GR","サービス","5759","1580000","0","0","24.61","8.25","148.1","441.77","364500","100","20230330","5750","20230407","3620"
"9346","ココルポート","東証GR","サービス","17445","3454450","0","0","38.77","21.2","130.27","238.24","505000","100","20230404","5940","20230331","4115"
"9347","日本管財ホールディングス","東証PR","サービス","100068","41180306","-","-","-","-","-","-","243000","100","20230403","2623","20230406","2405"
"9351","東洋埠頭","東証PR","倉庫・運輸","10155","7740000","4.19","55","8.41","0.42","155.99","3113.41","131200","100","20230228","1453","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2110","1540000","2.19","30","17.14","0.41","79.93","3322.54","137000","100","20230127","1534","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4099","2700000","1.98","30","7.45","0.26","203.89","5888.4","151800","100","20230327","1586","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4596","3000000","1.96","30","13.66","1.66","112.17","924.49","153200","100","20230123","1871","20230407","1532"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4566","2615400","2.86","50","7.53","0.44","231.75","3957.7","174600","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2595","1224000","5.42","115","5.55","0.62","381.94","3421.29","212000","100","20230303","2638","20230110","2045"
"9363","大運","東証ST","倉庫・運輸","1962","6228039","3.17","10","9.68","0.59","32.53","530.8","31500","100","20230404","332","20230111","288"
"9364","上組","東証PR","倉庫・運輸","314916","116376837","3.07","83","13.18","0.82","205.38","3299.94","270600","100","20230313","2882","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","2124","1470000","3.46","50","3.99","0.57","361.98","2557.08","144500","100","20230301","1730","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4385","6006373","4.11","30","5.14","0.39","142.04","1870.77","73000","100","20230309","777","20230119","700"
"9367","大東港運","東証ST","倉庫・運輸","6704","9389000","2.38","17","8.76","0.74","81.51","960.23","71400","100","20230209","735","20230330","678"
"9368","キムラユニティー","東証ST","倉庫・運輸","23096","23543800","4.28","42","8.97","0.66","109.42","1497.54","98100","100","20230309","1085","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24316","25355800","2.4","23","14.9","0.59","64.37","1619.97","95900","100","20230403","1007","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1646","3690000","0","0","-","1","-","444.45","44600","100","20230306","470","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11065","13510000","3.66","30","21.11","1.24","38.8","662.16","81900","100","20230130","850","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8041","28923000","2.16","6","23.82","0.47","11.67","594.63","27800","100","20230309","303","20230110","278"
"9381","エーアイテイー","東証PR","倉庫・運輸","36636","23913600","5.22","80","10.49","2.21","146","692.95","153200","100","20230309","1657","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","24242","10698000","3.75","85","5.48","1.33","413.58","1708.09","226600","100","20230404","2318","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4318","7850000","3.64","20","10.07","1.12","54.61","492.51","55000","100","20230209","596","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","21760","13868500","3.19","50","12.59","1.34","124.61","1170.85","156900","100","20230331","1719","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","15","1","20230106","30","20230331","15"
"9401","TBSホールディングス","東証PR","情報通信","323106","171591065","2.23","42","8.96","0.42","210.2","4445.58","188300","100","20230310","1974","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","300493","263822080","3.25","37","8.8","0.35","129.37","3285.08","113900","100","20230310","1194","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27401","41833000","2.44","16","12.44","0.41","52.67","1603.02","65500","100","20230310","695","20230106","630"
"9408","新潟放送","東証ST","情報通信","8766","6000000","0.68","10","11.24","0.48","130.02","3070.68","146100","100","20230331","1488","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","162034","108529000","3.35","50","8.92","0.38","167.32","3894.35","149300","100","20230310","1594","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","153758","297404212","3.48","18","10.01","0.59","51.65","873.43","51700","100","20230309","546","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","68066","27579500","3.24","80","10.98","0.74","224.69","3354.18","246800","100","20230405","2583","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16278","17809632","2.84","26","12.97","0.75","70.49","1213.57","91400","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","79598","50442300","0","0","38.79","6.42","40.68","245.75","157800","100","20230306","1685","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4389","10679800","1.95","8","87.26","2.16","4.71","190.11","41100","100","20230222","512","20230117","403"
"9418","U-NEXT","東証PR","情報通信","151672","60092111","0.71","18","16.48","3.64","153.11","692.94","252400","100","20230220","2729","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2469","10779774","0","0","16.83","2.76","13.61","83.02","22900","100","20230215","287","20230105","228"
"9421","エヌジェイホールディングス","東証ST","情報通信","3071","5350400","1.74","10","-","1.98","-17.95","290.2","57400","100","20230116","664","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2404","24043800","2.2","2.2","21.74","4.92","4.6","20.31","10000","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","43067","165009239","0","0","-","35.37","-","7.38","26100","100","20230404","270","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1493","5741500","0","0","20.98","1.37","12.39","189.96","26000","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","12601","9597400","1.52","20","7.84","1.14","167.44","1148.7","131300","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14230888","3622012656","3.05","120","11.58","1.61","339.41","2447.28","392900","100","20230322","4081","20230110","3696"
"9433","KDDI","東証PR","情報通信","9289141","2302712308","3.35","135","12.85","1.75","313.92","2306.18","403400","100","20230329","4170","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7173537","4787145170","5.74","86","13.1","3.21","114.42","466.64","149850","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","796478","45049642","3.07","542","9.01","1.48","1962.64","11931.27","1768000","100","20230220","20490","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","160246","53755800","2.88","86","14.83","1.6","201.07","1861.46","298100","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","32898","61263000","2.98","16","-","2.25","-10.95","238.21","53700","100","20230310","598","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","1988","11492100","-","-","49.71","3.82","3.48","45.25","17300","100","20230214","192","20230104","158"
"9441","ベルパーク","東証ST","情報通信","36215","20197800","2.4","43","15.68","1.14","114.34","1576.9","179300","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4301","6536800","3.34","22","-","1.21","-","542.57","65800","100","20230403","665","20230104","631"
"9445","フォーバルテレコム","東証ST","情報通信","5497","16757700","5.18","17","14.53","2.5","22.58","131.28","32800","100","20230324","341","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6059","10956500","4.52","25","11.39","1.63","48.57","339.99","55300","100","20230307","575","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","284753","110113337","-","-","-","3.82","-","676.28","258600","100","20230309","2730","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","21291","20591200","0.68","7","16.22","5.45","63.73","189.71","103400","100","20230403","1110","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3840","13520000","4.58","13","18.57","1.19","15.29","239.09","28400","100","20230301","296","20230116","271"
"9467","アルファポリス","東証GR","情報通信","28093","9687400","0","0","18.88","2.83","153.61","1024.86","290000","100","20230405","3015","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","391324","141784120","1.09","30","34.98","1.91","78.9","1448.42","276000","100","20230403","2868","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","37269","44633232","2.99","25","10.2","0.76","81.86","1102.01","83500","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","46701","57301365","3.31","27","20.47","0.98","39.82","832.95","81500","100","20230208","873","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5235","18178173","-","-","261.82","0.5","1.1","572.25","28800","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1957","4398464","2.25","10","415.89","0.4","1.07","1110.02","44500","100","20230125","483","20230327","442"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5105","21184226","1.24","3","5.93","0.71","40.63","341.63","24100","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","7699","37371500","2.43","5","12.61","0.74","16.33","279.2","20600","100","20230111","214","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","781011","1607017531","0","0","-","0.29","-197.86","1680.55","48600","100","20230406","506","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1059684","758000000","3.58","50","21.14","0.51","66.12","2758.29","139800","100","20230310","1461","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1221292","938733028","-","-","-","0.71","-50.42","1838.18","130100","100","20230406","1335","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","261717","387154692","0","0","-","0.53","-482.99","1275.25","67600","100","20230131","717","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","127673","210333694","0","0","-","0.51","-431.13","1190.14","60700","100","20230406","627","20230124","498"
"9506","東北電力","東証PR","電気・ガス","333411","502882585","0","0","-","0.71","-440.03","930.55","66300","100","20230131","710","20230302","617"
"9507","四国電力","東証PR","電気・ガス","156684","207528202","0","0","-","0.48","-121.53","1576.99","75500","100","20230404","785","20230120","705"
"9508","九州電力","東証PR","電気・ガス","358957","474183951","0","0","-","0.62","-158.65","1214.08","75700","100","20230404","787","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","105708","215291912","0","0","-","0.4","-121.77","1213.98","49100","100","20230406","508","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","61198","56927965","0","0","-","0.45","-802.77","2375.89","107500","100","20230404","1111","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","388984","183051100","3.76","80","3.38","0.35","628.58","6088.5","212500","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","12830","21635819","1.35","8","8.49","0.71","69.81","840.36","59300","100","20230308","650","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","104216","59382058","1.25","22","12.98","1.7","135.2","1032.78","175500","100","20230201","2488","20230316","1746"
"9519","レノバ","東証PR","電気・ガス","156782","79102900","0","0","53.7","3.25","36.91","610.73","198200","100","20230124","2451","20230316","1800"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","11768","29200050","0","0","15.67","1.26","25.71","318.63","40300","100","20230125","532","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1064574","434875059","2.66","65","4.51","0.73","543.22","3361.07","244800","100","20230201","2877","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","895445","416680000","2.79","60","24.81","0.66","86.61","3276.24","214900","100","20230317","2274","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","253141","105256285","2.49","60","12.04","0.65","199.79","3713.64","240500","100","20230227","2615","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","33400","17737806","3.19","60","3.95","0.57","476.89","3331.37","188300","100","20230403","1975","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","23384","68373036","3.51","12","6.67","0.38","51.24","906.32","34200","100","20230327","360","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","65227","37187567","3.99","70","6.49","0.78","270.08","2245.17","175400","100","20230309","1844","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","13690","4800000","2.81","80","52.42","0.29","54.41","9763.85","285200","100","20230207","3070","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","26244","10935000","2.5","60","7.35","0.3","326.55","8105.46","240000","100","20230324","2442","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","82212","76192950","1.85","20","8.68","0.86","124.34","1252.17","107900","100","20230317","1201","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","84533","47758500","2.26","40","12.24","1.3","144.56","1360.6","177000","100","20230404","1778","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","173847","19188400","0","0","82.45","44.67","109.88","202.83","906000","100","20230201","10400","20230106","5460"
"9553","マイクロアド","東証GR","サービス","26951","8989600","0","0","44.21","10.68","67.82","280.62","299800","100","20230307","3670","20230106","1361"
"9554","AViC","東証GR","サービス","6166","5772950","0","0","19.64","8.09","54.39","132.04","106800","100","20230206","1500","20230216","910"
"9556","INTLOOP","東証GR","サービス","32695","4624400","0","0","40.61","9.51","174.1","743.67","707000","100","20230221","8450","20230316","5520"
"9557","エアークローゼット","東証GR","サービス","3786","8195400","0","0","-","5.16","-14.21","89.54","46200","100","20230124","560","20230317","436"
"9558","ジャパニアス","東証GR","サービス","13800","4000000","2.06","71","23.93","5.58","144.19","618.11","345000","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","6384","3838927","0","0","28.92","8.25","57.5","201.62","166300","100","20230327","1980","20230104","702"
"9561","グラッドキューブ","東証GR","サービス","5459","8136000","0","0","24.37","4.15","27.53","161.87","67100","100","20230209","1069","20230407","657"
"9562","ビジネスコーチ","東証GR","サービス","1679","1104000","3.29","50","10.5","2.58","144.9","590.58","152100","100","20230117","1809","20230215","1421"
"9563","Atlas_Technologies","東証GR","サービス","9990","7100000","0","0","22.4","4.16","62.82","338.01","140700","100","20230209","2315","20230407","1362"
"9564","FCE_Holdings","東証ST","サービス","4929","3067200","0","0","12.75","3.47","126.02","463.01","160700","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","6865","2712499","0","0","40.61","14.16","62.33","178.8","253100","100","20230127","4790","20230407","2493"
"9600","アイネット","東証PR","情報通信","20839","16242424","3.74","48","17.94","1.19","71.52","1075.69","128300","100","20230125","1360","20230316","1237"
"9601","松竹","東証PR","情報通信","161400","13937857","0.26","30","32.8","1.83","353.1","6336.45","1158000","100","20230104","11690","20230116","10070"
"9602","東宝","東証PR","情報通信","945508","186490633","1.18","60","27.87","2.2","181.9","2302.72","507000","100","20230403","5170","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","158923","79860936","-","-","-","3.09","-","643.36","199000","100","20230130","2230","20230315","1910"
"9605","東映","東証PR","情報通信","251810","14768909","0.76","130","13.21","1","1290.71","17039.09","1705000","100","20230309","18000","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","892","5154580","-","-","-","1.15","-3.88","149.97","17300","100","20230224","205","20230118","169"
"9612","ラックランド","東証PR","サービス","29876","10355800","0.52","15","65.58","2.97","43.99","971.92","288500","100","20230213","2944","20230104","2754"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2490840","1402500000","1.18","21","18.31","1.79","96.99","992.04","177600","100","20230209","2137","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","207865","39219818","0.38","20","73.82","2.76","71.8","1922.32","530000","100","20230131","5980","20230320","5060"
"9619","イチネンホールディングス","東証PR","サービス","30740","24262227","3.95","50","6.23","0.65","203.28","1955.57","126700","100","20230309","1345","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","41798","14159086","3.39","100","8.52","0.88","346.54","3360.83","295200","100","20230224","3665","20230329","2947"
"9622","スペース","東証PR","サービス","24499","26600319","3.91","36","15.37","0.76","59.94","1205.44","92100","100","20230404","943","20230105","866"
"9625","セレスポ","東証ST","サービス","5184","5703500","5.5","50","3.38","0.49","268.91","1862.13","90900","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","187061","35428212","1.14","60","20.61","1.5","256.2","3520.46","528000","100","20230104","6010","20230407","5260"
"9628","燦ホールディングス","東証PR","サービス","25962","11700000","1.89","42","11.01","0.76","201.55","2934.52","221900","100","20230403","2272","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","26576","22000000","1.41","17","29.9","1.4","40.4","865.26","120800","100","20230130","1419","20230202","1182"
"9632","スバル興業","東証ST","サービス","23958","2662000","2.89","260","8","0.74","1124.39","12093.3","900000","100","20230104","9510","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8943","8013000","0.9","10","41.21","0.66","27.08","1683.48","111600","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2080","1050000","0","0","-","0.59","0","3349.64","198100","100","20230130","2041","20230330","1954"
"9636","きんえい","東証ST","サービス","9196","2821000","0.31","10","90.91","3.92","35.86","831.87","326000","100","20230127","3325","20230202","3195"
"9637","オーエス","東証ST","サービス","10192","3200000","0.78","25","63.29","0.92","50.32","3467.37","318500","100","20230127","3250","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","40991","11678400","4.42","155","8.86","0.86","395.94","4060.34","351000","100","20230307","3730","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29484","16200000","4.95","90","22.68","2.03","80.25","894.85","182000","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","14970","17508400","4.91","42","20.37","1.28","41.97","667.23","85500","100","20230323","955","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2051","586100","0.86","30","6.02","0.7","581.39","4975.21","350000","100","20230314","4085","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10666","10645020","3.49","35","15","0.99","66.82","1016.25","100200","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","5391","10346683","2.3","12","12.82","0.57","40.63","910.18","52100","100","20230113","554","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","26557","12725000","2.16","45","13.82","1.64","151.02","1270.28","208700","100","20230403","2212","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","57808","12170000","0.11","5","2500","5.26","1.9","902.24","475000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","105504","16357214","0.93","60","30.73","1.94","209.92","3332","645000","100","20230201","8140","20230406","6340"
"9672","東京都競馬","東証PR","サービス","115491","28764854","1.87","75","13.57","1.37","295.87","2929.06","401500","100","20230403","4155","20230320","3285"
"9675","常磐興産","東証ST","サービス","10641","8808778","0","0","19.29","1.17","62.62","1033.58","120800","100","20230329","1283","20230118","1176"
"9678","カナモト","東証PR","サービス","83180","38742241","3.49","75","9.39","0.6","228.57","3565.07","214700","100","20230309","2320","20230320","2065"
"9679","ホウライ","東証ST","サービス","4254","1404000","1.82","55","10.07","0.49","300.83","6234.33","303000","100","20230331","3100","20230105","2822"
