"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9075","福山通運","東証PR","陸運","205874","50770363","1.73","70","11.81","0.6","343.43","6791.93","405500","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","402573","187679783","4.43","95","21.89","0.87","98.01","2466.54","214500","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9719","11095203","2.51","22","9.05","0.35","96.81","2471.64","87600","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","38052","12600000","1.32","40","12.19","0.73","247.73","4137.68","302000","100","20230921","3380","20231018","2992"
"9082","大和自動車交通","東証ST","陸運","7088","5250000","0.59","8","36.4","0.61","37.09","2201.33","135000","100","20231020","1383","20230320","769"
"9083","神姫バス","東証ST","陸運","20800","6172000","1.04","35","13.62","0.45","247.47","7447.88","337000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2787","1054513","2.65","70","13.19","0.38","200.38","6891.69","264300","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","260999","128952320","1.38","28","29.11","6.8","69.53","297.73","202400","100","20230905","2309","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","34015","25690766","2.57","34","10.81","0.68","122.49","1950.13","132400","100","20230915","1502","20230116","1107"
"9101","日本郵船","東証PR","海運","1945260","510165294","3.41","130","8.81","0.75","432.92","5098.51","381300","100","20230920","4446","20230105","2858"
"9104","商船三井","東証PR","海運","1457872","362114258","4.47","180","6.77","0.73","594.32","5534.2","402600","100","20230920","4655","20230105","3045"
"9107","川崎汽船","東証PR","海運","1307716","250712389","3.83","200","10.75","0.82","485.29","6349.83","521600","100","20231010","5833","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","100197","23970679","3.83","160","8.01","0.71","521.94","5896.85","418000","100","20230310","4775","20230602","3180"
"9115","明海グループ","東証ST","海運","23580","36000000","-","-","10.58","0.6","61.92","1084.89","65500","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","110969","108900000","3.43","35","8.77","0.94","116.25","1079.24","101900","100","20230920","1177","20230516","786"
"9127","玉井商船","東証ST","海運","3385","1932000","4.57","80","4.45","0.51","393.72","3426.89","175200","100","20230920","2043","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6342","7650000","2.41","20","90.6","0.36","9.15","2330.75","82900","100","20230309","992","20231004","807"
"9142","九州旅客鉄道","東証PR","陸運","472219","157301600","3.1","93","11.59","1.14","259.04","2632.04","300200","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1216749","640394400","2.74","52","17.59","2.17","108.01","877.19","190000","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","16004","5877500","1.07","29","17.78","3.08","153.13","883.72","272300","100","20231006","3100","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","690275","90599225","3.94","300","12.33","0.85","617.72","8974.92","761900","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","63160","29990400","0","0","23.47","2.52","89.72","834.62","210600","100","20230621","5130","20231020","2060"
"9159","W_TOKYO","東証GR","サービス","5357","2588000","0","0","12.29","4.22","168.47","490.93","207000","100","20230630","7700","20231023","2036"
"9160","ノバレーゼ","東証ST","サービス","9500","25000000","0","0","5.11","1.3","74.4","291.84","38000","100","20230630","590","20231013","334"
"9161","ID＆Eホールディングス","東証PR","サービス","49235","15079625","-","-","-","-","-","-","326500","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","14480","25359600","0","0","8.49","3.52","67.28","162.02","57100","100","20230705","1658","20231023","569"
"9163","ナレルグループ","東証GR","サービス","20285","8406350","3.94","95","12.46","1.75","193.72","1382.78","241300","100","20230914","2877","20231016","2240"
"9164","トライト","東証GR","サービス","68400","100000000","0","0","15.87","2.66","43.09","256.99","68400","100","20230724","1133","20231023","680"
"9165","クオルテック","東証GR","サービス","4188","2350000","2.36","42","9.04","1.57","197.14","1133.51","178200","100","20230814","2686","20231016","1738"
"9166","GENDA","東証GR","サービス","63792","34296600","0","0","16.92","3.75","109.94","495.44","186000","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","18298","24396910","0","0","17","4.25","44.13","176.62","75000","100","20231002","1028","20231023","737"
"9171","栗林商船","東証ST","海運","9746","12739696","1.31","10","8.86","0.44","86.35","1753.92","76500","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5454","2200000","-","-","-","1.27","-111.63","1954.25","247900","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5896","10010000","3.4","20","8.69","0.28","67.76","2072.98","58900","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1154059","437143500","1.52","40","20.98","1.38","125.86","1909.61","264000","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1388470","484293561","-","-","16.79","1.47","170.79","1952.28","286700","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","55986","60329400","-","-","9.65","2.33","96.14","397.82","92800","100","20230203","1487","20231020","913"
"9206","スターフライヤー","東証ST","空運","9302","3508840","-","-","7.56","21.33","350.58","124.27","265100","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","5474","5258300","0","0","20.04","1.95","51.94","534.79","104100","100","20230111","2747","20231023","1031"
"9212","Green_Earth_Institute","東証GR","サービス","7455","11277700","0","0","-","3.8","-17.34","173.79","66100","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1388","1320800","4","42","7.8","1.27","134.77","825.26","105100","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","3166","1414000","0","0","25.53","5.37","87.7","417.29","223900","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1570","1892000","0","0","-","6.86","0","121.04","83000","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","27165","13945000","2.57","50","13.76","3.55","141.54","548.8","194800","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","7556","10101300","0","0","21.06","9.01","35.51","83.02","74800","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","7468","5581300","0","0","28.29","3.95","47.3","338.76","133800","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2791","2676000","3.16","33","6.96","0.89","149.85","1171.9","104300","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8280","11760800","2.84","20","10.92","1.6","64.45","440.64","70400","100","20230224","1233","20231004","702"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","4373","2036800","0","0","40.71","4.95","52.74","433.51","214700","100","20230630","6800","20231019","2010"
"9227","マイクロ波化学","東証GR","サービス","21199","15440200","0","0","237.13","13.8","5.79","99.46","137300","100","20230112","2745","20231023","1360"
"9229","サンウェルズ","東証GR","サービス","83331","35220000","0.51","12","38.67","12.59","61.18","188","236600","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","22579","14418025","4.79","75","5.01","0.82","312.53","1914.03","156600","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","16138","18614000","3.46","30","8.48","0.8","102.27","1081.89","86700","100","20230807","978","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","2650","3450000","-","-","-","-","-","-","76800","100","-","-","-","-"
"9240","デリバリーコンサルティング","東証GR","サービス","1961","4680600","0","0","21.31","2.1","19.66","199.23","41900","100","20230822","544","20231023","404"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1064","832250","0","0","19.71","4.7","64.88","272.15","127900","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","2042","1203300","0","0","10.07","1.72","168.52","986.77","169700","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1470","1556000","0","0","26.52","1.86","35.64","509.1","94500","100","20230713","1368","20230817","898"
"9245","リベロ","東証GR","サービス","5591","5319700","0","0","81.22","2.82","12.94","372.88","105100","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","14540","5815950","0","0","33.51","4.66","74.6","536.76","250000","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","58556","52610712","3.59","40","10.59","0.87","105.14","1273.92","111300","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","14924","9416000","3.79","60","11.81","0.67","134.17","2367.41","158500","100","20230904","1841","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4565","2696600","3.01","51","7.49","1.04","225.9","1633.54","169300","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","2417","1314130","0","0","471.54","9.8","3.9","187.65","183900","100","20230710","4330","20231023","1801"
"9251","AB＆Company","東証GR","サービス","16537","15101914","2.56","28.07","16.18","1.96","67.66","558.25","109500","100","20230828","1285","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8166","2798418","0","0","41.16","5.46","70.89","534.84","291800","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1784","2745375","1.23","8","22.4","1.17","29.02","556.07","65000","100","20230404","864","20231023","650"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2183","1446775","0","0","-","4.24","-12.44","355.96","150900","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3449","3501850","0","0","11.57","1.66","85.13","592.54","98500","100","20230815","1030","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","67700","100","20230215","844","20231023","660"
"9258","CS-C","東証GR","サービス","2320","6572800","0","0","23.44","1.02","15.06","344.75","35300","100","20230605","748","20231016","353"
"9259","タカヨシ","東証GR","サービス","6348","5559080","0","0","12.85","2.87","88.87","398.09","114200","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","73201","14353140","3.14","160","9.76","0.9","522.54","5642.21","510000","100","20231017","5460","20230323","3330"
"9262","シルバーライフ","東証ST","小売","11016","10842800","1.48","15","17.77","1.86","57.18","545.65","101600","100","20230306","2010","20231016","992"
"9263","ビジョナリーホールディングス","東証ST","小売","7548","37931415","0","0","301.52","2.49","0.66","80.02","19900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","4959","4566526","3.96","43","13.12","1.25","82.8","868.18","108600","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","4991","2553000","2.81","55","10.76","0.63","181.76","3118.04","195500","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","78829","15487084","0.49","25","15.77","1.9","322.71","2674.34","509000","100","20230929","5760","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","25921","16160250","3.43","55","8.63","1.26","185.82","1273.1","160400","100","20230927","2010","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","20302","13427550","2.31","35","12.22","2.3","123.74","656.3","151200","100","20230817","3130","20231023","1489"
"9271","和心","東証GR","小売","2269","6115700","-","-","-","27.34","-23.54","13.57","37100","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","18583","10160400","0","0","28.54","12.01","64.08","152.23","182900","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","28328","39619980","1.68","12","10.23","1.35","69.92","528.12","71500","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","44972","73244408","3.58","22","4.19","0.62","146.44","993.3","61400","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","11297","10122830","2.78","31","10.27","2.2","108.62","506.84","111600","100","20231010","1220","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","21020","20547413","2.44","25","12.64","1.08","80.95","947.22","102300","100","20230414","1475","20231016","1020"
"9279","ギフトホールディングス","東証PR","小売","41345","19944584","0.72","15","29.95","6.6","69.22","314.08","207300","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","317106","81960739","2.58","100","12.6","0.81","307.12","4758.1","386900","100","20230920","4166","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","103200","24957602","3.43","142","8.72","1.06","474.37","3909.11","413500","100","20230925","4565","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","187034","79997315","4.32","101","14.97","0.8","156.17","2920.44","233800","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","44497","15217747","3.25","95","12.31","0.76","237.59","3830.54","292400","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","24333","11344181","2.66","57","10.06","0.47","213.12","4599.44","214500","100","20231023","2219","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10995","7864990","3.58","50","9.18","0.45","152.35","3137.95","139800","100","20230307","1535","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","8866","16419110","1.48","8","11.02","0.58","49.02","939.05","54000","100","20230414","899","20231023","537"
"9308","乾汽船","東証ST","海運","31548","26072960","0.5","6","101","1.01","11.98","1199.45","121000","100","20230228","2244","20230814","1104"
"9310","日本トランスシティ","東証PR","倉庫・運輸","43374","67142417","1.86","12","9.2","0.52","70.19","1230.6","64600","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6416","1418000","-","-","8.03","0.34","563.36","13312.21","452500","100","20230920","4700","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11929","6536445","3.45","63","4.96","0.47","367.6","3860.38","182500","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5052","7300000","2.31","16","11.38","0.37","60.8","1847.6","69200","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20228","19064897","2.83","30","11.85","0.47","89.55","2265.46","106100","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8514","8258322","1.94","20","13.36","0.4","77.16","2568.17","103100","100","20230919","1129","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","32728","30360000","2.5","27","14.52","0.38","74.23","2823.26","107800","100","20230927","1124","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","10823","10822800","3.2","32","11.66","3.83","85.75","261.27","100000","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","6422","10308150","1.61","10","16.25","2.02","38.34","308.55","62300","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2246","3509400","-","-","-","1.97","-156.93","324.46","64000","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1450","1417500","0","0","20.72","4.06","49.38","251.85","102300","100","20230925","2350","20231020","972"
"9331","キャスター","東証GR","サービス","2671","1907960","0","0","17.45","2.1","80.23","667.06","140000","100","20231010","2426","20231023","1400"
"9332","NISSOホールディングス","東証PR","サービス","24124","34024720","-","-","-","-","-","-","70900","100","20231012","794","20231018","693"
"9336","大栄環境","東証PR","サービス","199786","99892900","1.7","34","19.18","2.55","104.29","784.43","200000","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","5846","3096400","0","0","73.07","5.36","25.84","352.34","188800","100","20230823","3620","20230106","1703"
"9338","INFORICH","東証GR","サービス","31338","9312900","-","-","725.22","12.79","4.64","263","336500","100","20231010","4600","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3498","2320953","1.33","20","24.7","1.16","61","1297.31","150700","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3219","4855600","-","-","9.44","1.31","70.23","507.78","66300","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","23837","17736100","0","0","15.77","5.49","85.2","245.01","134400","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3314","2405200","0","0","-","8.61","-72.74","160.07","137800","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","4720","3622160","0.77","10","20.82","4.19","62.58","311.14","130300","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","6496","4920840","0","0","13.33","2.45","99","539.61","132000","100","20230413","4475","20231020","1280"
"9345","ビズメイツ","東証GR","サービス","2223","1580000","0","0","11.53","1.62","121.98","867.72","140700","100","20230330","5750","20231023","1407"
"9346","ココルポート","東証GR","サービス","7015","3577450","0","0","14.49","3.88","135.29","506.02","196100","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","101386","41180306","2.19","54","15.34","1.41","160.5","1740.15","246200","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","72557","81985840","0","0","-","30","-57.51","29.5","88500","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10596","7740000","4.02","55","8.59","0.42","159.32","3256.26","136900","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2872","1540000","1.61","30","20.08","0.53","92.9","3510.38","186500","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4450","2700000","1.82","30","12.7","0.27","129.75","6100.97","164800","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4797","3000000","2.5","40","10.23","1.57","156.36","1020.08","159900","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3732","2615400","3.5","50","6.84","0.35","208.58","4082.74","142700","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2563","1224000","4.78","100","6.18","0.6","338.81","3507.67","209400","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2304","6228039","2.7","10","12.04","0.64","30.72","580.87","37000","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","352855","116376837","2.97","90","14.13","0.89","214.53","3421.91","303200","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1918","1470000","3.83","50","6.37","0.49","204.79","2655.58","130500","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4325","6006373","4.03","29","7.08","0.4","101.68","1805.62","72000","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6582","9389000","3","21","7.09","0.71","98.88","990.94","70100","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","28041","23543800","3.53","42","9.44","0.77","126.18","1537.05","119100","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23885","25355800","2.44","23","14.63","0.56","64.37","1694.67","94200","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1635","3690000","0","0","-","0.99","-","447.16","44300","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11673","13510000","3.47","30","26.88","1.26","32.14","685.04","86400","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8156","28923000","2.13","6","15.09","0.48","18.69","584.84","28200","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","38381","23913600","4.98","80","10.19","2.22","157.49","723.05","160500","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","25408","10698000","3.58","85","7.72","1.25","307.81","1897.6","237500","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4592","7850000","3.42","20","5.63","1.4","103.96","419.2","58500","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23438","13868500","2.96","50","13.56","1.32","124.61","1276.7","169000","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","143359957","-","-","-","-","-","-","3","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","410360","171591065","1.84","44","16.1","0.46","148.56","5249.12","239150","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","387818","263822080","2.52","37","10.13","0.44","145.05","3367.9","147000","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27610","41833000","2.12","14","16.2","0.39","40.74","1671","66000","100","20230926","722","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","9318","6000000","0.64","10","17.92","0.48","86.68","3225.06","155300","100","20231010","1568","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","174515","108529000","3.11","50","10.89","0.41","147.63","3945.65","160800","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","206519","297578423","2.88","20","13.44","0.79","51.64","882.42","69400","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","79567","27579500","2.77","80","11.06","0.84","260.85","3421.09","288500","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15726","17809632","3.4","30","11.93","0.7","74.01","1267.93","88300","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","63825","50494500","0","0","23.15","4.51","54.61","280.21","126400","100","20230619","1952","20231023","1259"
"9417","スマートバリュー","東証ST","情報通信","3962","10679800","2.16","8","257.64","1.82","1.44","204.16","37100","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","196816","60096611","0.76","25","16.27","2.88","201.34","1139.02","327500","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","1983","10779774","0","0","13.52","2.38","13.61","77.47","18400","100","20230215","287","20231023","183"
"9421","エヌジェイホールディングス","東証ST","情報通信","2659","5350400","-","-","21.92","2.02","22.67","246.65","49700","100","20230626","750","20231019","480"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2247","24159800","2.58","2.4","22.36","4.57","4.16","20.33","9300","100","20230213","113","20231023","92"
"9424","日本通信","東証PR","情報通信","32342","165009239","0","0","-","16.23","-","12.08","19600","100","20230512","312","20231023","195"
"9425","日本テレホン","東証ST","情報通信","2589","5741500","0","0","36.4","2.29","12.39","196.6","45100","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","8676","9597400","2.21","20","8.32","0.82","108.61","1098.22","90400","100","20230330","1460","20231023","901"
"9432","日本電信電話","東証PR","情報通信","15692370","90550316400","2.89","5","11.77","1.65","14.72","104.97","17330","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","10281610","2302712308","3.14","140","14.16","1.85","315.22","2408.22","446500","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8019349","4791962470","5.14","86","18.87","3.63","88.7","460.4","167350","100","20230927","1778","20230112","1454"
"9435","光通信","東証PR","情報通信","939510","45049642","2.74","572","12.26","1.49","1701.73","13985.96","2085500","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","156035","49222282","2.84","90","14.31","1.7","221.59","1860.21","317000","100","20230920","3300","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","34307","61263000","2.86","16","66.75","2.22","8.39","252.24","56000","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2206","11492100","0.52","1","55.17","4.29","3.48","44.74","19200","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33609","20197800","2.58","43","14.55","1.01","114.34","1645.62","166400","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4517","6536800","3.47","24","-","1.25","-","554.15","69100","100","20230928","711","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","6033","16757700","4.72","17","11.83","2.54","30.43","141.61","36000","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6125","10956500","4.47","25","7.29","1.44","76.67","388.36","55900","100","20230927","659","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","234762","110113337","-","-","-","2.86","-","746.34","213200","100","20230622","2995","20231023","2122"
"9450","ファイバーゲート","東証PR","情報通信","22465","20591200","0.92","10","13.25","4.74","82.31","230.12","109100","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3218","13520000","3.78","9","14.82","1.1","16.06","216.22","23800","100","20230414","300","20231023","238"
"9467","アルファポリス","東証GR","情報通信","22979","9687400","0","0","16.11","2.17","147.21","1095.37","237200","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","418689","141784120","1.02","30","37.74","2.03","78.25","1453.74","295300","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","36555","44633232","3.05","25","10.93","0.73","74.94","1126.34","81900","100","20230201","985","20230815","814"
"9474","ゼンリン","東証PR","情報通信","53118","57301365","2.91","27","27.49","1.09","33.72","847.21","92700","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6471","18178173","-","-","4.1","0.62","86.92","578.75","35600","100","20231020","391","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1988","4398464","2.21","10","422.43","0.4","1.07","1131.68","45200","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5826","21184226","1.09","3","6.17","0.71","44.54","388.86","27500","100","20230928","313","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6428","37371500","2.33","4","58.11","0.64","2.96","270.76","17200","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1019492","1607017531","0","0","-","0.31","-","2054.12","63440","100","20230921","725","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1366674","758000000","2.77","50","5.24","0.59","343.85","3075.9","180300","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1822550","938733028","2.58","50","5.68","0.87","341.74","2241.06","194150","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","360247","387154692","1.07","10","4.79","0.66","194.31","1416.76","93050","100","20230920","1052","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","161726","210333694","-","-","8.03","0.6","95.81","1291.94","76890","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","474017","502882585","1.59","15","3.37","0.74","279.98","1272.36","94260","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","211990","207528202","2.94","30","7.37","0.68","138.59","1495.85","102150","100","20230915","1127","20230120","705"
"9508","九州電力","東証PR","電気・ガス","454031","474183951","2.09","20","5.03","0.69","190.37","1396.58","95750","100","20230915","1085","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","137959","215291912","1.56","10","4.87","0.47","131.51","1365.74","64079","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","61425","56927965","0.93","10","20.21","0.55","53.4","1969.52","107900","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","421018","183051100","3.91","90","5.53","0.38","415.61","6007.64","230000","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","9736","21635439","1.78","8","8.63","0.53","52.12","846.57","45000","100","20230418","699","20231023","450"
"9517","イーレックス","東証PR","電気・ガス","42929","59457808","3.05","22","9.72","0.7","74.27","1027.66","72200","100","20230201","2488","20231020","709"
"9519","レノバ","東証PR","電気・ガス","82904","79182400","0","0","6.87","1.51","152.46","694.12","104700","100","20230124","2451","20231004","1023"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","24602","29712250","0","0","32.42","2.34","25.54","354.3","82800","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1469878","434875059","1.92","65","14.37","0.89","235.25","3814.83","338000","100","20231012","3660","20230104","2429"
