"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9024","西武ホールディングス","東証PR","陸運","485194","323462920","1.67","25","18.81","1.21","79.74","1237.46","150000","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","89985","56952442","3.04","48","9.85","0.69","160.41","2289","158000","100","20230515","1718","20230320","1403"
"9028","ゼロ","東証ST","陸運","22179","17560242","3.23","40.8","7.74","0.65","163.2","1932.15","126300","100","20230403","1285","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12309","13264000","3.45","32","9.22","1.12","100.6","828.51","92800","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","191575","79360186","1.45","35","19.82","0.98","121.78","2471.07","241400","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24661","30445500","0.74","6","40.99","0.64","19.76","1263.07","81000","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6750","5000000","4.44","60","6.09","0.33","221.72","4101.4","135000","100","20230509","1389","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5065","5749000","1.7","15","10.93","0.24","80.64","3660.24","88100","100","20230509","926","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","67112","19012000","2.83","100","8.61","0.86","409.85","4118.72","353000","100","20230523","3670","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","98297","21162000","2.26","105","10.61","1.15","437.63","4051.42","464500","100","20230509","4980","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","897065","190662061","1.06","50","11.77","2.01","399.62","2336.43","470500","100","20230518","4885","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1132824","254281385","1.12","50","20.64","1.18","215.85","3764.17","445500","100","20230522","4580","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","363455","113402446","0.78","25","19.94","1.39","160.74","2306.15","320500","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","405760","113182703","0.84","30","20.77","1.43","172.57","2502.22","358500","100","20230518","3875","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24991","8061566","0","0","40.18","1.17","77.15","2643.57","310000","100","20230509","3260","20230113","3100"
"9048","名古屋鉄道","東証PR","陸運","462837","196700692","1.06","25","22.02","1.14","106.85","2057.89","235300","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","7960","2000000","0.5","20","5.65","0.93","704.42","4302.33","398000","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4470","5651000","1.9","15","9.03","0.76","87.61","1034.01","79100","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","50534","22330598","1.33","30","24.54","1.01","92.22","2234.38","226300","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","46401","35474400","3.36","44","12.19","0.81","107.26","1618.1","130800","100","20230523","1373","20230106","1101"
"9057","遠州トラック","東証ST","陸運","17982","7546000","3.94","94","7.91","0.88","301.42","2699.21","238300","100","20230309","2549","20230518","2378"
"9058","トランコム","東証PR","倉庫・運輸","68449","10324150","1.99","132","12.63","1.3","525.03","5090.63","663000","100","20230125","7740","20230508","6600"
"9059","カンダホールディングス","東証ST","陸運","15291","11654360","2.74","36","6.89","0.64","190.47","2046.49","131200","100","20230522","1330","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4683","1383310","2.36","80","8.42","0.34","401.95","9993.71","338500","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6153","2200000","2.5","70","2.15","0.28","1302.42","9831.65","279700","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","956019","379824892","1.83","46","18.24","1.49","138.02","1684.87","251700","100","20230523","2606","20230116","2008"
"9065","山九","東証PR","陸運","299217","61757978","3.47","168","11.57","1.05","418.84","4603.55","484500","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","51290","20272769","3.95","100","7.61","0.6","332.48","4201.29","253000","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","6749","28965449","3.43","8","14.02","0.28","16.62","836.63","23300","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","76577","20612844","2.69","100","7.54","0.66","493.01","5628.39","371500","100","20230512","3960","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","147175","157070496","3.84","36","8.37","0.87","111.92","1075.69","93700","100","20230201","1008","20230406","921"
"9070","トナミホールディングス","東証PR","陸運","42460","9761011","3.22","140","6.8","0.45","640.11","9634.57","435000","100","20230509","4690","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","176512","65739892","3.72","100","10.77","0.75","249.31","3566.33","268500","100","20230523","2800","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1878","3200000","1.7","10","11.95","0.46","49.13","1285.37","58700","100","20230420","587","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8932","3322935","3.72","100","7.41","0.39","362.78","6829.33","268800","100","20230524","2867","20230117","2114"
"9075","福山通運","東証PR","陸運","171604","50770363","2.07","70","9.84","0.51","343.44","6589.57","338000","100","20230509","3750","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","325434","207679783","-","-","13.3","0.64","117.86","2449.98","156700","100","20230522","1647","20230116","1136"
"9078","エスライン","東証ST","陸運","8699","11095203","2.81","22","8.1","0.32","96.81","2465.71","78400","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","40131","12600000","1.26","40","12.86","0.81","247.73","3930.67","318500","100","20230308","3365","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4284","5250000","0.98","8","22","0.37","37.09","2195.76","81600","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21016","6172000","1.03","35","13.76","0.46","247.47","7458.61","340500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3116","1054513","2.37","70","14.75","0.43","200.38","6904.02","295500","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","264094","128952320","1.37","28","29.45","7.18","69.53","285.4","204800","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","32422","25690766","2.22","28","12.36","0.66","102.08","1912.73","126200","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1494529","510165294","4.1","120","7.44","0.6","393.57","4877.55","292950","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1136720","362012634","5.73","180","5.41","0.59","580.52","5322.35","314000","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","798519","250712389","6.28","200","6.56","0.52","485.29","6128.41","318500","100","20230510","3540","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","79463","23970679","-","-","7.1","0.57","466.77","5830.65","331500","100","20230310","4775","20230517","3305"
"9115","明治海運","東証ST","海運","19116","36000000","-","-","8.6","0.51","61.75","1038.96","53100","100","20230227","743","20230526","531"
"9119","飯野海運","東証PR","海運","87011","108900000","3.63","29","8.45","0.76","94.51","1045.99","79900","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","2747","1932000","5.63","80","3.61","0.42","393.72","3354.2","142200","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6388","7650000","2.4","20","91.26","0.36","9.15","2339.83","83500","100","20230309","992","20230526","835"
"9142","九州旅客鉄道","東証PR","陸運","479770","157301600","3.05","93","11.77","1.18","259.04","2584.35","305000","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1354434","640394400","2.46","52","18.64","2.41","113.45","878.84","211500","100","20230523","2193","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","11496","5877500","1.48","29","12.77","2.34","153.13","836.42","195600","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","742914","90599225","3.66","300","10.15","0.96","807.49","8532.43","820000","100","20230523","8470","20230117","7040"
"9171","栗林商船","東証ST","海運","8918","12739696","1.43","10","8.11","0.42","86.35","1685.5","70000","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5405","2200000","-","-","53.93","1.14","45.56","2150.17","245700","100","20230519","2468","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5816","10010000","3.44","20","8.57","0.28","67.76","2084.4","58100","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1182473","437143500","1.48","40","21.49","1.45","125.86","1867.91","270500","100","20230130","2808","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1483875","484293561","-","-","18.01","1.67","170.09","1833.64","306400","100","20230518","3187","20230316","2681"
"9204","スカイマーク","東証GR","空運","73481","60329400","-","-","12.67","3.07","96.14","396.46","121800","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","9095","3508840","-","-","7.39","-","350.58","-1953.4","259200","100","20230428","2700","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8977","5243300","0","0","48.31","3.24","35.44","529.07","171200","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","7624","11277700","0","0","-","3.69","-17.36","183.06","67600","100","20230323","896","20230105","415"
"9213","セイファート","東証ST","サービス","1322","1320800","4.2","42","7.43","1.33","134.77","750.3","100100","100","20230407","1180","20230516","996"
"9214","Recovery_International","東証GR","サービス","2866","1414000","0","0","23.11","4.92","87.7","412.32","202700","100","20230516","2279","20230104","1800"
"9215","CaSy","東証GR","サービス","1614","1892000","0","0","-","7.08","0","120.51","85300","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","24854","13808000","2.72","49","15.83","3.51","113.71","512.4","180000","100","20230427","2210","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9723","9901300","0","0","27.61","12.76","35.57","76.96","98200","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","13691","5581300","0","0","60.58","7.29","40.49","336.3","245300","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2695","2676000","3.28","33","6.72","0.89","149.85","1130.2","100700","100","20230124","1226","20230523","1003"
"9221","フルハシEPO","東証ST","サービス","8656","11760800","2.72","20","11.42","1.71","64.45","430.71","73600","100","20230224","1233","20230519","726"
"9227","マイクロ波化学","東証GR","サービス","24818","15357400","0","0","278.62","14.55","5.8","111.09","161600","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","103582","35220000","0.34","10","57.44","16.36","51.2","179.72","294100","100","20230421","3550","20230118","2157"
"9232","パスコ","東証ST","空運","23141","14418025","4.67","75","5.14","0.85","312.52","1888.93","160500","100","20230518","1667","20230105","1310"
"9233","アジア航測","東証ST","空運","16902","18614000","3.3","30","8.88","0.8","102.27","1141.92","90800","100","20230523","920","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2179","4675500","0","0","33","2.35","14.12","198.06","46600","100","20230104","519","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","915","830750","0","0","113.62","3.25","9.69","338.86","110100","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1818","1196700","0","0","12.75","1.49","119.14","1017.83","151900","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1508","1555000","0","0","38.08","1.9","25.47","511.7","97000","100","20230119","1329","20230523","948"
"9245","リベロ","東証GR","サービス","4795","5316200","0","0","70.19","2.55","12.85","353.51","90200","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","23319","5779200","0","0","27.64","7.89","145.98","511.53","403500","100","20230215","7070","20230516","3555"
"9247","TREホールディングス","東証PR","サービス","58082","52610712","3.62","40","10.5","0.87","105.14","1275.04","110400","100","20230307","1608","20230526","1103"
"9248","人・夢・技術グループ","東証PR","サービス","13794","9416000","2.73","40","10.89","0.61","134.49","2394.14","146500","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4304","2696600","3.2","51","7.06","1.01","225.93","1584.96","159600","100","20230403","1740","20230517","1590"
"9250","GRCS","東証GR","サービス","3160","1310020","0","0","26.61","9.13","90.63","264.06","241200","100","20230227","3335","20230515","2306"
"9251","AB＆Company","東証GR","サービス","15177","15101914","-","-","14.8","1.96","67.89","513.31","100500","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8910","2780118","0","0","53.1","6.68","60.36","479.89","320500","100","20230512","3790","20230116","736"
"9253","スローガン","東証GR","サービス","1929","2744575","1.14","8","122.9","1.34","5.72","523.12","70300","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","1940","1446775","0","0","52.44","3.63","25.57","369.1","134100","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3126","3500000","0","0","10.49","1.58","85.14","565.08","89300","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","75000","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3214","6572800","0","0","32.47","1.43","15.06","340.8","48900","100","20230419","625","20230214","466"
"9259","タカヨシ","東証GR","サービス","6749","5559080","0","0","13.61","3.24","89.23","374.88","121400","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","61288","14353140","3.51","150","8.4","0.84","508.61","5110.32","427000","100","20230515","4340","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13841","10822000","1.17","15","25.12","2.46","50.92","520.33","127900","100","20230306","2010","20230412","1210"
"9263","ビジョナリーホールディングス","東証ST","小売","5690","37931415","0","0","-","1.45","-","103.76","15000","100","20230302","213","20230316","142"
"9264","ポエック","東証ST","卸売","3161","2353500","2.83","38","22.41","1.18","59.94","1139.3","134300","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5412","2553000","2.17","46","27.33","0.7","77.56","3014.24","212000","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","64880","15484384","0.6","25","16.31","1.63","256.87","2577.59","419000","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","16509","16137780","5.38","55","5.91","0.85","172.96","1205.22","102300","100","20230526","1030","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","30789","13427550","1.31","30","23.92","3.92","95.88","584.89","229300","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1329","3682500","-","-","-","-","-23.63","-134.96","36100","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","21108","5080200","-","-","32.34","12.08","128.48","343.97","415500","100","20230516","4840","20230215","2972"
"9273","コーア商事ホールディングス","東証PR","卸売","27813","39619980","1.71","12","11.35","1.37","61.84","512.18","70200","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","42848","73244408","3.76","22","3.99","0.62","146.46","944.75","58500","100","20230202","926","20230526","585"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9495","10122830","3.3","31","8.83","1.76","106.2","531.73","93800","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","27123","20547413","1.89","25","13.38","1.45","98.68","912.65","132000","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","49512","9972292","0.6","30","35.85","8.64","138.51","574.87","496500","100","20230518","5350","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","281945","81960739","2.91","100","11.2","0.77","307.12","4489.01","344000","100","20230523","3590","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","84734","24921802","3.94","134","7.69","0.91","442.21","3750.18","340000","100","20230510","4100","20230526","3400"
"9303","住友倉庫","東証PR","倉庫・運輸","179274","79997315","4.51","101","14.35","0.82","156.19","2737.57","224100","100","20230509","2314","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","35686","15217747","4.05","95","9.87","0.62","237.59","3766.62","234500","100","20230518","2400","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","18480","11344181","3.5","57","7.64","0.38","213.12","4321.59","162900","100","20230309","1755","20230519","1613"
"9306","東陽倉庫","東証ST","倉庫・運輸","10500","39324953","3.75","10","8.76","0.43","30.47","615.72","26700","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10505","16414110","1.25","8","13.07","0.69","48.96","926.79","64000","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","35068","26072960","2.54","34.23","11.79","0.99","114.09","1359.72","134500","100","20230228","2244","20230517","1290"
"9310","日本トランスシティ","東証PR","倉庫・運輸","41494","67142417","1.94","12","8.82","0.52","70.04","1192.45","61800","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6197","1418000","-","-","7.76","0.33","563.35","13394.15","437000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11426","6536445","3.6","63","4.76","0.47","367.6","3745.95","174800","100","20230526","1769","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4825","7300000","2.42","16","10.87","0.37","60.8","1791.87","66100","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","19827","19064897","2.88","30","11.61","0.46","89.55","2242.32","104000","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8341","8258322","1.98","20","13.09","0.4","77.16","2520.96","101000","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","29176","30360000","2.81","27","12.95","0.36","74.23","2658.28","96100","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","12987","10822800","2.67","32","13.99","4.61","85.75","260.58","120000","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5020","10308150","2.05","10","12.97","1.54","37.54","316.08","48700","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1717","3504800","-","-","-","1.42","-157.11","345.98","49000","100","20230404","749","20230526","486"
"9336","大栄環境","東証PR","サービス","202283","99892900","1.68","34","19.42","2.58","104.27","785.71","202500","100","20230525","2100","20230207","1620"
"9337","トリドリ","東証GR","サービス","7026","3096400","0","0","87.81","6.71","25.84","338.13","226900","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","14376","9275100","-","-","-","6","-115.79","258.22","155000","100","20230112","2286","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","2825","2320953","1.64","20","7.38","0.94","165","1293.28","121700","100","20230207","2192","20230525","1210"
"9340","アソインターナショナル","東証ST","サービス","3225","4850000","3.16","21","8.55","1.38","77.78","483.09","66500","100","20230213","846","20230517","632"
"9341","GENOVA","東証GR","サービス","32590","17616100","0","0","21.63","8.06","85.52","229.47","185000","100","20230522","2020","20230512","1168"
"9342","スマサポ","東証GR","サービス","2930","2405200","0","0","20.04","7.04","60.79","172.96","121800","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","6795","3616283","0.53","10","26.66","6.71","70.47","280.04","187900","100","20230327","3125","20230427","1597"
"9344","アクシスコンサルティング","東証GR","サービス","9335","4799400","0","0","19.31","3.95","100.72","492.98","194500","100","20230413","4475","20230526","1926"
"9345","ビズメイツ","東証GR","サービス","3610","1580000","0","0","13.54","2.72","168.75","841.14","228500","100","20230330","5750","20230526","2278"
"9346","ココルポート","東証GR","サービス","15273","3455450","0","0","31.49","9.57","140.35","461.88","442000","100","20230426","6780","20230331","4115"
"9347","日本管財ホールディングス","東証PR","サービス","108963","41180306","-","-","-","-","-","-","264600","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","142837","81714640","0","0","-","-","-146.36","-47.28","174800","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","9969","7740000","4.27","55","8.1","0.41","158.97","3144.54","128800","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2838","1540000","1.63","30","19.84","0.56","92.9","3296.84","184300","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4463","2700000","1.81","30","12.74","0.28","129.75","5948.2","165300","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4971","3000000","2.41","40","10.6","1.58","156.36","1049.3","165700","100","20230123","1871","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4376","2615400","2.99","50","6.19","0.42","270.38","4015.22","167300","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2323","1224000","5.27","100","5.6","0.56","338.81","3388.51","189800","100","20230303","2638","20230522","1870"
"9363","大運","東証ST","倉庫・運輸","2429","6228039","2.56","10","12.7","0.71","30.72","551.71","39000","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","362514","116376837","2.89","90","14.59","0.92","213.5","3372.82","311500","100","20230518","3250","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1882","1470000","3.91","50","6.25","0.51","204.89","2513.49","128000","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4222","6006373","4.13","29","6.91","0.38","101.68","1834.96","70300","100","20230309","777","20230119","700"
"9367","大東港運","東証ST","倉庫・運輸","6488","9389000","3.04","21","6.99","0.71","98.88","978.98","69100","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","26463","23543800","3.74","42","8.91","0.75","126.18","1507.55","112400","100","20230523","1166","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24697","25355800","2.36","23","15.13","0.6","64.37","1619.97","97400","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1705","3690000","0","0","-","1.05","-","439.84","46200","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","10754","13510000","3.77","30","24.77","1.13","32.14","702.5","79600","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8012","28923000","1.81","5","14.82","0.48","18.69","581.21","27700","100","20230417","381","20230526","277"
"9381","エーアイテイー","東証PR","倉庫・運輸","39601","23913600","4.83","80","10.51","2.38","157.49","694.61","165600","100","20230523","1716","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26520","10698000","3.43","85","5.99","1.42","413.57","1750.93","247900","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4404","7850000","3.57","20","5.4","1.55","103.92","362.94","56100","100","20230209","596","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","22800","13868500","3.04","50","13.19","1.36","124.61","1212.74","164400","100","20230331","1719","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","8","1","20230106","30","20230525","6"
"9401","TBSホールディングス","東証PR","情報通信","378015","171591065","2","44","14.85","0.47","148.35","4726.87","220300","100","20230517","2267","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","335054","263822080","2.91","37","8.76","0.39","145.05","3280.35","127000","100","20230523","1311","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","26982","41833000","2.17","14","15.83","0.39","40.74","1659.63","64500","100","20230310","695","20230106","630"
"9408","新潟放送","東証ST","情報通信","8388","6000000","0.72","10","16.13","0.45","86.68","3140.96","139800","100","20230414","1498","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","164530","108529000","3.3","50","10.27","0.39","147.63","3870.26","151600","100","20230310","1594","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","157922","297404212","3.77","20","10.28","0.6","51.64","879.33","53100","100","20230510","571","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","76257","27579500","2.89","80","10.63","0.81","260.2","3414.1","276500","100","20230518","2881","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16064","17809632","2.88","26","12.8","0.73","70.48","1232.49","90200","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","85419","50454000","0","0","41.63","6.39","40.67","265.12","169300","100","20230516","1845","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4208","10679800","2.03","8","84.01","1.84","4.69","214.29","39400","100","20230222","512","20230523","391"
"9418","U-NEXT","東証PR","情報通信","194403","60093611","0.62","20","21.1","4.91","153.35","658.27","323500","100","20230523","3300","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2436","10779774","0","0","16.61","3.06","13.61","73.74","22600","100","20230215","287","20230522","224"
"9421","エヌジェイホールディングス","東証ST","情報通信","3462","5350400","1.55","10","-","2.2","-17.95","294.55","64700","100","20230523","685","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2382","24058800","2.42","2.4","23.8","4.66","4.16","21.24","9900","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","42737","165009239","0","0","-","30.47","-","8.5","25900","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1510","5741500","0","0","21.23","1.38","12.39","189.96","26300","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","9607","9597400","2","20","9.22","0.9","108.61","1112.66","100100","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14770568","3622012656","3.07","125","11.08","1.62","368.09","2511.06","407800","100","20230515","4334","20230110","3696"
"9433","KDDI","東証PR","情報通信","9876333","2302712308","3.26","140","13.61","1.81","315.23","2374.65","428900","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7148753","4788180370","5.76","86","16.82","3.17","88.77","470.24","149300","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","894235","45049642","2.84","564","11.68","1.55","1700.06","12773","1985000","100","20230518","20950","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","158687","53755800","3.05","90","13.42","1.56","220.05","1892.01","295200","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","36451","61263000","2.69","16","70.92","2.45","8.39","243.32","59500","100","20230525","649","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","3103","11492100","-","-","77.59","5.93","3.48","45.51","27000","100","20230526","286","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33650","20197800","2.58","43","14.57","1.03","114.34","1624.69","166600","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4157","6536800","3.46","22","-","1.17","-","542.57","63600","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","5564","16757700","5.12","17","10.91","2.28","30.43","145.67","33200","100","20230324","341","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5927","10956500","4.62","25","7.06","1.46","76.67","370.21","54100","100","20230307","575","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","288937","110113337","-","-","-","3.71","-","706.86","262400","100","20230511","2747","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","27716","20591200","0.67","9","21.12","6.29","63.73","214.08","134600","100","20230518","1476","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3691","13520000","3.3","9","17","1.25","16.06","218.94","27300","100","20230414","300","20230515","270"
"9467","アルファポリス","東証GR","情報通信","27619","9687400","0","0","19.37","2.69","147.21","1061.79","285100","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","446620","141784120","0.95","30","40.36","2.17","78.05","1450.27","315000","100","20230519","3290","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","39411","44633232","2.83","25","10.79","0.78","81.8","1136","88300","100","20230201","985","20230320","815"
