"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8043","スターゼン","東証PR","卸売","50466","19522552","2.9","75","8.23","0.7","313.91","3703.36","258500","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6027","7261706","2.65","22","15.54","0.39","53.4","2128.68","83000","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9668","4000000","3.72","90","7.15","0.31","338.05","7879.67","241700","100","20230907","2462","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","109680","41404261","2.83","75","13.67","0.8","193.82","3320.75","264900","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","105884","95305435","4.05","45","9.87","0.78","112.56","1426.44","111100","100","20230801","1215","20230105","975"
"8052","椿本興業","東証PR","卸売","33075","6497969","2.75","140","10.45","0.91","486.9","5601.43","509000","100","20230905","5300","20230105","3765"
"8053","住友商事","東証PR","卸売","3747526","1223082867","3.92","120","7.82","0.92","391.79","3339.7","306400","100","20230622","3202","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","425933","109663524","2.32","90","17.74","2.73","218.9","1420.13","388400","100","20230908","3926","20230220","2903"
"8057","内田洋行","東証PR","卸売","71060","10419371","2.79","190","11.18","1.29","609.92","5275.58","682000","100","20230906","7070","20230106","4435"
"8058","三菱商事","東証PR","卸売","10755330","1437493951","2.67","200","11.56","1.24","647.32","6017.54","748200","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","62084","11086400","3.21","180","10.95","0.91","511.34","6125.01","560000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","501774","131079972","2.61","100","13.79","1.2","277.61","3185.97","382800","100","20230907","3935","20230116","2839"
"8061","西華産業","東証PR","卸売","26243","12320650","3.76","80","8.86","0.71","240.43","2991.32","213000","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","33222","21799050","4.27","65","6.31","0.55","241.7","2747.51","152400","100","20230907","1560","20230106","1190"
"8066","三谷商事","東証ST","卸売","166932","120008548","2.37","33","10.26","0.83","135.51","1678.82","139100","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","89780","26800000","4.78","160","9.02","1.31","371.31","2554.07","335000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","24233","28678486","4.26","36","9.14","0.78","92.5","1077.06","84500","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1618","700000","1.3","30","8.06","0.73","286.78","3146.19","231200","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","94809","22100000","4.01","172","7.72","0.95","555.75","4516.66","429000","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","52720","8860562","4.12","245","7.37","0.7","806.83","8483.07","595000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","23850","11103500","4.47","96","11.26","0.76","190.82","2813.2","214800","100","20230905","2198","20230117","1412"
"8077","トルク","東証PR","卸売","7002","28007448","2.4","6","10.34","0.51","24.18","494.82","25000","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","205525","42332640","3.5","170","5.48","0.63","885.89","7711.69","485500","100","20230907","5020","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","77549","17100000","1.06","48","47.73","1.58","95.02","2863.05","453500","100","20230904","4650","20230105","3825"
"8081","カナデン","東証PR","卸売","33087","23600000","3.28","46","10.95","0.74","128.03","1907.01","140200","100","20230830","1480","20230106","1064"
"8084","RYODEN","東証PR","卸売","53707","22824977","3.4","80","10.71","0.64","219.78","3684.6","235300","100","20230906","2460","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","13511","5325600","2.96","75","6.34","0.61","399.86","4131.68","253700","100","20230807","2600","20230105","1714"
"8086","ニプロ","東証PR","精密機器","209352","171459479","2.05","25","17.78","0.93","68.67","1306.23","122100","100","20230908","1242","20230531","987"
"8088","岩谷産業","東証PR","卸売","445127","58561649","1.25","95","13.05","1.4","582.36","5416.73","760100","100","20230608","7890","20230110","5360"
"8089","ナイス","東証ST","卸売","18198","12180419","3.35","50","4.64","0.35","322.22","4232.92","149400","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","18153","4504400","4.47","180","6.59","0.64","611.38","6252.88","403000","100","20230802","4135","20230106","2780"
"8093","極東貿易","東証PR","卸売","24905","12991836","4.67","89.5","21.46","0.98","89.31","1948.98","191700","100","20230907","1963","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","19011","40884504","3.87","18","1860","0.69","0.25","671.4","46500","100","20230906","472","20230116","400"
"8097","三愛オブリ","東証PR","卸売","116552","68000000","3.5","60","11.45","1.01","149.74","1690.05","171400","100","20230908","1762","20230105","1200"
"8098","稲畑産業","東証PR","卸売","182839","55914127","3.67","120","8.61","0.96","379.87","3412.11","327000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","28177","12629942","3.59","80","14.03","1.06","159.02","2107.04","223100","100","20230906","2297","20230106","1420"
"8103","明和産業","東証PR","卸売","27993","41780000","4.03","27","12.72","0.79","52.68","846.92","67000","100","20230309","719","20230804","639"
"8104","クワザワホールディングス","東証ST","卸売","9382","16694496","1.78","10","12.99","0.58","43.25","962.54","56200","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","3161","59640348","0","0","76.81","0.98","0.69","54.28","5300","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4691","234531410","0","0","222.22","5.88","0.09","3.4","2000","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","500341","47448172","1.09","115","21.89","6","481.66","1758.52","1054500","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3515785","620834319","0.71","40","41.5","5.07","136.45","1117.94","566300","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","273850","76924176","1.24","44","24.44","2.69","145.69","1320.99","356000","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2994","4774719","3.19","20","9.59","0.59","65.41","1071.53","62700","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","74675","20020000","2.57","96","10.55","1.58","353.61","2355.94","373000","100","20230815","3845","20230210","2363"
"8118","キング","東証ST","繊維製品","16324","24771561","2.73","18","13.7","0.5","48.09","1308.49","65900","100","20230621","670","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5188","2552946","0.98","20","162.17","0.47","12.53","4310.82","203200","100","20230905","2106","20230105","1347"
"8123","川辺","東証ST","卸売","2019","1861000","1.84","20","19.81","0.32","54.78","3425.34","108500","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","72934","52021297","3.07","43","16.73","0.72","83.79","1952.26","140200","100","20230523","1427","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6071","21302936","2.11","6","16.27","0.35","17.52","808.15","28500","100","20230707","314","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","223970","78270142","1.26","36","15.42","0.77","185.54","3728.08","286150","100","20230904","2974","20230116","2000"
"8130","サンゲツ","東証PR","卸売","176890","59200000","4.35","130","16.7","1.83","178.93","1635.63","298800","100","20230904","3080","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","80460","60134401","2.91","39","11.05","0.85","121.07","1578.17","133800","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","53556","13046591","1.83","75","34.43","0.85","119.22","4835.08","410500","100","20230905","4145","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","176140","116881106","3.45","52","12.6","1.09","119.62","1379.25","150700","100","20230908","1527","20230106","1025"
"8135","ゼット","東証ST","卸売","5990","20102000","2.68","8","9.72","0.45","30.65","665.76","29800","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","676102","89089701","0.59","45","51","10.4","148.8","729.91","758900","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","35537","16044000","4.06","90","8.62","0.75","257","2968.33","221500","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4805","1560000","2.92","90","11.74","0.43","262.35","7130.3","308000","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","21134","16773376","0.63","8","64.42","1.6","19.56","787.7","126000","100","20230908","1269","20230426","842"
"8140","リョーサン","東証PR","卸売","109875","25000000","2.28","100","20.6","0.98","213.33","4468.96","439500","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","46031","38010566","4.38","53","11.45","0.76","105.79","1599.88","121100","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","42617","11012166","1.81","70","14.35","1.8","269.6","2153.37","387000","100","20230908","3920","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","891","2567064","0","0","-","0.72","0","480.9","34700","100","20230118","460","20230823","297"
"8144","デンキョーグループホールディングス","東証ST","卸売","8498","6665021","3.14","40","9.69","0.29","131.62","4374.69","127500","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6454","6158000","1.81","19","10.87","0.48","96.43","2165.59","104800","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","35786","16281373","4.55","100","10.31","0.77","213.25","2853.2","219800","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","34719","26085000","4.06","54","24.34","1.07","54.69","1241.54","133100","100","20230703","1469","20230106","1260"
"8152","ソマール","東証ST","卸売","4675","1958734","2.09","50","16.83","0.31","141.81","7818.57","238700","100","20230904","2390","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","107553","32009910","0.83","28","74.03","2.12","45.39","1581.83","336000","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","191730","28702118","3.29","220","9.75","1.29","685.43","5173.09","668000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","99747","35497183","-","-","-","1.18","-","2378.18","281000","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","48992","20177894","3.13","76","9.79","1.24","248.1","1961.25","242800","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","22991","22968000","2.8","28","14.36","0.85","69.69","1182.83","100100","100","20230908","1003","20230116","687"
"8159","立花エレテック","東証PR","卸売","68995","25025242","3.63","100","9.78","0.79","282.04","3505.79","275700","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","74528","28543889","0.61","16","79.92","2.74","32.67","952.47","261100","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","44995","41470184","0.46","5","56.07","3.2","19.35","339.05","108500","100","20230905","1110","20230105","865"
"8165","千趣会","東証PR","小売","21239","52056993","0","0","-","1","-89.72","408.87","40800","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2227","24470822","0","0","55.49","-","1.64","-72.7","9100","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","77479","46646059","1.44","24","20.4","0.94","81.43","1767.11","166100","100","20230614","1739","20230110","1195"
"8168","ケーヨー","東証PR","小売","56933","65140184","1.66","14.5","13.59","1.1","64.31","794.31","87400","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","65688","28000000","3.2","75","10.33","0.62","227.1","3796.13","234600","100","20230908","2381","20230601","1877"
"8174","日本瓦斯","東証PR","小売","269381","115317098","3.21","75","24.18","3.67","96.6","637.16","233600","100","20230908","2362.5","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","133530","49861862","0.67","18","36.62","2.91","73.12","919","267800","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2128","2572871","-","-","-","0.35","-159.64","2395.72","82700","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","80458","52381447","0.98","15","395.88","1.3","3.88","1184.41","153600","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","37374","38609996","2.89","28","89.38","0.67","10.83","1439.99","96800","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","180990","49450800","2.19","80","12.72","1.38","287.67","2657.64","366000","100","20230814","3730","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","90070","31973848","2.13","60","15.73","1.22","179.03","2306.83","281700","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","60243","26067972","0.43","10","149.68","5.02","15.44","460.46","231100","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","23800","93335103","0","0","-","1.04","-","244.21","25500","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24559","39611134","3.39","21","8.24","0.64","75.25","963.1","62000","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10930","33321727","0","0","555.93","5.78","0.59","56.73","32800","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6844","6857497","2","20","68.26","0.72","14.62","1381.13","99800","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1445","2855699","0","0","28.86","20.92","17.53","24.19","50600","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","93235","86649504","2.51","27","15.66","0.69","68.72","1569.07","107600","100","20230908","1082","20230118","648"
"8215","銀座山形屋","東証ST","小売","1864","1804471","3.87","40","8.91","0.78","115.95","1321.23","103300","100","20230907","1033","20230104","780"
"8217","オークワ","東証PR","小売","40487","45237297","2.91","26","32.72","0.51","27.35","1755.16","89500","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","173021","54409168","1.64","52","8.88","0.66","358.24","4801.53","318000","100","20230908","3230","20230203","2567"
"8219","青山商事","東証PR","小売","85468","50394016","2.48","42","12.08","0.5","140.44","3360.17","169600","100","20230904","1740","20230118","812"
"8225","タカチホ","東証ST","卸売","1455","727500","0","0","5.53","0.86","361.58","2334.16","200000","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3615","15514721","1.29","3","35.25","0.82","6.61","285.59","23300","100","20230104","276","20230830","217"
"8227","しまむら","東証PR","小売","551485","36913299","1.81","270","13.89","1.23","1075.38","12118.33","1494000","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6582","18646376","4.25","15","8.56","0.58","41.23","604.43","35300","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","388671","177759481","1.28","28","14.08","0.82","155.33","2670.26","218650","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","58246","53289640","0.46","5","96.64","2.56","11.31","426.16","109300","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","232249","125201396","1.35","25","22.61","0.84","82.04","2214.58","185500","100","20230907","1881","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","118645","40437940","0.34","10","45.38","3.4","64.65","863.33","293400","100","20230904","2980","20230320","2328"
"8247","大和","東証ST","小売","2816","6003400","0","0","32.89","0.71","14.26","659.29","46900","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","537092","208660417","3.92","101","18.75","1.98","137.31","1299.19","257400","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","436722","185444772","3.4","80","7.51","0.6","313.44","3902.58","235500","100","20230905","2397","20230116","1599"
"8254","さいか屋","東証ST","小売","1839","4970314","0","0","366.34","3.63","1.01","101.93","37000","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","87354","23388039","2.28","85","12.29","1.08","303.94","3446.52","373500","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1609","45964725","-","-","159.09","-","0.22","-1.68","3500","100","20230110","77","20230825","30"
"8260","井筒屋","東証ST","小売","4386","11480495","1.31","5","7.29","0.42","52.37","905.17","38200","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2625365","871924572","1.2","36","102.98","2.56","29.24","1174.11","301100","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","273761","71665200","2.3","88","14.3","1.02","267.15","3742.58","382000","100","20230905","3908","20230111","2796"
"8275","フォーバル","東証PR","卸売","34610","27732622","2.24","28","16.89","2.25","73.9","554.06","124800","100","20230906","1334","20230118","961"
"8276","平和堂","東証PR","小売","128949","52546470","1.71","42","27.98","0.71","87.71","3449.83","245400","100","20230907","2520","20230405","1942"
"8278","フジ","東証PR","小売","156082","86856954","1.67","30","30.54","0.74","58.84","2419.81","179700","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","312307","40013722","1.09","85","18.95","2.07","411.81","3770.28","780500","100","20230907","7959","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","48773","47911023","2.95","30","7.98","0.37","127.64","2784.15","101800","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","274400","200000000","3.21","44","11.58","0.9","118.52","1528.02","137200","100","20230908","1378","20230111","1107"
"8283","PALTAC","東証PR","卸売","305184","63553485","1.87","90","14.87","1.14","323.01","4199.48","480200","100","20230425","5330","20230816","4461"
"8285","三谷産業","東証PR","卸売","20385","61772500","2.73","9","20.32","0.47","16.24","709.18","33000","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12261","23354223","3.81","20","12.06","0.46","43.53","1139.29","52500","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","31252","66635063","3.2","15","9.43","0.63","49.73","745.57","46900","100","20230904","476","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","28810","1000000","-","-","-","-","-","-","2881000","100","20230721","39900","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","572867","205034689","-","-","12.68","0.59","220.43","4761.05","279400","100","20230801","2867","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","351852","118289418","5.18","154","14.47","0.8","205.51","3707.57","297450","100","20230907","3004","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","15377506","12687710920","3.38","41","-","0.81","-","1503.17","121200","100","20230906","1240","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1928830","2362314589","2.69","22","12.83","0.74","63.63","1104.44","81650","100","20230906","831","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2051650","364025840","3.9","220","10.23","0.72","550.81","7847.99","563600","100","20230906","5792","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9262389","1337529084","3.61","250","11.28","0.69","613.95","9983.14","692500","100","20230907","7049","20230316","4997"
"8331","千葉銀行","東証PR","銀行","881171","815521087","2.78","30","12.83","0.71","84.19","1521.33","108050","100","20230908","1097.5","20230327","814"
"8334","群馬銀行","東証PR","銀行","298377","425888177","2.85","20","10.08","0.52","69.47","1338.15","70060","100","20230906","718","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","91579","33805456","3.69","100","8.3","0.35","326.54","7744.38","270900","100","20230905","2778","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","51520","62222045","0.6","5","7.52","0.28","110.09","3001.99","82800","100","20230907","848","20230110","436"
"8338","筑波銀行","東証PR","銀行","21547","82553721","1.92","5","6.52","0.23","40.04","1138.25","26100","100","20230904","276","20230526","193"
"8341","七十七銀行","東証PR","銀行","249898","76655746","3.22","105","9.46","0.44","344.64","7360.66","326000","100","20230907","3345","20230316","2058"
"8343","秋田銀行","東証PR","銀行","35464","18093643","3.57","70","9.83","0.22","199.35","9018.86","196000","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","36725","32500000","3.1","35","10.33","0.26","109.4","4301.96","113000","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","49685","18497786","2.98","80","11.65","0.24","230.54","11073.48","268600","100","20230908","2721","20230110","1907"
"8346","東邦銀行","東証PR","銀行","71458","252500000","2.47","7","13.46","0.36","21.03","779.25","28300","100","20230905","288","20230316","213"
"8349","東北銀行","東証ST","銀行","10765","9509963","4.42","50","7.67","0.27","147.5","4178.16","113200","100","20230907","1150","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","681981","191138265","3.22","115","10.98","0.71","324.98","5009.3","356800","100","20230906","3666","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","145319","232139248","2.24","14","13.87","0.43","45.12","1455.34","62600","100","20230905","646","20230118","403"
"8359","八十二銀行","東証PR","銀行","421135","513767424","2.44","20","17.07","0.41","48.03","2020.52","81970","100","20230907","831","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","51830","32783000","3.16","50","9.16","0.24","172.68","6637.31","158100","100","20230906","1633","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","86718","41831897","3.38","70","12.51","0.28","165.77","7349.82","207300","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","38173","24144669","3.16","50","24.29","0.28","65.09","5615.96","158100","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","18475","11641318","3.78","60","15.24","0.25","104.16","6418.65","158700","100","20230113","1629","20230531","1402"
"8365","富山銀行","東証ST","銀行","9571","5444400","2.84","50","12.69","0.31","138.54","5693.27","175800","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","177852","53090081","2.69","90","10.4","0.34","322.26","9927.15","335000","100","20230906","3430","20230106","2561"
"8367","南都銀行","東証PR","銀行","87947","33025656","3.91","104","7.69","0.31","346.44","8681.36","266300","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","133158","254119000","2.67","14","9.16","0.31","57.18","1668.54","52400","100","20230905","534","20230316","356"
"8369","京都銀行","東証PR","銀行","636986","75840688","1.9","160","22.3","0.56","376.62","14899.74","839900","100","20230907","8633","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","102296","67300000","2.63","40","6.94","0.44","219.12","3439.88","152000","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","179313","128770814","2.66","37","10.42","0.28","133.7","4908.79","139250","100","20230907","1425","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","148972","156977472","3.79","36","9.15","0.46","103.7","2068.76","94900","100","20230907","968","20230316","718"
"8383","鳥取銀行","東証ST","銀行","12487","9619938","3.85","50","12.15","0.25","106.83","5225.67","129800","100","20230905","1341","20230118","1122"
"8386","百十四銀行","東証PR","銀行","67628","29100000","3.01","70","10.34","0.23","224.77","10256.73","232400","100","20230907","2352","20230608","1733"
"8387","四国銀行","東証PR","銀行","41570","42900000","3.61","35","7.91","0.26","122.43","3734.57","96900","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","95746","41040000","3","70","8.97","0.32","260.02","7392.29","233300","100","20230907","2388","20230316","1872"
"8392","大分銀行","東証PR","銀行","41697","16243634","3.51","90","7.79","0.21","329.43","12484.27","256700","100","20230907","2632","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","47910","17633400","3.68","100","7.57","0.28","359.01","9819.16","271700","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","33552","17135909","3.58","70","6.32","0.3","309.7","6607.24","195800","100","20230907","1970","20230411","1582"
"8399","琉球銀行","東証PR","銀行","46686","43108470","3.42","37","8.83","0.33","122.67","3331.11","108300","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","374076","1179308000","3.47","11","9.74","1.49","32.58","212.99","31720","100","20230905","322","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6277026","2539249894","3.84","95","10.27","0.66","240.7","3743.86","247200","100","20230906","2528","20230316","1744"
"8416","高知銀行","東証ST","銀行","9978","10244800","2.57","25","7.03","0.13","138.57","7462.59","97400","100","20230808","1108","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","292168","234767616","3.46","43","11.64","0.44","106.91","2812.06","124450","100","20230906","1288","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","195186","708222","-","-","-","-","-","-","275600","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","379809","30287810","3.11","390","8.75","1","1432.49","12576.55","1254000","100","20230907","12840","20230106","8360"
"8425","みずほリース","東証PR","その他金融","238649","49004000","3.41","166","7.61","0.88","640.35","5562.99","487000","100","20230907","4980","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","736078","123028320","3.34","200","10.46","0.94","571.83","6335.64","598300","100","20230907","6115","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","6401","8902600","-","-","-","1.33","-","541.38","71900","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","850587","272711290","-","-","-","0.8","-","3910.75","311900","100","20230906","3162","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","68226","147038315","3.02","14","3.76","0.42","123.47","1116.76","46400","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","122584","88000000","2.44","34","17.92","0.86","77.72","1613.04","139300","100","20230906","1462","20230320","943"
"8515","アイフル","東証PR","その他金融","173009","484620136","0.28","1","7.64","0.97","46.72","369.27","35700","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","5043","17884392","0","0","-","0.68","-","414","28200","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","77944","17055487","2.63","120","9.18","0.3","497.87","15211.51","457000","100","20230908","4635","20230316","3040"
"8524","北洋銀行","東証PR","銀行","133685","399060179","2.99","10","11.62","0.31","28.82","1080.12","33500","100","20230907","345","20230104","253"
"8537","大光銀行","東証ST","銀行","12399","9671400","3.9","50","11.34","0.16","113.07","7780.74","128200","100","20230906","1318","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","37574","39426777","3.15","30","7.92","0.28","120.27","3362.48","95300","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","13921","11679030","4.19","50","8.06","0.25","147.92","4789.12","119200","100","20230906","1206","20230118","1000"
"8544","京葉銀行","東証PR","銀行","85848","133927858","3.43","22","8.85","0.27","72.47","2396.47","64100","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","35184","109608000","1.87","6","16.61","0.22","19.32","1491.57","32100","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","19645","8793776","2.69","60","8.16","0.24","273.68","9453.87","223400","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","22197","37180273","4.19","25","11.02","0.19","54.16","3172.27","59700","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","6580","28000000","2.13","5","13.15","0.27","17.87","870.23","23500","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","8993","12701462","4.24","30","7.47","0.24","94.78","2932.78","70800","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","138720","31243223","3.38","150","9.5","0.64","467.16","6891.77","444000","100","20230907","4490","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","274225","216010128","4.17","53","10.15","0.62","125.08","2031.26","126950","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","562414","1566614098","3.34","12","9.71","0.95","36.96","376.47","35900","100","20230907","371","20230117","301"
"8584","ジャックス","東証PR","その他金融","184867","35079161","3.8","200","7.95","0.87","663.2","6085.1","527000","100","20230807","5350","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","196118","171882370","3.51","40","9.78","0.88","116.61","1300.16","114100","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3520555","1234849342","3.3","94","10.1","0.91","282.31","3116.78","285100","100","20230907","2914","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1469846","1466912244","3.69","37","11.99","0.9","83.55","1107.43","100200","100","20230908","1011","20230106","635"
