"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6538","キャリアインデックス","東証PR","サービス","6605","20968800","0.79","2.5","21.31","1.71","14.78","183.74","31500","100","20230303","358","20230215","297"
"6539","MS-Japan","東証PR","サービス","24015","24989200","4.99","48","20.18","2.34","47.63","409.99","96100","100","20230215","1170","20230405","960"
"6540","船場","東証ST","サービス","7476","10340824","4.84","35","14.86","0.66","48.64","1092.02","72300","100","20230309","763","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5301","6235894","2.59","22","6.08","0.78","139.76","1093.6","85000","100","20230403","856","20230118","774"
"6543","日宣","東証ST","サービス","2243","4070080","3.81","21","9.49","0.67","58.06","823.57","55100","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","186596","89067200","0.72","15","62.04","14.7","33.77","142.52","209500","100","20230403","2193","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","1954","5427771","0","0","40.45","1.54","8.9","234.09","36000","100","20230210","377","20230116","341"
"6546","フルテック","東証ST","サービス","5990","5367800","2.51","28","35.24","0.97","31.67","1146.33","111600","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","18041","12886200","0.43","6","9.01","5.84","155.32","239.82","140000","100","20230404","1467","20230104","972"
"6548","旅工房","東証GR","サービス","2826","8029800","0","0","-","-","-","-117.6","35200","100","20230131","430","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3513","2810000","0","0","16.33","1.52","76.54","822.83","125000","100","20230125","1361","20230106","1037"
"6550","Unipos","東証GR","サービス","2545","12982200","0","0","-","2.12","-89.07","92.3","19600","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","4937","8572022","1.39","8","-","3.46","-","166.46","57600","100","20230306","715","20230116","432"
"6552","GameWith","東証ST","サービス","6456","18340200","0","0","39.2","1.94","8.98","181.13","35200","100","20230308","375","20230106","301"
"6554","エスユーエス","東証GR","サービス","7984","8871600","2.78","25","13","2.61","69.25","344.92","90000","100","20230210","1040","20230106","841"
"6555","MS＆Consulting","東証ST","サービス","2767","4514100","2.77","17","11.07","0.92","55.37","668.6","61300","100","20230403","632","20230217","553"
"6556","ウェルビー","東証PR","サービス","16438","28788000","0","0","-","4.29","-8.82","133.23","57100","100","20230124","757","20230405","565"
"6557","AIAIグループ","東証GR","サービス","2419","3046724","0","0","-","2.57","-127.29","309.06","79400","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3215","2757691","-","-","17.86","3.07","65.27","379.86","116600","100","20230113","1300","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","11827","4495375","0","0","21.12","3.68","124.57","715.88","263100","100","20230210","3075","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","23176","12664700","0","0","37.66","36.82","48.59","49.7","183000","100","20230309","2017","20230105","1481"
"6562","ジーニー","東証GR","サービス","26278","18048200","-","-","12.88","7.5","113.02","194.09","145600","100","20230323","2320","20230203","1100"
"6563","みらいワークス","東証GR","サービス","3544","5181000","0","0","22.39","3.58","30.55","191.26","68400","100","20230214","803","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","56352","27773500","0.17","3.5","31.97","5.38","63.47","377.31","202900","100","20230209","3025","20230405","2003"
"6565","ABホテル","東証ST","サービス","30493","14176000","0.56","12","19.06","3.91","112.87","550.03","215100","100","20230309","2524","20230116","1771"
"6566","要興業","東証ST","サービス","12316","15871400","2.58","20","11.61","0.72","66.85","1075.4","77600","100","20230208","799","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3772","6329400","1.17","7","34.87","1.82","17.09","326.95","59600","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12354","7779900","1.76","28","9.21","1.13","172.45","1404.33","158800","100","20230215","1942","20230106","1004"
"6569","日総工産","東証PR","サービス","23532","34353200","2.34","16","15.53","1.68","44.12","408.57","68500","100","20230309","727","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","3557","6080130","2.99","17.5","11.31","1.06","51.74","552.66","58500","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","17761","13012000","0.88","12","19.52","1.49","69.92","918.08","136500","100","20230214","1592","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","24798","61995000","-","-","-","2.13","-1.96","187.43","40000","100","20230327","434","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1086","5429440","0","0","-","19.65","-36.1","10.18","20000","100","20230123","325","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1110","2269560","0","0","-","1.4","-15.42","349.86","48900","100","20230206","523","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","4059","1346160","0","0","-","9.19","-","327.97","301500","100","20230317","3345","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1497","7302960","0","0","7.8","1.68","26.29","122.14","20500","100","20230327","263","20230104","175"
"6579","ログリー","東証GR","サービス","3202","3803000","0","0","49.68","5.64","16.95","149.28","84200","100","20230307","963","20230118","717"
"6580","ライトアップ","東証GR","サービス","5179","5806000","0","0","40.51","1.93","22.02","461.31","89200","100","20230315","1129","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","24123","37112000","3.85","25","-","0.64","-72.01","1009.64","65000","100","20230301","725","20230104","602"
"6586","マキタ","東証PR","機械","897456","280017520","-","-","72.53","1.15","44.19","2786.29","320500","100","20230208","3680","20230104","3025"
"6588","東芝テック","東証PR","電気機器","220720","57629140","1.04","40","-","1.97","-45.18","1948.8","383000","100","20230309","4010","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","79707","5192619","3.32","510","9.04","2.26","1697.09","6781.14","1535000","100","20230309","16910","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","253549","67076362","3.57","135","20.53","0.87","184.12","4333.76","378000","100","20230404","3905","20230120","3575"
"6594","ニデック","東証PR","電気機器","4007628","596284468","1.04","70","64.51","2.78","104.19","2415.1","672100","100","20230124","7585","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","9490","4357000","1.15","25","19.65","4.61","110.82","472.84","217800","100","20230403","2345","20230214","1876"
"6599","エブレン","東証ST","電気機器","3912","1536000","1.06","27","8.94","0.94","284.96","2715.75","254700","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","19959","8435700","0","0","566.03","3.14","4.18","753.15","236600","100","20230105","2614","20230227","2190"
"6613","QDレーザ","東証GR","電気機器","20232","37259780","0","0","-","5.74","-15.64","94.55","54300","100","20230221","633","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","17010","4424000","0.26","10","38.59","8.6","99.65","446.89","384500","100","20230403","4340","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13177","28277620","-","-","9.41","0.77","49.51","602.24","46600","100","20230214","525","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","28077","11554200","2.3","56","7.61","1.05","319.29","2315.7","243000","100","20230210","2843","20230323","2282"
"6617","東光高岳","東証PR","電気機器","36736","16276305","2.44","55","12.15","0.68","185.76","3295.77","225700","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7407","9258968","1","8","40.06","1.68","19.97","475.06","80000","100","20230309","997","20230405","793"
"6619","ダブル・スコープ","東証PR","電気機器","68314","55180600","0","0","40.18","1.36","30.81","911.67","123800","100","20230210","1554","20230214","1186"
"6620","宮越ホールディングス","東証PR","不動産","31972","40014943","0","0","86.38","1.3","9.25","616.87","79900","100","20230124","965","20230106","700"
"6622","ダイヘン","東証PR","電気機器","118035","27103291","3.44","150","8.91","0.99","489.03","4395.76","435500","100","20230309","4590","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","26124","112604118","2.59","6","11.97","1.61","19.38","143.69","23200","100","20230214","310","20230320","224"
"6626","SEMITEC","東証ST","電気機器","25859","11371600","0.33","7.5","9.14","1.42","248.91","1601.32","227400","100","20230227","2570","20230104","2082"
"6627","テラプローブ","東証ST","電気機器","25183","9282500","-","-","-","0.83","-","3251.39","271300","100","20230315","2941","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","9163","21063300","0","0","-","0.66","-96.46","658.16","43500","100","20230118","542","20230316","408"
"6630","ヤーマン","東証PR","電気機器","65467","58348880","1.16","13","15.43","2.46","72.7","455.99","112200","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","60844","164000201","3.23","12","3.79","0.62","97.87","594.75","37100","100","20230203","428","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3048","9801549","3.22","10","14.21","0.97","21.89","320.49","31100","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4286","27301871","0","0","30.02","1.29","5.23","121.42","15700","100","20230118","185","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3604","6800600","2.26","12","6.76","0.67","78.46","788.98","53000","100","20230309","550","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","15245","13030000","1.71","20","6.49","0.39","180.37","3007.88","117000","100","20230404","1210","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","20730","32040000","2.32","15","7.6","0.9","85.13","720.17","64700","100","20230315","703","20230213","543"
"6640","I-PEX","東証PR","電気機器","25969","18722800","2.88","40","32.16","0.44","43.13","3139.58","138700","100","20230309","1438","20230106","1084"
"6641","日新電機","東証PR","電気機器","182776","107832445","1.12","19","15.1","1.35","112.28","1251.82","169500","100","20230208","1740","20230104","1233"
"6643","戸上電機製作所","東証ST","電気機器","8891","5028658","4.52","80","7.65","0.48","231.08","3670.67","176800","100","20230309","1850","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","25964","49267180","3.8","20","25.06","0.53","21.03","985.27","52700","100","20230309","550","20230110","506"
"6645","オムロン","東証PR","電気機器","1546837","206244872","1.31","98","23.13","2.09","324.23","3595.76","750000","100","20230309","7914","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2444","1425000","1.75","30","14.74","0.55","116.34","3109.12","171500","100","20230206","1881","20230403","1688"
"6648","かわでん","東証ST","電気機器","7420","4192000","4.52","80","14.92","0.37","118.63","4732.52","177000","100","20230322","1879","20230120","1750"
"6651","日東工業","東証PR","電気機器","104301","40458000","5.43","140","18.45","0.98","139.73","2636.25","257800","100","20230308","2869","20230110","2240"
"6652","IDEC","東証PR","電気機器","110804","33224485","3.9","130","10.32","1.73","323.17","1932.69","333500","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","12591","12603595","3.5","35","8.85","1.05","112.84","952.59","99900","100","20230202","1059","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7269","6669000","2.94","32","25.09","0.6","43.44","1831.24","109000","100","20230124","1151","20230206","1070"
"6656","インスペック","東証ST","電気機器","6056","3981500","0.2","3","85.59","6.66","17.77","228.23","152100","100","20230405","1655","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","11265","13976000","2.48","20","5.88","1.87","137.01","430.12","80600","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1383","22675300","0","0","-","0.83","-16.23","73.34","6100","100","20230120","90","20230328","59"
"6662","ユビテック","東証ST","電気機器","3491","14791600","-","-","-","1.41","-","167.73","23600","100","20230119","249","20230320","231"
"6663","太洋工業","東証ST","電気機器","2226","5951600","0.8","3","96.64","0.84","3.87","443.77","37400","100","20230110","415","20230313","370"
"6664","オプトエレクトロニクス","東証ST","電気機器","2565","6578000","0","0","6.83","0.42","57.14","918.75","39000","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","6354","8692652","1.78","13","5.76","1.32","127","554.93","73100","100","20230125","778","20230316","667"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","12536","8586000","1.1","16","5.56","1.31","262.36","1112.36","146000","100","20230113","1794","20230316","1404"
"6670","MCJ","東証ST","電気機器","95872","101774700","3.5","33","9.07","1.42","103.88","663.49","94200","100","20230124","1018","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","189006","80599442","2.13","50","15.72","0.84","149.17","2789.82","234500","100","20230228","2497","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","12040","6244962","1.56","30","112.62","0.47","17.12","4089.77","192800","100","20230404","2008","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","53862","16937873","3.77","120","25.55","0.87","124.46","3655.58","318000","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","19917","11368400","1.88","33","7.28","0.65","240.75","2707.43","175200","100","20230403","1825","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","15882","8760000","3.03","55","14.55","0.97","124.57","1864.49","181300","100","20230403","1911","20230203","1651"
"6694","ズーム","東証ST","電気機器","4636","4594824","2.97","30","10.81","0.67","93.31","1513.92","100900","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1960","4196725","0","0","244.5","5.99","1.91","78","46700","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","91800","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4038","6440000","1.28","8","29.8","1.12","21.04","560.88","62700","100","20230227","691","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7558","9128001","3.02","25","-","0.69","-159.95","1198.81","82800","100","20230201","1419","20230316","786"
"6701","日本電気","東証PR","電気機器","1399720","272849863","2.14","110","-","0.9","-","5701.01","513000","100","20230405","5200","20230120","4405"
"6702","富士通","東証PR","電気機器","3715683","207001821","1.34","240","13.79","2.2","1301.49","8145.03","1795000","100","20230126","18960","20230106","17135"
"6703","沖電気工業","東証PR","電気機器","62448","87217602","2.79","20","-","0.67","-34.63","1076.42","71600","100","20230209","744","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8064","10080344","0","0","-","0.33","-88.4","2448.52","80000","100","20230403","838","20230126","728"
"6706","電気興業","東証PR","電気機器","27528","12100000","2.64","60","-","0.58","-153.38","3952.87","227500","100","20230310","2350","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","256000","25098060","0.29","30","30.78","2.3","331.34","4444.1","1020000","100","20230309","11790","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5562","4794963","1.72","20","-","0.31","-208.88","3776.34","116000","100","20230403","1204","20230117","1034"
"6718","アイホン","東証PR","電気機器","36604","18220000","3.98","80","10.94","0.57","183.63","3503.75","200900","100","20230404","2079","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4702","37026500","0","0","91.37","3.41","1.39","37.24","12700","100","20230221","174","20230106","118"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","3567324","1958454023","-","-","-","2.13","-","853.52","182150","100","20230403","1936","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","716526","385022278","3.87","72","9.52","0.89","195.55","2094.69","186100","100","20230127","2018","20230316","1781"
"6727","ワコム","東証PR","電気機器","105544","158000000","2.99","20","30.24","2.44","22.09","273.6","66800","100","20230201","709","20230105","566"
"6728","アルバック","東証PR","電気機器","275900","49355938","2.2","123","13.77","1.45","406.1","3864.45","559000","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","17793","11211989","4.79","76","13.24","1.52","119.87","1042.96","158700","100","20230324","2020","20230209","1456"
"6731","ピクセラ","東証ST","電気機器","1131","377027658","0","0","-","0.79","-","3.8","300","100","20230104","8","20230301","3"
"6734","ニューテック","東証ST","電気機器","2940","2081000","2.83","40","8.49","1.25","166.42","1129.01","141300","100","20230106","1578","20230306","1348"
"6736","サン電子","東証ST","電気機器","46990","23998828","1.02","20","7.13","1.31","274.48","1492.17","195800","100","20230207","2490","20230329","1822"
"6737","EIZO","東証PR","電気機器","90562","21981160","3.03","125","15.15","0.75","271.95","5510.33","412000","100","20230404","4250","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","151335","3880388022","0","0","-","2.31","-6.77","16.91","3900","100","20230203","47","20230104","38"
"6741","日本信号","東証PR","電気機器","72098","68339704","2.56","27","12.65","0.76","83.37","1393.52","105500","100","20230404","1094","20230105","987"
"6742","京三製作所","東証PR","電気機器","26269","62844251","4.31","18","20.16","0.6","20.73","696.9","41800","100","20230309","432","20230105","396"
"6743","大同信号","東証ST","電気機器","7820","18018000","2.3","10","15.44","0.34","28.1","1282.67","43400","100","20230404","447","20230125","402"
"6744","能美防災","東証PR","電気機器","100374","60832771","2.42","40","13.92","0.9","118.54","1832.56","165000","100","20230215","1740","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","44370","28812000","3.18","49","8.97","0.88","171.68","1740.25","154000","100","20230404","1597","20230105","1360"
"6748","星和電機","東証ST","電気機器","6447","13238700","3.08","15","5.57","0.45","87.47","1071.02","48700","100","20230403","507","20230104","426"
"6750","エレコム","東証PR","電気機器","115000","92221420","3.21","40","14.51","1.33","85.95","935.23","124700","100","20230206","1369","20230329","1226"
"6752","パナソニックホールディングス","東証PR","電気機器","3043030","2454056597","2.42","30","13.78","0.84","89.98","1482.04","124000","100","20230405","1267.5","20230105","1074"
"6753","シャープ","東証PR","電気機器","613984","650406538","-","-","-","1.33","-","710.96","94400","100","20230207","1093","20230316","903"
"6754","アンリツ","東証PR","電気機器","164265","135868594","3.31","40","14.59","1.41","82.86","857.67","120900","100","20230125","1293","20230316","1180"
"6755","富士通ゼネラル","東証PR","電気機器","406743","109339548","0.91","34","41","3.09","90.74","1202.77","372000","100","20230309","3925","20230106","3030"
"6757","OSGコーポレーション","東証ST","電気機器","4164","5500000","5.28","40","15.12","1.36","50.05","558.13","75700","100","20230106","952","20230328","751"
"6758","ソニーグループ","東証PR","電気機器","14893376","1261081781","0.64","75","16.78","2.2","703.78","5359.01","1181000","100","20230206","12335","20230104","10035"
"6762","TDK","東証PR","電気機器","1792239","388771977","2.3","106","13.24","1.2","348.2","3843.76","461000","100","20230309","4905","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","14969","10141833","4.07","60","10.32","0.57","143.01","2588.64","147600","100","20230309","1579","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","67542","82771473","1.23","10","24.75","1.21","32.97","671.73","81600","100","20230404","850","20230105","695"
"6769","ザインエレクトロニクス","東証ST","電気機器","10403","12340100","1.78","15","19.09","0.96","44.15","880.64","84300","100","20230203","962","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","272128","219281450","3.22","40","6.38","0.63","194.42","1959.91","124100","100","20230216","1450","20230116","1164"
"6771","池上通信機","東証ST","電気機器","4561","7285746","2.4","15","16.01","0.32","39.09","1952.26","62600","100","20230309","676","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","3242","1581250","2.93","60","3.46","0.52","591.99","3909.42","205000","100","20230222","2567","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3528","12645642","0","0","-","4.6","-26.2","60.64","27900","100","20230404","293","20230105","148"
"6776","天昇電気工業","東証ST","化学","5461","17014000","0.93","3","15.61","0.68","20.57","472.72","32100","100","20230302","342","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","28707","11961100","2.5","60","9.41","2.12","255.09","1131.5","240000","100","20230126","3210","20230316","2369"
"6778","アルチザネットワークス","東証ST","電気機器","9533","9562000","3.01","30","8.6","1.18","115.95","848.09","99700","100","20230309","1012","20230105","911"
"6779","日本電波工業","東証PR","電気機器","28379","23128605","1.63","20","4.94","1.24","248.2","987.93","122700","100","20230207","1621","20230405","1225"
"6785","鈴木","東証PR","電気機器","14088","14404400","2.56","25","6.82","0.64","143.44","1530.95","97800","100","20230310","1067","20230105","812"
"6786","RVH","東証ST","サービス","1595","25321760","0","0","-","0.85","-","73.69","6300","100","20230113","77","20230320","62"
"6787","メイコー","東証PR","電気機器","74808","26803320","1.97","55","9.54","0.96","292.49","2906.39","279100","100","20230207","3115","20230104","2315"
"6788","日本トリム","東証PR","電気機器","25815","8656780","4.02","120","14.29","1.11","208.73","2691.11","298200","100","20230310","3245","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","40656","12319911","4.09","135","7.53","1.26","438.52","2622.2","330000","100","20230308","3395","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","27975","25000000","1.79","20","35.47","0.5","31.55","2232.51","111900","100","20230330","1207","20230104","824"
"6798","SMK","東証PR","電気機器","17575","7200000","4.1","100","6.21","0.48","393.2","5062.47","244100","100","20230309","2620","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","48105","23849878","2.48","50","11.75","0.97","171.59","2074.21","201700","100","20230206","2305","20230316","1867"
"6803","ティアック","東証ST","電気機器","3298","28931713","0.88","1","16.43","1.14","6.94","99.66","11400","100","20230209","123","20230323","112"
"6804","ホシデン","東証PR","電気機器","100627","63010084","4.2","67","7.27","0.67","219.81","2368.82","159700","100","20230221","1753","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","631371","37227089","2.59","440","17.02","1.7","996.35","9998.69","1696000","100","20230331","17450","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","207589","92302608","2.22","50","14.12","1.21","159.26","1859.02","224900","100","20230403","2355","20230130","2062"
"6809","TOA","東証PR","電気機器","28197","34136635","4.84","40","15.78","0.58","52.36","1431.73","82600","100","20230309","853","20230106","750"
"6810","マクセル","東証PR","電気機器","74842","49695800","2.66","40","14.45","0.84","104.2","1791.72","150600","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","30268","31894554","2.63","25","11.98","0.57","79.23","1671.9","94900","100","20230309","999","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","44432","27444317","2.9","47","8.63","0.94","187.54","1722.08","161900","100","20230210","1764","20230118","1297"
"6819","伊豆シャボテンリゾート","東証ST","サービス","6350","36496537","0","0","15.01","1.61","11.59","108.39","17400","100","20230210","185","20230105","139"
"6820","アイコム","東証PR","電気機器","37704","14850000","2.09","53","19.38","0.62","130.99","4116.61","253900","100","20230104","2800","20230320","2462"
"6822","大井電気","東証ST","電気機器","3747","1470000","0","0","-","0.7","-622.66","3640","254900","100","20230331","2688","20230117","2353"
"6823","リオン","東証PR","電気機器","23234","12319100","2.39","45","13.25","0.89","142.31","2110.43","188600","100","20230404","1957","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26968","12561000","1.72","37","10.78","0.67","199.15","3181.77","214700","100","20230404","2150","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22872","12000000","2.94","56","108.91","0.45","17.5","4265.13","190600","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","17146","9333654","2.72","50","13.52","0.63","135.92","2915.29","183700","100","20230310","1889","20230110","1633"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11522","109731545","-","-","-","0.73","-","143.32","10500","100","20230209","124","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","877","1529900","0","0","-","2.13","-66.88","268.99","57300","100","20230320","669","20230105","558"
"6837","京写","東証ST","電気機器","4168","14624000","1.05","3","-","0.47","-37.6","602.1","28500","100","20230131","318","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4142","6073900","0.73","5","-","0.82","-97.3","835.94","68200","100","20230201","820","20230314","653"
"6840","AKIBAホールディングス","東証ST","電気機器","4753","9192560","0","0","8.96","1.62","57.71","318.54","51700","100","20230306","573","20230105","373"
"6841","横河電機","東証PR","電気機器","573513","268624510","1.59","34","21.92","1.61","97.4","1328.57","213500","100","20230207","2296","20230224","2011"
"6844","新電元工業","東証PR","電気機器","34377","10338884","3.91","130","21.42","0.54","155.21","6165.72","332500","100","20230308","3900","20230104","2994"
"6845","アズビル","東証PR","電気機器","508701","143700884","1.84","65","21.85","2.47","161.99","1432.95","354000","100","20230215","3745","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","16103","19880620","2.1","17","12.96","0.83","62.52","976.23","81000","100","20230330","866","20230127","751"
"6849","日本光電工業","東証PR","電気機器","314543","88230980","1.12","40","22.23","1.86","160.36","1916.67","356500","100","20230309","3650","20230106","3010"
"6850","チノー","東証PR","電気機器","19770","9260116","2.2","47","15.08","1","141.57","2136.06","213500","100","20230404","2244","20230105","1700"
"6853","共和電業","東証PR","電気機器","9694","27775900","3.72","13","13.63","0.56","25.6","618.97","34900","100","20230310","359","20230116","325"
"6855","日本電子材料","東証ST","電気機器","18837","12625314","2.68","40","8.95","0.79","166.65","1876.92","149200","100","20230309","1608","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","327502","42532752","3.31","255","9.16","1.35","840.63","5684.68","770000","100","20230331","8020","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","2164428","191542265","1.19","135","16.34","6.29","691.63","1796.78","1130000","100","20230324","12460","20230104","8190"
"6858","小野測器","東証ST","電気機器","5270","12200000","2.31","10","11.48","0.34","37.63","1262.78","43200","100","20230331","467","20230116","372"
"6859","エスペック","東証PR","電気機器","47634","23781394","3.44","69","15.38","0.97","130.25","2059.78","200300","100","20230309","2117","20230106","1797"
"6861","キーエンス","東証PR","電気機器","15083741","243207684","0.48","300","-","6.28","-","9879.42","6202000","100","20230331","64810","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","4325","7821014","1.81","10","8.89","0.97","62.2","569.04","55300","100","20230130","623","20230105","410"
"6863","ニレコ","東証ST","電気機器","7808","7715249","3.95","40","9.89","0.52","102.32","1930.12","101200","100","20230309","1080","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","7077","7070000","3","30","23.42","0.58","42.74","1720.81","100100","100","20230403","1044","20230104","880"
"6866","日置電機","東証PR","電気機器","120329","14024365","2.1","180","19.27","3.57","445.34","2401.01","858000","100","20230403","8790","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2260","4483601","-","-","-","0.52","-","971.78","50400","100","20230208","528","20230105","441"
"6869","シスメックス","東証PR","電気機器","1813629","209692392","0.92","80","35.48","4.85","243.76","1784.64","864900","100","20230210","8964","20230106","7380"
"6870","日本フェンオール","東証ST","電気機器","8498","5893000","4.99","72","11.35","0.66","127.03","2196.73","144200","100","20230301","1473","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","51433","40025316","-","-","-","1.28","-","1000.48","128500","100","20230124","1442","20230104","1251"
"6874","協立電機","東証ST","電気機器","11098","4369200","2.56","65","8.52","0.69","298.19","3655.13","254000","100","20230328","2681","20230112","1921"
"6875","メガチップス","東証PR","電気機器","72933","21967700","-","-","9.23","0.86","359.77","3868.33","332000","100","20230324","3475","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","82538","20869380","3.29","130","9.72","1","407.08","3952.55","395500","100","20230309","4055","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","25950","44741467","2.59","15","6.79","0.74","85.38","784.2","58000","100","20230210","715","20230324","555"
"6881","キョウデン","東証ST","電気機器","26035","52279051","4.02","20","6.03","0.95","82.52","525.28","49800","100","20230302","530","20230105","457"
"6882","三社電機製作所","東証ST","電気機器","13859","14950000","2.7","25","14.11","0.61","65.7","1519.74","92700","100","20230309","984","20230104","844"
"6888","アクモス","東証ST","情報通信","3984","10215400","3.08","12","10.45","1.49","37.33","260.98","39000","100","20230403","392","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","148771","47004967","3.16","100","5.8","0.77","545.77","4083.88","316500","100","20230215","3460","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2029","1393459","2.75","40","12.45","0.61","116.93","2394.89","145600","100","20230209","1510","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5602","10878600","2.52","13","32.13","0.67","16.03","772.65","51500","100","20230224","549","20230320","513"
