"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7821","前田工繊","東証PR","その他製品","101297","32260200","0.89","28","20.03","2.33","156.79","1348","314000","100","20230214","3430","20230526","2971"
"7822","永大産業","東証ST","その他製品","10199","46783800","4.59","10","-","0.24","-4.53","918.88","21800","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証PR","その他製品","26895","34393200","3.58","28","11.87","0.98","65.89","798.4","78200","100","20230509","800","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","80208","7265212","2.31","255","8.11","1.85","1361.01","5980","1104000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2416","1760787","3.64","50","4.19","0.51","327.15","2704.26","137200","100","20230731","1378","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","9746","65851417","0","0","34.42","6.29","4.3","23.54","14800","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3525","24650800","1.4","2","35.14","0.58","4.07","246.73","14300","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2140524","666000000","0.62","20","23.31","3.25","137.87","987.58","321400","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6227","10242000","3.04","18.5","13.53","1.13","44.93","536.02","60800","100","20230519","632","20230120","586"
"7836","アビックス","東証ST","その他製品","3583","35129566","0","0","364.29","2.45","0.28","41.65","10200","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2268","4536400","0","0","0.76","2.4","660.26","207.92","50000","100","20230704","535","20230105","368"
"7839","SHOEI","東証PR","その他製品","138689","53713716","2.94","76","16.88","5.4","152.96","478.14","258200","100","20230404","2874","20230414","2423"
"7840","フランスベッドホールディングス","東証PR","その他製品","45847","38397500","3.18","38","14.1","1.13","84.67","1058.41","119400","100","20230731","1205","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7261","9441800","2.34","18","6.73","0.36","114.29","2136.57","76900","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","43738","62216400","4.69","33","16.87","1.46","41.67","482.69","70300","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","195733","41814400","2.14","100","11.54","1.55","405.58","3012.21","468100","100","20230523","4785","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5640","6945600","4.93","40","8.78","1.08","92.48","748.94","81200","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","16339","3840000","0.76","32.5","13.07","2.41","325.55","1768.93","425500","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2491","3060110","2.46","20","16.28","0.87","50.01","939.18","81400","100","20230705","932","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1058","5160000","0","0","488.1","0.41","0.42","505.36","20500","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","22972","14897600","3.24","50","7.99","0.78","193.07","1974.75","154200","100","20230731","1556","20230119","1146"
"7857","セキ","東証ST","その他製品","5991","4508000","1.81","24","16.19","0.39","82.1","3433.66","132900","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","8656","18696316","0","0","21.05","2.54","22","182.41","46300","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","68495","45663400","3.33","50","30.78","1.17","48.73","1286.29","150000","100","20230208","1800","20230530","1434"
"7863","平賀","東証ST","その他製品","3895","4015585","3.09","30","7.57","0.83","128.1","1166.69","97000","100","20230623","1120","20230606","884"
"7864","フジシールインターナショナル","東証PR","その他製品","95718","60161956","2.2","35","14.05","0.72","113.2","2201.4","159100","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4899","4437500","-","-","-","2.32","-","476.79","110400","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","180118","93616650","1.82","35","19.57","2.02","98.3","950.39","192400","100","20230731","1934","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","63205","28547769","2.14","47.3","14.04","1.53","157.72","1445.68","221400","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","14585","20688425","3.83","27","9.39","0.42","75.04","1688.19","70500","100","20230731","709","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7139","11459223","4.33","27","10.19","0.48","61.16","1294.97","62300","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","34234","38165340","2.23","20","44.43","0.9","20.19","993.22","89700","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6208","8781000","2.83","20","12.93","0.37","54.7","1908.11","70700","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2190","1460000","3.33","50","66.52","0.3","22.55","5053.06","150000","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2178","396000","0.73","40","29.4","1.59","187.1","3463.93","550000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","20599","17339200","5.05","60","5.3","0.51","224.22","2340.14","118800","100","20230524","1316","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6506","17825050","1.92","7","28.27","0.52","12.91","704.45","36500","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","12954","15721000","2.43","20","12.54","0.41","65.7","2016","82400","100","20230704","870","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1572","1332179","-","-","25.95","0.97","45.47","1222.09","118000","100","20230619","1519","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5361","1009580","2.82","150","8.57","0.23","619.83","23207.32","531000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","19272","30688569","2.87","18","8.32","0.75","75.45","835.82","62800","100","20230703","734","20230106","391"
"7893","プロネクサス","東証PR","その他製品","29297","27716688","3.41","36","16.34","1.11","64.68","956.34","105700","100","20230731","1064","20230106","937"
"7896","セブン工業","東証ST","その他製品","2402","4673250","3.89","20","11.47","0.32","44.8","1588.17","51400","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3745","28373005","-","-","26.72","0.65","4.94","204.24","13200","100","20230629","160","20230522","129"
"7898","ウッドワン","東証ST","その他製品","12086","9841969","1.95","24","14.29","0.26","85.93","4643.67","122800","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2475","5850000","2.6","11","19.72","0.7","21.45","603.42","42300","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","4339","381300","0","0","153.37","2.84","74.2","4012.98","1138000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4110","5000000","1.46","12","26.79","0.35","30.68","2365.33","82200","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","63503","27080043","5.12","120","10.19","0.73","230.13","3203.58","234500","100","20230510","2454","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","129946","93620800","1.01","14","15.51","2.29","89.5","607.28","138800","100","20230509","1645","20230106","1115"
"7908","きもと","東証ST","化学","10681","54772564","3.08","6","89.86","0.51","2.17","380.5","19500","100","20230126","235","20230516","179"
"7911","凸版印刷","東証PR","その他製品","1098536","328706240","1.44","48","25.37","0.82","131.74","4059.82","334200","100","20230731","3378","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1180359","292240346","1.58","64","12","0.97","336.5","4158.46","403900","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","27077","8370000","3.09","100","16.42","0.43","196.98","7575.8","323500","100","20230725","3255","20230320","2634"
"7915","NISSHA","東証PR","その他製品","87268","50855638","2.91","50","84.24","0.77","20.37","2227.32","171600","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","3917","3103420","3.96","50","25.77","0.22","48.97","5666.96","126200","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","68786","19267760","2.35","84","14.44","0.82","247.2","4362.66","357000","100","20230629","3670","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3547","40770933","0","0","13.36","-","6.51","-120.19","8700","100","20230120","103","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3391","21460000","1.9","3","10.44","0.73","15.14","215.27","15800","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30595","13153293","3.44","80","11.68","1.23","199.06","1895.87","232600","100","20230509","2482","20230105","1988"
"7922","三光産業","東証ST","その他製品","3955","7378800","1.31","7","26.77","0.41","20.02","1299.71","53600","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3399","6377500","2.81","15","67.04","0.29","7.95","1829.4","53300","100","20230725","559","20230113","450"
"7925","前澤化成工業","東証PR","化学","24070","15732000","3.27","50","18.9","0.59","80.96","2581.72","153000","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","11927","7739548","5.13","79","7.81","0.71","197.4","2163.45","154100","100","20230704","1669","20230104","631"
"7928","旭化学工業","東証ST","化学","2380","3896000","2.13","13","23.89","0.37","25.58","1640.83","61100","100","20230228","712","20230601","590"
"7931","未来工業","東証PR","化学","76463","25607086","3.82","114","13.19","1.02","226.42","2913.61","298600","100","20230727","3080","20230106","1430"
"7932","ニッピ","東証ST","その他製品","10993","2889000","1.84","70","10.94","0.32","347.7","11982.71","380500","100","20230705","4100","20230113","3425"
"7936","アシックス","東証PR","その他製品","850240","189870559","0.98","44","41.01","4.48","109.19","1000.07","447800","100","20230703","4556","20230105","2802"
"7937","ツツミ","東証ST","その他製品","37278","15630000","2.1","50","64.27","0.56","37.11","4257.65","238500","100","20230731","2385","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6741","3250000","2.41","50","22.09","0.61","93.9","3410.71","207400","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2044","4022774","3.15","16","10.61","0.64","47.89","795.21","50800","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6772","11120538","4.93","30","30.22","0.33","20.15","1870.81","60900","100","20230307","636","20230601","552"
"7942","JSP","東証PR","化学","59089","31413473","2.66","50","16.49","0.61","114.06","3076.73","188100","100","20230710","1935","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","121864","37324264","3.49","114","11.52","0.99","283.45","3294.99","326500","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","114060","28163038","4.2","170","11.88","3.35","340.87","1209.61","405000","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2193","1400100","0","0","6.3","0.59","248.4","2652.89","156600","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","253198","84568424","1.57","47","20.75","1.76","144.27","1703.56","299400","100","20230201","3875","20230714","2802"
"7949","小松ウオール工業","東証PR","その他製品","31456","10903240","4.16","120","13.53","0.74","213.19","3880.8","288500","100","20230731","2888","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","1030150","187300000","1.35","74","22.32","2.05","246.42","2680.32","550000","100","20230615","5876","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","32667","9011560","2.34","85","8.65","0.81","418.86","4451.73","362500","100","20230705","3815","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5136","12744054","3.97","16","13.3","0.56","30.31","722.89","40300","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","27707","37442374","3.51","26","8.27","0.49","89.45","1514.13","74000","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","233575","121653486","3.96","76","28.36","3.05","67.69","629.21","192000","100","20230516","2237","20230719","1903"
"7957","フジコピアン","東証ST","その他製品","3121","1789487","2.87","50","12.71","0.25","137.19","7025.4","174400","100","20230327","1959","20230517","1661"
"7958","天馬","東証PR","化学","64089","24313026","3.11","82","18.48","0.73","142.64","3603.34","263600","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27873","31459692","1.58","14","63.15","1.05","14.03","847.33","88600","100","20230517","933","20230707","868"
"7963","興研","東証ST","その他製品","8697","5104003","1.47","25","16.19","0.71","105.24","2405.09","170400","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","145127","72600000","1.7","34","31.83","1.64","62.81","1216.01","199900","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","179720","76688740","3.76","88","16.86","0.7","138.97","3341.8","234350","100","20230731","2350","20230316","2092"
"7970","信越ポリマー","東証PR","化学","116499","82623376","3.12","44","12.68","1.08","111.17","1310.22","141000","100","20230704","1569","20230104","1110"
"7971","東リ","東証PR","化学","23791","66829249","2.81","10","8.09","0.53","44.03","674.8","35600","100","20230724","369","20230118","220"
"7972","イトーキ","東証PR","その他製品","53701","45664437","2.13","25","14.39","1.03","81.71","1140.93","117600","100","20230731","1187","20230105","570"
"7974","任天堂","東証PR","その他製品","8376551","1298690000","2.28","147","22.09","3.31","292.04","1946.55","645000","100","20230629","6640","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3633","3815700","2.63","25","14.68","0.32","64.83","2989.21","95200","100","20230516","999","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","117713","63286292","1.94","36","14.28","0.93","130.24","2008.21","186000","100","20230731","1867","20230113","1359"
"7979","松風","東証PR","精密機器","42552","17894089","1.98","47","15.2","1.19","156.43","1996.64","237800","100","20230731","2382","20230320","1942"
"7980","重松製作所","東証ST","その他製品","6005","7200000","1.2","10","11.86","0.81","70.31","1033.33","83400","100","20230313","868","20230516","777"
"7981","タカラスタンダード","東証PR","その他製品","131026","70368194","2.9","54","13.79","0.72","135.02","2579.88","186200","100","20230712","1897","20230201","1338"
"7983","ミロク","東証ST","その他製品","4890","3005441","2.77","45","7.74","0.32","210.15","5160.88","162700","100","20230515","1670","20230106","1401"
"7984","コクヨ","東証PR","その他製品","293533","128742463","2.54","58","16.87","1.07","135.18","2122.75","228000","100","20230731","2321.5","20230112","1753"
"7985","ネポン","東証ST","金属製品","1416","962948","2.04","30","46.95","0.54","31.33","2724.89","147100","100","20230612","2024","20230511","1390"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2232","1776000","2.39","30","15.82","0.55","79.46","2275.91","125700","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","15319","28794294","4.14","22","8.58","0.56","62.03","956.15","53200","100","20230731","535","20230110","470"
"7988","ニフコ","東証PR","化学","454763","107508954","1.51","64","19.94","1.89","212.15","2237.06","423000","100","20230629","4316","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","26307","20763600","2.84","36","8.96","0.54","141.44","2334.06","126700","100","20230425","1392","20230104","1108"
"7990","グローブライド","東証PR","その他製品","56304","24000000","2.98","70","6.12","1.14","383.08","2058.92","234600","100","20230210","2714","20230601","2098"
"7991","マミヤ・オーピー","東証ST","機械","14459","9358670","3.24","50","7.47","0.82","206.8","1893.65","154500","100","20230306","1779","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4894","29659554","0","0","-","1.27","0","129.88","16500","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","205066","100621021","3.24","66","11.76","1.28","173.27","1592.79","203800","100","20230731","2040","20230206","1272"
"7995","バルカー","東証PR","化学","72606","18688733","3.86","150","12.87","1.5","301.98","2588.15","388500","100","20230703","4020","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1499","1857113","0","0","1.23","0.42","657.48","1924.9","80700","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","9063","5054818","3.07","55","12.04","0.38","148.97","4727.93","179300","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9113115","1584889504","2.78","160","10.73","1.74","535.99","3311.78","575000","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","4269442","1698604207","3.1","78","10.15","1.56","247.64","1610.81","251350","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","34010","35098550","4.95","48","8.07","1.04","120.09","929.17","96900","100","20230731","991","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14791","4897723","-","-","9.69","0.41","311.57","7363.57","302000","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","16324","4466273","4.65","170","10.16","0.83","359.68","4392.45","365500","100","20230621","3675","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","47154","24331356","4.28","83","31.96","1.1","60.63","1761.67","193800","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","25839","12622934","2.88","59","9.54","0.64","214.46","3193.57","204700","100","20230712","2153","20230117","1264"
"8012","長瀬産業","東証PR","卸売","287814","117908285","3.28","80","11.91","0.78","204.92","3139.26","244100","100","20230731","2454.5","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2293","8217281","0","0","10.15","0.39","27.49","708.86","27900","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","74089","25303478","3.96","116","7.66","0.97","382.01","3022.16","292800","100","20230711","3070","20230104","2119"
"8015","豊田通商","東証PR","卸売","2936899","354056516","2.58","214","9.73","1.39","852.6","5988.03","829500","100","20230731","8389","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","90489","157921669","2.79","16","15.55","1.03","36.84","558.09","57300","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","38584","56000000","3.63","25","12.2","0.67","56.49","1031.7","68900","100","20230731","693","20230106","455"
"8020","兼松","東証PR","卸売","176267","84500202","4.31","90","7.42","1.36","281.29","1538.42","208600","100","20230622","2105","20230116","1447"
"8022","美津濃","東証PR","その他製品","99004","26578243","1.88","70","8.66","0.77","430.3","4840.37","372500","100","20230623","3935","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","8085","13868408","3.43","20","6.69","0.78","87.13","746.92","58300","100","20230725","599","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5246","4069747","2.33","30","43.17","0.44","29.86","2960.93","128900","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","21133","7755313","2.57","70","7.16","0.66","380.66","4154.51","272500","100","20230720","2770","20230316","2096"
"8030","中央魚類","東証ST","卸売","13097","4315300","2.31","70","8.98","0.5","337.96","6127.13","303500","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8560217","1544886668","2.71","150","9.6","1.33","577.31","4177.49","554100","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","69400","15021551","2.81","130","5.76","0.54","801.87","8627.79","462000","100","20230309","5740","20230714","4500"
"8035","東京エレクトロン","東証PR","電気機器","10019837","471632733","1.51","320","33.17","6.27","640.53","3389.68","2124500","100","20230704","21630","20230104","12740"
"8037","カメイ","東証PR","卸売","55974","37591969","2.69","40","5.44","0.36","273.81","4079.6","148900","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","25927","4026000","2.1","135","16.84","1.08","382.32","5951.11","644000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6839","2253520","1.15","35","19.39","1.1","156.54","2764.64","303500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3628","3860000","2.13","20","5.34","0.34","176","2729.08","94000","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13683","5562292","2.44","60","6.02","0.51","408.67","4816.39","246000","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","45429","19522552","3.22","75","7.44","0.64","312.84","3610.96","232700","100","20230509","2429","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5773","7261706","2.77","22","14.89","0.39","53.4","2014.3","79500","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9496","4000000","3.79","90","7.02","0.3","338.05","7883.81","237400","100","20230731","2391","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","108769","41404261","2.85","75","13.55","0.84","193.84","3144.81","262700","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","115129","95305435","3.73","45","10.73","0.87","112.56","1383.65","120800","100","20230731","1213","20230105","975"
"8052","椿本興業","東証PR","卸売","30930","6497969","2.94","140","9.78","0.85","486.9","5601.43","476000","100","20230731","4760","20230105","3765"
"8053","住友商事","東証PR","卸売","3725950","1222825667","3.94","120","7.83","0.99","388.95","3062.59","304700","100","20230622","3202","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","382287","109663524","2.58","90","15.93","2.5","218.9","1391.89","348600","100","20230619","3729","20230220","2903"
"8057","内田洋行","東証PR","卸売","57515","10419371","2.72","150","10.24","1.07","538.96","5140.6","552000","100","20230606","5980","20230106","4435"
"8058","三菱商事","東証PR","卸売","10443394","1437493951","2.75","200","11.28","1.29","643.9","5648.84","726500","100","20230622","7455","20230104","4194"
"8059","第一実業","東証PR","卸売","59423","11086400","3.36","180","10.48","0.89","511.42","6013.95","536000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","488404","131079972","2.68","100","13.42","1.17","277.61","3185.97","372600","100","20230719","3735","20230116","2839"
"8061","西華産業","東証PR","卸売","24826","12320650","3.97","80","8.36","0.69","240.92","2907.2","201500","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","33418","21799050","4.24","65","7.18","0.58","213.54","2644.27","153300","100","20230731","1548","20230106","1190"
"8066","三谷商事","東証ST","卸売","165852","120008548","2.17","30","10.82","0.84","127.67","1651.48","138200","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","94604","26800000","4.53","160","9.5","1.46","371.45","2422.69","353000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","25036","28678486","4.12","36","9.44","0.85","92.5","1029.24","87300","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1477","700000","1.42","30","7.36","0.69","286.78","3060.77","211000","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","100555","22100000","3.78","172","8.21","1.01","554.12","4483.99","455000","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","54138","8860562","4.01","245","7.57","0.74","806.83","8235.14","611000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","21219","11103500","5.02","96","10.01","0.71","190.82","2710.2","191100","100","20230705","1963","20230117","1412"
"8077","トルク","東証PR","卸売","6890","28007448","2.44","6","10.17","0.5","24.18","494.82","24600","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","205525","42332640","3.5","170","5.48","0.65","885.89","7459.39","485500","100","20230731","4935","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","73958","17100000","1.11","48","45.52","1.51","95.02","2863.05","432500","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","31530","23600000","3.44","46","10.44","0.71","128.03","1893.95","133600","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","51699","22824977","3.53","80","10.31","0.61","219.78","3684.6","226500","100","20230731","2276","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","12616","5325600","3.17","75","5.92","0.57","399.99","4153.66","236900","100","20230731","2380","20230105","1714"
"8086","ニプロ","東証PR","精密機器","177032","171459479","2.42","25","15.04","0.82","68.67","1265","103250","100","20230221","1091","20230531","987"
"8088","岩谷産業","東証PR","卸売","444366","58561649","1.25","95","13.03","1.45","582.36","5249.53","758800","100","20230608","7890","20230110","5360"
"8089","ナイス","東証ST","卸売","19035","12170719","3.2","50","4.85","0.38","322.22","4070.35","156400","100","20230731","1572","20230123","1252"
"8091","ニチモウ","東証PR","卸売","18355","4504400","4.42","180","6.37","0.66","639.31","6157.88","407500","100","20230731","4125","20230106","2780"
"8093","極東貿易","東証PR","卸売","23203","12991836","5.01","89.5","20","0.93","89.31","1911.8","178600","100","20230731","1803","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18153","40884504","4.05","18","1776","0.66","0.25","671.4","44400","100","20230612","461","20230116","400"
"8097","三愛オブリ","東証PR","卸売","109888","68000000","3.71","60","10.82","0.97","149.33","1668.6","161600","100","20230731","1635","20230105","1200"
"8098","稲畑産業","東証PR","卸売","185076","55914127","3.63","120","8.8","1.03","376.14","3214.42","331000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","26119","12629942","3.87","80","13","0.98","159.02","2114.55","206800","100","20230622","2125","20230106","1420"
"8103","明和産業","東証PR","卸売","28536","41780000","3.95","27","12.97","0.8","52.68","849.44","68300","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","9516","16694496","1.75","10","13.18","0.59","43.25","971.26","57000","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","3340","59640348","0","0","81.16","1.04","0.69","53.81","5600","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4925","234531410","0","0","210","28.38","0.1","0.74","2100","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","553720","47448172","0.99","115","24.22","6.58","481.77","1774.2","1167000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3269934","620834319","0.76","40","38.63","4.94","136.36","1067.1","526700","100","20230607","5646","20230105","4730"
"8114","デサント","東証PR","繊維製品","316928","76924176","1.07","44","28.28","3.12","145.69","1319.63","412000","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3232","4774719","1.77","12","15.61","0.69","43.36","987.73","67700","100","20230724","720","20230105","457"
"8117","中央自動車工業","東証ST","卸売","71572","20020000","2.69","96","10.11","1.57","353.61","2281.23","357500","100","20230727","3620","20230210","2363"
"8118","キング","東証ST","繊維製品","15854","24771561","2.81","18","13.31","0.49","48.09","1299.9","64000","100","20230621","670","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4710","2552946","1.08","20","147.25","0.43","12.53","4310.82","184500","100","20230731","1850","20230105","1347"
"8123","川辺","東証ST","卸売","2075","1861000","1.79","20","20.35","0.32","54.78","3509.96","111500","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","66743","52021297","3.35","43","15.31","0.66","83.79","1952.26","128300","100","20230523","1427","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6497","21302936","1.97","6","17.41","0.38","17.52","808.15","30500","100","20230707","314","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","217121","78270142","1.3","36","15.1","0.77","183.67","3623.81","277400","100","20230731","2812","20230116","2000"
"8130","サンゲツ","東証PR","卸売","154453","59200000","4.98","130","14.58","1.6","178.93","1631.57","260900","100","20230517","2648","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","80821","60134401","2.9","39","11.1","0.86","121.07","1561.61","134400","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","51143","13046591","1.91","75","32.98","0.8","118.87","4902.63","392000","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","163049","116881106","3.73","52","11.66","1.03","119.62","1355.37","139500","100","20230731","1404","20230106","1025"
"8135","ゼット","東証ST","卸売","6091","20102000","2.64","8","9.89","0.46","30.65","660.79","30300","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","589523","89065301","0.53","35","65.1","9.53","101.68","694.48","661900","100","20230731","6732","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","36388","16044000","3.97","90","8.82","0.76","257","2968.33","226800","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4992","1560000","2.81","90","12.2","0.46","262.35","6978.82","320000","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","16371","16773376","0.82","8","49.9","1.23","19.56","790.87","97600","100","20230227","1221","20230426","842"
