"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7776","セルシード","東証GR","精密機器","9764","27659419","0","0","-","7.47","-34.6","47.26","35300","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","10221","63484509","0","0","-","19.98","-45.72","8.06","16100","100","20230113","346","20230502","149"
"7779","CYBERDYNE","東証GR","精密機器","38072","137445809","-","-","-","1.37","-","202.66","27700","100","20230206","316","20230426","275"
"7780","メニコン","東証PR","精密機器","213666","76527888","0.72","20","28.61","2.95","97.58","947.03","279200","100","20230216","3060","20230119","2591"
"7781","平山ホールディングス","東証ST","精密機器","6249","7753600","3.1","25","11.34","1.55","71.1","519.49","80600","100","20230214","843","20230106","666"
"7782","シンシア","東証ST","精密機器","4117","6862200","1.67","10","18.44","1.9","32.53","315.41","60000","100","20230306","622","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3439","4152820","3.86","32","7.55","0.84","109.72","987.6","82800","100","20230512","850","20230214","706"
"7792","コラントッテ","東証GR","その他製品","8145","8980500","2.21","20","11.96","2.66","75.83","341.19","90700","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2520","2312353","0","0","228.99","1.95","4.76","559.25","109000","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","33462","13122500","0","0","33.29","6.79","76.59","375.74","255000","100","20230208","6050","20230320","2404"
"7795","KYORITSU","東証ST","その他製品","7010","49020000","1.75","2.5","6.33","0.39","22.58","369.63","14300","100","20230329","166","20230116","117"
"7800","アミファ","東証ST","その他製品","2119","3235000","3.66","24","20.77","0.87","31.53","753.03","65500","100","20230508","665","20230123","611"
"7803","ブシロード","東証GR","その他製品","62521","71208550","0.46","4","26.87","3.14","32.68","280.02","87800","100","20230428","916","20230106","638"
"7804","ビーアンドピー","東証ST","その他製品","2785","2300000","3.14","38","10.61","0.97","114.17","1247.19","121100","100","20230308","1457","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3850","5460400","1.7","12","9.35","0.98","75.38","716.51","70500","100","20230403","782","20230111","496"
"7806","MTG","東証GR","その他製品","61813","40086488","0.65","10","37.97","1.46","40.61","1056.31","154200","100","20230201","1633","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4284","4986790","1.28","11","9.13","1.71","94.06","501.52","85900","100","20230508","928","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5763","1850100","2.57","80","2.87","0.67","1085.41","4645.69","311500","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","27287","2804400","0.92","90","15.96","4.48","609.49","2170.25","973000","100","20230207","13880","20230320","7480"
"7810","クロスフォー","東証ST","その他製品","4170","17745000","0.64","1.5","40.52","2.07","5.8","113.65","23500","100","20230515","239","20230116","191"
"7811","中本パックス","東証PR","その他製品","12897","8173320","3.93","62","10.29","0.84","153.32","1884.69","157800","100","20230221","1645","20230411","1510"
"7812","クレステック","東証ST","その他製品","5244","3248900","3.72","60","8.18","0.82","197.26","1961.45","161400","100","20230328","1640","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2552","3726000","1.17","8","24.23","0.81","28.27","843.88","68500","100","20230308","736","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","32168","55271736","1.89","11","12.76","2.07","45.6","281.77","58200","100","20230515","610","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2617","3660369","-","-","-","0.66","-","1078.37","71500","100","20230403","770","20230131","675"
"7816","スノーピーク","東証PR","その他製品","81048","38140000","0.56","12","28.2","5.36","75.35","396.79","212500","100","20230110","2433","20230406","1955"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","155252","61754974","2.47","62","14.95","1.14","168.12","2207.86","251400","100","20230104","2568","20230323","2269"
"7818","トランザクション","東証PR","その他製品","52229","29375400","1.63","29","18.64","3.68","95.39","482.83","177800","100","20230515","1821","20230104","1156"
"7819","粧美堂","東証PR","その他製品","5310","13410000","2.53","10","13.76","0.91","28.77","433.24","39600","100","20230515","396","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","27315","25060000","3.3","36","11.87","0.86","91.79","1261.8","109000","100","20230515","1100","20230105","852"
"7821","前田工繊","東証PR","その他製品","100813","32260200","0.9","28","19.93","2.32","156.79","1348","312500","100","20230214","3430","20230104","2991"
"7822","永大産業","東証ST","その他製品","10246","46783800","4.57","10","-","0.24","-4.53","918.88","21900","100","20230309","239","20230113","215"
"7823","アートネイチャー","東証PR","その他製品","26242","34393200","3.67","28","11.58","0.97","65.9","790.26","76300","100","20230509","800","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","66404","7265212","2.79","255","6.72","1.53","1361.01","5980","914000","100","20230309","10470","20230106","8670"
"7827","オービス","東証ST","その他製品","2083","1760787","4.23","50","3.61","0.46","327.52","2546.55","118300","100","20230315","1190","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","5795","65851417","0","0","20.47","59.06","4.3","1.49","8800","100","20230111","103","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3254","24650800","1.52","2","32.43","0.54","4.07","243.23","13200","100","20230221","140","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2171826","666000000","0.61","20","23.65","3.3","137.87","987.58","326100","100","20230515","3272","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6371","10242000","2.97","18.5","13.84","1.16","44.93","536.02","62200","100","20230126","624","20230120","586"
"7836","アビックス","東証ST","その他製品","3759","35129566","0","0","382.14","2.57","0.28","41.65","10700","100","20230515","114","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1887","4536400","0","0","-","1.11","-293.97","373.81","41600","100","20230330","481","20230105","368"
"7839","SHOEI","東証PR","その他製品","140784","53713716","2.21","58","22.47","6.03","116.64","434.6","262100","100","20230404","2874","20230414","2423"
"7840","フランスベッドホールディングス","東証PR","その他製品","46572","41397500","2.93","33","15.35","1.08","73.29","1043.61","112500","100","20230515","1129","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7393","9441800","2.3","18","6.85","0.37","114.29","2136.57","78300","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","41996","62216400","4.89","33","16.2","1.4","41.67","482.69","67500","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","192764","41814400","2.17","100","11.37","1.53","405.58","3012.21","461000","100","20230104","4765","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5640","6945600","4.93","40","8.78","1.03","92.48","786.47","81200","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","18182","3840000","0.69","32.5","14.54","2.68","325.55","1768.93","473500","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2745","3060110","2.23","20","17.94","0.89","50.01","1010.52","89700","100","20230427","930","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1058","5160000","0","0","488.1","0.41","0.42","505.36","20500","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","19143","14897600","3.89","50","6.65","0.67","193.25","1931.81","128500","100","20230425","1360","20230119","1146"
"7857","セキ","東証ST","その他製品","6126","4508000","1.77","24","16.55","0.4","82.1","3433.66","135900","100","20230116","1480","20230412","1344"
"7859","アルメディオ","東証ST","その他製品","6996","18656316","0","0","17.05","2.06","22","182.41","37500","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","71208","45558800","3.2","50","64.16","1.22","24.36","1286.29","156300","100","20230208","1800","20230512","1441"
"7863","平賀","東証ST","その他製品","3590","4015585","3.36","30","6.98","0.77","128.1","1166.69","89400","100","20230106","1029","20230411","889"
"7864","フジシールインターナショナル","東証PR","その他製品","94695","60161956","2.22","35","13.9","0.71","113.2","2201.4","157400","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4788","4437500","-","-","-","2.03","-","532.35","107900","100","20230105","1379","20230323","1026"
"7867","タカラトミー","東証PR","その他製品","153847","94616650","2.15","35","16.54","1.71","98.3","950.39","162600","100","20230515","1643","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","72800","28537769","1.85","47.3","16.17","1.76","157.72","1445.68","255100","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","12910","20688425","3.04","19","11.03","0.37","56.58","1666.92","62400","100","20230515","626","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7013","11459223","4.41","27","68.46","0.47","8.94","1308.12","61200","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","33089","38165340","2.31","20","42.94","0.87","20.19","993.22","86700","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","5874","8781000","2.99","20","12.23","0.35","54.7","1908.11","66900","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2143","1460000","3.41","50","65.1","0.29","22.55","5053.06","146800","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2336","396000","0.68","40","31.53","1.7","187.1","3474.52","590000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","21327","17339200","4.88","60","5.49","0.54","224.22","2292.14","123000","100","20230510","1250","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6435","17825050","1.94","7","27.96","0.51","12.91","704.45","36100","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","11948","15721000","2.63","20","11.57","0.38","65.7","2016","76000","100","20230502","766","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1400","1332179","-","-","23.11","0.86","45.47","1222.09","105100","100","20230302","1400","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5795","1009580","2.61","150","2.92","0.24","1966.34","23689.7","574000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","16357","30688569","2.63","14","8.55","0.67","62.33","800.96","53300","100","20230403","617","20230106","391"
"7893","プロネクサス","東証PR","その他製品","27744","27716688","3.6","36","15.48","1.05","64.68","956.34","100100","100","20230509","1010","20230106","937"
"7896","セブン工業","東証ST","その他製品","2365","4673250","3.95","20","11.29","0.32","44.8","1588.17","50600","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3830","28373005","-","-","27.33","0.66","4.94","204.24","13500","100","20230127","159","20230515","133"
"7898","ウッドワン","東証ST","その他製品","12135","9841969","1.95","24","14.35","0.27","85.93","4643.67","123300","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2340","5850000","2.25","9","30.96","0.66","12.92","603.31","40000","100","20230508","450","20230106","307"
"7901","マツモト","東証ST","その他製品","3931","381300","0","0","97.27","3.8","105.99","2713.46","1031000","100","20230315","13580","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4235","5000000","1.42","12","27.61","0.36","30.68","2365.33","84700","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","61336","27080043","5.3","120","9.84","0.71","230.13","3203.58","226500","100","20230510","2454","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","135937","93620800","0.96","14","16.22","2.39","89.5","607.28","145200","100","20230509","1645","20230106","1115"
"7908","きもと","東証ST","化学","9969","54772564","3.3","6","83.87","0.47","2.17","383.38","18200","100","20230126","235","20230515","181"
"7911","凸版印刷","東証PR","その他製品","1024290","349706240","1.64","48","22.23","0.72","131.74","4059.82","292900","100","20230515","2951","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1144121","292240346","1.63","64","15.51","0.94","252.37","4158.46","391500","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","23436","8370000","3.57","100","14.21","0.37","196.98","7642.22","280000","100","20230227","3000","20230320","2634"
"7915","NISSHA","東証PR","その他製品","83759","50855638","3.04","50","80.85","0.74","20.37","2227.32","164700","100","20230201","1947","20230512","1615"
"7916","光村印刷","東証ST","その他製品","3665","3103420","4.23","50","24.12","0.21","48.97","5666.96","118100","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","62524","19267760","2.59","84","13.13","0.74","247.2","4362.66","324500","100","20230309","3375","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3531","38380711","0","0","14.13","-","6.51","-120.19","9200","100","20230120","103","20230407","89"
"7919","野崎印刷紙業","東証ST","その他製品","3047","21460000","2.11","3","9.38","0.68","15.14","208.61","14200","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","32120","13153293","2.87","70","13.96","1.34","174.96","1824.74","244200","100","20230509","2482","20230105","1988"
"7922","三光産業","東証ST","その他製品","3999","7378800","1.29","7","55.93","0.42","9.69","1289.54","54200","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3284","6377500","2.91","15","64.78","0.28","7.95","1829.4","51500","100","20230510","531","20230113","450"
"7925","前澤化成工業","東証PR","化学","25486","15732000","3.09","50","18.83","0.63","86.02","2553.82","162000","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","10162","7739548","6.02","79","6.65","0.61","197.4","2163.45","131300","100","20230309","1363","20230104","631"
"7928","旭化学工業","東証ST","化学","2423","3896000","2.09","13","24.32","0.38","25.58","1629.2","62200","100","20230228","712","20230106","608"
"7931","未来工業","東証PR","化学","60202","25607086","4.85","114","10.38","0.82","226.44","2869.36","235100","100","20230501","2438","20230106","1430"
"7932","ニッピ","東証ST","その他製品","10892","2889000","1.33","50","9.04","0.32","417.24","11926.06","377000","100","20230502","3930","20230113","3425"
"7936","アシックス","東証PR","その他製品","735748","189870559","1.14","44","35.49","3.87","109.19","1000.07","387500","100","20230511","4030","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35715","15630000","2.19","50","61.57","0.54","37.11","4257.65","228500","100","20230330","2375","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6081","3250000","2.67","50","19.93","0.55","93.9","3410.71","187100","100","20230329","1983","20230105","1850"
"7939","研創","東証ST","その他製品","1951","4022774","3.3","16","10.13","0.61","47.89","801.46","48500","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6550","11120538","5.09","30","29.23","0.31","20.15","1870.81","58900","100","20230307","636","20230515","586"
"7942","JSP","東証PR","化学","51078","31413473","3.08","50","14.26","0.53","114.06","3076.73","162600","100","20230309","1653","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","109957","37324264","3.87","114","10.39","0.89","283.45","3294.99","294600","100","20230511","3005","20230203","2500"
"7944","ローランド","東証PR","その他製品","118853","28130954","4.02","170","12.39","3.49","340.87","1209.61","422500","100","20230509","4310","20230106","3210"
"7946","光陽社","東証ST","その他製品","2390","1400100","0","0","20.14","0.65","84.75","2619.08","170700","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","263431","84568424","1.51","47","21.59","1.83","144.27","1703.56","311500","100","20230201","3875","20230502","2986"
"7949","小松ウオール工業","東証PR","その他製品","26408","10903240","4.95","120","11.36","0.62","213.19","3900.42","242200","100","20230508","2446","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","1009547","187300000","1.37","74","21.87","2.01","246.42","2680.32","539000","100","20230511","5430","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","28251","9011560","2.71","85","7.48","0.7","418.86","4451.73","313500","100","20230511","3285","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4957","12744054","4.11","16","12.83","0.54","30.31","722.89","38900","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","26247","37442374","3.71","26","7.84","0.46","89.45","1514.13","70100","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","268124","121653486","3.45","76","32.56","3.5","67.69","629.21","220400","100","20230216","2224","20230116","1932"
"7957","フジコピアン","東証ST","その他製品","3228","1789487","2.77","50","13.15","0.25","137.19","7275.13","180400","100","20230327","1959","20230215","1733"
"7958","天馬","東証PR","化学","60625","25313026","3.42","82","16.79","0.66","142.64","3603.34","239500","100","20230309","2544","20230105","1992"
"7961","兼松サステック","東証ST","その他製品","9315","4149200","-","-","-","1.04","-","2166.98","224500","100","20230131","2258","20230112","1555"
"7962","キングジム","東証PR","その他製品","29258","31459692","1.51","14","101.97","1.1","9.12","847.33","93000","100","20230515","932","20230110","870"
"7963","興研","東証ST","その他製品","8268","5104003","1.54","25","15.39","0.67","105.24","2405.09","162000","100","20230127","1780","20230323","1612"
"7965","象印マホービン","東証PR","電気機器","131696","72600000","1.87","34","40.91","1.51","44.34","1197.93","181400","100","20230515","1827","20230116","1391"
"7966","リンテック","東証PR","その他製品","171629","76688740","3.93","88","16.1","0.67","138.97","3341.8","223800","100","20230508","2312","20230316","2092"
"7970","信越ポリマー","東証PR","化学","111624","82623376","3.26","44","12.15","1.04","111.2","1294.09","135100","100","20230309","1535","20230104","1110"
"7971","東リ","東証PR","化学","20182","66829249","3.31","10","6.86","0.45","44.03","674.8","30200","100","20230510","322","20230118","220"
"7972","イトーキ","東証PR","その他製品","38997","45664437","2.93","25","10.45","0.75","81.71","1140.93","85400","100","20230515","879","20230105","570"
"7974","任天堂","東証PR","その他製品","7532402","1298690000","2.53","147","19.86","2.98","292.04","1946.55","580000","100","20230515","5808","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3549","3815700","2.69","25","14.35","0.31","64.83","3011.93","93000","100","20230426","940","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","115814","63286292","1.97","36","14.09","0.96","129.92","1915.25","183000","100","20230502","1850","20230113","1359"
"7979","松風","東証PR","精密機器","38472","17894089","2.19","47","13.74","1.08","156.43","1996.64","215000","100","20230124","2368","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5954","7200000","1.21","10","11.76","0.8","70.31","1033.33","82700","100","20230313","868","20230105","824"
"7981","タカラスタンダード","東証PR","その他製品","122159","70368194","3.11","54","12.86","0.67","135.02","2579.88","173600","100","20230511","1799","20230201","1338"
"7983","ミロク","東証ST","その他製品","4929","3005441","2.74","45","7.8","0.32","210.15","5061.9","164000","100","20230515","1670","20230106","1401"
"7984","コクヨ","東証PR","その他製品","262892","128742463","2.84","58","15.11","0.96","135.18","2122.75","204200","100","20230515","2048","20230112","1753"
"7985","ネポン","東証ST","金属製品","1411","962948","2.05","30","46.76","0.54","31.33","2724.89","146500","100","20230214","1780","20230511","1390"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2200","1776000","2.42","30","15.92","0.57","77.81","2189.34","123900","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","13936","28794294","4.55","22","7.8","0.51","62.03","956.15","48400","100","20230131","492","20230110","470"
"7988","ニフコ","東証PR","化学","416597","107508954","1.65","64","18.27","1.73","212.15","2237.06","387500","100","20230502","3930","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","26349","20763600","2.84","36","8.97","0.54","141.44","2334.06","126900","100","20230425","1392","20230104","1108"
"7990","グローブライド","東証PR","その他製品","56112","24000000","2.99","70","6.1","1.14","383.08","2058.92","233800","100","20230210","2714","20230320","2324"
"7991","マミヤ・オーピー","東証ST","機械","14001","9358670","3.34","50","7.23","0.79","206.8","1893.65","149600","100","20230306","1779","20230510","1320"
"7992","セーラー万年筆","東証ST","その他製品","4923","29659554","0","0","-","1.28","0","129.88","16600","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","174577","100621021","3.8","66","10.95","1.09","158.48","1592.79","173500","100","20230511","1827","20230206","1272"
"7995","バルカー","東証PR","化学","64850","18688733","4.32","150","9.75","1.39","355.88","2501.6","347000","100","20230509","3560","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1177","1857113","0","0","0.89","0.35","713.25","1825.69","63400","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8770","5054818","3.17","55","11.65","0.37","148.97","4727.93","173500","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","7475924","1584889504","3.39","160","8.8","1.42","535.99","3311.78","471700","100","20230515","4751","20230106","3947"
"8002","丸紅","東証PR","卸売","3317816","1698395498","3.99","78","7.89","1.21","247.64","1610.81","195350","100","20230414","1986","20230105","1476"
"8005","スクロール","東証PR","小売","31483","34981050","5.33","48","7.49","0.98","120.1","914.94","90000","100","20230510","909","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","13812","4897723","-","-","9.05","0.38","311.57","7363.57","282000","100","20230224","2900","20230119","2540"
"8007","高島","東証PR","卸売","14247","4466273","5.33","170","8.87","0.73","359.68","4392.45","319000","100","20230512","3255","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","43967","24331356","4.59","83","29.8","1.01","60.63","1780.71","180700","100","20230309","1839","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","20979","12622934","3.55","59","8.81","0.53","188.72","3124.38","166200","100","20230509","1730","20230117","1264"
"8012","長瀬産業","東証PR","卸売","278617","117908285","3.39","80","11.53","0.75","204.92","3139.26","236300","100","20230510","2368","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2194","8217281","0","0","9.71","0.38","27.49","706.75","26700","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","66877","25303478","4.39","116","6.92","0.9","382","2932.46","264300","100","20230309","2749","20230104","2119"
"8015","豊田通商","東証PR","卸売","2124339","354056516","3.4","204","7.54","1.1","795.76","5440.54","600000","100","20230510","6050","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","62853","157921669","3.52","14","13.51","0.72","29.47","550.76","39800","100","20230515","403","20230116","301"
"8018","三共生興","東証ST","卸売","35438","58000000","4.09","25","12.15","0.64","50.29","950.53","61100","100","20230515","621","20230106","455"
"8020","兼松","東証PR","卸売","161142","84500202","4.72","90","6.78","1.24","281.29","1538.42","190700","100","20230510","1929","20230116","1447"
"8022","美津濃","東証PR","その他製品","94619","26578243","1.97","70","8.27","0.74","430.3","4840.37","356000","100","20230310","3760","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","7350","13868408","3.96","21","7.08","0.8","74.87","660.1","53000","100","20230501","543","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5926","4069747","2.06","30","97.33","0.49","14.96","2959.99","145600","100","20230331","1660","20230106","1278"
"8029","ルックホールディングス","東証ST","繊維製品","18865","7740913","2.87","70","6.4","0.59","380.66","4154.51","243700","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","13119","4315300","1.97","60","10.12","0.5","300.4","6131.78","304000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","6603977","1544789968","3.51","150","7.41","1.02","577.31","4177.49","427500","100","20230510","4386","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","81867","15021551","2.2","120","3.25","0.65","1676.72","8356.83","545000","100","20230309","5740","20230106","4555"
"8035","東京エレクトロン","東証PR","電気機器","7628659","471632733","1.98","320","25.25","4.77","640.53","3389.68","1617500","100","20230324","16917","20230104","12740"
"8037","カメイ","東証PR","卸売","57177","37591969","2.63","40","5.55","0.37","273.81","4079.6","152100","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","27659","4026000","1.46","100","12.25","1.15","560.74","5965.37","687000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6711","2253520","1.18","35","19.02","1.08","156.54","2764.64","297800","100","20230509","3000","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3462","3860000","2.23","20","5.1","0.33","176","2729.08","89700","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13733","5562292","2.43","60","6.04","0.51","408.67","4816.39","246900","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","46737","19522552","3.13","75","7.65","0.66","312.84","3610.96","239400","100","20230509","2429","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5526","7261706","2.89","22","14.25","0.38","53.4","2014.3","76100","100","20230329","818","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9092","4000000","3.96","90","6.72","0.29","338.05","7883.81","227300","100","20230515","2278","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","109431","41404261","2.84","75","13.63","0.84","193.84","3144.81","264300","100","20230106","3085","20230515","2616"
"8051","山善","東証PR","卸売","99404","95305435","4.31","45","9.27","0.75","112.56","1383.65","104300","100","20230309","1092","20230105","975"
"8052","椿本興業","東証PR","卸売","26252","6497969","3.47","140","8.3","0.75","486.9","5396.74","404000","100","20230307","4495","20230105","3765"
"8053","住友商事","東証PR","卸売","3244074","1251571867","4.63","120","6.66","0.85","388.95","3062.59","259200","100","20230510","2660","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","393144","109663524","2.51","90","16.38","2.58","218.9","1391.89","358500","100","20230501","3665","20230220","2903"
"8057","内田洋行","東証PR","卸売","57098","10419371","2.74","150","11.22","1.17","488.2","4686.48","548000","100","20230515","5480","20230106","4435"
"8058","三菱商事","東証PR","卸売","7855875","1458302351","3.71","200","8.37","0.95","643.9","5648.84","538700","100","20230510","5460","20230104","4194"
"8059","第一実業","東証PR","卸売","63747","11086400","3.1","178","11.24","0.96","511.42","6013.95","575000","100","20230501","5900","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","443050","131079972","2.66","90","12.31","1.09","274.53","3113.58","338000","100","20230501","3470","20230116","2839"
"8061","西華産業","東証PR","卸売","25775","12320650","3.82","80","8.65","0.72","241.77","2917.46","209200","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","30824","21799050","4.6","65","6.62","0.53","213.54","2644.27","141400","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","165252","120008548","2.9","40","8.72","0.86","157.98","1606.53","137700","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","68796","26800000","4.67","120","9.42","1.16","272.39","2213.66","256700","100","20230310","2780","20230130","2285"
"8070","東京産業","東証PR","卸売","24319","28678486","4.25","36","9.17","0.82","92.5","1029.24","84800","100","20230511","925","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1296","700000","1.62","30","5.21","0.64","355.61","2888.24","185100","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","100844","23155882","3.95","172","7.86","0.97","554.12","4483.99","435500","100","20230515","4380","20230203","3460"
"8075","神鋼商事","東証PR","卸売","49974","8860562","4.34","245","6.99","0.68","806.83","8235.14","564000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","19098","11103500","5.58","96","9.01","0.63","190.82","2710.2","172000","100","20230228","1799","20230117","1412"
"8077","トルク","東証PR","卸売","5910","28007448","2.84","6","13.88","0.46","15.2","454.5","21100","100","20230317","239","20230106","199"
"8078","阪和興業","東証PR","卸売","184570","42332640","3.9","170","4.92","0.58","885.89","7459.39","436000","100","20230510","4420","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","68486","17100000","1.2","48","42.14","1.44","95.03","2773.47","400500","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","28698","23600000","3.78","46","9.5","0.64","128.03","1893.95","121600","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","46928","22824977","3.89","80","9.35","0.56","219.78","3652.29","205600","100","20230510","2143","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","10619","5325600","3.76","75","4.99","0.48","399.99","4153.66","199400","100","20230201","2060","20230105","1714"
"8086","ニプロ","東証PR","精密機器","171974","171459479","2.49","25","14.61","0.79","68.67","1265","100300","100","20230221","1091","20230324","993"
"8088","岩谷産業","東証PR","卸売","395877","58561649","1.26","85","12.96","1.35","521.54","5020.88","676000","100","20230515","6790","20230110","5360"
