"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7864","フジシールインターナショナル","東証PR","その他製品","90123","60161956","2.34","35","20.01","0.67","74.87","2222.11","149800","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4788","4437500","-","-","-","2.03","-","532.35","107900","100","20230105","1379","20230323","1026"
"7867","タカラトミー","東証PR","その他製品","145241","94990850","2.13","32.5","18.69","1.61","81.8","948.04","152900","100","20230425","1552","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","75825","28537769","0.76","20.25","18.95","1.94","140.2","1367.89","265700","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","12516","20688425","3.14","19","10.69","0.36","56.58","1666.92","60500","100","20230424","623","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","6967","11459223","4.44","27","68.01","0.46","8.94","1308.12","60800","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","32670","38165340","2.34","20","23.67","0.86","36.16","998.7","85600","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6068","8781000","3.18","22","8.1","0.37","85.27","1886.12","69100","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2117","1460000","3.45","50","-","0.28","-224.56","5111.55","145000","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2396","396000","0.66","40","32.34","1.74","187.1","3474.52","605000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","21587","17339200","4.82","60","5.55","0.54","224.22","2292.14","124500","100","20230425","1246","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6364","17825050","1.96","7","19.08","0.52","18.71","684.07","35700","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","11162","15721000","2.54","18","12.71","0.36","55.84","1970.26","71000","100","20230309","736","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1532","1332179","-","-","60.85","0.91","18.9","1264.02","115000","100","20230302","1400","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5734","1009580","2.11","120","2.89","0.24","1966.34","23689.7","568000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","15682","30688569","2.74","14","8.2","0.64","62.33","800.96","51100","100","20230403","617","20230106","391"
"7893","プロネクサス","東証PR","その他製品","27467","27716688","3.63","36","14.04","1.05","70.56","947.07","99100","100","20230309","1004","20230106","937"
"7896","セブン工業","東証ST","その他製品","2439","4673250","3.83","20","9.32","0.33","56","1585.17","52200","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3915","28373005","2.9","4","11.51","0.67","11.99","204.67","13800","100","20230127","159","20230407","135"
"7898","ウッドワン","東証ST","その他製品","11121","9841969","2.12","24","35.17","0.24","32.13","4683.18","113000","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2258","5850000","2.33","9","29.88","0.64","12.92","603.31","38600","100","20230320","443","20230106","307"
"7901","マツモト","東証ST","その他製品","3218","381300","0","0","79.63","3.11","105.99","2713.46","844000","100","20230315","13580","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4195","5000000","1.19","10","23.6","0.36","35.55","2353.71","83900","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","62474","27080043","4.77","110","5.47","0.73","421.99","3145.15","230700","100","20230309","2363","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","147266","93620800","0.7","11","19.06","2.56","82.51","614.99","157300","100","20230425","1588","20230106","1115"
"7908","きもと","東証ST","化学","10407","54772564","3.16","6","87.56","0.5","2.17","383.38","19000","100","20230126","235","20230425","190"
"7911","凸版印刷","東証PR","その他製品","974282","349706240","1.58","44","12.94","0.67","215.35","4159.83","278600","100","20230310","2840","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1119281","292240346","1.67","64","15.29","0.92","250.56","4143.27","383000","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","23545","8370000","3.55","100","26.25","0.37","107.18","7640.98","281300","100","20230227","3000","20230320","2634"
"7915","NISSHA","東証PR","その他製品","93117","50855638","2.73","50","14.59","0.81","125.47","2257.47","183100","100","20230201","1947","20230316","1685"
"7916","光村印刷","東証ST","その他製品","3854","3103420","4.03","50","-","0.23","-","5377.39","124200","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","60308","19267760","2.68","84","14.9","0.71","210.1","4393.12","313000","100","20230309","3375","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3454","38380711","0","0","-","-","-36.99","-112.35","9000","100","20230120","103","20230407","89"
"7919","野崎印刷紙業","東証ST","その他製品","3198","21460000","1.34","2","16.52","0.71","9.02","209.05","14900","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","31200","13153293","2.95","70","13.56","1.3","174.96","1824.74","237200","100","20230414","2398","20230105","1988"
"7922","三光産業","東証ST","その他製品","3933","7378800","1.31","7","55.01","0.41","9.69","1289.54","53300","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3297","6377500","2.9","15","259.8","0.28","1.99","1863.97","51700","100","20230308","529","20230113","450"
"7925","前澤化成工業","東証PR","化学","25565","15732000","3.08","50","18.89","0.64","86.02","2553.82","162500","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","8127","7739548","5.86","61.5","6.85","0.5","153.19","2109.88","105000","100","20230309","1363","20230104","631"
"7928","旭化学工業","東証ST","化学","2400","3896000","2.11","13","24.08","0.38","25.58","1629.2","61600","100","20230228","712","20230106","608"
"7931","未来工業","東証PR","化学","45785","25607086","2.8","50","12.63","0.63","141.56","2823.99","178800","100","20230404","1835","20230106","1430"
"7932","ニッピ","東証ST","その他製品","11022","2889000","1.31","50","9.14","0.32","417.24","11926.06","381500","100","20230403","3925","20230113","3425"
"7936","アシックス","東証PR","その他製品","725306","189870559","1.15","44","34.98","4.1","109.19","931.45","382000","100","20230418","3950","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35183","15630000","1.78","40","46.91","0.53","47.99","4246.21","225100","100","20230330","2375","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6110","3250000","1.06","20","12.01","0.56","156.58","3366.72","188000","100","20230329","1983","20230105","1850"
"7939","研創","東証ST","その他製品","1911","4022774","3.37","16","8.69","0.62","54.64","770.2","47500","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6728","11120538","4.96","30","2.21","0.32","273.83","1882.32","60500","100","20230307","636","20230116","599"
"7942","JSP","東証PR","化学","49225","31413473","3.19","50","17.3","0.5","90.58","3145.23","156700","100","20230309","1653","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","104247","37324264","3.47","97","11","0.84","253.93","3315.84","279300","100","20230425","2816","20230203","2500"
"7944","ローランド","東証PR","その他製品","113086","28130954","4.23","170","11.78","3.27","341.38","1228.49","402000","100","20230309","4180","20230106","3210"
"7946","光陽社","東証ST","その他製品","2340","1400100","0","0","19.72","0.64","84.75","2619.08","167100","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","280344","84568424","1.42","47","24.16","1.97","137.22","1682.17","331500","100","20230201","3875","20230320","3095"
"7949","小松ウオール工業","東証PR","その他製品","21828","10903240","4.75","95","13.57","0.53","147.52","3808.11","200200","100","20230310","2082","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","985198","187300000","1.25","66","24.4","2.05","215.59","2565.91","526000","100","20230418","5340","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","27665","9011560","2.44","75","8.25","0.69","372.32","4466.33","307000","100","20230404","3125","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4945","12744054","4.12","16","30.38","0.52","12.77","740.12","38800","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","28157","37442374","3.46","26","8.67","0.49","86.74","1527.67","75200","100","20230425","759","20230116","617"
"7956","ピジョン","東証PR","その他製品","247930","121653486","3.73","76","30.11","3.18","67.69","640.96","203800","100","20230216","2224","20230116","1932"
"7957","フジコピアン","東証ST","その他製品","3248","1789487","2.75","50","13.23","0.25","137.19","7275.13","181500","100","20230327","1959","20230215","1733"
"7958","天馬","東証PR","化学","58650","25313026","3.54","82","16.48","0.62","140.62","3714.48","231700","100","20230309","2544","20230105","1992"
"7961","兼松サステック","東証ST","その他製品","9311","4149200","1.34","30","23.02","1.04","97.48","2161.42","224400","100","20230131","2258","20230112","1555"
"7962","キングジム","東証PR","その他製品","28911","31459692","2.39","22","28.17","1.09","32.62","842.83","91900","100","20230425","921","20230110","870"
"7963","興研","東証ST","その他製品","8396","5104003","1.52","25","15.63","0.69","105.24","2392.01","164500","100","20230127","1780","20230323","1612"
"7965","象印マホービン","東証PR","電気機器","126542","72600000","1.95","34","39.31","1.46","44.34","1197.93","174300","100","20230425","1756","20230116","1391"
"7966","リンテック","東証PR","その他製品","170249","76688740","3.96","88","13.26","0.67","167.47","3330.67","222000","100","20230309","2278","20230316","2092"
"7970","信越ポリマー","東証PR","化学","123109","82623376","2.42","36","13.66","1.13","109.08","1321.73","149000","100","20230309","1535","20230104","1110"
"7971","東リ","東証PR","化学","18244","66829249","2.93","8","10.27","0.42","26.58","646.46","27300","100","20230307","299","20230118","220"
"7972","イトーキ","東証PR","その他製品","35801","45664437","3.19","25","9.59","0.71","81.71","1100.33","78400","100","20230425","825","20230105","570"
"7974","任天堂","東証PR","その他製品","7336300","1298690000","2.81","159","17.79","3.03","317.45","1866.32","564900","100","20230425","5736","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3530","3815700","2.7","25","14.27","0.31","64.83","3011.93","92500","100","20230425","929","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","110371","63286292","2.06","36","13.5","0.93","129.14","1874.99","174400","100","20230425","1758","20230113","1359"
"7979","松風","東証PR","精密機器","37953","17894089","1.84","39","11.15","1.07","190.15","1978.11","212100","100","20230124","2368","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5969","7200000","1.81","15","8.19","0.86","101.25","968.06","82900","100","20230313","868","20230105","824"
"7981","タカラスタンダード","東証PR","その他製品","111885","70368194","3.27","52","13.93","0.62","114.18","2577.31","159000","100","20230425","1609","20230201","1338"
"7983","ミロク","東証ST","その他製品","4553","3005441","2.97","45","7.21","0.3","210.15","5061.9","151500","100","20230403","1548","20230106","1401"
"7984","コクヨ","東証PR","その他製品","247700","128742463","3.01","58","14.25","0.93","135.05","2059.21","192400","100","20230309","1948","20230112","1753"
"7985","ネポン","東証ST","金属製品","1587","962948","3.64","60","7.51","0.64","219.31","2567.49","164800","100","20230214","1780","20230104","1430"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2174","1776000","2.45","30","15.73","0.56","77.81","2189.34","122400","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","13821","28794294","2.5","12","9.74","0.5","49.28","966.99","48000","100","20230131","492","20230110","470"
"7988","ニフコ","東証PR","化学","407996","107508954","1.69","64","17.69","1.68","214.49","2258.89","379500","100","20230425","3830","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","27782","20763600","2.69","36","9.5","0.58","140.77","2287.34","133800","100","20230425","1392","20230104","1108"
"7990","グローブライド","東証PR","その他製品","58488","24000000","2.46","60","6.43","1.12","378.79","2169.7","243700","100","20230210","2714","20230320","2324"
"7991","マミヤ・オーピー","東証ST","機械","13570","9358670","3.45","50","8.7","0.86","166.58","1682.89","145000","100","20230306","1779","20230116","1336"
"7992","セーラー万年筆","東証ST","その他製品","4686","29659554","0","0","-","1.19","0","132.34","15800","100","20230213","165","20230316","151"
"7994","オカムラ","東証PR","その他製品","141272","100621021","3.13","44","8.8","0.93","159.61","1507.25","140400","100","20230118","1446","20230206","1272"
"7995","バルカー","東証PR","化学","63635","18688733","4.41","150","9.57","1.36","355.88","2501.6","340500","100","20230309","3515","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1367","1857113","0","0","1.03","0.4","713.25","1825.69","73600","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8467","5054818","2.27","38","14.42","0.36","116.16","4598.43","167500","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","7052758","1584889504","3.15","140","8.17","1.38","544.87","3233.45","445000","100","20230414","4556","20230106","3947"
"8002","丸紅","東証PR","卸売","3266864","1698395498","4.06","78","6.22","1.27","309.28","1520.21","192350","100","20230414","1986","20230105","1476"
"8005","スクロール","東証PR","小売","27670","34981050","5.56","44","7.27","0.88","108.83","897.89","79100","100","20230309","845","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","13542","4897723","-","-","13.8","0.38","200.29","7331.22","276500","100","20230224","2900","20230119","2540"
"8007","高島","東証PR","卸売","12684","4466273","4.93","140","9.07","0.66","312.97","4295.45","284000","100","20230227","3080","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","43310","24331356","4.66","83","29.36","1","60.63","1780.71","178000","100","20230309","1839","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","19439","12622934","3.83","59","8.16","0.49","188.72","3124.38","154000","100","20230309","1686","20230117","1264"
"8012","長瀬産業","東証PR","卸売","247725","117908285","2.86","60","8.75","0.66","240.07","3199.33","210100","100","20230310","2250","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2153","8217281","0","0","9.53","0.37","27.49","706.75","26200","100","20230127","335","20230203","257"
"8014","蝶理","東証PR","卸売","64726","25303478","4.1","105","7.32","0.88","349.49","2919.72","255800","100","20230309","2749","20230104","2119"
"8015","豊田通商","東証PR","卸売","2039366","354056516","3.33","192","7.51","1.09","767.35","5270.03","576000","100","20230306","5820","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","59694","157921669","3.7","14","12.83","0.69","29.47","550.76","37800","100","20230404","392","20230116","301"
"8018","三共生興","東証ST","卸売","33524","58000000","4.33","25","11.49","0.61","50.29","950.53","57800","100","20230425","600","20230106","455"
"8020","兼松","東証PR","卸売","148129","84500202","4.28","75","7.71","0.86","227.46","2037.79","175300","100","20230425","1770","20230116","1447"
"8022","美津濃","東証PR","その他製品","87575","26578243","2.12","70","9.36","0.68","352.11","4813.79","329500","100","20230310","3760","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","7142","13868408","4.08","21","8.78","0.78","58.63","660.1","51500","100","20230310","517","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","6149","4069747","1.99","30","20.21","0.51","74.78","2959.99","151100","100","20230331","1660","20230106","1278"
"8029","ルックホールディングス","東証ST","繊維製品","17285","7740913","3.13","70","5.87","0.55","380.73","4067.5","223300","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","12946","4315300","2","60","9.99","0.49","300.4","6131.78","300000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","6529280","1544660544","3.19","135","6.17","1.07","684.86","3966.75","422700","100","20230419","4359","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","76760","15021551","2.35","120","3.05","0.61","1676.72","8356.83","511000","100","20230309","5740","20230106","4555"
"8035","東京エレクトロン","東証PR","電気機器","7225413","471632733","3.46","529.33","16.55","5.04","925.62","3036.99","1532000","100","20230324","16917","20230104","12740"
"8037","カメイ","東証PR","卸売","56914","37591969","2.44","37","5.09","0.37","297.61","4097.69","151400","100","20230309","1578","20230106","1168"
"8038","東都水産","東証ST","卸売","26451","4026000","1.52","100","11.72","1.1","560.74","5965.37","657000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6565","2253520","1.2","35","32.52","1.04","89.57","2807.88","291300","100","20230425","2920","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3281","3860000","2.35","20","4.83","0.34","176","2489.71","85000","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13633","5562292","2.45","60","6.14","0.51","399.34","4801.55","245100","100","20230329","2530","20230117","2321"
"8043","スターゼン","東証PR","卸売","45058","19522552","2.82","65","7.89","0.65","292.56","3545.2","230800","100","20230309","2343","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5555","7261706","2.88","22","16.24","0.36","47.12","2104.62","76500","100","20230329","818","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","8540","4000000","3.75","80","8.04","0.27","265.4","7813.34","213500","100","20230424","2145","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","119493","41404261","2.6","75","14.01","0.91","206.02","3174.75","288600","100","20230106","3085","20230323","2700"
"8051","山善","東証PR","卸売","99308","95305435","3.84","40","8.42","0.79","123.81","1312.81","104200","100","20230309","1092","20230105","975"
"8052","椿本興業","東証PR","卸売","26837","6497969","3.15","130","7.93","0.8","520.54","5187.91","413000","100","20230307","4495","20230105","3765"
"8053","住友商事","東証PR","卸売","3056338","1251571867","4.71","115","5.55","0.83","439.94","2934.03","244200","100","20230419","2502","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","359148","109663524","2.44","80","16.45","2.47","199.05","1325.14","327500","100","20230126","3455","20230220","2903"
"8057","内田洋行","東証PR","卸売","52409","10419371","2.98","150","10.3","1.07","488.2","4686.48","503000","100","20230308","5230","20230106","4435"
"8058","三菱商事","東証PR","卸売","7276929","1458302351","3.61","180","6.35","0.91","785.67","5465.44","499000","100","20230308","5125","20230104","4194"
"8059","第一実業","東証PR","卸売","63192","11086400","2.58","147","11.73","0.96","485.85","5912.1","570000","100","20230425","5780","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","414213","131079972","2.85","90","11.51","1.03","274.53","3081.07","316000","100","20230309","3295","20230116","2839"
"8061","西華産業","東証PR","卸売","27241","12320650","4.07","90","5.42","0.84","407.57","2630.29","221100","100","20230421","2247","20230106","1515"
"8065","佐藤商事","東証PR","卸売","30867","21799050","4.45","63","5.25","0.57","269.87","2476.97","141600","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","162492","120008548","2.51","34","9.89","0.84","136.84","1606.53","135400","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","67322","26800000","4.78","120","9.22","1.13","272.39","2213.66","251200","100","20230310","2780","20230130","2285"
"8070","東京産業","東証PR","卸売","24233","28678486","3.55","30","43.85","0.79","19.27","1075.48","84500","100","20230425","849","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1260","700000","1.67","30","7.17","0.62","250.93","2888.24","180000","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","90887","23155882","3.57","140","8.93","0.91","439.58","4303.93","392500","100","20230403","3980","20230203","3460"
"8075","神鋼商事","東証PR","卸売","51746","8860562","5.14","300","5.86","0.73","996.96","8044.72","584000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","17710","11103500","5.96","95","8.61","0.6","185.2","2636.94","159500","100","20230228","1799","20230117","1412"
"8077","トルク","東証PR","卸売","6190","28007448","2.71","6","14.54","0.49","15.2","454.5","22100","100","20230317","239","20230106","199"
"8078","阪和興業","東証PR","卸売","174410","42332640","2.43","100","3.28","0.57","1255.01","7255.2","412000","100","20230210","4260","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","70794","17100000","1.16","48","43.57","1.49","95.03","2773.47","414000","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","28367","23600000","2.83","34","12.74","0.68","94.33","1773","120200","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","46631","22824977","3.23","66","8.41","0.56","242.96","3671.22","204300","100","20230425","2076","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","9868","5325600","3.51","65","5.43","0.47","341.41","3928.78","185300","100","20230201","2060","20230105","1714"
"8086","ニプロ","東証PR","精密機器","176260","171459479","2.14","22","16.77","0.75","61.31","1367.28","102800","100","20230221","1091","20230324","993"
"8088","岩谷産業","東証PR","卸売","375966","58561649","1.32","85","12.31","1.28","521.54","5020.88","642000","100","20230419","6580","20230110","5360"
"8089","ナイス","東証ST","卸売","15992","12170719","3.04","40","4.3","0.34","305.42","3917.48","131400","100","20230307","1425","20230123","1252"
"8091","ニチモウ","東証PR","卸売","13042","4248200","4.56","140","4.45","0.49","689.31","6293.19","307000","100","20230221","3345","20230106","2780"
"8093","極東貿易","東証PR","卸売","19618","12991836","5.4","81.5","18.59","0.78","81.24","1928.34","151000","100","20230228","1584","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18234","40884504","4.04","18","1784","0.67","0.25","670.62","44600","100","20230410","451","20230116","400"
"8096","兼松エレクトロニクス","東証PR","情報通信","176958","28633952","1.29","80","19.44","2.85","317.98","2168.58","618000","100","20230224","6200","20230104","4335"
"8097","三愛オブリ","東証PR","卸売","94928","68000000","3.3","46","9.54","0.85","146.28","1635.39","139600","100","20230308","1469","20230105","1200"
"8098","稲畑産業","東証PR","卸売","156721","57114127","4.19","115","7.61","0.87","360.36","3144.93","274400","100","20230309","2829","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","23226","12629942","3.81","70","13.26","0.87","138.66","2115.46","183900","100","20230412","1980","20230106","1420"
"8103","明和産業","東証PR","卸売","29330","41780000","3.56","25","13.96","0.84","50.28","838.08","70200","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","7830","16694496","2.13","10","11.75","0.48","39.92","979.17","46900","100","20230301","518","20230105","410"
"8105","堀田丸正","東証ST","卸売","3399","59640348","0","0","-","1.04","-1.69","54.85","5700","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4470","203184410","0","0","-","51.16","-3.55","0.43","2200","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","579817","47448172","0.74","90","27.53","7.38","443.95","1654.8","1222000","100","20230404","12840","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3381685","620834319","0.73","40","39.95","5.22","136.36","1043.17","544700","100","20230329","5525","20230105","4730"
"8114","デサント","東証PR","繊維製品","328082","76924176","0.94","40","32.2","3.24","132.46","1315.5","426500","100","20230424","4445","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2989","4774719","0.96","6","29.47","0.64","21.24","980.63","62600","100","20230403","649","20230105","457"
"8117","中央自動車工業","東証ST","卸売","56416","20020000","2.7","76","10.67","1.3","264.13","2164.11","281800","100","20230309","2883","20230210","2363"
"8118","キング","東証ST","繊維製品","12856","24771561","1.93","10","19.35","0.41","26.82","1269.25","51900","100","20230309","537","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4149","2552946","1.23","20","-","0.38","-167.64","4328.07","162500","100","20230315","1710","20230105","1347"
"8123","川辺","東証ST","卸売","1989","1861000","0.94","10","23.8","0.31","44.92","3407.26","106900","100","20230425","1144","20230106","902"
"8125","ワキタ","東証PR","卸売","70489","52021297","3.17","43","16.17","0.69","83.78","1968.96","135500","100","20230425","1362","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6029","21302936","2.12","6","16.15","0.36","17.52","791.78","28300","100","20230421","289","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","207494","78270142","1.21","32","16.44","0.74","161.29","3586.01","265100","100","20230425","2666","20230116","2000"
"8130","サンゲツ","東証PR","卸売","132253","59200000","4.7","105","9.71","1.42","230.1","1577.89","223400","100","20230301","2484","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","80700","60134401","2.76","37","12.01","0.88","111.72","1523.38","134200","100","20230424","1431","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","46772","13046591","2.09","75","78.33","0.75","45.77","4805.72","358500","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","131374","116881106","4.27","48","9.76","0.84","115.17","1331.29","112400","100","20230310","1166","20230106","1025"
"8135","ゼット","東証ST","卸売","5870","20102000","2.74","8","8.17","0.48","35.76","606.25","29200","100","20230310","420","20230110","271"
"8136","サンリオ","東証PR","卸売","554877","89065301","0.56","35","66.07","9.4","94.3","662.7","623000","100","20230414","6470","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","30147","16044000","4.79","90","6.25","0.68","300.6","2761.58","187900","100","20230302","2121","20230106","1530"
"8138","三京化成","東証ST","卸売","5054","1560000","2.62","85","18.01","0.47","179.86","6893.2","324000","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","14995","16773376","0.56","5","274.23","1.14","3.26","785.49","89400","100","20230227","1221","20230425","888"
"8140","リョーサン","東証PR","卸売","79750","25000000","5.17","165","10.68","0.75","298.77","4261.8","319000","100","20230309","3370","20230106","2744"
"8141","新光商事","東証PR","卸売","45271","38010566","4.87","58","10.53","0.78","113.11","1530.29","119100","100","20230302","1353","20230105","1122"
"8142","トーホー","東証PR","卸売","24766","11012166","2.67","60","12.1","1.08","185.93","2083.28","224900","100","20230414","2419","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","824","2567064","0","0","9.49","0.66","33.84","486.23","32100","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","7965","6665021","3.35","40","22.67","0.27","52.72","4412.7","119500","100","20230328","1228","20230110","1155"
"8147","トミタ","東証ST","卸売","6158","6158000","1.7","17","12.65","0.49","79.07","2049.3","100000","100","20230329","1188","20230407","997"
"8150","三信電気","東証PR","卸売","36910","16281373","5.96","135","8.37","0.83","270.76","2734.97","226700","100","20230203","2669","20230406","2190"
"8151","東陽テクニカ","東証PR","卸売","37093","26085000","3.66","52","16.49","1.19","86.25","1194.68","142200","100","20230425","1436","20230106","1260"
"8152","ソマール","東証ST","卸売","4256","1958734","2.3","50","7.66","0.28","283.58","7677.97","217300","100","20230425","2180","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","99871","32009910","0.9","28","87.47","1.95","35.67","1597.33","312000","100","20230424","3125","20230330","3000"
"8154","加賀電子","東証PR","卸売","138057","28702118","4.57","220","6.01","1.01","799.82","4762.52","481000","100","20230309","5280","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","95913","35497183","2.37","64","11.57","1.15","233.47","2351.48","270200","100","20230403","3050","20230106","2253"
"8157","都築電気","東証PR","情報通信","30771","20177894","3.87","59","8.23","0.82","185.36","1863.52","152500","100","20230403","1590","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","18581","22968000","4.94","40","12.24","0.72","66.12","1130.59","80900","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","51577","25025242","3.88","80","7.74","0.63","266.23","3272.16","206100","100","20230309","2166","20230106","1713"
"8160","木曽路","東証PR","小売","66821","28543889","0.68","16","-","2.42","-33.96","965.67","234100","100","20230425","2354","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","41802","41470184","0","0","-","2.92","-36.69","345.7","100800","100","20230425","1017","20230105","865"
"8165","千趣会","東証PR","小売","21343","52056993","-","-","128.13","0.87","3.2","469.79","41000","100","20230404","414","20230106","379"
"8166","タカキュー","東証ST","小売","1860","24470822","0","0","46.34","-","1.64","-79.37","7600","100","20230112","102","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","69783","46646059","1.6","24","18.44","0.86","81.13","1742.24","149600","100","20230425","1519","20230110","1195"
"8168","ケーヨー","東証PR","小売","54783","65140184","1.72","14.5","13.08","1.1","64.31","761.64","84100","100","20230220","899","20230314","797"
"8173","上新電機","東証PR","小売","56084","28000000","3.74","75","7.64","0.53","262.25","3789.08","200300","100","20230309","2103","20230330","1887"
"8174","日本瓦斯","東証PR","小売","210236","116603698","3.61","65","18.72","3.07","96.31","586.64","180300","100","20230126","2090","20230420","1689"
