"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6074","ジェイエスエス","東証ST","サービス","2351","4026056","2.05","12","8.07","0.84","72.4","696.55","58400","100","20230424","611","20230126","500"
"6078","バリューHR","東証PR","サービス","40624","26673600","1.31","20","43.84","7.1","34.74","214.43","152300","100","20230131","1754","20230110","1395"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","102009","31729000","0","0","17.06","2.88","188.47","1114.83","321500","100","20230130","5410","20230512","3190"
"6081","アライドアーキテクツ","東証GR","サービス","9424","14213453","-","-","10.44","2.98","63.5","222.31","66300","100","20230209","1460","20230427","641"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11948","10872086","2.73","30","13.27","1.52","82.81","721.77","109900","100","20230329","1166","20230215","1056"
"6083","ERIホールディングス","東証ST","サービス","11059","7832400","3.54","50","8.44","2.45","167.34","577.15","141200","100","20230404","1675","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1166","2455399","0","0","-","4.55","-174.18","104.43","47500","100","20230322","570","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","13736","10833000","1.81","23","17.71","4.28","71.6","296.29","126800","100","20230222","1597","20230117","1224"
"6087","アビスト","東証PR","サービス","12338","3980000","3.29","102","20.22","1.88","153.28","1651.92","310000","100","20230511","3130","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","56311","46308600","1.64","20","18.73","4.65","64.91","261.53","121600","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","23816","22944100","4.24","44","7.33","1.73","141.68","600.83","103800","100","20230124","1260","20230406","1009"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4159","5907175","0","0","15.39","2.81","45.74","250.72","70400","100","20230112","780","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8898","17724297","3.19","16","10.71","0.48","46.89","1037","50200","100","20230510","511","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5837","8175200","1.12","8","6.62","0.68","107.78","1051.51","71400","100","20230208","799","20230314","678"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6663","45950238","2.76","4","24.62","1.91","5.89","75.98","14500","100","20230224","158","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","23934","18022924","0","0","2.97","1.46","447.48","908.5","132800","100","20230306","1715","20230512","1302"
"6095","メドピア","東証PR","サービス","25159","21953590","0","0","29.35","3.06","39.04","374.66","114600","100","20230208","1548","20230502","1034"
"6096","レアジョブ","東証PR","サービス","11918","9800800","0.99","12","36.66","4.92","33.17","247.09","121600","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","6541318","1695960030","0.57","22","22.96","3.88","167.96","994.88","385700","100","20230206","4504","20230316","3284"
"6099","エラン","東証PR","サービス","61267","60600000","1.19","12","24.45","6.79","41.35","148.86","101100","100","20230302","1088","20230105","913"
"6101","ツガミ","東証PR","機械","66600","50000000","3.45","46","8.36","1.33","159.39","1000.8","133200","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","204556","33755154","2.97","180","9.45","0.95","641.25","6383.5","606000","100","20230309","6230","20230116","4555"
"6104","芝浦機械","東証PR","機械","84978","26977106","2.38","75","17.7","0.9","177.98","3505.45","315000","100","20230404","3280","20230106","2555"
"6113","アマダ","東証PR","機械","457872","359115217","3.76","48","13.43","0.9","94.92","1411.22","127500","100","20230309","1318","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","61254","69448421","3.4","30","27.71","0.69","31.83","1283.79","88200","100","20230510","893","20230116","760"
"6121","TAKISAWA","東証ST","機械","8716","6578122","3.02","40","11.29","0.47","117.37","2822.54","132500","100","20230508","1348","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","23188","4717895","3.66","180","7.08","0.98","694.43","5003.56","491500","100","20230309","5720","20230106","4170"
"6131","浜井産業","東証ST","機械","3532","3462400","2.45","25","5.21","1.41","195.84","723.19","102000","100","20230130","1240","20230213","940"
"6134","FUJI","東証PR","機械","236929","97823748","3.3","80","11.4","1.07","212.53","2269.75","242200","100","20230512","2430","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","120237","24893841","3.11","150","11.42","0.58","422.92","8261.1","483000","100","20230308","5140","20230105","4190"
"6136","オーエスジー","東証PR","機械","191720","99182517","3.1","60","11.42","1.13","169.24","1708.68","193300","100","20230309","2061","20230105","1762"
"6137","小池酸素工業","東証ST","機械","11199","4522933","2.83","70","7.39","0.31","335.11","7917.85","247600","100","20230307","2568","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2634","2992999","1.7","15","9.34","0.35","94.22","2492.44","88000","100","20230203","911","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","49416","53888600","2.4","22","18.55","0.8","49.43","1146.6","91700","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","271556","125953683","3.71","80","8.45","1.09","255.01","1972.4","215600","100","20230309","2320","20230104","1723"
"6143","ソディック","東証PR","機械","41709","57292239","3.98","29","11.89","0.47","61.22","1548.28","72800","100","20230309","805","20230104","697"
"6144","西部電機","東証ST","機械","24074","15160000","2.52","40","12.33","0.88","128.84","1796.24","158800","100","20230317","1674","20230110","1531"
"6145","NITTOKU","東証ST","機械","46315","18098923","1.17","30","25.69","1.35","99.63","1899.4","255900","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","1859808","108317313","-","-","-","5.36","-","3202.14","1717000","100","20230512","17170","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1502","4579000","3.05","10","-","0.95","-25.02","343.91","32800","100","20230113","396","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","11290","6392736","1.42","25","11.8","0.71","149.68","2495.23","176600","100","20230512","1820","20230106","1390"
"6150","タケダ機械","東証ST","機械","2850","1020000","2.15","60","8.56","0.58","326.23","4831.8","279400","100","20230410","2865","20230104","2322"
"6151","日東工器","東証PR","機械","44326","21803295","3.05","62","13.84","0.7","146.91","2886.57","203300","100","20230510","2079","20230110","1467"
"6155","高松機械工業","東証ST","機械","6127","11020000","2.16","12","15.85","0.36","35.08","1558.93","55600","100","20230412","590","20230104","518"
"6156","エーワン精密","東証ST","機械","12030","6000000","4.99","100","46.91","1.2","42.74","1673.95","200500","100","20230501","2021","20230104","1631"
"6157","日進工具","東証PR","機械","29216","25035034","1.93","22.5","24.05","1.75","48.53","667.41","116700","100","20230512","1177","20230106","966"
"6158","和井田製作所","東証ST","機械","7077","7028000","3.67","37","7.53","0.71","133.7","1409.56","100700","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","10943","7706100","0.53","7.5","19.84","0.65","71.56","2186.15","142000","100","20230118","1489","20230403","1301"
"6161","エスティック","東証ST","機械","10791","11768000","2.62","24","8.2","1.11","111.81","827.58","91700","100","20230210","1030","20230317","836"
"6164","太陽工機","東証ST","機械","7076","5956400","4.21","50","9.97","1.03","119.21","1158.06","118800","100","20230425","1244","20230104","1081"
"6165","パンチ工業","東証PR","機械","13567","24622400","3.54","19.5","10.99","0.66","50.13","829.61","55100","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","6624","11020900","0","0","-","8.93","-11.25","67.33","60100","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","14420","20000000","4.44","32","11.16","0.72","64.58","997.13","72100","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4835","14221995","3.53","12","12.65","1.06","26.88","321.82","34000","100","20230512","345","20230117","302"
"6172","メタップス","東証GR","サービス","12179","13730018","-","-","-","1.4","-","634.89","88700","100","20230414","889","20230106","546"
"6173","アクアライン","東証GR","サービス","1598","2636600","0","0","11.94","38.8","50.76","15.62","60600","100","20230508","751","20230116","407"
"6176","ブランジスタ","東証GR","サービス","6821","14575300","-","-","26.06","3.89","17.96","120.18","46800","100","20230127","529","20230105","402"
"6177","AppBank","東証GR","サービス","1321","10160500","0","0","-","7.77","-","16.74","13000","100","20230412","216","20230320","118"
"6178","日本郵政","東証PR","サービス","3869453","3461049500","4.47","50","10.05","0.35","111.24","3182.54","111800","100","20230310","1268","20230330","1054"
"6180","GMOメディア","東証GR","サービス","4199","1868839","3.25","73","15.48","1.83","145.14","1227.87","224700","100","20230509","2310","20230110","1532"
"6181","タメニー","東証GR","サービス","3361","26259100","0","0","-","-","-9.21","-0.52","12800","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","14889","10688460","0","0","-","13.63","-","102.19","139300","100","20230420","1598","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","103202","73715734","4.29","60","11.7","1.6","119.63","873.05","140000","100","20230207","1510","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","35357","39025200","-","-","59.33","10.19","15.27","88.91","90600","100","20230308","1197","20230512","886"
"6185","SMN","東証PR","サービス","6867","14673727","0","0","150.97","1.45","3.1","323.55","46800","100","20230131","500","20230317","448"
"6186","一蔵","東証ST","サービス","3177","5516335","3.65","21","4.95","0.82","116.26","706.03","57600","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","6075","13500000","1.78","8","11.89","1.74","37.86","258.71","45000","100","20230512","450","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","6384","9429141","4.43","30","37.44","0.77","18.08","875.89","67700","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2144","3633815","0","0","7.03","1.54","83.98","383.65","59000","100","20230208","810","20230316","560"
"6191","エアトリ","東証PR","サービス","59391","22210465","-","-","53.87","6.37","49.64","419.52","267400","100","20230420","2805","20230105","2383"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3862","37491780","0","0","-","1.65","-","62.46","10300","100","20230322","143","20230512","97"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3645","2989753","-","-","7.12","2.4","171.3","508.03","121900","100","20230327","1860","20230106","1004"
"6194","アトラエ","東証PR","サービス","21968","27021200","0","0","30.76","3.75","26.43","216.87","81300","100","20230202","1311","20230316","768"
"6195","ホープ","東証GR","サービス","4969","16454200","-","-","0.69","-","437.48","-11.95","30200","100","20230104","427","20230130","261"
"6196","ストライク","東証PR","サービス","68901","19354200","1.35","48","18.93","5.69","188.06","625.11","356000","100","20230130","4940","20230427","3415"
"6197","ソラスト","東証PR","サービス","60483","94653362","3.13","20","15.11","2.88","42.28","222.22","63900","100","20230104","723","20230413","593"
"6198","キャリア","東証GR","サービス","2906","8624320","0","0","19.1","1.7","17.64","197.75","33700","100","20230217","366","20230105","278"
"6199","セラク","東証PR","サービス","23193","13988400","0.52","8.6","22.26","3.71","74.47","446.73","165800","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","110049","85243000","0.97","12.5","42.79","16.57","30.17","77.92","129100","100","20230125","1653","20230224","1151"
"6201","豊田自動織機","東証PR","輸送用機器","2600208","325840640","2.51","200","12.71","0.65","628.06","12359.66","798000","100","20230310","8710","20230328","6540"
"6203","豊和工業","東証PR","機械","10540","12548134","2.38","20","19.09","0.58","44.01","1441.07","84000","100","20230224","1041","20230427","831"
"6208","石川製作所","東証ST","機械","8679","6385972","0","0","66.68","1.99","20.38","684.41","135900","100","20230104","1564","20230320","1302"
"6210","東洋機械金属","東証PR","機械","13664","20703000","5.3","35","36.61","0.68","18.03","974.17","66000","100","20230509","682","20230105","544"
"6217","津田駒工業","東証ST","機械","3308","6807555","0","0","-","1.61","0","301.18","48600","100","20230111","609","20230316","478"
"6218","エンシュウ","東証PR","機械","4473","6353454","1.85","13","-","0.41","-15.07","1698.05","70400","100","20230309","717","20230320","641"
"6222","島精機製作所","東証PR","機械","63509","35800000","-","-","51.02","0.71","34.77","2493.7","177400","100","20230309","1998","20230512","1751"
"6226","守谷輸送機工業","東証ST","機械","17589","17398000","1.48","15","34.98","2.44","28.9","414.93","101100","100","20230510","1094","20230104","711"
"6227","AIメカテック","東証ST","機械","7854","5630000","3.23","45","5.1","1.04","273.71","1337.72","139500","100","20230403","1570","20230316","1290"
"6229","オーケーエム","東証ST","機械","5710","4520700","3.17","40","7.87","0.62","160.41","2023.82","126300","100","20230510","1269","20230104","1081"
"6230","SANEI","東証ST","機械","6821","2289000","3.29","98","7.41","0.57","401.93","5187.27","298000","100","20230511","3000","20230116","2666"
"6231","木村工機","東証ST","機械","7929","3849000","1.21","25","8.07","1.02","255.13","2009.83","206000","100","20230419","2625","20230110","1261"
"6232","ACSL","東証GR","機械","15120","12813865","0","0","-","5.14","-","229.66","118000","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","3165","5391000","1.7","10","15.82","1.13","37.1","517.72","58700","100","20230313","600","20230216","483"
"6235","オプトラン","東証PR","機械","97854","44358000","2.27","50","15.47","1.84","142.58","1199.06","220600","100","20230124","2644","20230215","1868"
"6236","NCホールディングス","東証ST","機械","9287","4685745","0.88","17.5","21.41","1.2","92.59","1655.56","198200","100","20230213","2098","20230320","1715"
"6237","イワキ","東証PR","機械","28788","22490910","4.77","61","6.39","0.96","200.37","1334.45","128000","100","20230309","1364","20230106","1177"
"6238","フリュー","東証PR","機械","32427","28296000","3.32","38","19.95","1.51","57.43","759.42","114600","100","20230307","1330","20230116","1025"
"6239","ナガオカ","東証ST","機械","5344","7078400","3.05","23","6.65","1.08","113.49","698.66","75500","100","20230509","770","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","23760","71567384","1.81","6","33.33","1.14","9.96","290.99","33200","100","20230202","578","20230328","323"
"6245","ヒラノテクシード","東証ST","機械","34637","15394379","2.49","56","13.04","0.96","172.56","2349.78","225000","100","20230113","2410","20230316","1881"
"6246","テクノスマート","東証ST","機械","19173","12401720","4.79","74","12.03","1.03","128.51","1499.97","154600","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","31063","32732800","4.21","40","11.99","0.48","79.18","1958.43","94900","100","20230307","997","20230104","809"
"6248","横田製作所","東証ST","機械","2046","1873500","3.94","43","11.43","0.81","95.55","1353.49","109200","100","20230324","1160","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","51917","14263000","0.96","35","13.91","1.17","261.66","3111.72","364000","100","20230316","4940","20230112","1895"
"6250","やまびこ","東証PR","機械","59149","44108428","3.88","52","6.72","0.72","199.47","1859.47","134100","100","20230509","1371","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","43704","10152000","3.48","150","6.86","2.28","627.84","1890.47","430500","100","20230215","4960","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","12812","22052426","0.34","2","23.44","1.73","24.79","335.91","58100","100","20230418","690","20230111","436"
"6257","藤商事","東証ST","機械","32861","24395500","3.71","50","5.69","0.75","236.66","1790.5","134700","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","74002","10756090","1.24","85","20.41","1.21","337.09","5693.03","688000","100","20230306","6950","20230104","5260"
"6262","PEGASUS","東証PR","機械","15220","24828600","4.4","27","8.74","0.51","70.13","1201.82","61300","100","20230124","838","20230406","597"
"6264","マルマエ","東証PR","機械","21172","13053000","2.22","36","17.07","2.68","95","604.25","162200","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3384","1657000","2.45","50","8.13","0.58","251.2","3525.12","204200","100","20230119","2363","20230104","1950"
"6266","タツモ","東証PR","機械","27345","14813300","1.14","21","12.73","1.55","144.96","1188.12","184600","100","20230324","2246","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4713","1798800","3.05","80","7.49","0.79","349.8","3319.16","262000","100","20230117","2746","20230424","2521"
"6268","ナブテスコ","東証PR","機械","378325","121064099","2.56","80","19.23","1.49","162.47","2098.15","312500","100","20230130","3795","20230410","3005"
"6269","三井海洋開発","東証PR","機械","77787","56408000","-","-","13.02","0.72","105.93","1910.82","137900","100","20230216","1561","20230316","1275"
"6272","レオン自動機","東証PR","機械","36484","28392000","-","-","15.73","1.13","81.69","1132.91","128500","100","20230330","1346","20230106","1000"
"6273","SMC","東証PR","機械","4730003","67369359","1.28","900","20.85","2.72","3367.72","25826.81","7021000","100","20230309","73700","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2089","5722500","-","-","-","0.65","-","565.62","36500","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","50933","17230538","2.54","75","10.69","0.9","276.54","3281.28","295600","100","20230310","3045","20230213","2560"
"6278","ユニオンツール","東証PR","機械","65076","19780000","2.55","84","16.24","0.89","202.6","3683.04","329000","100","20230214","3465","20230316","3105"
"6279","瑞光","東証ST","機械","34531","28800000","1.67","20","15.8","0.96","75.91","1252.73","119900","100","20230511","1211","20230104","748"
"6282","オイレス工業","東証PR","機械","63319","34300505","2.98","55","14.78","0.84","124.91","2206.85","184600","100","20230512","1846","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","64772","15348720","2.37","100","12.65","1.48","333.52","2845.24","422000","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4422","6483323","2.35","16","12.97","0.31","52.58","2204.99","68200","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","81087","34921242","3.1","72","16.77","1.17","138.48","1979.73","232200","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","60083","28194728","1.88","40","29.3","1.42","72.72","1497.47","213100","100","20230201","2955","20230427","2074"
"6291","日本エアーテック","東証PR","機械","11684","10478710","5.38","60","14.35","0.83","77.68","1350.02","111500","100","20230309","1146","20230105","1007"
"6292","カワタ","東証ST","機械","6785","7210000","4.36","41","18.71","0.56","50.3","1676.72","94100","100","20230511","1018","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22717","22272000","3.43","35","10.47","0.5","97.42","2059.34","102000","100","20230309","1050","20230105","912"
"6294","オカダアイヨン","東証PR","機械","14914","8378700","2.13","38","10.02","1.01","177.63","1764.18","178000","100","20230511","1878","20230105","1465"
"6297","鉱研工業","東証ST","機械","3956","8970111","1.81","8","18.59","0.81","23.72","542.12","44100","100","20230322","466","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","28037","9758947","2.61","75","16.44","1.69","174.78","1703.76","287300","100","20230512","3075","20230106","1463"
"6301","小松製作所","東証PR","機械","3190972","973450930","4.24","139","10.37","1.22","316.2","2685.76","327800","100","20230308","3499","20230105","2792"
"6302","住友重機械工業","東証PR","機械","396370","122905481","3.72","120","10.4","0.69","310.21","4647.2","322500","100","20230309","3465","20230105","2577"
"6305","日立建機","東証PR","機械","698048","215115038","-","-","8.42","1.05","385.61","3103.66","324500","100","20230501","3400","20230116","2865"
"6306","日工","東証PR","機械","25760","40000000","4.66","30","20.53","0.79","31.37","813.77","64400","100","20230309","655","20230110","608"
"6307","サンセイ","東証ST","機械","3379","8987700","3.72","14","9.74","0.73","38.6","513.18","37600","100","20230328","395","20230104","300"
"6309","巴工業","東証PR","機械","25943","10533200","2.27","56","12.05","0.72","204.44","3428.65","246300","100","20230201","2500","20230106","2250"
"6310","井関農機","東証PR","機械","27697","22984993","2.49","30","10.48","0.4","114.96","3006.74","120500","100","20230309","1255","20230320","1130"
"6312","フロイント産業","東証ST","機械","12034","18400000","3.06","20","24.34","0.78","26.87","843.09","65400","100","20230125","691","20230405","637"
"6315","TOWA","東証PR","機械","51819","25033238","1.93","40","7.19","1.15","287.84","1798.26","207000","100","20230331","2145","20230104","1655"
"6316","丸山製作所","東証ST","機械","8801","5029332","3.14","55","6.46","0.44","270.79","3950.89","175000","100","20230427","1925","20230119","1506"
"6317","北川鉄工所","東証PR","機械","11890","9650803","2.44","30","-","0.3","-45.33","4069.78","123200","100","20230512","1232","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13585","55000000","4.05","10","15.09","0.37","16.37","663.88","24700","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","9715","7728540","3.98","50","11.08","1.01","113.46","1241.41","125700","100","20230327","1294","20230210","1173"
"6323","ローツェ","東証PR","機械","175871","17640000","1.35","135","10.96","2.53","909.54","3947.79","997000","100","20230324","11950","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","395375","96315400","0.68","28","58.47","3.82","70.21","1074.66","410500","100","20230214","5010","20230104","3635"
"6325","タカキタ","東証ST","機械","6314","14000000","2.22","10","11.64","0.72","38.76","630.46","45100","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2435609","1191006846","-","-","13.07","1.29","156.41","1583.73","204500","100","20230309","2144","20230104","1777"
"6327","北川精機","東証ST","機械","4513","7649600","1.02","6","8.88","1.44","66.42","408.68","59000","100","20230403","668","20230215","412"
"6328","荏原実業","東証PR","機械","38570","12930000","2.85","85","13.77","1.83","216.67","1628.49","298300","100","20230502","3080","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","21901","38558507","0","0","14.52","0.45","39.13","1255.04","56800","100","20230125","638","20230320","497"
"6331","三菱化工機","東証PR","機械","19049","7913950","2.91","70","5.31","0.61","453.06","3928.91","240700","100","20230405","2559","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","51557","45625800","3.54","40","13.11","0.62","86.18","1819.93","113000","100","20230309","1164","20230105","927"
"6333","帝国電機製作所","東証PR","機械","44722","18990038","4.93","116","12.54","1.38","187.84","1707.61","235500","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","6363","11402636","0.36","2","3.84","2.26","145.41","247.44","55800","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","4845","8728920","0","0","16.7","0.67","33.24","825.6","55500","100","20230125","618","20230406","487"
"6336","石井表記","東証ST","機械","6247","8176452","1.31","10","3.95","0.84","193.18","910.39","76400","100","20230510","788","20230106","650"
"6337","テセック","東証ST","機械","12517","5778695","-","-","10.7","0.94","202.4","2311.81","216600","100","20230112","3150","20230510","2140"
"6338","タカトリ","東証ST","機械","21554","5491490","1.02","40","13.39","3.33","293.03","1178.72","392500","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","54745","54580928","2.79","28","9.94","0.5","100.93","2014.19","100300","100","20230510","1044","20230104","645"
"6340","澁谷工業","東証PR","機械","74006","28149877","2.66","70","14.46","0.84","181.8","3122.24","262900","100","20230512","2648","20230105","2231"
"6342","太平製作所","東証ST","機械","2633","1500000","4.56","80","3.59","0.44","488.96","3973.85","175500","100","20230306","1778","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","5051","45099320","0.45","0.5","-","0.58","-","192.87","11200","100","20230127","115","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","63629","75211400","4.49","38","10.6","0.81","79.78","1044.71","84600","100","20230501","849","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5240","1320000","3.15","125","12.72","0.45","312.1","8900.34","397000","100","20230512","3990","20230106","3470"
"6347","プラコー","東証ST","機械","2486","9417525","2.27","6","14.86","1.32","17.76","199.95","26400","100","20230123","352","20230316","231"
"6349","小森コーポレーション","東証PR","機械","59906","56890740","3.8","40","10.07","0.56","104.54","1895.63","105300","100","20230309","1117","20230106","780"
"6351","鶴見製作所","東証PR","機械","65313","27500000","1.85","44","11.97","0.78","198.36","3044.33","237500","100","20230509","2414","20230116","1903"
"6356","日本ギア工業","東証ST","機械","6155","14280000","0.93","4","8.96","0.66","48.11","648.15","43100","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","21188","19332057","3.19","35","13.55","0.6","80.9","1827.84","109600","100","20230512","1096","20230106","777"
"6358","酒井重工業","東証PR","機械","19347","4392117","4.88","215","10.2","0.74","432.03","5957.01","440500","100","20230511","4625","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3319","1452000","2.62","60","4.01","0.52","570.63","4388.07","228600","100","20230425","2740","20230104","1750"
"6361","荏原製作所","東証PR","機械","566043","92339882","3.18","195","10.79","1.57","568.1","3910.07","613000","100","20230403","6340","20230104","4620"
"6362","石井鐵工所","東証ST","機械","9256","3784000","2.45","60","13.65","0.79","179.24","3105.5","244600","100","20230512","2459","20230113","2153"
"6363","酉島製作所","東証PR","機械","48216","29045679","2.65","44","9.15","1.03","181.51","1615.4","166000","100","20230512","1690","20230105","1367"
"6364","北越工業","東証PR","機械","39487","30165418","2.29","30","14.59","1.08","89.69","1206.75","130900","100","20230307","1508","20230510","1222"
"6365","電業社機械製作所","東証ST","機械","15406","4776900","3.8","122.5","7.59","0.6","425.07","5339.18","322500","100","20230227","3335","20230104","3060"
"6366","千代田化工建設","東証ST","建設","95018","260324529","-","-","6.3","-","57.92","-201.02","36500","100","20230302","432","20230105","344"
"6367","ダイキン工業","東証PR","機械","7490528","293113973","0.94","240","28.34","3.35","901.87","7635.27","2555500","100","20230509","25940","20230104","19655"
"6368","オルガノ","東証PR","機械","149046","46359700","1.8","58","12.82","1.79","250.78","1796.27","321500","100","20230403","3675","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","25154","9323074","5","135","10.22","0.59","264.11","4582.24","269800","100","20230309","2835","20230105","2506"
"6370","栗田工業","東証PR","機械","635618","116200694","1.43","78","30.59","2.11","178.84","2595.79","547000","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","130348","38281393","3.82","130","9.27","0.57","367.29","6021.91","340500","100","20230508","3525","20230105","2927"
"6373","大同工業","東証ST","機械","7975","10924201","2.05","15","-","0.28","-27.64","2630.76","73000","100","20230404","800","20230202","717"
"6376","日機装","東証PR","精密機器","65648","69175664","2.63","25","21.65","0.55","43.83","1725.26","94900","100","20230210","1074","20230320","882"
"6378","木村化工機","東証ST","機械","14667","20600000","2.11","15","15.24","0.94","46.72","756.04","71200","100","20230110","761","20230320","641"
"6379","レイズネクスト","東証PR","建設","78219","54168053","4.02","58","12.42","0.97","116.31","1489.08","144400","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","1907","1467233","1.54","20","16.53","1.16","78.63","1120.03","130000","100","20230509","1337","20230112","824"
"6381","アネスト岩田","東証PR","機械","43791","41745505","3.81","40","9.63","1.06","108.9","989.09","104900","100","20230510","1092","20230105","821"
"6382","トリニティ工業","東証ST","機械","13847","18220000","3.95","30","8.72","0.45","87.2","1699.77","76000","100","20230512","760","20230106","643"
"6383","ダイフク","東証PR","機械","987559","379830231","1.35","35","24.57","2.99","105.81","870.27","260000","100","20230512","2603","20230104","2040"
"6384","昭和真空","東証ST","機械","9014","6499000","5.05","70","13.02","0.75","106.52","1847.03","138700","100","20230309","1473","20230501","1373"
"6387","サムコ","東証PR","機械","41903","8042881","0.67","35","38.75","4","134.45","1302.22","521000","100","20230403","5850","20230106","3200"
"6390","加藤製作所","東証PR","機械","15055","11743587","0.78","10","10.01","0.33","128.02","3868.11","128200","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7722","1718000","0.89","40","17.71","1.09","253.82","4106.48","449500","100","20230404","4660","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","7272","2400000","4.29","130","4.87","0.56","622.38","5433.6","303000","100","20230509","3200","20230119","2661"
"6393","油研工業","東証ST","機械","8927","4510676","5.05","100","5.9","0.37","335.38","5336.21","197900","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","134421","129500355","0.96","10","26.33","0.79","39.42","1318.45","103800","100","20230309","1097","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2927","1120000","1.91","50","9.95","1.21","262.56","2155.7","261300","100","20230510","2680","20230110","2471"
"6400","不二精機","東証ST","機械","3042","9054000","2.08","7","7.72","0.97","43.55","345.52","33600","100","20230302","348","20230320","320"
