"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7501","ティムコ","東証ST","卸売","2465","3339995","1.63","12","14.28","0.39","51.69","1884.88","73800","100","20230120","983","20230316","720"
"7502","プラザホールディングス","東証ST","サービス","5925","2767251","2.34","50","103.43","2.74","20.7","782.37","214100","100","20230831","2400","20230104","1940"
"7504","高速","東証PR","卸売","42423","20990920","2.38","48","12.68","1.1","159.44","1839.14","202100","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","9251","6960980","3.24","43","10.79","0.69","123.12","1922.97","132900","100","20230926","1832","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7539","4703063","1.56","25","30.52","1.34","52.53","1200.02","160300","100","20230329","1681","20231030","1559"
"7508","G-7ホールディングス","東証PR","小売","51070","44063754","3.45","40","9.29","1.82","124.82","635.11","115900","100","20230104","1649","20231031","1108"
"7509","アイエーグループ","東証ST","小売","5594","1645360","3.53","120","4.94","0.37","688.51","9211.63","340000","100","20230727","3700","20230105","3270"
"7510","たけびし","東証PR","卸売","29079","15986000","3.19","58","10.49","0.77","173.48","2365.09","181900","100","20230915","1959","20230116","1512"
"7512","イオン北海道","東証ST","小売","126315","139420284","1.32","12","26.28","1.88","34.48","483.03","90600","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","58279","77912716","1.87","14","19.25","0.91","38.86","824.57","74800","100","20231214","790","20230111","526"
"7514","ヒマラヤ","東証ST","小売","11310","12320787","2.83","26","14.46","0.68","63.48","1350.23","91800","100","20230829","980","20231030","905"
"7515","マルヨシセンター","東証ST","小売","3272","934999","0.86","30","21.66","1.11","161.58","3151.91","350000","100","20231124","3800","20230330","2770"
"7516","コーナン商事","東証PR","小売","134046","34682113","2.46","95","8.54","0.73","452.49","5275.39","386500","100","20231012","4110","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","200882","83267300","3.07","74","18.15","2.62","132.91","919.61","241250","100","20230127","3580","20231129","2002"
"7520","エコス","東証PR","小売","27515","11648917","2.33","55","11.98","1.23","197.22","1924.16","236200","100","20231219","2363","20230320","1795"
"7521","ムサシ","東証ST","卸売","14549","7950000","1.64","30","18.45","0.43","99.2","4305.88","183000","100","20230915","1917","20230106","1438"
"7522","ワタミ","東証PR","小売","43282","42684880","-","-","11.59","4.57","87.48","221.95","101400","100","20231002","1227","20230316","873"
"7523","アールビバン","東証ST","小売","13547","12963816","5.74","60","9.51","0.69","109.94","1509.21","104500","100","20230911","1298","20230106","577"
"7524","マルシェ","東証ST","小売","2172","8550400","-","-","409.68","5.79","0.62","43.85","25400","100","20230511","440","20230822","242"
"7525","リックス","東証PR","卸売","28382","8640000","4.05","133","9.87","1.18","332.76","2778.32","328500","100","20231114","3515","20230105","2093"
"7527","システムソフト","東証ST","情報通信","5345","84834140","-","-","81.82","0.93","0.77","67.79","6300","100","20230104","94","20231214","60"
"7531","清和中央ホールディングス","東証ST","卸売","5503","3945100","1.08","15","45.77","0.35","30.48","3980.6","139500","100","20230330","1789","20230821","1380"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","2083918","634760240","0.64","21","29.36","4.14","111.8","793.86","328300","100","20231213","3488","20230116","2241"
"7537","丸文","東証PR","卸売","44153","28051200","3.18","50","13.72","0.85","114.75","1855.17","157400","100","20231214","1579","20230106","891"
"7538","大水","東証ST","卸売","4160","13774819","1.66","5","6.76","0.46","44.65","661.17","30200","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","13605","11647820","3.77","44","9.32","0.56","125.37","2090.61","116800","100","20230927","1390","20230131","974"
"7544","スリーエフ","東証ST","小売","2713","7707095","2.84","10","23.19","0.75","15.18","471.32","35200","100","20230921","453","20230330","279"
"7545","西松屋チェーン","東証PR","小売","150034","69588856","1.25","27","13.94","1.55","154.7","1393.14","215600","100","20231218","2298","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1134973","160080825","0.71","50","35.82","8.25","197.95","859.49","709000","100","20231115","9274","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","9864","16118166","4.41","27","6.86","0.64","89.16","954.57","61200","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","64165","24050000","1.87","50","16.05","1.23","166.28","2177.24","266800","100","20230905","2678","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","20148","17443841","-","-","-","14.28","-9.82","80.91","115500","100","20231218","1189","20230821","971"
"7555","大田花き","東証ST","卸売","4142","5500000","1.59","12","26.06","0.77","28.89","973.41","75300","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8123","5769040","1.63","23","21.33","0.48","66.02","2947.11","140800","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証ST","小売","18632","22050064","2.13","18","7.63","0.67","110.69","1265.83","84500","100","20231215","873","20230601","605"
"7562","安楽亭","東証ST","小売","16064","2311434","0","0","40.52","2.56","171.5","2716.14","695000","100","20230915","7790","20230105","6920"
"7564","ワークマン","東証ST","小売","356034","81846816","1.56","68","20.21","3.04","215.21","1431.4","435000","100","20230301","5900","20231031","3780"
"7565","萬世電機","東証ST","卸売","7360","2300000","-","-","10.93","0.57","292.87","5632.75","320000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2143","5090000","1.9","8","13.7","0.49","30.72","851.39","42100","100","20230308","600","20230815","399"
"7570","橋本総業ホールディングス","東証ST","卸売","27425","21293052","3.26","42","9.33","0.89","138.05","1454.02","128800","100","20231212","1327","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2365","35830058","2.27","1.5","16.46","1.82","4.01","36.19","6600","100","20230207","88","20231031","61"
"7575","日本ライフライン","東証PR","卸売","100499","82919976","3.47","42","11.8","1.66","102.67","729.49","121200","100","20230914","1232","20230116","885"
"7578","ニチリョク","東証ST","小売","7807","16030005","0","0","28.65","1.6","17","303.78","48700","100","20231114","714","20230316","109"
"7581","サイゼリヤ","東証PR","小売","266589","52272342","0.35","18","30.44","2.53","167.56","2014.23","510000","100","20231102","6320","20230106","2906"
"7585","かんなん丸","東証ST","小売","1701","4351308","-","-","-","1.86","-36.73","210.15","39100","100","20230901","919","20230117","360"
"7590","タカショー","東証ST","卸売","8848","17590114","0.99","5","-","0.66","-9.98","759.8","50300","100","20230523","753","20231218","495"
"7593","VTホールディングス","東証PR","小売","60526","119381034","4.73","24","7.42","0.83","68.3","608.56","50700","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","80251","22354000","2.23","80","13.87","1.66","258.89","2162.42","359000","100","20230605","4230","20231024","2989"
"7596","魚力","東証PR","小売","33114","14620000","2.12","48","27.72","1.91","81.7","1186.35","226500","100","20231219","2265","20230314","2070"
"7599","IDOM","東証PR","卸売","99833","106888000","3.83","35.8","7.82","1.46","119.51","641","93400","100","20230712","984","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","19751","26475880","1.88","14","17.07","0.8","43.71","933.18","74600","100","20230501","1153","20231102","645"
"7601","ポプラ","東証ST","小売","2240","11787822","0","0","5.77","7.04","32.92","26.98","19000","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","4460","24106009","-","-","21.89","0.8","8.45","230.5","18500","100","20230417","264","20231106","177"
"7603","マックハウス","東証ST","小売","5880","15597638","0","0","-","1.73","-48.51","217.51","37700","100","20230714","393","20230227","372"
"7604","梅の花","東証ST","小売","8168","8209200","1.01","10","24.76","3.05","40.18","326.46","99500","100","20230911","1271","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","30912","19223900","2.49","40","7.49","1.24","214.68","1296.89","160800","100","20230906","2173","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","59007","30213676","2.82","55","11.32","1.68","172.5","1163.75","195300","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","33285","14415319","4.33","100","12.35","0.79","186.89","2923.33","230900","100","20231016","2585","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","6758","8490103","1.88","15","10.48","1.46","75.95","543.4","79600","100","20231017","837","20230314","504"
"7609","ダイトロン","東証PR","卸売","31281","11155979","4.1","115","7.98","1.1","351.3","2556.87","280400","100","20230907","3305","20230105","2177"
"7610","テイツー","東証ST","小売","9407","68664338","2.92","4","8.06","1.46","17","93.72","13700","100","20230614","245","20231024","120"
"7611","ハイデイ日高","東証PR","小売","104142","38147116","1.06","29","35.75","4.28","76.37","638.52","273000","100","20230904","3095","20230110","1870"
"7613","シークス","東証PR","卸売","71820","50400000","2.25","32","8.73","0.74","163.17","1919.71","142500","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","9698","7335634","1.82","24","7.41","0.55","178.3","2385.86","132200","100","20231213","1469","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","1912","12498200","3.92","6","-","0.45","-37.34","337.97","15300","100","20231207","226","20231218","150"
"7616","コロワイド","東証PR","小売","187190","86903541","0.23","5","165.18","6.47","13.04","332.81","215400","100","20230913","2648","20230105","1724"
"7619","田中商事","東証ST","卸売","6633","8832000","-","-","6.96","0.46","107.86","1644.4","75100","100","20231219","757","20230106","546"
"7621","うかい","東証ST","小売","20240","5606540","0.42","15","38.25","4.85","94.38","743.79","361000","100","20230927","4005","20230116","3060"
"7623","サンオータス","東証ST","小売","1712","3230500","3.58","19","6.11","0.53","86.76","999.9","53000","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","7835","54789510","2.8","4","15.66","0.62","9.13","231.75","14300","100","20230127","163","20231110","141"
"7625","グローバルダイニング","東証ST","小売","5671","10385800","0","0","9.49","1.33","57.55","409.73","54600","100","20231002","581","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","23952","13478960","3.38","60","15.95","0.65","111.42","2723.91","177700","100","20231213","1820","20230104","1377"
"7630","壱番屋","東証PR","小売","164738","31926000","1.55","80","53.11","5.32","97.16","970.05","516000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","14279","3420000","1.68","70","9.85","0.81","423.65","5181.67","417500","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","5831","5374000","3.69","40","9.03","0.54","120.22","2003.21","108500","100","20231002","1130","20230331","983"
"7636","ハンズマン","東証ST","小売","13871","14509800","3.14","30","11.81","0.79","80.94","1208.76","95600","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","25182","11343300","3.51","78","11.71","1.15","189.56","1928.44","222000","100","20230508","2752","20231024","2084"
"7638","NEW_ARTホールディングス","東証ST","小売","30825","16626375","5.39","100","14.25","3.47","130.14","534.58","185400","100","20230927","1904","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2627","16214400","-","-","-","8.19","-55.47","19.79","16200","100","20230214","208","20231218","161"
"7643","ダイイチ","東証ST","小売","10180","11438640","2.92","26","9.59","0.64","92.77","1387.49","89000","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","10845","7729720","3.56","50","8.03","0.69","174.65","2027.89","140300","100","20231211","1584","20230112","639"
"7647","音通","東証ST","サービス","5378","206850645","0.92","0.24","26.53","1.71","0.98","15.19","2600","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","388281","63330838","1.3","80","18.49","1.65","331.58","3720.78","613100","100","20230814","6763","20230302","5410"
"7670","オーウエル","東証ST","卸売","8453","10500000","3.98","32","5.87","0.42","137.08","1925.34","80500","100","20230307","1014","20230116","510"
"7673","ダイコー通産","東証ST","卸売","6261","5332780","4.17","49","9.49","0.85","123.77","1376.46","117400","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","8539","2443080","-","-","27.29","3.52","128.09","993.02","349500","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","3178","3783500","1.19","10","11.58","1.01","72.54","832.37","84000","100","20230111","2333","20231019","586"
"7677","ヤシマキザイ","東証ST","卸売","5869","2880000","1.23","25","52.03","0.64","39.17","3188.11","203800","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","10946","5384070","0","0","101.9","4.4","19.95","461.66","203300","100","20231207","2090","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","52193","19740219","0.98","26","14","1.63","188.82","1620.92","264400","100","20231006","3010","20230407","2274"
"7681","レオクラン","東証ST","卸売","5314","1960800","1.85","50","20.44","0.95","132.6","2839","271000","100","20231026","2972","20230309","2339"
"7682","浜木綿","東証ST","小売","6863","2158150","0.31","10","62.28","4.81","51.06","660.57","318000","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","22683","9530680","0.74","17.5","18.82","2.42","126.45","982.83","238000","100","20230913","2849","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","45428","14583720","0.8","25","34.12","5.43","91.3","573.93","311500","100","20230214","6840","20231117","2218"
"7686","カクヤスグループ","東証ST","小売","17106","9632000","2.82","50","9.81","5.31","181.12","334.42","177600","100","20230922","2889","20230417","1283"
"7687","ミクリード","東証GR","卸売","3849","2197000","1.04","18.3","19.12","3.52","91.62","497.07","175200","100","20230920","2211","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1582","2963000","0","0","226.27","0.59","2.36","902.15","53400","100","20230127","733","20231219","534"
"7692","アースインフィニティ","東証ST","小売","7819","110131200","1.83","1.3","19.19","10.66","3.7","6.66","7100","100","20230414","890","20231218","65"
"7694","いつも","東証GR","小売","4864","5859695","0","0","19.42","2.1","42.75","395.18","83000","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","4897","2274400","0","0","25.74","4.46","83.63","483.24","215300","100","20230104","4540","20231208","1880"
"7698","アイスコ","東証ST","卸売","2868","1942000","2.57","38","10.18","0.81","145.05","1826.47","147700","100","20231002","1854","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","51600","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1166221","296070227","1.47","58","21.11","2.56","186.63","1538.66","393900","100","20230616","4637","20231030","3493"
"7702","JMS","東証ST","精密機器","12416","24733466","3.39","17","122.74","0.31","4.09","1643.42","50200","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","27158","11190000","2.88","70","7.11","0.8","341.14","3049.87","242700","100","20230517","2490","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","6917","27666900","-","-","1388.89","1.38","0.18","181.28","25000","100","20230124","425","20231218","241"
"7709","クボテック","東証ST","精密機器","3762","13830000","0","0","-","6.83","-20.34","39.84","27200","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","6639","5870000","2.65","30","17.18","1.77","65.82","638.51","113100","100","20230111","1712","20231116","1055"
"7713","シグマ光機","東証ST","精密機器","11095","7552628","2.86","42","10.84","0.63","135.55","2342.08","146900","100","20230705","1735","20231024","1419"
"7715","長野計器","東証PR","精密機器","37894","19432984","1.85","36","9.29","1.02","209.95","1902.59","195000","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","223583","94259400","2.11","50","8.2","1.75","289.16","1356.33","237200","100","20230908","3780","20231215","2292"
"7717","ブイ・テクノロジー","東証PR","精密機器","26733","10057600","2.26","60","46.73","0.78","56.88","3423.33","265800","100","20230411","3170","20231031","1820"
"7718","スター精密","東証PR","機械","73488","41921434","3.42","60","7.82","0.8","224.18","2178.22","175300","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1648","7133791","0","0","20.59","1.1","11.22","210.21","23100","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","28586","17076439","1.94","32.5","21.31","0.84","78.56","2000.04","167400","100","20231201","1837","20230427","1183"
"7722","国際計測器","東証ST","精密機器","6986","14200000","4.07","20","84.54","0.64","5.82","772.09","49200","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","34387","15420000","2.78","62","9.85","0.84","226.45","2654.1","223000","100","20231129","2438","20230110","1315"
"7725","インターアクション","東証PR","精密機器","10820","11510200","3.72","35","15.55","1.02","60.44","925.1","94000","100","20230112","1610","20231219","923"
"7726","黒田精工","東証ST","機械","7071","5706942","2.82","35","20.15","0.64","61.49","1922.63","123900","100","20230207","2015","20231115","1177"
"7727","オーバル","東証ST","精密機器","12017","26180000","3.05","14","12.7","0.71","36.15","645.42","45900","100","20230224","515","20230810","366"
"7729","東京精密","東証PR","精密機器","356285","42059381","2.1","178","19.17","2.3","441.79","3683.44","847100","100","20231120","9121","20230104","4215"
"7730","マニー","東証PR","精密機器","229582","106981502","1.82","39","35.83","4.24","59.9","505.88","214600","100","20231207","2263","20230707","1602"
"7731","ニコン","東証PR","精密機器","485741","351476686","3.62","50","17.73","0.74","77.96","1878.08","138200","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","161779","108322242","2.81","42","34.95","1.52","42.73","979.9","149350","100","20230703","2164","20231031","1274"
"7733","オリンパス","東証PR","精密機器","2684932","1266178700","0.85","18","9.13","3.13","232.24","677.45","212050","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","162314","23661000","1.17","80","18.36","2.32","373.63","2957.27","686000","100","20231219","6880","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","1194695","101589732","1.62","190.5","18.59","3.53","632.71","3335.09","1176000","100","20231214","11915","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","85384","42206540","-","-","11.8","0.74","171.48","2725.82","202300","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","119808","23400000","3.32","170","10.71","1.56","477.87","3281.99","512000","100","20231214","5370","20230105","2855"
"7741","HOYA","東証PR","精密機器","6018942","350958720","-","-","-","6.8","-","2522.12","1715000","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","19801","25033422","1.9","15","18","1.58","43.94","499.33","79100","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","102891","36190872","1.72","49","11.79","0.49","241.07","5856.52","284300","100","20230928","3440","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","48896","27845208","1.99","35","9.44","1.4","186.07","1250.72","175600","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3006","23305543","0","0","30","2.01","4.3","64.27","12900","100","20230721","174","20231218","128"
"7747","朝日インテック","東証PR","精密機器","770353","271633600","0.58","16.43","51.8","5.7","54.75","497.88","283600","100","20230913","3078","20230106","2019"
"7749","メディキット","東証ST","精密機器","57962","18880000","2.28","70","19.99","1.08","153.54","2836.94","307000","100","20231219","3095","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4932257","1333763464","3.79","140","12.73","1.11","290.47","3331.85","369800","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","652189","609521978","3.36","36","13.03","0.65","82.09","1648.8","107000","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","8750","16957016","2.33","12","8.96","0.91","57.62","567.17","51600","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","202212","246000000","4.87","40","9.66","0.85","85.11","969.53","82200","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","24661","8385093","1.65","48.5","60.71","0.8","48.44","3655.2","294100","100","20231219","2974","20230116","1499"
"7771","日本精密","東証ST","精密機器","1623","22238299","0","0","18.72","1.19","3.9","61.51","7300","100","20230202","118","20231218","70"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","19777","40610200","0","0","181.72","3.34","2.68","145.9","48700","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","15793","31840000","4.03","20","15.83","2.1","31.33","236.59","49600","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","8200","31299019","0","0","-","3.63","-30.28","72.1","26200","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","10902","75184509","0","0","-","120.83","-28.39","1.2","14500","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","28726","137445809","-","-","-","1.06","-","197.26","20900","100","20230621","357","20231218","196"
"7780","メニコン","東証PR","精密機器","184971","76624388","1.04","25","24.15","2.38","99.96","1012.9","241400","100","20230216","3060","20231024","1658"
"7781","平山ホールディングス","東証ST","精密機器","7212","7864800","4.58","42","9.68","1.73","94.72","530.16","91700","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3822","6862200","1.8","10","17.19","1.42","32.41","391.78","55700","100","20230814","668","20231031","486"
"7791","ドリームベッド","東証ST","その他製品","3123","4152820","4.26","32","6.86","0.75","109.62","1004.45","75200","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","7332","9018100","2.71","22","11.11","2.24","73.19","362.17","81300","100","20230224","1345","20231130","794"
"7793","イメージ・マジック","東証GR","その他製品","4026","2313671","0","0","26.13","2.67","66.58","651.79","174000","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","15762","13135400","0","0","-","3.18","-","377.24","120000","100","20230208","6050","20231215","1152"
"7795","KYORITSU","東証ST","その他製品","8518","49235000","3.47","6","8.04","0.46","21.51","375.33","17300","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2132","3235000","3.64","24","12.82","0.82","51.42","798.91","65900","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","33872","71308550","0.95","4.5","27.44","1.56","17.31","304.55","47500","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","2976","2300000","3.86","50","8.93","0.95","144.88","1365.98","129400","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3533","5460400","1.85","12","8.63","0.86","74.96","750.9","64700","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","54973","40097168","0.73","10","27.02","1.29","50.74","1063.78","137100","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","7696","4997680","0.71","11","8.18","2.7","188.24","570.2","154000","100","20231219","1584","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5569","1850100","2.66","80","3.31","0.6","908.18","5027.96","301000","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","13234","8440200","2.23","35","7.91","2.01","198.29","780.81","156800","100","20230207","4627","20231207","1391"
"7810","クロスフォー","東証ST","その他製品","3531","17745000","0.18","0.35","112.43","1.91","1.77","104.33","19900","100","20230915","279","20230116","191"
"7811","中本パックス","東証ST","その他製品","13265","8173320","3.82","62","10.59","0.82","153.32","1973.13","162300","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6524","3248900","4.28","86","7.08","0.87","283.56","2298.7","200800","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2392","3726000","2.18","14","18.94","0.72","33.89","889.58","64200","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","29631","51000000","2.07","12","12.92","1.96","44.96","295.81","58100","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","1922","3660369","-","-","-","0.83","-123.85","634.29","52500","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","34326","38140000","1.33","12","55.38","2.05","16.25","440.03","90000","100","20230110","2433","20231213","802"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","169085","61754974","2.26","62","16.29","1.19","168.09","2301.85","273800","100","20231129","2870","20230804","2173"
"7818","トランザクション","東証PR","その他製品","61865","29375400","1.76","37","17.52","3.78","120.19","557.41","210600","100","20231213","2199","20230104","1156"
"7819","粧美堂","東証ST","その他製品","8717","13410000","3.08","20","11.92","1.38","54.51","469.85","65000","100","20231211","671","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","22579","25060000","4","36","9.67","0.66","93.19","1370.2","90100","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","97910","32260200","0.99","30","15.62","2.05","194.34","1480.55","303500","100","20230214","3430","20231026","2816"
"7822","永大産業","東証ST","その他製品","10526","46783800","4.44","10","-","0.24","-5.66","929.62","22500","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","26895","34393200","4.22","33","11.87","0.96","65.86","816.12","78200","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証PR","その他製品","77442","8309212","2.75","256","8.56","1.49","1088.56","6274.11","932000","100","20230622","12670","20231213","8550"
"7827","オービス","東証ST","その他製品","2203","1760787","3.2","40","7.67","0.44","163.12","2865.98","125100","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","5927","65851417","0","0","-","6.02","-17.31","14.94","9000","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3180","24650800","1.55","2","31.7","0.54","4.07","239.77","12900","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1854477","666000000","0.72","20","20.2","2.67","137.86","1042.94","278450","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6432","10242000","2.95","18.5","13.97","1.14","44.95","550.17","62800","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","3056","35129566","0","0","310.71","2.09","0.28","41.65","8700","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1855","4536400","0","0","0.75","0.45","542.27","914.01","40900","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","100552","53713716","3.37","63","14.81","3.7","126.42","506.6","187200","100","20230404","2874","20231214","1783"
"7840","フランスベッドホールディングス","東証PR","その他製品","50262","38397500","2.9","38","15.46","1.23","84.66","1067.88","130900","100","20231213","1312","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","8828","9441800","2.14","20","8.18","0.42","114.26","2228.36","93500","100","20231212","1137","20230817","700"
"7844","マーベラス","東証PR","情報通信","42929","62216400","4.78","33","16.56","1.44","41.66","477.59","69000","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","174575","41814400","2.4","100","10.29","1.28","405.58","3272.14","417500","100","20231107","5477","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5563","6945600","4.99","40","46.3","1.07","17.3","746.29","80100","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","12230","3840000","1.02","32.5","6.99","1.59","455.77","2001.43","318500","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2733","3060110","2.24","20","12.17","1.04","73.35","861.5","89300","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1233","5160000","0","0","555.81","0.46","0.43","514.56","23900","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","21095","14897600","3.53","50","12.14","0.7","116.67","2028.93","141600","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5951","4508000","1.82","24","16.08","0.38","82.1","3495.84","132000","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","13375","18706316","0","0","9.55","3.16","74.89","226.14","71500","100","20231120","1060","20230512","334"
"7860","エイベックス","東証PR","情報通信","61646","45663400","3.7","50","27.73","1.06","48.69","1278.83","135000","100","20230208","1800","20231115","1281"
"7863","平賀","東証ST","その他製品","3622","4015585","3.33","30","7.04","0.75","128.19","1205.88","90200","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","100049","60161956","2.1","35","14.69","0.7","113.18","2378.52","166300","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4566","4437500","-","-","24.07","1.9","42.75","542.36","102900","100","20230105","1379","20230602","953"
